filename,date,open,close,high,low,volume,PPO_RESULT
ioteur,2018-09-11,0.46855,0.46855,0.46855,0.46855,750.0,H0
knceth,2018-09-11,0.00186,0.001859,0.00186,0.001859,352.5,H0
veeeth,2018-09-11,5.48E-5,5.438E-5,5.48E-5,5.438E-5,2883.0,K1
kncbtc,2018-09-11,5.705E-5,5.705E-5,5.705E-5,5.705E-5,0.13,H0
repusd,2018-09-11,13.842,13.854000000000001,13.854000000000001,13.842,4.829,H0
senusd,2018-09-11,0.0033489000000000006,0.0033816000000000002,0.0033816000000000002,0.0033489000000000006,55555.0,H0
atmusd,2018-09-11,0.00715,0.00715,0.00715,0.00715,1100.0,V2
iotgbp,2018-09-11,0.42106402,0.42106402,0.42106402,0.42106402,1960.0,H0
neousd,2018-09-11,17.743,17.745,17.747,17.743,120.0,V2
qshusd,2018-09-11,0.20986,0.20986,0.20986,0.20986,5.0E-6,H0
eosjpy,2018-09-11,556.81989408,556.81989408,556.81989408,556.81989408,116.76804879,H0
tkneth,2018-09-11,0.0018620000000000002,0.001861,0.0018620000000000002,0.001861,10000.0,H0
xlmbtc,2018-09-11,3.2E-5,3.196E-5,3.2E-5,3.196E-5,1024.79138021,H0
dadeth,2018-09-11,4.1455E-4,4.1475E-4,4.1487E-4,4.1455E-4,431.425,H0
hoteth,2018-09-11,5.9E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9E-5,24954.1590265,H0
rdnbtc,2018-09-11,6.072E-5,6.072E-5,6.072E-5,6.072E-5,317.0,H0
iosusd,2018-09-11,0.0111,0.0111,0.0111,0.0111,563.4104169999999,V2
orsbtc,2018-09-11,5.117E-6,5.117E-6,5.117E-6,5.117E-6,484.2,H0
aiobtc,2018-09-11,6.315E-5,6.315E-5,6.315E-5,6.315E-5,64.59825811,V2
poaeth,2018-09-11,3.043E-4,3.002E-4,3.043E-4,3.002E-4,777.2,H0
bciusd,2018-09-11,1.4,1.4,1.4,1.4,26.6,H0
btcgbp,2018-09-11,4832.8,4832.8,4832.8,4832.8,0.01,H0
dthusd,2018-09-11,0.015903999999999998,0.015906,0.015906,0.015903999999999998,25018.9,H0
bfteth,2018-09-11,2.1749999999999997E-4,2.185E-4,2.185E-4,2.1749999999999997E-4,19837.88,H0
poyeth,2018-09-11,7.4342E-4,7.434E-4,7.4342E-4,7.434E-4,356.86019993,K1
xlmeur,2018-09-11,0.17515999999999998,0.17515027,0.17515999999999998,0.17496,11272.1195803,H0
fsnbtc,2018-09-11,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,65.6,H0
funbtc,2018-09-11,2.09E-6,2.09E-6,2.09E-6,2.09E-6,3632.80529796,H0
seebtc,2018-09-11,3.0E-7,3.0E-7,3.0E-7,3.0E-7,25706.0,H0
spketh,2018-09-11,1.84E-4,1.7601E-4,1.84E-4,1.7601E-4,10743.9211,K1
ctxbtc,2018-09-11,4.897E-5,4.897E-5,4.897E-5,4.897E-5,415.4,V2
cbtusd,2018-09-11,0.011987000000000001,0.011987000000000001,0.011987000000000001,0.011987000000000001,2901.13942926,H0
cndeth,2018-09-11,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,2392.0,H0
stjbtc,2018-09-11,4.077E-5,4.02E-5,4.077E-5,4.02E-5,1007.0,H0
eosgbp,2018-09-11,3.85191163,3.85198845,3.85198845,3.85191163,180.72992231,H0
mtnbtc,2018-09-11,4.094E-6,4.094E-6,4.094E-6,4.094E-6,1455.0,H0
zecusd,2018-09-11,111.47,111.47,111.47,111.47,11.22103983,V2
datbtc,2018-09-11,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1947.72709308,V2
rlcbtc,2018-09-11,5.463E-5,5.463E-5,5.463E-5,5.463E-5,190.00832501,H0
zrxeth,2018-09-11,0.0028041999999999997,0.0028041999999999997,0.0028041999999999997,0.0028041999999999997,231.56,H0
lymusd,2018-09-11,0.021702000000000003,0.022000000000000002,0.022000000000000002,0.021702000000000003,11224.88805352,H0
repbtc,2018-09-11,0.0021693000000000003,0.0021693000000000003,0.0021693000000000003,0.0021693000000000003,0.62892954,V2
tnbbtc,2018-09-11,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2000.0,H0
zileth,2018-09-11,1.849E-4,1.85E-4,1.85E-4,1.849E-4,21940.0,V2
mkrusd,2018-09-11,337.24,337.24,337.24,337.24,0.021992400000000002,H0
reqbtc,2018-09-11,5.459E-6,5.459E-6,5.459E-6,5.459E-6,2645.0,H0
xlmusd,2018-09-11,0.20037,0.20037,0.20037,0.20037,438.6328517,V2
absusd,2018-09-11,0.011351,0.0113,0.011351,0.0113,5000.0,H0
daiusd,2018-09-11,1.0029,1.0029,1.0029,1.0029,9376.80287168,H0
goteur,2018-09-11,0.38589999,0.38589999,0.38589999,0.38589999,101.02,H0
abseth,2018-09-11,6.066E-5,6.048E-5,6.066E-5,6.048E-5,2503.0,V2
lymeth,2018-09-11,1.0602E-4,1.0602E-4,1.0602E-4,1.0602E-4,2289.71,H0
omgbtc,2018-09-11,5.05E-4,5.05E-4,5.05E-4,5.05E-4,26.51,V2
trxbtc,2018-09-11,3.05E-6,2.93E-6,3.08E-6,2.87E-6,5823342.8431713,H0
rrtbtc,2018-09-11,5.0999999999999995E-6,5.06E-6,5.0999999999999995E-6,5.06E-6,2897.8,H0
auceth,2018-09-11,2.2E-4,2.2E-4,2.2E-4,2.2E-4,859.82054943,K1
edousd,2018-09-11,0.72038,0.72038,0.72038,0.72038,155.178,V2
gnteth,2018-09-11,6.6659E-4,6.6659E-4,6.6659E-4,6.6659E-4,79.0,H0
neoeth,2018-09-11,0.09555,0.09555,0.09555,0.09555,1.44048863,H0
rcneth,2018-09-11,1.0197E-4,1.0197E-4,1.0197E-4,1.0197E-4,518.0,H0
mnausd,2018-09-11,0.05811,0.05811,0.05811,0.05811,1129.032258,H0
xraeth,2018-09-11,2.3700000000000001E-4,2.4599E-4,2.4599E-4,2.3700000000000001E-4,9000.0,H0
omgusd,2018-09-11,3.1797,3.18,3.18,3.1797,434.63082434,V2
btgbtc,2018-09-11,0.0030326,0.0030326,0.0030326,0.0030326,2.4,H0
mtneth,2018-09-11,1.237E-4,1.237E-4,1.237E-4,1.237E-4,328.2,H0
dtheth,2018-09-11,8.729E-5,8.815E-5,8.815E-5,8.569E-5,81226.17335763,H0
eosbtc,2018-09-11,7.911000000000001E-4,7.911000000000001E-4,7.911000000000001E-4,7.911000000000001E-4,56.22152628,H0
nioeth,2018-09-11,8.028E-5,8.03E-5,8.03E-5,8.028E-5,15810.0,H0
rdnusd,2018-09-11,0.39969,0.39969,0.39969,0.39969,46.78932824,H0
zecbtc,2018-09-11,0.01772,0.017713,0.01772,0.017713,1.0,H0
orsusd,2018-09-11,0.031303,0.031303,0.031303,0.031303,9989.99979567,K1
batbtc,2018-09-11,2.321E-5,2.334E-5,2.335E-5,2.321E-5,2179.4513428000005,H0
zcnbtc,2018-09-11,1.59E-5,1.59E-5,1.59E-5,1.59E-5,2136.0,H0
etpbtc,2018-09-11,5.1159E-4,5.1159E-4,5.1159E-4,5.1159E-4,8.0,V2
iotjpy,2018-09-11,61.12547754,61.12547754,61.12547754,61.12547754,123.09457272,H0
bateth,2018-09-11,8.1004E-4,8.1004E-4,8.1004E-4,8.1004E-4,1560.0,H0
ncaeth,2018-09-11,2.952E-5,3.383E-5,3.383E-5,2.952E-5,25910.0,K1
ethgbp,2018-09-11,141.49,141.49,141.49,141.49,5.94388968,H0
iotusd,2018-09-11,0.5452899999999999,0.5452899999999999,0.5452899999999999,0.5452899999999999,889.31818758,H0
ltcbtc,2018-09-11,0.0082595,0.0082595,0.0082595,0.0082595,2.51448276,H0
snteth,2018-09-11,1.7490000000000002E-4,1.7490000000000002E-4,1.7490000000000002E-4,1.7490000000000002E-4,5965.0,H0
trxeth,2018-09-11,9.984E-5,9.982E-5,9.984E-5,9.982E-5,9558.70677979,H0
gntbtc,2018-09-11,1.936E-5,1.936E-5,1.936E-5,1.936E-5,668.51616345,V2
requsd,2018-09-11,0.030688,0.030688,0.030688,0.030688,3414.67046941,H0
mnabtc,2018-09-11,9.26E-6,9.25E-6,9.26E-6,9.25E-6,8114.3730788,V2
veteth,2018-09-11,7.158E-5,7.158E-5,7.158E-5,7.158E-5,3558.83,H0
zilusd,2018-09-11,0.0321,0.0321,0.0321,0.0321,38006.50906095,H0
kncusd,2018-09-11,0.35493,0.33979000000000004,0.35493,0.33979000000000004,3399.87,H0
btgusd,2018-09-11,18.904,18.904,18.904,18.904,0.708,H0
mkrbtc,2018-09-11,0.053612,0.053612,0.053612,0.053612,0.10365519,K1
yyweth,2018-09-11,1.0801E-4,1.0809E-4,1.0809E-4,1.0801E-4,7068.0,H0
fsneth,2018-09-11,0.0040953000000000005,0.004048599999999999,0.0040953000000000005,0.004048599999999999,100.0,H0
ctxusd,2018-09-11,0.28742,0.28742,0.28742,0.28742,105.19078761,V2
dadusd,2018-09-11,0.085,0.08199999999999999,0.085,0.08199999999999999,800.0,H0
qtmbtc,2018-09-11,5.365E-4,5.365E-4,5.365E-4,5.365E-4,10.0,H0
elfusd,2018-09-11,0.32023,0.32023,0.32023,0.32023,30.0,V2
dshusd,2018-09-11,187.46,187.46,187.46,187.46,0.41347621,H0
poyusd,2018-09-11,0.14,0.14,0.14,0.14,0.80448628,V2
xvggbp,2018-09-11,0.0094849,0.0094849,0.0094849,0.0094849,9989.99796959,H0
zrxusd,2018-09-11,0.515,0.515,0.515,0.515,3702.66919674,V2
miteth,2018-09-11,0.001419,0.0014199999999999998,0.0014199999999999998,0.001419,2000.0,H0
neoeur,2018-09-11,15.23602734,15.23602734,15.23602734,15.23602734,1.76001968,V2
xvgeth,2018-09-11,6.863E-5,6.867E-5,6.867E-5,6.863E-5,13661.0,V2
agibtc,2018-09-11,5.93E-6,5.93E-6,5.93E-6,5.93E-6,300.0,V2
neogbp,2018-09-11,13.5749085,13.5749085,13.5749085,13.5749085,1.7999999999999998,V2
seeusd,2018-09-11,0.0019,0.0018899999999999998,0.0019,0.0018899999999999998,7190.639805520002,H0
antbtc,2018-09-11,1.2588E-4,1.2588E-4,1.2588E-4,1.2588E-4,10.0,H0
lymbtc,2018-09-11,3.24E-6,3.24E-6,3.24E-6,3.24E-6,2289.70977103,V2
agieth,2018-09-11,2.072E-4,2.076E-4,2.076E-4,2.072E-4,337.708586,H0
eosusd,2018-09-11,4.9901,4.9907,4.9907,4.99,478.7000000000001,H0
edobtc,2018-09-11,1.1388E-4,1.1388E-4,1.1388E-4,1.1388E-4,28.75122,V2
reqeth,2018-09-11,1.869E-4,1.836E-4,1.869E-4,1.836E-4,996.0,K1
atmeth,2018-09-11,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,1103.31243385,H0
etpusd,2018-09-11,3.2325,3.2231,3.2325,3.2231,1100.0,V2
sngusd,2018-09-11,0.01712,0.01712,0.01712,0.01712,1184.0,H0
xmrbtc,2018-09-11,0.016753999999999998,0.016753999999999998,0.016753999999999998,0.016753999999999998,0.95999,H0
ncabtc,2018-09-11,6.261E-7,6.166E-7,6.261E-7,6.166E-7,46590.0,H0
niousd,2018-09-11,0.01701,0.01701,0.01701,0.01701,500.0,H0
etcusd,2018-09-11,11.238,11.267000000000001,11.267000000000001,11.238,100.4298804,H0
ioteth,2018-09-11,0.0029446,0.0029433000000000003,0.0029446,0.0029433000000000003,599.88210119,H0
manusd,2018-09-11,0.20203,0.20203,0.20203,0.20203,450.907,H0
mkreth,2018-09-11,1.795,1.777,1.795,1.777,0.41782600000000003,K1
zcnusd,2018-09-11,0.11,0.10163,0.11,0.10163,792.44157717,K1
ltcusd,2018-09-11,55.58,55.6,55.6,55.57,21.55,V2
poybtc,2018-09-11,2.751E-5,2.751E-5,2.751E-5,2.751E-5,89.45,H0
tnbeth,2018-09-11,4.01E-5,4.01E-5,4.01E-5,4.01E-5,10078.79202,V2
odeusd,2018-09-11,0.235,0.235,0.235,0.235,50.0,K1
utneth,2018-09-11,2.273E-5,2.273E-5,2.273E-5,2.273E-5,344.0,H0
daibtc,2018-09-11,1.5949E-4,1.5949E-4,1.5949E-4,1.5949E-4,10.1217545,H0
mitbtc,2018-09-11,4.44E-5,4.45E-5,4.45E-5,4.44E-5,595.0,K1
spkbtc,2018-09-11,5.51E-6,5.5E-6,5.51E-6,5.5E-6,11937.10814508,K1
funeth,2018-09-11,7.091E-5,6.962E-5,7.091E-5,6.962E-5,17934.0,H0
poabtc,2018-09-11,9.57E-6,9.57E-6,9.57E-6,9.57E-6,280.80770654,H0
senbtc,2018-09-11,4.7E-7,4.7E-7,4.7E-7,4.7E-7,8400.0,H0
avtusd,2018-09-11,0.3784,0.37839,0.42336999999999997,0.37839,1090.74171009,V2
dtausd,2018-09-11,0.0019518,0.0019518,0.0019518,0.0019518,16123.007,H0
wprbtc,2018-09-11,2.717E-6,2.717E-6,2.717E-6,2.717E-6,3007.0,K1
eoseur,2018-09-11,4.2976,4.2976,4.2976,4.2976,80.0,H0
maneth,2018-09-11,0.0011051,0.0011051,0.0011051,0.0011051,0.136,H0
mnaeth,2018-09-11,3.0645E-4,3.0252E-4,3.0645E-4,3.0252E-4,11993.4917,K1
qtmusd,2018-09-11,3.4056,3.4061,3.4061,3.4056,81.26967657,V2
rlceth,2018-09-11,0.0018800999999999998,0.0018800999999999998,0.0018800999999999998,0.0018800999999999998,220.29924067,V2
xlmeth,2018-09-11,0.0010902999999999998,0.0010902999999999998,0.0010902999999999998,0.0010902999999999998,383.29699448,H0
bbnusd,2018-09-11,0.007033,0.007033,0.007033,0.007033,1134.0,H0
etcbtc,2018-09-11,0.0017828,0.001784,0.001784,0.0017828,148.16490223,V2
xlmjpy,2018-09-11,23.24000049,23.24000049,23.24000049,23.24000049,514.38362912,V2
utkusd,2018-09-11,0.028288999999999998,0.028299,0.028299,0.028288999999999998,4913.60231704,H0
trxusd,2018-09-11,0.018494,0.018494,0.018494,0.018494,7028.9579356,H0
waxeth,2018-09-11,3.2996E-4,3.2996E-4,3.2996E-4,3.2996E-4,4497.00763729,H0
wpreth,2018-09-11,9.109E-5,8.614E-5,9.994E-5,7.729E-5,10830.0,H0
yywbtc,2018-09-11,3.14E-6,3.14E-6,3.14E-6,3.14E-6,1000.0,V2
essusd,2018-09-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,14755.0,H0
