filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2018-05-03,0.7972100000000001,0.7972100000000001,0.7972100000000001,0.7972100000000001,99.9,H0
repeth,2018-05-03,0.056705,0.0565,0.056705,0.0565,1.19434301,H0
waxbtc,2018-05-03,4.3799999999999994E-5,4.3799999999999994E-5,4.3799999999999994E-5,4.3799999999999994E-5,741.7534791,H0
xlmgbp,2018-05-03,0.32159382,0.32159382,0.32159382,0.32159382,347.61699999999996,H0
lrcbtc,2018-05-03,9.424E-5,9.424E-5,9.424E-5,9.424E-5,118.79721484,H0
funusd,2018-05-03,0.053020000000000005,0.052901,0.053020000000000005,0.052901,37455.67549837,H0
qshbtc,2018-05-03,8.641E-5,8.568E-5,8.641E-5,8.568E-5,2010.36443786,H0
antusd,2018-05-03,4.6998,4.6999,4.6999,4.6998,199.42333134,H0
avteth,2018-05-03,0.00213,0.00213,0.00213,0.00213,15.1,H0
edoeth,2018-05-03,0.0034908,0.0034908,0.0034908,0.0034908,18.10652997,K1
elfbtc,2018-05-03,1.8946E-4,1.8948E-4,1.8948E-4,1.8946E-4,61.85,H0
odeeth,2018-05-03,2.4501E-4,2.4501E-4,2.4501E-4,2.4501E-4,485.6822048,V2
zrxbtc,2018-05-03,1.4992E-4,1.4992E-4,1.4992E-4,1.4992E-4,120.0,H0
rcnusd,2018-05-03,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,908.09,V2
aidusd,2018-05-03,0.16821,0.16821,0.16821,0.16821,889.11,H0
qtmeth,2018-05-03,0.029125,0.029125,0.029125,0.029125,15.035,H0
iotbtc,2018-05-03,2.6473E-4,2.6476E-4,2.6476E-4,2.6473E-4,108.0,H0
xvgjpy,2018-05-03,8.83051895,8.83051895,8.83051895,8.83051895,4717.23137438,H0
datusd,2018-05-03,0.102,0.102,0.102,0.102,25000.0,H0
bcibtc,2018-05-03,0.00225,0.00225,0.00225,0.00225,2.40044444,H0
bftusd,2018-05-03,0.3262,0.3262,0.3262,0.3262,6500.0,H0
dateth,2018-05-03,1.3017E-4,1.2899E-4,1.3017E-4,1.2899E-4,4202.38023,H0
dshbtc,2018-05-03,0.051537,0.051536,0.051537,0.051536,1.0,H0
etpeth,2018-05-03,0.0016088,0.0016035999999999997,0.0016088,0.0016035999999999997,284.40367885,H0
xrpusd,2018-05-03,0.88241,0.8817799999999999,0.8824700000000001,0.88176,1619.0,H0
elfeth,2018-05-03,0.00237,0.0023654,0.00237,0.0023653000000000003,91.88,H0
mtnusd,2018-05-03,0.1919,0.1919,0.1919,0.1919,160.19426612,H0
btcjpy,2018-05-03,1068988.9983934,1068300.00000051,1068988.9983934,1068300.00000051,0.15000000000000002,H0
saneth,2018-05-03,0.0025266999999999998,0.0025266999999999998,0.0025266999999999998,0.0025266999999999998,40.0,H0
xvgusd,2018-05-03,0.0796,0.0795,0.0796,0.0795,5511.0,H0
stjeth,2018-05-03,0.0017,0.0017,0.0017,0.0017,50.0,H0
lrcusd,2018-05-03,0.9081100000000001,0.9081100000000001,0.9081100000000001,0.9081100000000001,139.0,H0
sanusd,2018-05-03,2.017,2.017,2.017,2.017,51.0,H0
aidbtc,2018-05-03,1.73E-5,1.73E-5,1.73E-5,1.73E-5,2500.0,H0
spkusd,2018-05-03,0.21899000000000002,0.21899999999999997,0.21899999999999997,0.21899000000000002,1658.44377391,K1
rdneth,2018-05-03,0.0032955,0.0032959000000000005,0.0032959000000000005,0.0032955,713.7137099899999,V2
omgeth,2018-05-03,0.023553,0.023553,0.023553,0.023553,47.84496997,H0
sntusd,2018-05-03,0.1665,0.1661,0.1665,0.1661,1781.6450899999998,H0
aioeth,2018-05-03,0.005,0.00499,0.005,0.00499,12.928918099999999,H0
anteth,2018-05-03,0.0061,0.0061,0.0061,0.0061,0.00950705,H0
agiusd,2018-05-03,0.23429,0.23429,0.23429,0.23429,74.0,H0
avtbtc,2018-05-03,1.7490000000000002E-4,1.7474E-4,1.7490000000000002E-4,1.7474E-4,118.19715544,H0
waxusd,2018-05-03,0.4225,0.41,0.4225,0.41,6200.67174918,H0
sngbtc,2018-05-03,1.25E-5,1.25E-5,1.25E-5,1.25E-5,1197.92125799,H0
xmrusd,2018-05-03,246.28,246.29,246.29,246.28,3.1,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-03,0.0012783,0.0012783,0.0012783,0.0012783,2447.13304402,H0
ioseth,2018-05-03,8.352E-5,8.352E-5,8.352E-5,8.352E-5,770.2013944,H0
iosbtc,2018-05-03,6.59E-6,6.59E-6,6.59E-6,6.59E-6,4768.0,K1
stjusd,2018-05-03,1.192,1.1838,1.192,1.1838,102.86,H0
odebtc,2018-05-03,2.144E-5,1.709E-5,2.146E-5,1.709E-5,6063.84789486,H0
neobtc,2018-05-03,0.0089754,0.008975299999999999,0.0089754,0.008975299999999999,10.14801556,H0
lrceth,2018-05-03,0.0011843,0.0011843,0.0011843,0.0011843,40.99007393,V2
ethusd,2018-05-03,779.4,779.39,779.4,779.39,37.17779311,H0
aideth,2018-05-03,2.2101E-4,2.2101E-4,2.2101E-4,2.21E-4,4994.95107232,H0
aiousd,2018-05-03,3.85,3.85,3.85,3.85,4.995,H0
eoseth,2018-05-03,0.022716999999999998,0.02266,0.022718000000000002,0.02266,209.07281661,H0
bftbtc,2018-05-03,3.227E-5,3.235E-5,3.235E-5,3.223E-5,1852.00387937,H0
ioteur,2018-05-03,2.151204,2.151204,2.151204,2.151204,37.731759999999994,H0
repusd,2018-05-03,44.176,44.176,44.176,44.176,2.13734349,H0
iotgbp,2018-05-03,1.9012793999999997,1.9012793999999997,1.9012793999999997,1.9012793999999997,37.751670000000004,H0
neousd,2018-05-03,87.616,87.617,87.617,87.2,1027.02576028,H0
qshusd,2018-05-03,0.84225,0.84001,0.84225,0.84001,1990.36443786,H0
eosjpy,2018-05-03,1939.34142832,1939.34142832,1939.34142832,1939.34142832,18.590889999999998,H0
xlmbtc,2018-05-03,4.442E-5,4.442E-5,4.442E-5,4.442E-5,353.0,H0
rdnbtc,2018-05-03,2.625E-4,2.6014E-4,2.625E-4,2.6014E-4,160.0,V2
iosusd,2018-05-03,0.06482,0.064805,0.06482,0.064805,3765.50771313,H0
aiobtc,2018-05-03,3.9338E-4,3.9342E-4,3.9344E-4,3.9338E-4,371.01844672,H0
bciusd,2018-05-03,23.2,23.2,23.2,23.2,36.90381065,H0
btcgbp,2018-05-03,7194.4,7193.91066,7194.4,7193.91066,0.51,H0
dthusd,2018-05-03,0.11400999999999999,0.11400999999999999,0.11400999999999999,0.11400999999999999,266.47211547,H0
bfteth,2018-05-03,4.0896E-4,4.0913E-4,4.0913E-4,4.0896E-4,174.618,V2
xlmeur,2018-05-03,0.36346938,0.36346938,0.36346938,0.36346938,400.0,H0
funbtc,2018-05-03,5.44E-6,5.44E-6,5.44E-6,5.44E-6,350.70140281,H0
spketh,2018-05-03,2.7519999999999997E-4,2.7519999999999997E-4,2.7519999999999997E-4,2.7519999999999997E-4,1472.0,K1
stjbtc,2018-05-03,1.2811E-4,1.2811E-4,1.2811E-4,1.2811E-4,79.68032,H0
eosgbp,2018-05-03,13.095999999999998,13.095999999999998,13.095999999999998,13.095999999999998,6.915,H0
mtnbtc,2018-05-03,1.944E-5,1.944E-5,1.944E-5,1.944E-5,570.152621,K1
zecusd,2018-05-03,308.96,308.83,308.96,308.83,3.3,H0
datbtc,2018-05-03,1.047E-5,1.047E-5,1.047E-5,1.047E-5,1750.0,H0
rlcbtc,2018-05-03,1.8682E-4,1.8686E-4,1.8686E-4,1.8682E-4,375.704,H0
zrxeth,2018-05-03,0.0019089000000000003,0.0019091999999999998,0.0019091999999999998,0.0019089000000000003,520.0,H0
repbtc,2018-05-03,0.004520000000000001,0.004520000000000001,0.004520000000000001,0.004520000000000001,1.35744417,H0
tnbbtc,2018-05-03,6.65E-6,6.65E-6,6.65E-6,6.65E-6,366.0,V2
reqbtc,2018-05-03,2.926E-5,2.926E-5,2.926E-5,2.926E-5,673.1370444,H0
xlmusd,2018-05-03,0.43778999999999996,0.4378,0.4378,0.43778999999999996,2137.15,H0
daiusd,2018-05-03,0.998,0.998,0.998,0.998,2447.1371010000003,K1
omgbtc,2018-05-03,0.0018840999999999997,0.0018879,0.0018879,0.0018840999999999997,10.0,H0
trxbtc,2018-05-03,8.86E-6,8.86E-6,8.86E-6,8.86E-6,100000.0,H0
rrtbtc,2018-05-03,6.47E-6,6.47E-6,6.47E-6,6.47E-6,600.0,H0
edousd,2018-05-03,2.7105,2.7055,2.7105,2.7055,64.33193903,H0
gnteth,2018-05-03,0.0010302,0.0010325,0.0010325,0.0010302,728.268,K1
neoeth,2018-05-03,0.11244000000000001,0.11244000000000001,0.11244000000000001,0.11244000000000001,4.766,V2
rcneth,2018-05-03,2.1148E-4,2.1137E-4,2.1148E-4,2.1137E-4,2694.35,V2
mnausd,2018-05-03,0.1885,0.1885,0.1885,0.1885,1117.76,H0
omgusd,2018-05-03,18.359,18.399,18.405,18.313,209.75671096,V2
btgbtc,2018-05-03,0.0078712,0.0078712,0.0078712,0.0078712,5.0817,H0
mtneth,2018-05-03,2.4621E-4,2.4621E-4,2.4621E-4,2.4621E-4,1038.108089,K1
dtheth,2018-05-03,1.5E-4,1.5E-4,1.5E-4,1.5E-4,3204.93883204,H0
eosbtc,2018-05-03,0.0018133,0.0018116,0.0018199000000000002,0.0018116,2670.01867524,H0
rdnusd,2018-05-03,2.544,2.544,2.544,2.544,572.5,H0
zecbtc,2018-05-03,0.031602,0.031751999999999996,0.031751999999999996,0.031602,1.67134112,H0
batbtc,2018-05-03,5.051E-5,5.051E-5,5.051E-5,5.051E-5,219.7242,H0
etpbtc,2018-05-03,1.2799E-4,1.2799E-4,1.2799E-4,1.2799E-4,78.24094715000003,H0
iotjpy,2018-05-03,282.49467377,282.49467377,282.49467377,282.49467377,255.97036,H0
bateth,2018-05-03,6.313E-4,6.313E-4,6.318E-4,6.3129E-4,3608.83433833,H0
ethgbp,2018-05-03,575.99,575.87,575.99,575.87,5.92020099,H0
iotusd,2018-05-03,2.5845,2.5823,2.5845,2.5774,10151.5078769,H0
ltcbtc,2018-05-03,0.016537,0.016537,0.016537,0.016537,0.50809733,H0
snteth,2018-05-03,2.1328E-4,2.1328E-4,2.1328E-4,2.1328E-4,352.8983929,H0
trxeth,2018-05-03,1.1155E-4,1.1155E-4,1.1155E-4,1.1155E-4,10093.52775,V2
gntbtc,2018-05-03,8.254E-5,8.254E-5,8.254E-5,8.254E-5,282.999,K1
requsd,2018-05-03,0.29564,0.29564,0.29564,0.29564,514.71,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-03,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,3233.01659258,H0
btgusd,2018-05-03,76.88600000000001,76.86,76.88600000000001,76.86,50.0,H0
yyweth,2018-05-03,2.5729E-4,2.5729E-4,2.5729E-4,2.5729E-4,1590.32030613,H0
qtmbtc,2018-05-03,0.0023302,0.0023302,0.0023302,0.0023302,10.0,H0
elfusd,2018-05-03,1.8516,1.8509,1.8516,1.8491,193.82461,K1
dshusd,2018-05-03,504.57,504.57,504.57,504.57,0.69336654,H0
xvggbp,2018-05-03,0.05961259,0.05961259,0.05961259,0.05961259,865.83755706,H0
zrxusd,2018-05-03,1.4692,1.4692,1.4692,1.4692,200.0,H0
miteth,2018-05-03,0.0017565999999999999,0.0016814,0.0017565999999999999,0.0016814,50.08,H0
neoeur,2018-05-03,72.877,72.877,72.877,72.877,25.0,H0
xvgeth,2018-05-03,1.0299E-4,1.03E-4,1.03E-4,1.0299E-4,71910.13703869,H0
agibtc,2018-05-03,2.532E-5,2.532E-5,2.532E-5,2.532E-5,600.0,H0
neogbp,2018-05-03,64.59995668,64.59995668,64.59995668,64.59995668,0.57,H0
antbtc,2018-05-03,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,199.223908,H0
agieth,2018-05-03,3.2385E-4,3.2385E-4,3.2385E-4,3.2385E-4,100.0,V2
eosusd,2018-05-03,17.691,17.666,17.698,17.657,910.65308461,H0
edobtc,2018-05-03,2.7901E-4,2.78E-4,2.7901E-4,2.78E-4,178.54457641,H0
reqeth,2018-05-03,3.7552E-4,3.7552E-4,3.7552E-4,3.7552E-4,48.78625304,H0
etpusd,2018-05-03,1.25,1.25,1.25,1.25,75.0,H0
sngusd,2018-05-03,0.1214,0.1214,0.1214,0.1214,1670.0,H0
xmrbtc,2018-05-03,0.02529,0.025291,0.025291,0.02529,24.46537996,H0
etcusd,2018-05-03,22.74,22.741,22.741,22.739,117.22429999,H0
ioteth,2018-05-03,0.0033203000000000004,0.0033225999999999998,0.0033225999999999998,0.0033201999999999997,48.0,H0
ltcusd,2018-05-03,161.64,161.55,161.64,161.54,145.43522277,H0
tnbeth,2018-05-03,8.37E-5,8.37E-5,8.37E-5,8.37E-5,366.0,V2
odeusd,2018-05-03,0.19459,0.19459,0.19459,0.19459,487.16480431,H0
daibtc,2018-05-03,1.0335E-4,1.0335E-4,1.0335E-4,1.0335E-4,2998.7801056999997,V2
mitbtc,2018-05-03,1.4001E-4,1.4E-4,1.4001E-4,1.4E-4,192.45993147,H0
spkbtc,2018-05-03,2.195E-5,2.195E-5,2.195E-5,2.195E-5,1519.25685635,H0
funeth,2018-05-03,6.751E-5,6.751E-5,6.751E-5,6.751E-5,8322.9095142,V2
avtusd,2018-05-03,1.7069,1.7075,1.7075,1.7069,104.9,H0
eoseur,2018-05-03,14.754924800000001,14.7224066,14.754924800000001,14.7224066,4.5,H0
mnaeth,2018-05-03,2.4431E-4,2.444E-4,2.444E-4,2.4431E-4,745.014684,K1
qtmusd,2018-05-03,22.8,22.8,22.8,22.8,22.149584,H0
rlceth,2018-05-03,0.0022335000000000002,0.0022335000000000002,0.0022335000000000002,0.0022335000000000002,330.11,H0
xlmeth,2018-05-03,5.6039E-4,5.6039E-4,5.6039E-4,5.6039E-4,974.228109,H0
etcbtc,2018-05-03,0.0023274000000000003,0.002328,0.002328,0.0023274000000000003,143.7641525,H0
xlmjpy,2018-05-03,47.65990224,47.65990224,47.65990224,47.65990224,114.601,H0
trxusd,2018-05-03,0.08652,0.087159,0.087159,0.086121,10569.01845742,H0
waxeth,2018-05-03,5.3115E-4,5.3114E-4,5.3115E-4,5.3114E-4,1792.69832923,H0
yywbtc,2018-05-03,1.98E-5,1.98E-5,1.98E-5,1.98E-5,240.0,H0
