filename,date,open,close,high,low,volume,PPO_RESULT
saneth,2019-07-07,0.0036301000000000003,0.0035689,0.0036301000000000003,0.0035689,90.40538222,V2
tknusd,2019-07-07,0.5776,0.5777,0.5777,0.5776,25.02,K1
xvgusd,2019-07-07,0.0079888,0.0079888,0.0079888,0.0079888,1139.03306589,V2
intusd,2019-07-07,0.0405,0.0405,0.0405,0.0405,591.0,K1
rifusd,2019-07-07,0.09811,0.09811,0.09811,0.09811,54.71430897,H0
stjeth,2019-07-07,9.2465E-4,9.0289E-4,9.5042E-4,9.0289E-4,4279.62368588,H0
lrcusd,2019-07-07,0.06302100000000001,0.046380000000000005,0.06302200000000001,0.046380000000000005,633.2983928,V2
sanusd,2019-07-07,1.0904,1.0903,1.0904,1.0903,390.99442205,H0
aidbtc,2019-07-07,2.248E-6,2.277E-6,2.277E-6,2.248E-6,3473.0,H0
dtaeth,2019-07-07,4.614E-6,4.388E-6,4.614E-6,2.556E-6,84440.0,H0
gtxusd,2019-07-07,0.842,0.842,0.842,0.842,2815.0,K1
spkusd,2019-07-07,0.012775,0.012776000000000001,0.012776000000000001,0.012775,350.0,V2
rdneth,2019-07-07,0.0010593,0.0010593,0.0010593,0.0010593,323.39425438,H0
cndbtc,2019-07-07,1.143E-6,1.143E-6,1.143E-6,1.143E-6,1388.0,H0
necbtc,2019-07-07,3.9E-6,3.9E-6,3.9E-6,3.9E-6,6519.0,H0
omgeth,2019-07-07,0.007848899999999999,0.007848899999999999,0.007848899999999999,0.007848899999999999,38.638346622918,H0
sntusd,2019-07-07,0.027687,0.027658999999999996,0.027687,0.027658999999999996,599.8999,K1
bntbtc,2019-07-07,6.249E-5,6.249E-5,6.249E-5,6.249E-5,20.0,H0
aioeth,2019-07-07,6.112E-4,6.112E-4,6.112E-4,6.112E-4,333.4,H0
swmusd,2019-07-07,0.06777,0.06777,0.06777,0.06777,475.5,H0
zbtust,2019-07-07,0.35661,0.35661,0.35661,0.35661,10.0,H0
pnketh,2019-07-07,3.657E-5,3.657E-5,3.657E-5,3.657E-5,1000.0,H0
wbteth,2019-07-07,38.0,38.0,38.0,38.0,0.05292713,H0
anteth,2019-07-07,0.0019807,0.0019806,0.0019807,0.0019806,114.4924191,H0
mkrdai,2019-07-07,683.9,683.9,683.9,683.9,0.02398,H0
agiusd,2019-07-07,0.03136,0.03172,0.03172,0.03135,1085.0,H0
avtbtc,2019-07-07,1.292E-5,1.292E-5,1.292E-5,1.292E-5,99.9,H0
bbneth,2019-07-07,1.657E-6,1.657E-6,1.657E-6,1.657E-6,15320.0,H0
waxusd,2019-07-07,0.07399,0.07399,0.07399,0.07399,97.56,H0
cndusd,2019-07-07,0.01244,0.01244,0.01244,0.01244,1849.0,V2
sngbtc,2019-07-07,1.16E-6,1.16E-6,1.16E-6,1.16E-6,264.4220758,H0
yggusd,2019-07-07,5.0151E-4,5.200000000000001E-4,5.200000000000001E-4,5.0151E-4,377406.6573135,H0
xmrusd,2019-07-07,107.59,107.31,107.59,107.31,57.33584665,V2
clobtc,2019-07-07,2.4E-7,2.4E-7,2.4E-7,2.4E-7,2282.20849039,H0
daieth,2019-07-07,0.0032385999999999995,0.0032384999999999996,0.0032385999999999995,0.0032384999999999996,563.1671839999998,H0
ioseth,2019-07-07,4.532E-5,3.563E-5,4.532E-5,3.563E-5,1067.0,H0
zrxdai,2019-07-07,0.2867,0.2867,0.2867,0.2867,50.18,H0
cbteth,2019-07-07,3.778E-4,3.778E-4,3.778E-4,3.778E-4,215.9,V2
iosbtc,2019-07-07,1.23E-6,1.23E-6,1.23E-6,1.23E-6,1033.67329878,H0
looeth,2019-07-07,6.548E-4,6.548E-4,6.548E-4,6.548E-4,258.9,H0
esseth,2019-07-07,4.5E-6,4.5E-6,4.5E-6,4.5E-6,6281.28766929,H0
stjusd,2019-07-07,0.3045,0.3045,0.3045,0.3045,628.1,H0
xrausd,2019-07-07,0.01006,0.01006,0.01006,0.01006,1062.0,K1
iqxbtc,2019-07-07,3.6E-7,3.6E-7,3.6E-7,3.6E-7,1200.0,H0
odebtc,2019-07-07,2.122E-5,2.122E-5,2.122E-5,2.122E-5,16.52686145,H0
uskeos,2019-07-07,0.1572,0.1572,0.1572,0.1572,30.53,H0
algust,2019-07-07,1.0731,1.0734,1.0844,1.0731,2022.25597,H0
neobtc,2019-07-07,0.0015061,0.0015085,0.001512,0.001475,23006.235375738637,V2
okbusd,2019-07-07,1.62,1.62,1.62,1.62,3.538,H0
ustusd,2019-07-07,1.0045,1.0045,1.0045,1.0045,9088.81371437,H0
utketh,2019-07-07,1.3464E-4,1.3464E-4,1.3464E-4,1.3464E-4,2264.8557770999996,H0
drneth,2019-07-07,2.853E-4,2.853E-4,2.853E-4,2.853E-4,1018.0,H0
lrceth,2019-07-07,1.8311E-4,1.8292E-4,1.8311E-4,1.8292E-4,105.54409229,H0
vetbtc,2019-07-07,6.6E-7,6.6E-7,6.6E-7,6.6E-7,12944.88,H0
ethusd,2019-07-07,307.07,306.54,307.19310048,306.52,8.06997338,H0
hotusd,2019-07-07,0.008487100000000001,0.008487,0.008487100000000001,0.008487,8175.57608,V2
uskust,2019-07-07,0.87,0.87,0.87,0.87,16.45,H0
aideth,2019-07-07,8.072E-5,7.68E-5,8.072E-5,7.68E-5,9439.0,H0
aiousd,2019-07-07,0.1187,0.1185,0.1187,0.1185,310.2,V2
clousd,2019-07-07,0.0029,0.0029,0.0029,0.0029,1712.74503526,V2
dgxusd,2019-07-07,45.437,45.437,45.437,45.437,0.37122231,H0
eoseth,2019-07-07,0.019472999999999997,0.019472999999999997,0.019472999999999997,0.019472999999999997,73.98408545,H0
leoust,2019-07-07,1.7065,1.6881,1.7281,1.6881,142849.32251666,V2
aucusd,2019-07-07,0.007012000000000001,0.007012000000000001,0.007012000000000001,0.007012000000000001,4401.53725896,K1
bftbtc,2019-07-07,2.043E-6,2.043E-6,2.043E-6,2.043E-6,271.1,H0
screth,2019-07-07,2.67E-4,2.7507E-4,2.7507E-4,2.67E-4,606.5247233499998,K1
ioteur,2019-07-07,0.35429,0.35429,0.35429,0.35429,221.93233713,V2
knceth,2019-07-07,7.839E-4,7.821E-4,7.839E-4,7.821E-4,392.5,H0
veeeth,2019-07-07,1.075E-5,1.075E-5,1.075E-5,1.075E-5,47480.85841753,H0
foausd,2019-07-07,0.052001,0.052000000000000005,0.052001,0.052000000000000005,189.62,H0
paxusd,2019-07-07,0.99695,0.9969399999999999,0.99695,0.9969399999999999,236.52599999999998,K1
kncbtc,2019-07-07,2.139E-5,2.126E-5,2.139E-5,2.126E-5,808.4,H0
repusd,2019-07-07,14.173,14.173,14.173,14.173,13.177209699999999,H0
senusd,2019-07-07,9.8282E-4,9.8282E-4,9.8282E-4,9.8282E-4,19970.0,H0
atmusd,2019-07-07,6.647000000000001E-4,6.63E-4,6.647000000000001E-4,6.63E-4,99260.56,V2
gtxust,2019-07-07,0.8327,0.8327,0.8327,0.8314,177.2,H0
iotgbp,2019-07-07,0.31645,0.31645,0.31645,0.31645,244.02052693,V2
neousd,2019-07-07,17.314,17.314,17.314,17.314,0.7044917331980001,H0
qshusd,2019-07-07,0.14321,0.14321,0.14321,0.14321,3000.0,H0
algusd,2019-07-07,1.0898,1.0898,1.0898,1.0898,22.27954,H0
eosjpy,2019-07-07,646.01999952,646.01999952,646.01999952,646.01999952,120.0,V2
tkneth,2019-07-07,0.001792,0.00162,0.001792,0.00162,580.6,H0
xlmbtc,2019-07-07,9.28E-6,9.27E-6,9.28E-6,9.27E-6,20377.999995,H0
dadeth,2019-07-07,2.224E-4,2.224E-4,2.224E-4,2.224E-4,1367.0,H0
hoteth,2019-07-07,5.069E-5,5.069E-5,5.069E-5,3.694E-5,6422.0,H0
rdnbtc,2019-07-07,2.926E-5,2.926E-5,2.926E-5,2.926E-5,916.88549049621,H0
iosusd,2019-07-07,0.011962,0.011962,0.011962,0.011962,5000.0,V2
orsbtc,2019-07-07,1.75E-6,1.75E-6,1.75E-6,1.75E-6,3157.5268475000003,H0
kanusd,2019-07-07,0.005967,0.005967,0.005967,0.005967,2040.0,H0
dgbbtc,2019-07-07,1.27E-6,1.27E-6,1.27E-6,1.27E-6,1076.79745439,V2
aiobtc,2019-07-07,1.0E-5,9.998E-6,1.0E-5,9.998E-6,141.3,H0
ethust,2019-07-07,305.07,305.07,305.07,305.07,0.81011196,H0
poaeth,2019-07-07,1.132E-4,1.132E-4,1.132E-4,1.132E-4,980.0,H0
bciusd,2019-07-07,0.07442,0.07442,0.07442,0.07442,1345.1058907,V2
btcgbp,2019-07-07,9182.4,9182.6,9182.6,9182.4,0.57256588,H0
dthusd,2019-07-07,0.007092,0.007138,0.007138,0.007092,2123.0,H0
atoeth,2019-07-07,0.017240000000000002,0.017240000000000002,0.017240000000000002,0.017240000000000002,2.2,H0
bfteth,2019-07-07,8.87E-5,8.933E-5,8.933E-5,8.87E-5,4761.48259166,H0
poyeth,2019-07-07,2.718E-4,2.716E-4,2.718E-4,2.716E-4,197.5,H0
xlmeur,2019-07-07,0.09411717,0.09411717,0.09411717,0.09411717,2375.621995,V2
fsnbtc,2019-07-07,1.44E-4,1.44E-4,1.44E-4,1.44E-4,8.32,H0
funbtc,2019-07-07,3.7E-7,3.7E-7,3.7E-7,3.7E-7,1285.2895113,H0
seebtc,2019-07-07,5.0E-8,5.0E-8,5.0E-8,5.0E-8,33104.77776463,H0
spketh,2019-07-07,3.752E-5,3.752E-5,3.752E-5,3.752E-5,340.0,H0
ctxbtc,2019-07-07,2.041E-5,2.041E-5,2.041E-5,2.041E-5,73.0,H0
usketh,2019-07-07,0.009323,0.009323,0.009323,0.009323,3.545,H0
cbtusd,2019-07-07,0.06495,0.06495,0.06495,0.06495,294.2,V2
loousd,2019-07-07,0.0677,0.0677,0.0677,0.0677,50.0,H0
cndeth,2019-07-07,4.907E-5,4.907E-5,4.907E-5,4.907E-5,1646.0,H0
eutusd,2019-07-07,1.0666,1.0666,1.0666,1.0666,44.12502665,K1
stjbtc,2019-07-07,2.4299999999999998E-5,2.4299999999999998E-5,2.4299999999999998E-5,2.4299999999999998E-5,70.75043000000001,H0
bttbtc,2019-07-07,1.3E-7,1.3E-7,1.3E-7,1.3E-7,25446.848292299997,H0
eosgbp,2019-07-07,4.839466900000001,4.839466900000001,4.839466900000001,4.839466900000001,130.50313494,V2
mtnbtc,2019-07-07,8.2E-7,8.2E-7,8.2E-7,8.2E-7,24132.58441879,H0
zecusd,2019-07-07,107.08,107.1,107.1,107.08,14.267088180000002,V2
datbtc,2019-07-07,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,4526.35652875,H0
mlnusd,2019-07-07,4.0,4.0001,4.0001,4.0,5.0,H0
rlcbtc,2019-07-07,3.176E-5,3.176E-5,3.176E-5,3.176E-5,33.44,H0
zrxeth,2019-07-07,9.8248E-4,9.8248E-4,9.8248E-4,9.8248E-4,41.5923,H0
lymusd,2019-07-07,0.013307,0.013306,0.013307,0.013306,4832.43403086,H0
repbtc,2019-07-07,0.0012856,0.0012856,0.0012856,0.0012856,30.523055,H0
tnbbtc,2019-07-07,5.2E-7,5.2E-7,5.2E-7,5.2E-7,1208.0,H0
vsybtc,2019-07-07,1.519E-5,1.517E-5,1.519E-5,1.517E-5,176.35818362,K1
xtzusd,2019-07-07,1.2039,1.2039,1.2039,1.2039,20.1,H0
zileth,2019-07-07,5.699E-5,5.699E-5,5.699E-5,5.699E-5,16078.0,H0
mkrusd,2019-07-07,717.09,717.09,717.09,717.09,0.01544761,H0
reqbtc,2019-07-07,1.73E-6,1.73E-6,1.73E-6,1.73E-6,544.0,H0
xlmusd,2019-07-07,0.10615,0.10615999999999999,0.10615999999999999,0.10615,20360.9837716,V2
absusd,2019-07-07,0.029800999999999998,0.029800999999999998,0.029800999999999998,0.029800999999999998,183.2,H0
daiusd,2019-07-07,0.99571,0.99572,0.99572,0.99571,51.28469834,H0
dgbusd,2019-07-07,0.01266,0.01266,0.01266,0.01266,743.51,H0
goteur,2019-07-07,0.5528,0.5528,0.5528,0.5528,101.1,K1
abseth,2019-07-07,9.757E-5,9.757E-5,9.757E-5,9.757E-5,240.18,H0
trxgbp,2019-07-07,0.02584,0.02584,0.02584,0.02584,2398.0,H0
lymeth,2019-07-07,4.485E-5,4.485E-5,4.485E-5,4.485E-5,471.57594061,V2
omgbtc,2019-07-07,2.0917E-4,2.0917E-4,2.0917E-4,2.0917E-4,3.99199092,V2
trxbtc,2019-07-07,2.86E-6,3.08E-6,3.09E-6,2.82E-6,3562693.826719422,H0
gsdusd,2019-07-07,0.9951,0.9904,0.9951,0.9904,1048.0,V2
impeth,2019-07-07,2.231E-5,2.073E-5,2.231E-5,2.073E-5,8332.0,V2
omgdai,2019-07-07,2.582,2.582,2.582,2.582,7.279,H0
rrtbtc,2019-07-07,5.18E-6,5.16E-6,5.18E-6,5.16E-6,1261.8356498,V2
trieth,2019-07-07,9.104E-6,9.1E-6,9.104E-6,9.1E-6,7683.0,H0
auceth,2019-07-07,2.56E-5,2.56E-5,2.56E-5,2.56E-5,388.0,H0
xchusd,2019-07-07,1.0156,1.0156,1.0156,1.0156,6.235279159999998,H0
edousd,2019-07-07,0.9192600000000001,0.91927,0.91927,0.9192600000000001,50.0,V2
gnteth,2019-07-07,3.089E-4,3.089E-4,3.089E-4,3.089E-4,92.64,H0
neoeth,2019-07-07,0.056264999999999996,0.056264999999999996,0.056264999999999996,0.056264999999999996,16.23261609,H0
rcneth,2019-07-07,8.765E-5,8.765E-5,8.765E-5,8.765E-5,392.96868031,K1
mnausd,2019-07-07,0.051399,0.051399,0.051399,0.051399,159.84,H0
xraeth,2019-07-07,2.794E-5,2.794E-5,2.794E-5,2.794E-5,2018.0,H0
ampusd,2019-07-07,1.252,1.252,1.252,1.252,24.87004999,H0
btcxch,2019-07-07,11180.0,11180.0,11180.0,11180.0,0.0188,H0
omgusd,2019-07-07,2.4036,2.4036,2.4036,2.4036,20.799,H0
asteth,2019-07-07,1.85E-4,1.848E-4,1.85E-4,1.848E-4,185.1,V2
btgbtc,2019-07-07,0.0023146,0.0023149,0.0023149,0.0023146,8.0,H0
mtneth,2019-07-07,3.217E-5,3.217E-5,3.217E-5,3.217E-5,14553.77838434,H0
dtheth,2019-07-07,2.263E-5,2.264E-5,2.264E-5,2.263E-5,4925.0,H0
eosbtc,2019-07-07,5.1918E-4,5.189E-4,5.1918E-4,5.189E-4,401.11718707,H0
nioeth,2019-07-07,4.772E-5,4.772E-5,4.772E-5,4.772E-5,1673.0,H0
rdnusd,2019-07-07,0.3139,0.3139,0.3139,0.3139,16.45281443981,H0
drnusd,2019-07-07,0.0955,0.1012,0.1012,0.0955,316.0,V2
zecbtc,2019-07-07,0.009300600000000001,0.009300600000000001,0.009300600000000001,0.009300600000000001,0.04,H0
orsusd,2019-07-07,0.020002000000000002,0.020000999999999998,0.020002000000000002,0.020000999999999998,3157.5268475000003,H0
batbtc,2019-07-07,2.628E-5,2.628E-5,2.628E-5,2.628E-5,12.10954735,H0
csxeth,2019-07-07,2.825E-4,2.341E-4,2.825E-4,2.339E-4,370.4,H0
trxeur,2019-07-07,0.031221199999999998,0.031221199999999998,0.031221199999999998,0.031221199999999998,15000.0,H0
zcnbtc,2019-07-07,5.836E-6,5.826E-6,5.836E-6,5.826E-6,7203.0,K1
etpbtc,2019-07-07,1.543E-4,1.543E-4,1.543E-4,1.543E-4,489.99747081,H0
rifbtc,2019-07-07,8.35E-6,8.35E-6,8.35E-6,8.35E-6,54.71430897,H0
inteth,2019-07-07,1.6480000000000002E-4,1.6480000000000002E-4,1.6480000000000002E-4,1.6480000000000002E-4,15000.0,H0
iotjpy,2019-07-07,42.92688955,42.92688955,42.92688955,42.92688955,1008.618006,V2
bateth,2019-07-07,9.8537E-4,9.8537E-4,9.8537E-4,9.8537E-4,15.30429619,H0
bsvusd,2019-07-07,200.7,200.85,200.85,200.7,0.43971854,H0
ncaeth,2019-07-07,8.273E-6,8.318E-6,8.318E-6,8.273E-6,44210.0,H0
ethgbp,2019-07-07,246.88,246.88,246.88,246.88,0.02082008,H0
iotusd,2019-07-07,0.39782,0.39782,0.39782,0.39782,93.343727267061,V2
ltcbtc,2019-07-07,0.010479,0.010479,0.010479,0.010479,1.59,H0
snteth,2019-07-07,9.313E-5,9.313E-5,9.313E-5,9.313E-5,4024.0,H0
uskbtc,2019-07-07,7.073E-5,7.073E-5,7.073E-5,7.073E-5,7.589,H0
trxeth,2019-07-07,1.1147E-4,1.1139E-4,1.1147E-4,1.1139E-4,84311.17,V2
gntbtc,2019-07-07,8.3E-6,8.3E-6,8.3E-6,8.3E-6,91.50607159999998,H0
requsd,2019-07-07,0.018827,0.018827,0.018827,0.018827,544.0,H0
ufrusd,2019-07-07,0.0564,0.0564,0.0564,0.0564,1151.41809284,H0
