filename,date,open,close,high,low,volume,PPO_RESULT
xvgeur,2019-02-11,0.00540881,0.00540881,0.00540881,0.00540881,6745.53847949,H0
dthbtc,2019-02-11,2.745E-6,2.745E-6,2.745E-6,2.745E-6,3821.0,H0
iqxeos,2019-02-11,0.0011923,0.0011923,0.0011923,0.0011923,15.446,H0
qsheth,2019-02-11,5.893E-4,5.893E-4,5.893E-4,5.893E-4,296.0,H0
rbtbtc,2019-02-11,1.005,1.005,1.005,1.005,0.003977,V2
rrtusd,2019-02-11,0.0338,0.0338,0.0338,0.0338,489.4,V2
sntbtc,2019-02-11,5.04E-6,5.04E-6,5.04E-6,5.04E-6,3998.46004142,H0
ethjpy,2019-02-11,13535.84482018,13534.74093462,13535.84482018,13534.74093462,1.21791993,H0
rlcusd,2019-02-11,0.2559,0.2558,0.2559,0.2558,115.8,V2
cbtbtc,2019-02-11,4.28E-6,4.28E-6,4.28E-6,4.28E-6,5150.0,H0
essbtc,2019-02-11,4.186E-7,4.186E-7,4.186E-7,4.186E-7,21240.0,H0
paibtc,2019-02-11,8.183E-6,8.183E-6,8.183E-6,8.183E-6,1036.0,H0
veebtc,2019-02-11,1.57E-6,1.574E-6,1.578E-6,1.566E-6,5971.0,H0
ncausd,2019-02-11,0.00151,0.00151,0.00151,0.00151,10000.0,K1
zcneth,2019-02-11,6.041E-4,6.041E-4,6.041E-4,6.041E-4,318.4,H0
batusd,2019-02-11,0.122,0.122,0.122,0.122,120.0,H0
atmbtc,2019-02-11,1.972E-7,1.972E-7,1.972E-7,1.972E-7,187000.0,H0
sanbtc,2019-02-11,1.2431E-4,1.2429999999999999E-4,1.2431E-4,1.2429999999999999E-4,149.7,H0
dadbtc,2019-02-11,8.54E-6,8.54E-6,8.54E-6,8.54E-6,378.3,V2
ethbtc,2019-02-11,0.033983,0.033283,0.034093,0.033013,20264.58233652,H0
gntusd,2019-02-11,0.061203,0.060701,0.061203,0.060701,750.0,V2
repeth,2019-02-11,0.1117,0.1117,0.1117,0.1117,7.8335E-4,H0
waxbtc,2019-02-11,9.35E-6,9.34E-6,9.35E-6,9.34E-6,50000.0,H0
xlmgbp,2019-02-11,0.06122999999999999,0.06122999999999999,0.06122999999999999,0.06122999999999999,681.1507,V2
lrcbtc,2019-02-11,1.515E-5,1.515E-5,1.515E-5,1.515E-5,535.17414209,H0
xtzbtc,2019-02-11,1.053E-4,1.053E-4,1.053E-4,1.053E-4,709.73545308,H0
onlusd,2019-02-11,0.069,0.069999,0.069999,0.069,1747.0,H0
orseth,2019-02-11,4.0E-4,4.0E-4,4.0E-4,4.0E-4,136.5,H0
dgxeth,2019-02-11,0.35341999999999996,0.35341999999999996,0.35341999999999996,0.35341999999999996,0.5,H0
fsnusd,2019-02-11,0.3024,0.3024,0.3024,0.3024,244.9,H0
funusd,2019-02-11,0.0039861,0.0039,0.0039861,0.003883,316021.52872786,H0
qshbtc,2019-02-11,1.861E-5,1.86E-5,1.861E-5,1.86E-5,5554.0,K1
antusd,2019-02-11,0.3685,0.3685,0.3685,0.3685,209.6,H0
avteth,2019-02-11,0.0012,0.0012,0.0012,0.0012,81.66,H0
edoeth,2019-02-11,0.0058276000000000005,0.0058276000000000005,0.0058276000000000005,0.0058276000000000005,55.0,H0
elfbtc,2019-02-11,3.016E-5,3.019E-5,3.019E-5,3.016E-5,776.2,V2
hotbtc,2019-02-11,6.754E-7,6.646E-7,6.754E-7,6.646E-7,17640.0,K1
odeeth,2019-02-11,0.001975,0.001975,0.001975,0.001975,250.3,H0
aucbtc,2019-02-11,3.134E-6,3.134E-6,3.134E-6,3.134E-6,2080.0,H0
zrxbtc,2019-02-11,6.674E-5,6.675E-5,6.675E-5,6.674E-5,1427.59550561,H0
enjeth,2019-02-11,2.427E-4,2.427E-4,2.427E-4,2.427E-4,809.4,V2
onleth,2019-02-11,4.464E-4,4.455E-4,4.464E-4,4.455E-4,287.6,V2
pnkusd,2019-02-11,0.005415,0.005421,0.005421,0.005415,20250.0,K1
rbtusd,2019-02-11,3902.9,3902.9,3902.9,3902.9,0.0021,V2
bnteth,2019-02-11,0.004277,0.004277,0.004277,0.004277,83.67,H0
bntusd,2019-02-11,0.5107,0.5107,0.5107,0.5107,184.9,H0
rcnusd,2019-02-11,0.011139,0.011139,0.011139,0.011139,10054.76157887,H0
seneth,2019-02-11,1.33E-5,1.33E-5,1.33E-5,1.33E-5,6564.0,V2
aidusd,2019-02-11,0.036,0.036,0.036,0.036,1089.0,K1
goteth,2019-02-11,0.0055,0.0055,0.0055,0.0055,200.0,H0
iqxusd,2019-02-11,0.0029425999999999996,0.0029393,0.0029425999999999996,0.0029393,17186.56350449,H0
qtmeth,2019-02-11,0.015699,0.015699,0.015699,0.015699,17.1,V2
iotbtc,2019-02-11,7.36E-5,7.36E-5,7.36E-5,7.36E-5,419.97560206,H0
utkbtc,2019-02-11,6.38E-6,6.39E-6,6.39E-6,6.38E-6,579.49,H0
xvgjpy,2019-02-11,0.6717,0.6718,0.6718,0.6717,2898.0,H0
datusd,2019-02-11,0.017815,0.017815,0.017815,0.017815,1213.79909823,H0
bcibtc,2019-02-11,5.3E-5,5.202E-5,5.3E-5,5.202E-5,555.9,H0
bftusd,2019-02-11,0.021,0.021248,0.021248,0.021,6018.0,H0
dateth,2019-02-11,1.4759E-4,1.4759E-4,1.4759E-4,1.4759E-4,700.0,H0
dshbtc,2019-02-11,0.021935,0.021935,0.021935,0.021935,1.7418,V2
etpeth,2019-02-11,0.004591,0.004591,0.004591,0.004591,53.98,H0
vsyusd,2019-02-11,0.033201999999999995,0.033202999999999996,0.033202999999999996,0.033201999999999995,1167.45478959,H0
xrpusd,2019-02-11,0.30694,0.30694,0.30694,0.30694,495.91695045,H0
poausd,2019-02-11,0.02626,0.02626,0.02626,0.02626,720.1,H0
vetusd,2019-02-11,0.003973900000000001,0.003973900000000001,0.003973900000000001,0.003973900000000001,7001.4636,K1
yggeth,2019-02-11,3.9E-6,3.9E-6,3.9E-6,3.9E-6,30000.0,H0
babusd,2019-02-11,123.84,123.84,123.84,123.84,0.48232265,H0
elfeth,2019-02-11,9.308E-4,9.308E-4,9.308E-4,9.308E-4,102.7,H0
mtnusd,2019-02-11,0.004813,0.004812,0.004813,0.004812,4512.0,V2
btcjpy,2019-02-11,406627.28738888,406627.28738888,406627.28738888,406627.28738888,0.1621755,H0
saneth,2019-02-11,0.0036,0.0036,0.0036,0.0036,157.842,H0
tknusd,2019-02-11,0.4888,0.4888,0.4888,0.4888,1235.35642895,H0
xvgusd,2019-02-11,0.006035,0.006035,0.006035,0.006035,7743.68113763,H0
intusd,2019-02-11,0.014988,0.015012000000000001,0.015012000000000001,0.014988,381810.0,K1
rifusd,2019-02-11,0.08565,0.08565,0.08565,0.08565,4588.14892002,H0
stjeth,2019-02-11,0.0011698,0.0012177,0.0012177,0.0011603,1434.98702147,H0
lrcusd,2019-02-11,0.03778,0.03778,0.03778,0.03778,4486.0,V2
sanusd,2019-02-11,0.4511,0.4511,0.4511,0.4511,110.0,H0
aidbtc,2019-02-11,1.0E-5,1.0E-5,1.0E-5,1.0E-5,551.7,V2
dtaeth,2019-02-11,5.63E-6,5.757E-6,5.757E-6,5.057E-6,553500.0,H0
spkusd,2019-02-11,0.01147,0.01147,0.01147,0.01147,9320.0,K1
rdneth,2019-02-11,0.001802,0.001778,0.001802,0.001778,332.9,H0
cndbtc,2019-02-11,3.1E-6,3.1E-6,3.1E-6,3.1E-6,5367.20645161,H0
omgeth,2019-02-11,0.0095,0.0095,0.0095,0.0095,50.11790008,V2
sntusd,2019-02-11,0.0187,0.018619999999999998,0.0187,0.018619999999999998,1150.0,H0
bntbtc,2019-02-11,1.427E-4,1.427E-4,1.427E-4,1.427E-4,243.4,H0
aioeth,2019-02-11,9.5688E-4,9.5688E-4,9.5688E-4,9.5688E-4,999.0,V2
pnketh,2019-02-11,4.286E-5,4.274E-5,4.286E-5,4.274E-5,20340.0,K1
anteth,2019-02-11,0.003076,0.003084,0.003084,0.003076,75.51,H0
mkrdai,2019-02-11,475.2,475.2,475.2,475.2,0.9262,H0
agiusd,2019-02-11,0.04191,0.04191,0.04191,0.04191,348.4,H0
avtbtc,2019-02-11,3.938E-5,3.938E-5,3.938E-5,3.938E-5,196.4,H0
bbneth,2019-02-11,1.123E-5,1.123E-5,1.123E-5,1.123E-5,25610.0,H0
waxusd,2019-02-11,0.03661,0.03674,0.03674,0.03661,1609.0,H0
cndusd,2019-02-11,0.01169,0.01169,0.01169,0.01169,2701.0000111,K1
sngbtc,2019-02-11,3.14E-6,3.14E-6,3.14E-6,3.14E-6,12810.0,V2
yggusd,2019-02-11,4.099E-4,4.099E-4,4.099E-4,4.099E-4,44930.0,H0
xmrusd,2019-02-11,48.68,48.68,48.68,48.68,4.053,H0
daieth,2019-02-11,0.00813,0.00813,0.00813,0.00813,57.58787453,H0
ioseth,2019-02-11,5.702E-5,5.702E-5,5.702E-5,5.702E-5,4965.50006416,H0
zrxdai,2019-02-11,0.18,0.18,0.18,0.18,49.9,H0
cbteth,2019-02-11,1.173E-4,1.173E-4,1.173E-4,1.173E-4,7571.0,H0
iosbtc,2019-02-11,1.9E-6,1.9E-6,1.9E-6,1.9E-6,4764.43157894,H0
esseth,2019-02-11,9.49E-6,9.49E-6,9.49E-6,9.49E-6,46376.55339633,H0
stjusd,2019-02-11,0.14,0.14,0.14,0.14,258.9,H0
xrausd,2019-02-11,0.021069,0.021069,0.021069,0.021069,947.42114461,V2
iqxbtc,2019-02-11,7.9E-7,7.9E-7,7.9E-7,7.9E-7,6329.11392405,K1
odebtc,2019-02-11,5.81E-5,5.797E-5,5.81E-5,5.797E-5,963.9,H0
neobtc,2019-02-11,0.0021615,0.0022378,0.0022827,0.002114,33418.65558969,H0
ustusd,2019-02-11,1.0142,1.0142,1.0142,1.0142,997.69956784,H0
utketh,2019-02-11,1.9095E-4,1.921E-4,1.921E-4,1.9095E-4,5200.0,H0
drneth,2019-02-11,5.297E-4,5.297E-4,5.297E-4,5.297E-4,614.2,V2
lrceth,2019-02-11,4.4966E-4,4.4966E-4,4.4966E-4,4.4966E-4,356.0,H0
vetbtc,2019-02-11,1.07E-6,1.07E-6,1.07E-6,1.07E-6,20539.96,V2
ethusd,2019-02-11,122.68388757,122.68388757,122.68388757,122.68388757,0.21701601,H0
hotusd,2019-02-11,0.00255,0.00255,0.00255,0.00255,11940.0,K1
aideth,2019-02-11,1.721E-4,1.721E-4,1.721E-4,1.721E-4,2025.0,V2
aiousd,2019-02-11,0.1194,0.115,0.1194,0.115,168.2,V2
dgxusd,2019-02-11,43.816,43.619,43.816,43.619,0.8029757700000001,H0
eoseth,2019-02-11,0.022703,0.022677000000000003,0.022703,0.022675999999999998,518.13338808,H0
aucusd,2019-02-11,0.01255,0.01255,0.01255,0.01255,935.8,V2
bftbtc,2019-02-11,5.65E-6,5.65E-6,5.65E-6,5.65E-6,940.71197826,H0
ioteur,2019-02-11,0.24031455,0.24019926,0.24031455,0.24019926,3000.0,H0
knceth,2019-02-11,0.001174,0.001174,0.001174,0.001174,453.4,H0
veeeth,2019-02-11,6.02E-5,6.026E-5,6.026E-5,6.02E-5,15300.0,V2
paxusd,2019-02-11,1.0112,1.0112,1.0112,1.0112,20.81,H0
kncbtc,2019-02-11,3.723E-5,3.723E-5,3.723E-5,3.723E-5,168.11697789,H0
repusd,2019-02-11,13.405,13.405,13.405,13.405,5.7653E-4,H0
senusd,2019-02-11,0.001669,0.001669,0.001669,0.001669,3868.0,H0
atmusd,2019-02-11,6.934E-4,6.955E-4,6.955E-4,6.934E-4,556000.0,H0
iotgbp,2019-02-11,0.21059712,0.21059712,0.21059712,0.21059712,534.0232122,H0
neousd,2019-02-11,8.2647,8.2647,8.2647,8.2647,16.2,H0
qshusd,2019-02-11,0.074198,0.06796100000000001,0.074198,0.06796100000000001,459.404,H0
eosjpy,2019-02-11,306.71000043,306.17999958,306.71000043,306.17999958,322.34208418,H0
tkneth,2019-02-11,0.003999,0.003999,0.003999,0.003999,1915.77036842,V2
xlmbtc,2019-02-11,2.133E-5,2.133E-5,2.133E-5,2.133E-5,1452.2,H0
dadeth,2019-02-11,2.5677E-4,2.5602E-4,2.5677E-4,2.5602E-4,951.7409,H0
hoteth,2019-02-11,2.783E-5,2.784E-5,2.784E-5,2.783E-5,25000.0,K1
rdnbtc,2019-02-11,6.11E-5,6.095E-5,6.11E-5,6.076E-5,718.8,V2
iosusd,2019-02-11,0.0071,0.0069393,0.0071,0.0069393,2466.0,V2
orsbtc,2019-02-11,1.201E-5,1.201E-5,1.201E-5,1.201E-5,653.3,H0
dgbbtc,2019-02-11,2.41E-6,2.41E-6,2.41E-6,2.41E-6,94000.0,V2
aiobtc,2019-02-11,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,82.83944872,V2
poaeth,2019-02-11,2.315E-4,2.315E-4,2.315E-4,2.315E-4,973.5,K1
bciusd,2019-02-11,0.2197,0.2197,0.2197,0.2197,57.33,H0
btcgbp,2019-02-11,2866.6,2866.6,2866.6,2866.6,5.0,H0
dthusd,2019-02-11,0.007840399999999999,0.007840399999999999,0.007840399999999999,0.007840399999999999,6120.60862087,K1
bfteth,2019-02-11,1.703E-4,1.703E-4,1.703E-4,1.703E-4,326.5,H0
poyeth,2019-02-11,6.731E-4,6.731E-4,6.731E-4,6.731E-4,299.5,H0
xlmeur,2019-02-11,0.069621,0.069621,0.069621,0.069621,996.28867933,V2
fsnbtc,2019-02-11,9.0E-5,9.0E-5,9.0E-5,9.0E-5,18.0,H0
funbtc,2019-02-11,1.05E-6,1.05E-6,1.05E-6,1.05E-6,5859.77459104,H0
seebtc,2019-02-11,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,H0
spketh,2019-02-11,9.259E-5,9.259E-5,9.259E-5,9.259E-5,5242.0,H0
ctxbtc,2019-02-11,2.943E-5,2.943E-5,2.943E-5,2.943E-5,346.98402061,H0
cbtusd,2019-02-11,0.009729,0.00961,0.009729,0.00961,8038.0,V2
cndeth,2019-02-11,9.745E-5,9.746E-5,9.746E-5,9.745E-5,7102.0,H0
eutusd,2019-02-11,1.1175,1.1175,1.1175,1.1175,59.96085222,K1
stjbtc,2019-02-11,3.975E-5,3.975E-5,3.975E-5,3.975E-5,226.68461344,H0
eosgbp,2019-02-11,2.158,2.1556,2.158,2.1556,104.00175648,H0
mtnbtc,2019-02-11,1.58E-6,1.22E-6,1.58E-6,1.22E-6,10750.20688607,H0
zecusd,2019-02-11,51.897,51.897,51.897,51.897,74.84641389,H0
datbtc,2019-02-11,4.91E-6,4.91E-6,4.91E-6,4.91E-6,7606.20471754,H0
mlnusd,2019-02-11,8.736,8.735,8.736,8.735,5.012,K1
rlcbtc,2019-02-11,7.101E-5,7.101E-5,7.101E-5,7.101E-5,385.6,H0
zrxeth,2019-02-11,0.0020066,0.0020066,0.0020066,0.0020066,1022.11145582,H0
lymusd,2019-02-11,0.006499,0.006499,0.006499,0.006499,2622.0,H0
repbtc,2019-02-11,0.0036774999999999998,0.0036774999999999998,0.0036774999999999998,0.0036774999999999998,1.77777038,H0
tnbbtc,2019-02-11,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.42106667,H0
vsybtc,2019-02-11,9.02E-6,9.02E-6,9.02E-6,9.02E-6,776.0378395600002,H0
xtzusd,2019-02-11,0.39939,0.39939,0.39939,0.39939,100.0,H0
zileth,2019-02-11,1.4056E-4,1.4056E-4,1.4056E-4,1.4056E-4,1421.464,V2
mkrusd,2019-02-11,495.0,504.9,504.9,495.0,2.72400265,H0
reqbtc,2019-02-11,5.654E-6,5.654E-6,5.654E-6,5.654E-6,1041.0,V2
xlmusd,2019-02-11,0.07851609,0.07851609,0.07851609,0.07851609,996.28867933,H0
absusd,2019-02-11,0.005998,0.005998,0.005998,0.005998,2200.0,H0
daiusd,2019-02-11,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,25.0,K1
dgbusd,2019-02-11,0.0088765,0.0088765,0.0088765,0.0088765,3827.76,K1
goteur,2019-02-11,0.48508816,0.48508816,0.48508816,0.48508816,20.0,H0
abseth,2019-02-11,4.645E-5,4.645E-5,4.645E-5,4.645E-5,1514.0,H0
trxgbp,2019-02-11,0.01930257,0.01930023,0.01930257,0.01930023,23064.50372876,H0
lymeth,2019-02-11,5.024E-5,5.024E-5,5.024E-5,5.024E-5,7000.0,H0
omgbtc,2019-02-11,3.1717E-4,3.1716E-4,3.1717E-4,3.1716E-4,599.4,H0
trxbtc,2019-02-11,7.0E-6,6.77E-6,7.19E-6,6.63E-6,5251139.67740638,H0
gsdusd,2019-02-11,1.029,1.029,1.029,1.029,24.28,K1
omgdai,2019-02-11,1.149,1.149,1.149,1.149,130.9,H0
rrtbtc,2019-02-11,9.03E-6,9.028E-6,9.03E-6,9.028E-6,523.0,H0
auceth,2019-02-11,1.041E-4,1.041E-4,1.041E-4,1.041E-4,1063.0,H0
edousd,2019-02-11,0.7170000000000001,0.71248,0.7170000000000001,0.71248,77.15944079,V2
gnteth,2019-02-11,5.0066E-4,5.0066E-4,5.0066E-4,5.0066E-4,303.99633177,V2
neoeth,2019-02-11,0.06754299999999999,0.06754299999999999,0.06754299999999999,0.06754299999999999,6.0,H0
rcneth,2019-02-11,9.191E-5,9.191E-5,9.191E-5,9.191E-5,2500.0,V2
mnausd,2019-02-11,0.033555,0.033555,0.033555,0.033555,620.0,H0
xraeth,2019-02-11,1.975E-4,2.006E-4,2.039E-4,1.942E-4,8490.0,K1
omgusd,2019-02-11,1.1663,1.1663,1.1663,1.1663,25.0,H0
btgbtc,2019-02-11,0.0027897,0.0027897,0.0027897,0.0027897,2.0,H0
mtneth,2019-02-11,3.922E-5,3.922E-5,3.922E-5,3.922E-5,3867.0,K1
dtheth,2019-02-11,5.688E-5,5.688E-5,5.688E-5,5.688E-5,11978.53700002,H0
eosbtc,2019-02-11,7.562000000000001E-4,7.5581E-4,7.562000000000001E-4,7.5581E-4,871.0,V2
nioeth,2019-02-11,8.091E-5,8.091E-5,8.091E-5,8.091E-5,2560.0,H0
rdnusd,2019-02-11,0.1975,0.1975,0.1975,0.1975,137.6,V2
drnusd,2019-02-11,0.06462,0.06462,0.06462,0.06462,1029.0,K1
zecbtc,2019-02-11,0.014115,0.014115,0.014115,0.014115,1.89579999,V2
orsusd,2019-02-11,0.0426,0.0426,0.0426,0.0426,0.1,V2
batbtc,2019-02-11,3.415E-5,3.415E-5,3.415E-5,3.415E-5,611.13045084,H0
csxeth,2019-02-11,6.14E-4,6.14E-4,6.14E-4,6.14E-4,423.4,H0
trxeur,2019-02-11,0.02247011,0.02247011,0.02247011,0.02247011,3.3853E-4,H0
zcnbtc,2019-02-11,3.858E-5,3.858E-5,3.858E-5,3.858E-5,429.9,H0
etpbtc,2019-02-11,1.545E-4,1.5411E-4,1.545E-4,1.5411E-4,1734.6348112199996,H0
rifbtc,2019-02-11,2.33E-5,2.33E-5,2.33E-5,2.33E-5,0.23812994,H0
inteth,2019-02-11,1.3792E-4,1.3792E-4,1.3792E-4,1.3792E-4,52689.0,H0
iotjpy,2019-02-11,30.032999800000002,30.032999800000002,30.032999800000002,30.032999800000002,546.53858893,H0
bateth,2019-02-11,9.935E-4,9.935E-4,9.935E-4,9.935E-4,249.0,H0
bsvusd,2019-02-11,65.675,65.675,65.675,65.675,14.162028,H0
ncaeth,2019-02-11,1.565E-5,1.565E-5,1.565E-5,1.565E-5,2638.0,V2
ethgbp,2019-02-11,95.32575688,95.30463055,95.32575688,95.30463055,2.3570764000000004,H0
iotusd,2019-02-11,0.27086,0.2709,0.2709,0.27086,2017.00013732,H0
ltcbtc,2019-02-11,0.011814,0.011814,0.011814,0.011814,1.0,H0
snteth,2019-02-11,1.5339E-4,1.5344E-4,1.5344E-4,1.5339E-4,1761.0,H0
trxeth,2019-02-11,2.0306E-4,2.0306E-4,2.0306E-4,2.0306E-4,0.02883809,H0
gntbtc,2019-02-11,1.663E-5,1.663E-5,1.663E-5,1.663E-5,219.70655442,H0
requsd,2019-02-11,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,512.0,K1
mnabtc,2019-02-11,9.33E-6,9.33E-6,9.33E-6,9.33E-6,620.0,H0
bsvbtc,2019-02-11,0.017856,0.017856,0.017856,0.017856,3.7E-7,H0
cnneth,2019-02-11,9.8E-7,9.8E-7,9.8E-7,9.8E-7,301164.22859511,H0
omnbtc,2019-02-11,5.129E-4,5.129E-4,5.129E-4,5.129E-4,79.39,H0
veteth,2019-02-11,3.225E-5,3.225E-5,3.225E-5,3.225E-5,7971.7807,H0
zilusd,2019-02-11,0.017218,0.017218,0.017218,0.017218,1500.0,H0
wlousd,2019-02-11,0.065723,0.065723,0.065723,0.065723,1000.0,H0
kncusd,2019-02-11,0.1404,0.1404,0.1404,0.1404,195.8,H0
btgusd,2019-02-11,10.280999999999999,10.28,10.280999999999999,10.28,19.21760258,H0
mkrbtc,2019-02-11,0.133,0.133,0.133,0.133,0.6041138,H0
yyweth,2019-02-11,1.1489E-4,1.1489E-4,1.1489E-4,1.1489E-4,2136.20439204,H0
boxusd,2019-02-11,0.002179,0.002179,0.002179,0.002179,5296.0,H0
fsneth,2019-02-11,0.0027261,0.0027094000000000003,0.0027261,0.0027094000000000003,64.0,H0
boxeth,2019-02-11,1.55E-5,1.55E-5,1.55E-5,1.55E-5,20920.0,H0
ctxusd,2019-02-11,0.1117,0.1117,0.1117,0.1117,173.4,H0
dadusd,2019-02-11,0.03158,0.03158,0.03158,0.03158,530.9,K1
qtmbtc,2019-02-11,5.2219E-4,5.2218E-4,5.2219E-4,5.2218E-4,209.19243084,H0
elfusd,2019-02-11,0.11127000000000001,0.11107,0.11127000000000001,0.11107,1830.0,V2
dshusd,2019-02-11,80.666,80.666,80.666,80.666,1.8558,H0
poyusd,2019-02-11,0.090778,0.090777,0.090778,0.090777,455.33769514,H0
xvggbp,2019-02-11,0.004784,0.004784,0.004784,0.004784,4491.0,V2
zrxusd,2019-02-11,0.24502,0.24516999999999997,0.24520999999999998,0.24502,2433.4832631,V2
miteth,2019-02-11,3.332E-4,3.332E-4,3.332E-4,3.332E-4,657.4,K1
neoeur,2019-02-11,7.3727,7.3727,7.3727,7.3727,5.0,H0
xvgeth,2019-02-11,4.887E-5,4.883E-5,4.887E-5,4.883E-5,18446.0,H0
agibtc,2019-02-11,1.244E-5,1.244E-5,1.244E-5,1.244E-5,1917.0,V2
neogbp,2019-02-11,6.4379,6.4379,6.4379,6.4379,5.5666,H0
rteeth,2019-02-11,9.11E-6,9.11E-6,9.11E-6,9.11E-6,12987.0,K1
seeusd,2019-02-11,5.9203E-4,5.9203E-4,5.9203E-4,5.9203E-4,21740.0,H0
antbtc,2019-02-11,9.712E-5,9.682E-5,9.712E-5,9.682E-5,200.0,H0
lymbtc,2019-02-11,1.69E-6,1.69E-6,1.69E-6,1.69E-6,3682.9,K1
agieth,2019-02-11,3.6899999999999997E-4,3.6899999999999997E-4,3.6899999999999997E-4,3.6899999999999997E-4,492.0,H0
eosusd,2019-02-11,2.78514304,2.7834,2.787,2.7834,4567.431628,H0
edobtc,2019-02-11,1.9784E-4,1.984E-4,1.984E-4,1.9784E-4,567.5297,H0
reqeth,2019-02-11,1.71E-4,1.71E-4,1.71E-4,1.71E-4,601.6,V2
tsdusd,2019-02-11,1.0296,1.0296,1.0296,1.0296,10.0,K1
atmeth,2019-02-11,6.431E-6,6.431E-6,6.431E-6,6.431E-6,46310.0,H0
etpusd,2019-02-11,0.57002,0.55302,0.57002,0.55302,15869.04882211,H0
rteusd,2019-02-11,0.001898,0.001898,0.001898,0.001898,22010.0,H0
sngusd,2019-02-11,0.01141,0.01141,0.01141,0.01141,12250.0,V2
xmrbtc,2019-02-11,0.013225,0.013228,0.013228,0.013225,17.47172946,H0
ncabtc,2019-02-11,5.2E-7,5.2E-7,5.2E-7,5.2E-7,14520.0,H0
niousd,2019-02-11,0.00852,0.00852,0.00852,0.00852,2146.0,H0
etcusd,2019-02-11,4.1208,4.1208,4.1208,4.1208,36.45479022,H0
ioteth,2019-02-11,0.0022050999999999998,0.0022011,0.0022050999999999998,0.0022011,534.02321221,V2
manusd,2019-02-11,0.07819,0.07819,0.07819,0.07819,176.1,V2
mkreth,2019-02-11,4.05,4.05,4.05,4.05,4.01,H0
zcnusd,2019-02-11,0.07471,0.07472,0.07472,0.07471,319.0,K1
ltcusd,2019-02-11,43.511,43.511,43.511,43.511,5.0989,V2
poybtc,2019-02-11,2.441E-5,2.441E-5,2.441E-5,2.441E-5,456.25019553,H0
tnbeth,2019-02-11,2.254E-5,1.607E-5,2.254E-5,1.607E-5,29860.0,V2
odeusd,2019-02-11,0.22121999999999997,0.22100999999999998,0.22121999999999997,0.22100999999999998,4752.14261934,H0
utneth,2019-02-11,3.439E-5,3.439E-5,3.439E-5,3.439E-5,4976.0,H0
daibtc,2019-02-11,2.7105E-4,2.7105E-4,2.7105E-4,2.7105E-4,600.0,H0
mitbtc,2019-02-11,9.786E-6,9.786E-6,9.786E-6,9.786E-6,1071.0,H0
paseth,2019-02-11,5.224E-5,5.224E-5,5.224E-5,5.224E-5,11660.0,H0
spkbtc,2019-02-11,3.31E-6,3.34E-6,3.34E-6,3.31E-6,75337.0,H0
