filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2019-09-04,0.059911,0.059911,0.059911,0.059911,600.0,H0
repeth,2019-09-04,0.047833999999999995,0.047833999999999995,0.047833999999999995,0.047833999999999995,175.77,K1
waxbtc,2019-09-04,3.93E-6,3.86E-6,3.93E-6,3.86E-6,1800.9743826,H0
xlmgbp,2019-09-04,0.05191,0.05191,0.05191,0.05191,57.58,H0
lrcbtc,2019-09-04,3.237E-6,3.267E-6,3.267E-6,3.237E-6,2644.0,H0
xtzbtc,2019-09-04,9.752E-5,9.752E-5,9.752E-5,9.752E-5,981.0,H0
onlusd,2019-09-04,0.0208,0.0208,0.0208,0.0208,1065.0,H0
orseth,2019-09-04,1.208E-4,1.205E-4,1.208E-4,1.205E-4,18000.0,H0
dgxeth,2019-09-04,0.28074,0.28074,0.28074,0.28074,0.499267,H0
btcust,2019-09-04,10563.0,10558.0,10563.0,10558.0,0.10874589,H0
fsnusd,2019-09-04,0.777,0.777,0.777,0.777,29.0418,H0
funusd,2019-09-04,0.0026899,0.00254,0.0026899,0.00254,673280.157598,H0
qshbtc,2019-09-04,8.37E-6,8.37E-6,8.37E-6,8.37E-6,4196.1868319999985,H0
wbtusd,2019-09-04,9067.0,9067.0,9067.0,9067.0,8.703E-4,K1
antusd,2019-09-04,0.5046,0.5019,0.5046,0.5019,457.4,H0
avteth,2019-09-04,7.526E-4,7.526E-4,7.526E-4,7.526E-4,232.5,H0
edoeth,2019-09-04,0.001739,0.001739,0.001739,0.001739,13.20197721,H0
elfbtc,2019-09-04,7.78E-6,7.78E-6,7.78E-6,7.78E-6,1829.0,H0
gnoeth,2019-09-04,0.07138,0.07138,0.07138,0.07138,0.9092,H0
hotbtc,2019-09-04,9.113E-7,9.113E-7,9.113E-7,9.113E-7,1292.0,H0
leobtc,2019-09-04,1.0425E-4,1.0425E-4,1.0425E-4,1.0425E-4,4900.0,H0
odeeth,2019-09-04,7.6035E-4,7.6035E-4,7.6035E-4,7.6035E-4,105.91323531,H0
aucbtc,2019-09-04,2.595E-7,2.595E-7,2.595E-7,2.595E-7,9529.0,H0
triusd,2019-09-04,0.00316,0.00316,0.00316,0.00316,714.7,H0
zrxbtc,2019-09-04,1.581E-5,1.581E-5,1.581E-5,1.581E-5,21.48,H0
enjeth,2019-09-04,6.1075E-4,6.1075E-4,6.1075E-4,6.1075E-4,140.0,H0
onleth,2019-09-04,9.622E-5,9.622E-5,9.622E-5,9.622E-5,547.3,H0
pnkusd,2019-09-04,0.006509699999999999,0.006509699999999999,0.006509699999999999,0.006509699999999999,966.0,H0
rbtusd,2019-09-04,10300.0,10300.0,10300.0,10300.0,2.358E-4,H0
bnteth,2019-09-04,0.001998,0.001998,0.001998,0.001998,73.65,K1
bntusd,2019-09-04,0.3367,0.3367,0.3367,0.3367,81.39,H0
rcnusd,2019-09-04,0.01837,0.01837,0.01837,0.01837,200.9,V2
seneth,2019-09-04,3.701E-6,3.701E-6,3.701E-6,3.701E-6,30710.0,V2
aidusd,2019-09-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000.0,V2
goteth,2019-09-04,0.001908,0.001908,0.001908,0.001908,16.67,H0
iqxusd,2019-09-04,0.0017518,0.00175,0.0017518,0.00175,3645.2870000000003,H0
qtmeth,2019-09-04,0.011895000000000001,0.011895000000000001,0.011895000000000001,0.011895000000000001,27.19147359,H0
ltcust,2019-09-04,66.93,66.93,66.93,66.93,0.147001,H0
ufreth,2019-09-04,1.435E-4,1.435E-4,1.435E-4,1.435E-4,6132.0,H0
iotbtc,2019-09-04,2.335E-5,2.335E-5,2.335E-5,2.335E-5,16.544985699999998,H0
utkbtc,2019-09-04,2.12E-6,2.12E-6,2.12E-6,2.12E-6,600.0,H0
xvgjpy,2019-09-04,0.49743019,0.49743019,0.49743019,0.49743019,682.0,H0
datusd,2019-09-04,0.011053,0.011053,0.011053,0.011053,4243.58,H0
bcibtc,2019-09-04,5.739E-6,5.739E-6,5.739E-6,5.739E-6,125.2,H0
bftusd,2019-09-04,0.021092,0.021092,0.021092,0.021092,1278.8651886,H0
dateth,2019-09-04,6.34E-5,6.34E-5,6.34E-5,6.34E-5,542.628067,H0
dshbtc,2019-09-04,0.007667,0.007667,0.007667,0.007667,5.0,H0
etpeth,2019-09-04,0.0039762,0.0039759999999999995,0.0039762,0.0039759999999999995,68.79766475,V2
foaeth,2019-09-04,1.535E-4,1.437E-4,1.537E-4,1.241E-4,8386.0,V2
fttust,2019-09-04,1.176,1.176,1.176,1.176,200.00018083,H0
uskusd,2019-09-04,0.9982,0.9982,0.9982,0.9982,3.333,H0
bttusd,2019-09-04,5.417000000000001E-4,5.417000000000001E-4,5.417000000000001E-4,5.417000000000001E-4,250000.0,H0
dtxust,2019-09-04,3.968,3.968,3.968,3.968,0.871,H0
vsyusd,2019-09-04,0.15100999999999998,0.15100999999999998,0.15100999999999998,0.15100999999999998,557.74,H0
xrpusd,2019-09-04,0.25922,0.25914,0.25922,0.25914,100.0,H0
poausd,2019-09-04,0.014093000000000001,0.0141,0.0141,0.014093000000000001,23011.611,H0
vetusd,2019-09-04,0.004126100000000001,0.004126100000000001,0.004126100000000001,0.004126100000000001,25631.34682,K1
yggeth,2019-09-04,3.405E-6,3.415E-6,3.415E-6,3.405E-6,9691.0,H0
babusd,2019-09-04,295.05,295.05,295.05,295.05,1.087,V2
elfeth,2019-09-04,4.609E-4,4.609E-4,4.609E-4,4.609E-4,614.1,H0
mtnusd,2019-09-04,0.006283,0.00601,0.006283,0.00601,3276.0,K1
btcjpy,2019-09-04,1127600.0,1127600.0,1127600.0,1127600.0,0.005,H0
saneth,2019-09-04,0.00268,0.00268,0.00268,0.00268,65.71,K1
tknusd,2019-09-04,0.547,0.547,0.547,0.54,256.0,H0
xvgusd,2019-09-04,0.0044894,0.0044441,0.0044894,0.0044441,11964.024,H0
intusd,2019-09-04,0.02876,0.02876,0.02876,0.02876,584.0,H0
rifusd,2019-09-04,0.15075,0.15111,0.15111,0.15075,901.7963928,K1
stjeth,2019-09-04,8.644E-4,8.594E-4,8.644E-4,8.594E-4,382.4,H0
lrcusd,2019-09-04,0.03363,0.03363,0.03363,0.03363,121.6,V2
sanusd,2019-09-04,0.46938,0.46938,0.46938,0.46938,10.0,H0
aidbtc,2019-09-04,9.5E-7,9.5E-7,9.5E-7,9.5E-7,329.692196,H0
dtaeth,2019-09-04,3.553E-6,3.427E-6,3.593E-6,3.387E-6,135600.0,H0
gtxusd,2019-09-04,0.7717,0.7717,0.7717,0.7717,6.717,H0
rrbusd,2019-09-04,1.0218,1.0224,1.0224,1.0218,76.03653231,H0
spkusd,2019-09-04,0.0065,0.0062088,0.0065,0.0062088,998.0,H0
rdneth,2019-09-04,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,9.199999999999999E-4,178.29,H0
cndbtc,2019-09-04,3.0E-6,3.0E-6,3.0E-6,3.0E-6,390.0,H0
necbtc,2019-09-04,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1333.0,H0
omgeth,2019-09-04,0.006019300000000001,0.006019300000000001,0.006019300000000001,0.006019300000000001,2.71665093,H0
sntusd,2019-09-04,0.015434999999999999,0.015434999999999999,0.015434999999999999,0.015434999999999999,710.96636187,H0
bntbtc,2019-09-04,3.275E-5,3.275E-5,3.275E-5,3.275E-5,354.9,H0
aioeth,2019-09-04,4.052E-4,4.052E-4,4.052E-4,4.052E-4,446.6,H0
swmusd,2019-09-04,0.04988,0.04988,0.04988,0.04988,138.5,H0
zbtust,2019-09-04,0.33816,0.33816,0.33816,0.33816,10.0,H0
pnketh,2019-09-04,3.9399999999999995E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.9399999999999995E-5,966.0,H0
wbteth,2019-09-04,59.4,59.4,59.4,59.4,0.2,K1
anteth,2019-09-04,0.002345,0.002345,0.002345,0.002345,102.1,H0
mkrdai,2019-09-04,450.9,450.87,450.9,450.87,0.17577358999999998,H0
agiusd,2019-09-04,0.02776,0.02776,0.02776,0.02776,1418.0,H0
avtbtc,2019-09-04,1.019E-5,1.019E-5,1.019E-5,1.019E-5,1433.981885,H0
bbneth,2019-09-04,1.715E-6,1.715E-6,1.715E-6,1.715E-6,53630.0,H0
uosbtc,2019-09-04,3.09E-6,2.83E-6,3.2E-6,2.6E-6,531775.86668347,H0
waxusd,2019-09-04,0.042448,0.042448,0.042448,0.042448,1895.05526522,V2
cndusd,2019-09-04,0.0071,0.0071,0.0071,0.0071,5000.0,H0
sngbtc,2019-09-04,9.697E-7,9.697E-7,9.697E-7,9.697E-7,860.5,V2
yggusd,2019-09-04,5.538E-4,5.544E-4,5.544E-4,5.538E-4,76420.0,V2
uosusd,2019-09-04,0.029657,0.029657,0.029657,0.029657,142.08452858,H0
xmrusd,2019-09-04,74.101,74.02199999999999,74.101,74.02,10.08,H0
clobtc,2019-09-04,1.1E-7,1.1E-7,1.1E-7,1.1E-7,5541.95530742,K1
daieth,2019-09-04,0.0058394,0.0058394,0.0058394,0.0058394,397.65990602,H0
ioseth,2019-09-04,2.106E-5,2.106E-5,2.106E-5,2.106E-5,197.52351805,H0
zrxdai,2019-09-04,0.16,0.16,0.16,0.16,14.99999997,H0
iosbtc,2019-09-04,7.474E-7,7.474E-7,7.474E-7,7.474E-7,1001.0,H0
looeth,2019-09-04,7.0E-5,7.0E-5,7.0E-5,7.0E-5,199.6,V2
tsdust,2019-09-04,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,820.55898416,H0
esseth,2019-09-04,5.42E-6,5.2E-6,5.42E-6,5.2E-6,182095.256332,H0
stjusd,2019-09-04,0.1435,0.1435,0.1435,0.1435,129.4,H0
xrausd,2019-09-04,0.008229,0.00809,0.008229,0.00809,24140.0,K1
iqxbtc,2019-09-04,1.8E-7,1.8E-7,1.8E-7,1.8E-7,18090.0,K1
odebtc,2019-09-04,1.184E-5,1.184E-5,1.184E-5,1.184E-5,136.74,H0
uskeos,2019-09-04,0.2261,0.2261,0.2261,0.2261,7.629,H0
algust,2019-09-04,0.36177,0.36177,0.36177,0.36177,8.0,H0
neobtc,2019-09-04,8.7483E-4,8.5313E-4,8.7834E-4,8.5272E-4,5153.18295127,H0
okbusd,2019-09-04,2.758,2.758,2.758,2.758,3.416,H0
ustusd,2019-09-04,1.003,1.0027,1.003,1.0027,30.967493,V2
utketh,2019-09-04,1.2883E-4,1.2911E-4,1.2911E-4,1.2883E-4,3148.64829072,H0
drneth,2019-09-04,3.474E-4,3.474E-4,3.474E-4,3.474E-4,327.3,H0
lrceth,2019-09-04,1.948E-4,1.948E-4,1.948E-4,1.948E-4,2669.0,H0
vetbtc,2019-09-04,3.9E-7,3.9E-7,3.9E-7,3.9E-7,34046.05,H0
ethusd,2019-09-04,175.02,175.1,175.14,175.02,7.531407700000001,H0
hotusd,2019-09-04,0.008196,0.008196,0.008196,0.008196,1248.0,H0
uskust,2019-09-04,1.0,1.0,1.0,1.0,2.887,H0
aideth,2019-09-04,4.736E-5,4.736E-5,4.736E-5,4.736E-5,329.692196,H0
aiousd,2019-09-04,0.073521,0.073521,0.073521,0.073521,69.86,H0
clousd,2019-09-04,0.001137,0.001137,0.001137,0.001137,6344.0,H0
dgxusd,2019-09-04,49.301,49.3,49.301,49.3,1.3486805899999998,H0
eoseth,2019-09-04,0.018887,0.018887,0.018887,0.018887,184.65,V2
leoust,2019-09-04,1.1239,1.0998,1.1255,1.0998,125268.89187927,H0
aucusd,2019-09-04,0.003344,0.003333,0.003344,0.003333,46340.0,H0
bftbtc,2019-09-04,1.98E-6,1.99E-6,1.99E-6,1.98E-6,11024.5633948,V2
screth,2019-09-04,2.9347E-4,2.8399E-4,2.9347E-4,2.8399E-4,4431.0,H0
ioteur,2019-09-04,0.22466486,0.22466486,0.22466486,0.22466486,381.19893732,H0
knceth,2019-09-04,9.318E-4,9.318E-4,9.318E-4,9.318E-4,147.1,H0
veeeth,2019-09-04,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,1645.38024905,H0
foausd,2019-09-04,0.0235,0.0235,0.0235,0.0235,975.0,H0
paxusd,2019-09-04,1.0,1.0,1.0,1.0,183.0,H0
kncbtc,2019-09-04,1.561E-5,1.561E-5,1.561E-5,1.561E-5,400.1,H0
repusd,2019-09-04,8.7534,8.5438,8.7534,8.5438,6.5327589999999995,H0
senusd,2019-09-04,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,45483.85000059,H0
atmusd,2019-09-04,2.559E-4,2.559E-4,2.559E-4,2.559E-4,10570.0,H0
gtxust,2019-09-04,0.7111,0.7111,0.7111,0.7111,8.608,H0
iotgbp,2019-09-04,0.20111289,0.2011,0.20111289,0.2011,343.14345971,V2
neousd,2019-09-04,9.09564358,9.0956,9.09564358,9.0956,24.74385946,H0
qshusd,2019-09-04,0.09,0.09,0.09,0.09,275.67168365,H0
algusd,2019-09-04,0.3515,0.3515,0.3515,0.3515,843.1938,H0
eosjpy,2019-09-04,352.71000009,352.71000009,352.71000009,352.71000009,120.0,H0
tkneth,2019-09-04,0.002678,0.002678,0.002678,0.002678,6.129,H0
xlmbtc,2019-09-04,5.85E-6,5.85E-6,5.85E-6,5.85E-6,100.05203545,H0
dadeth,2019-09-04,3.243E-4,3.243E-4,3.243E-4,3.243E-4,318.5,H0
hoteth,2019-09-04,6.998E-5,6.998E-5,6.998E-5,6.998E-5,1200.0,H0
rdnbtc,2019-09-04,1.579E-5,1.579E-5,1.579E-5,1.579E-5,75.21321722,H0
iosusd,2019-09-04,0.007388,0.007388,0.007388,0.007388,5392.0,H0
orsbtc,2019-09-04,2.246E-6,2.246E-6,2.246E-6,2.246E-6,3043.0,H0
kanusd,2019-09-04,0.002986,0.002986,0.002986,0.002986,424.0,H0
dgbbtc,2019-09-04,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,3138.1,K1
aiobtc,2019-09-04,7.14E-6,7.14E-6,7.14E-6,7.14E-6,69.86,H0
ethust,2019-09-04,174.74,174.74,174.74,174.74,8.46326739,H0
poaeth,2019-09-04,7.805E-5,7.805E-5,7.805E-5,7.805E-5,595.0,H0
bciusd,2019-09-04,0.0538,0.059289999999999995,0.059289999999999995,0.0538,191.510256,V2
btcgbp,2019-09-04,8650.0,8650.0,8650.0,8650.0,1.387283,H0
dthusd,2019-09-04,0.002653,0.002653,0.002653,0.002653,5689.0,H0
atoeth,2019-09-04,0.011640000000000001,0.011640000000000001,0.011640000000000001,0.011640000000000001,104.0,H0
bfteth,2019-09-04,1.2147E-4,1.2147E-4,1.2147E-4,1.0077E-4,1235.92324182,H0
poyeth,2019-09-04,2.0E-4,2.0E-4,2.0E-4,2.0E-4,1079.0,H0
xlmeur,2019-09-04,0.05755,0.05755,0.05755,0.05755,48.07,H0
fsnbtc,2019-09-04,7.721E-5,7.721E-5,7.721E-5,7.721E-5,4.40975379,H0
funbtc,2019-09-04,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2608.0,H0
seebtc,2019-09-04,7.0E-8,7.0E-8,7.0E-8,7.0E-8,4725.0,H0
spketh,2019-09-04,3.71E-5,3.71E-5,3.71E-5,3.71E-5,576.0,H0
ctxbtc,2019-09-04,8.788E-6,8.788E-6,8.788E-6,8.788E-6,245.0,V2
usketh,2019-09-04,0.004956,0.004857,0.004956,0.004857,5.184,K1
cbtusd,2019-09-04,0.0675,0.0675,0.0675,0.0675,1563.0,K1
loousd,2019-09-04,0.039,0.039,0.039,0.039,200.0,H0
cndeth,2019-09-04,3.315E-5,3.315E-5,3.315E-5,3.315E-5,390.0,H0
eutusd,2019-09-04,1.063,1.063,1.063,1.063,10.95,H0
stjbtc,2019-09-04,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,792.3672320000001,H0
bttbtc,2019-09-04,5.0E-8,5.0E-8,5.0E-8,5.0E-8,13787.711503999999,H0
eosgbp,2019-09-04,2.699,2.699,2.699,2.699,51.5,H0
mtnbtc,2019-09-04,6.984E-7,7.06E-7,7.06E-7,6.984E-7,6370.0,H0
zecusd,2019-09-04,44.998000000000005,45.0,45.0,44.998000000000005,7.59,H0
datbtc,2019-09-04,1.08E-6,1.08E-6,1.08E-6,1.08E-6,4221.0,H0
mlnusd,2019-09-04,3.648,3.646,3.648,3.646,43.33,H0
rlcbtc,2019-09-04,1.795E-5,1.795E-5,1.795E-5,1.795E-5,20.6135,H0
zrxeth,2019-09-04,9.326E-4,9.326E-4,9.326E-4,9.326E-4,578.71564319,H0
lymusd,2019-09-04,0.0051217,0.0051217,0.0051217,0.0051217,454.0,K1
repbtc,2019-09-04,7.9563E-4,7.9563E-4,7.9563E-4,7.9563E-4,0.00279904,H0
tnbbtc,2019-09-04,2.9E-7,2.9E-7,2.9E-7,2.9E-7,15530.0,H0
vsybtc,2019-09-04,1.418E-5,1.418E-5,1.418E-5,1.418E-5,522.6,V2
xtzusd,2019-09-04,1.0204,1.0201,1.0204,1.0201,850.97467312,K1
zileth,2019-09-04,4.473E-5,4.492E-5,4.492E-5,4.473E-5,5058.0,K1
mkrusd,2019-09-04,469.38,469.38,469.38,469.38,0.02982658,K1
reqbtc,2019-09-04,1.032E-6,1.032E-6,1.032E-6,1.032E-6,2566.0,H0
xlmusd,2019-09-04,0.061413999999999996,0.061413999999999996,0.061413999999999996,0.061413999999999996,649.99,H0
absusd,2019-09-04,0.01207,0.01213,0.01213,0.01207,412.3,H0
daiusd,2019-09-04,1.0188,1.0188,1.0188,1.0188,4.076417,H0
dgbusd,2019-09-04,0.01,0.01,0.01,0.01,1385.46238104,H0
goteur,2019-09-04,0.3412,0.3412,0.3412,0.3412,11.59,K1
abseth,2019-09-04,6.655E-5,6.528E-5,6.655E-5,6.528E-5,411.5,H0
trxgbp,2019-09-04,0.01280215,0.01280215,0.01280215,0.01280215,4539.7470087,H0
lymeth,2019-09-04,3.129E-5,3.093E-5,3.129E-5,3.093E-5,14290.0,H0
omgbtc,2019-09-04,1.0095E-4,1.0095E-4,1.0095E-4,1.0095E-4,300.92256902,H0
trxbtc,2019-09-04,1.5E-6,1.46E-6,1.51E-6,1.46E-6,4237037.93431496,V2
gsdusd,2019-09-04,1.004,1.004,1.004,1.004,64.29,V2
impeth,2019-09-04,1.721E-5,1.72E-5,1.721E-5,1.72E-5,1287.0,H0
omgdai,2019-09-04,1.1324,1.1324,1.1324,1.1324,2.11442243,H0
rrtbtc,2019-09-04,3.97E-6,3.97E-6,3.97E-6,3.97E-6,166.42727667,H0
trieth,2019-09-04,5.983E-5,3.889E-5,5.983E-5,3.889E-5,5550.0,H0
auceth,2019-09-04,1.663E-5,1.663E-5,1.663E-5,1.663E-5,959.4,H0
xchusd,2019-09-04,1.0158,1.0158,1.0158,1.0158,4.87386159,K1
edousd,2019-09-04,0.295,0.295,0.295,0.295,892.0,H0
gnteth,2019-09-04,3.43E-4,3.43E-4,3.43E-4,3.43E-4,0.81425857,H0
neoeth,2019-09-04,0.051785000000000005,0.051827,0.051827,0.051785000000000005,233.1915154,H0
rcneth,2019-09-04,7.912E-5,7.916E-5,7.916E-5,7.912E-5,2878.0,H0
mnausd,2019-09-04,0.034894999999999995,0.034894999999999995,0.034894999999999995,0.034894999999999995,1896.2,K1
xraeth,2019-09-04,4.7E-5,4.7E-5,4.7E-5,4.7E-5,1417.0,H0
ampusd,2019-09-04,0.44898999999999994,0.44898999999999994,0.44898999999999994,0.44898999999999994,6.33291979,H0
btcxch,2019-09-04,10154.0,10154.0,10154.0,10154.0,4.8095E-4,H0
omgusd,2019-09-04,1.0739,1.0739,1.0739,1.0739,125.6398,H0
asteth,2019-09-04,1.308E-4,1.308E-4,1.308E-4,1.308E-4,2806.0,H0
btgbtc,2019-09-04,0.001025,0.001025,0.001025,0.001025,11.86685186,H0
mtneth,2019-09-04,3.537E-5,3.537E-5,3.537E-5,3.537E-5,4728.0,H0
dtheth,2019-09-04,1.176E-5,1.176E-5,1.176E-5,1.176E-5,21250.0,H0
eosbtc,2019-09-04,3.1234E-4,3.1254E-4,3.1254E-4,3.1234E-4,657.16924499,H0
nioeth,2019-09-04,1.52E-5,1.52E-5,1.52E-5,1.52E-5,930.3,H0
rdnusd,2019-09-04,0.1653,0.1653,0.1653,0.1653,74.67951972,H0
drnusd,2019-09-04,0.04165,0.04819,0.04819,0.04165,413.7,H0
zecbtc,2019-09-04,0.0042469,0.0042469,0.0042469,0.0042469,22.42,H0
orsusd,2019-09-04,0.02506,0.02506,0.02506,0.02506,42320.0,H0
batbtc,2019-09-04,1.676E-5,1.676E-5,1.676E-5,1.676E-5,71.44510739,H0
csxeth,2019-09-04,5.5296E-4,5.5296E-4,5.5296E-4,5.5296E-4,108.14330118,H0
trxeur,2019-09-04,0.01418069,0.01418069,0.01418069,0.01418069,228.875625,H0
zcnbtc,2019-09-04,7.477E-6,7.477E-6,7.477E-6,7.477E-6,338.8,H0
etpbtc,2019-09-04,6.633E-5,6.588E-5,6.633E-5,6.588E-5,39.223434999999995,H0
rifbtc,2019-09-04,1.387E-5,1.387E-5,1.387E-5,1.387E-5,2424.0,H0
inteth,2019-09-04,1.8939E-4,1.9885E-4,1.9885E-4,1.8939E-4,30000.0,H0
iotjpy,2019-09-04,26.19399956,26.19399956,26.19399956,26.19399956,3.54426032,V2
bateth,2019-09-04,0.001008,0.001008,0.001008,0.001008,0.00215771,H0
bsvusd,2019-09-04,132.19,132.19,132.19,132.19,8.0,H0
ncaeth,2019-09-04,6.345E-6,6.345E-6,6.345E-6,6.345E-6,7383.0,V2
ethgbp,2019-09-04,142.73673575,142.73673575,142.73673575,142.73673575,0.30958858,H0
iotusd,2019-09-04,0.24791999999999997,0.24791999999999997,0.24791999999999997,0.24791999999999997,381.19893732,V2
ltcbtc,2019-09-04,0.0063442,0.0063442,0.0063442,0.0063442,4.831180000000001,V2
snteth,2019-09-04,8.706E-5,8.706E-5,8.706E-5,8.706E-5,371.4,H0
uskbtc,2019-09-04,9.355E-5,9.355E-5,9.355E-5,9.355E-5,2.727,H0
ampbtc,2019-09-04,4.2E-5,4.1E-5,4.2E-5,4.1E-5,29.28975044,H0
trxeth,2019-09-04,8.839E-5,8.839E-5,8.839E-5,8.839E-5,4058.0,H0
gntbtc,2019-09-04,5.78E-6,5.78E-6,5.78E-6,5.78E-6,66.73102428,H0
requsd,2019-09-04,0.009975,0.009975,0.009975,0.009975,2121.0,H0
