filename,date,open,close,high,low,volume,PPO_RESULT
rrtusd,2019-06-16,0.0575,0.0575,0.0575,0.0575,99.66191832,K1
sntbtc,2019-06-16,3.11E-6,3.11E-6,3.11E-6,3.11E-6,227.16,H0
ethjpy,2019-06-16,29199.0,29199.0,29199.0,29199.0,13.70558973,H0
eususd,2019-06-16,1.1201,1.1201,1.1201,1.1201,2.1956,H0
rlcusd,2019-06-16,0.41083000000000003,0.41041000000000005,0.41083000000000003,0.41041000000000005,270.25947,V2
zbtusd,2019-06-16,0.33887,0.33887,0.33888,0.33874,1227.2830000000001,H0
paibtc,2019-06-16,5.9E-6,5.9E-6,5.9E-6,5.9E-6,3784.58,K1
veebtc,2019-06-16,4.6E-7,4.6E-7,4.6E-7,4.6E-7,606602.4200500001,K1
ncausd,2019-06-16,0.0018832999999999999,0.0018832999999999999,0.0018832999999999999,0.0018832999999999999,3992.0,H0
zcneth,2019-06-16,2.3174E-4,2.3033E-4,2.3174E-4,2.3033E-4,500.0,H0
batusd,2019-06-16,0.33853,0.33853,0.33853,0.33853,100.0,H0
sanbtc,2019-06-16,1.1712E-4,1.1413E-4,1.1712E-4,1.1413E-4,1998.03,H0
astusd,2019-06-16,0.05599,0.05599,0.05599,0.05599,209.91389732,H0
dadbtc,2019-06-16,6.1E-6,6.1E-6,6.1E-6,6.1E-6,280.37377049,K1
eosust,2019-06-16,6.9807,6.9807,6.9807,6.9807,50.0,K1
ethbtc,2019-06-16,0.029935000000000003,0.029935000000000003,0.029935000000000003,0.029935000000000003,5.92093091,H0
gntusd,2019-06-16,0.10153,0.10153,0.10153,0.10153,926.34658228,H0
repeth,2019-06-16,0.0695,0.0695,0.0695,0.0695,0.8801959800000001,H0
waxbtc,2019-06-16,1.054E-5,1.053E-5,1.054E-5,1.053E-5,1562.8680000000004,H0
lrcbtc,2019-06-16,7.09E-6,7.09E-6,7.09E-6,7.09E-6,2381.0,K1
xtzbtc,2019-06-16,1.4519E-4,1.4651E-4,1.4651E-4,1.4519E-4,799.0,H0
onlusd,2019-06-16,0.038791,0.038791,0.038791,0.038791,110.0,K1
dgxeth,2019-06-16,0.16055,0.16055,0.16055,0.16055,0.87790578,H0
btcust,2019-06-16,8950.0,8950.0,8950.0,8950.0,3.47214827,H0
fsnusd,2019-06-16,1.65,1.65,1.65,1.65,27.93051389,H0
funusd,2019-06-16,0.006409999999999999,0.0063578,0.006409999999999999,0.0063578,33330.636,H0
qshbtc,2019-06-16,1.62E-5,1.62E-5,1.62E-5,1.62E-5,808.48,H0
antusd,2019-06-16,0.63359,0.6333300000000001,0.63359,0.6333300000000001,135.07299999999998,K1
avteth,2019-06-16,9.7516E-4,9.8015E-4,9.8015E-4,9.7516E-4,500.0,V2
edoeth,2019-06-16,0.0037237999999999998,0.0037237999999999998,0.0037237999999999998,0.0037237999999999998,104.9981608,V2
elfbtc,2019-06-16,2.296E-5,2.295E-5,2.296E-5,2.295E-5,150.0,H0
hotbtc,2019-06-16,7.3E-7,7.3E-7,7.3E-7,7.3E-7,862.3687887799998,H0
leobtc,2019-06-16,2.0769E-4,2.0656E-4,2.0769E-4,2.0656E-4,10000.0,H0
odeeth,2019-06-16,0.001,0.001,0.001,0.001,49.05263,H0
zrxbtc,2019-06-16,3.851E-5,3.851E-5,3.851E-5,3.851E-5,1114.22543712,K1
enjeth,2019-06-16,5.9122E-4,5.9122E-4,5.9122E-4,5.9122E-4,59.10358237,V2
onleth,2019-06-16,1.121E-4,1.121E-4,1.121E-4,1.121E-4,100.0,H0
rbtusd,2019-06-16,9320.0,9320.0,9320.0,9320.0,0.00338441,K1
rcnusd,2019-06-16,0.03203,0.03203,0.03203,0.03203,1499.99399949,K1
seneth,2019-06-16,5.44E-6,5.22E-6,5.44E-6,5.22E-6,8169.4214876000015,H0
aidusd,2019-06-16,0.033102,0.033381,0.033381,0.032565,7872.36711076,H0
goteth,2019-06-16,0.0028313,0.0028329,0.0028329,0.0028313,72.23058703,H0
iqxusd,2019-06-16,0.004548699999999999,0.004548699999999999,0.004548699999999999,0.004548699999999999,2661.09709414,H0
qtmeth,2019-06-16,0.013603,0.013603,0.013603,0.013603,3.62213126,H0
ltcust,2019-06-16,135.95,135.94,135.95,135.94,9.13168622,H0
iotbtc,2019-06-16,4.992E-5,4.989E-5,4.992E-5,4.989E-5,1244.7371,H0
utkbtc,2019-06-16,5.3E-6,5.29E-6,5.3E-6,5.29E-6,600.0,V2
xvgjpy,2019-06-16,0.99504978,0.99504978,0.99504978,0.99504978,444.0,H0
datusd,2019-06-16,0.024589,0.024589,0.024589,0.024589,4000.0,V2
bcibtc,2019-06-16,1.042E-5,1.042E-5,1.042E-5,1.042E-5,101.16435857,H0
bftusd,2019-06-16,0.029427999999999996,0.029419,0.029427999999999996,0.029419,495.0,H0
dateth,2019-06-16,8.913E-5,8.906E-5,8.913E-5,8.906E-5,200.0,H0
dshbtc,2019-06-16,0.017435,0.017435,0.017435,0.017435,2.0,H0
etpeth,2019-06-16,0.0065679,0.0065679,0.0065679,0.0065679,8.60805981,H0
bttusd,2019-06-16,0.0013724,0.0013724,0.0013724,0.0013724,126973.13960285,H0
xrpusd,2019-06-16,0.42941,0.42838000000000004,0.42953,0.42801999999999996,6692.15419094,H0
poausd,2019-06-16,0.031774000000000004,0.031774000000000004,0.031774000000000004,0.031774000000000004,2761.7859276,K1
vetusd,2019-06-16,0.0073,0.0073,0.0073,0.0073,0.38351477,K1
babusd,2019-06-16,428.31,428.31,428.31,428.31,0.066,K1
elfeth,2019-06-16,7.7161E-4,7.7161E-4,7.7161E-4,7.7161E-4,21.956,H0
mtnusd,2019-06-16,0.008381,0.008363299999999999,0.008381,0.008363299999999999,50559.71873383,K1
btcjpy,2019-06-16,975870.0,975870.0,975870.0,975870.0,0.01105199,K1
saneth,2019-06-16,0.0038418,0.0038399999999999997,0.0038418,0.0038399999999999997,1298.92884541,V2
xvgusd,2019-06-16,0.009000000000000001,0.008892,0.009000000000000001,0.008892,39920.0,H0
intusd,2019-06-16,0.024636,0.0235,0.024636,0.0235,40687.50908888,V2
rifusd,2019-06-16,0.06854199999999999,0.068524,0.06854199999999999,0.068524,6675.68774468,K1
stjeth,2019-06-16,0.0010384,0.0010384,0.0010384,0.0010384,80.34,H0
sanusd,2019-06-16,1.0398,1.0398,1.0398,1.0398,5.2,H0
aidbtc,2019-06-16,3.67E-6,3.67E-6,3.67E-6,3.67E-6,5436.5537,H0
gtxusd,2019-06-16,0.715,0.721,0.721,0.715,1000.0,H0
spkusd,2019-06-16,0.0133,0.0133,0.0133,0.0133,1000.4,V2
rdneth,2019-06-16,0.0014469,0.0014470000000000002,0.0014470000000000002,0.0014469,50.0,H0
cndbtc,2019-06-16,2.03E-6,2.03E-6,2.03E-6,2.03E-6,296.576593,H0
omgeth,2019-06-16,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,344.26421,H0
sntusd,2019-06-16,0.028481,0.028481,0.028481,0.028481,227.622,H0
aioeth,2019-06-16,6.4411E-4,6.4411E-4,6.4411E-4,6.4411E-4,272.50412810000006,H0
zbtust,2019-06-16,0.33693,0.33692,0.33693,0.33692,52.086000000000006,H0
pnketh,2019-06-16,4.178E-5,4.168E-5,4.178E-5,4.168E-5,10442.0,H0
anteth,2019-06-16,0.0023336,0.0022199999999999998,0.0023336,0.0022199999999999998,319.92373412,K1
mkrdai,2019-06-16,741.1,741.1,741.1,741.1,0.00809819,H0
agiusd,2019-06-16,0.046613999999999996,0.046613999999999996,0.046613999999999996,0.046613999999999996,202.94538247,K1
avtbtc,2019-06-16,2.05E-5,2.05E-5,2.05E-5,2.05E-5,43.18116717,K1
waxusd,2019-06-16,0.093981,0.093981,0.093981,0.093981,1747.06627185,K1
sngbtc,2019-06-16,1.93E-6,1.93E-6,1.93E-6,1.93E-6,388.47482739,H0
xmrusd,2019-06-16,96.25,96.25200000000001,96.25200000000001,96.25,8.738999999999999,K1
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-06-16,3.4E-7,3.2E-7,3.4E-7,3.2E-7,3946.4804074,V2
daieth,2019-06-16,0.0036888000000000003,0.0036888000000000003,0.0036888000000000003,0.0036888000000000003,40.0,V2
iosbtc,2019-06-16,1.33E-6,1.27E-6,1.33E-6,1.27E-6,3872.17379402,H0
esseth,2019-06-16,6.0E-6,6.0E-6,6.0E-6,6.0E-6,51460.0,K1
stjusd,2019-06-16,0.27519,0.27519,0.27519,0.27519,80.50139379,K1
xrausd,2019-06-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3116.62197391,H0
iqxbtc,2019-06-16,5.4E-7,5.4E-7,5.4E-7,5.4E-7,9418.48214286,H0
neobtc,2019-06-16,0.0015624,0.0015625,0.0015625,0.0015624,9.4,K1
ustusd,2019-06-16,1.0026,1.0026,1.0026,1.0026,447.80162617,K1
utketh,2019-06-16,1.7594E-4,1.7594E-4,1.7594E-4,1.7594E-4,2275.0,H0
drneth,2019-06-16,2.9752E-4,2.9752E-4,2.9752E-4,2.9752E-4,1875.8,K1
lrceth,2019-06-16,2.33E-4,2.33E-4,2.33E-4,2.33E-4,74.755,K1
vetbtc,2019-06-16,8.1E-7,8.1E-7,8.1E-7,8.1E-7,7131.28,K1
ethusd,2019-06-16,268.75,268.63,268.86,268.61,56.74887064,K1
hotusd,2019-06-16,0.006800100000000001,0.0068,0.006800100000000001,0.0068,734.8,K1
aideth,2019-06-16,1.32E-4,1.32E-4,1.32E-4,1.32E-4,1624.68630722,H0
aiousd,2019-06-16,0.16715,0.16715,0.16715,0.16715,124.75,V2
clousd,2019-06-16,0.0031008000000000003,0.0031008000000000003,0.0031008000000000003,0.0031008000000000003,1560.0,V2
dgxusd,2019-06-16,43.01,43.01,43.01,43.01,0.88022507,H0
eoseth,2019-06-16,0.026021,0.026027999999999996,0.026027999999999996,0.026021,19.08321419,H0
leoust,2019-06-16,1.8723,1.8723,1.8723,1.8723,2990.1634293,V2
aucusd,2019-06-16,0.0098,0.0098,0.0098,0.0098,1982.99309411,H0
bftbtc,2019-06-16,3.33E-6,3.33E-6,3.33E-6,3.33E-6,305.42840742,H0
screth,2019-06-16,2.7994E-4,2.7934E-4,2.7994E-4,2.7934E-4,431.64146086,H0
ioteur,2019-06-16,0.40278,0.40278,0.40278,0.40278,100.98810349,H0
veeeth,2019-06-16,1.546E-5,1.546E-5,1.546E-5,1.546E-5,1000.0,H0
paxusd,2019-06-16,0.9980100000000001,0.998,0.9980100000000001,0.998,10152.5086411,V2
kncbtc,2019-06-16,2.97E-5,2.97E-5,2.97E-5,2.97E-5,18.0,K1
repusd,2019-06-16,18.9,18.9,18.9,18.9,0.339928,H0
senusd,2019-06-16,0.0015999,0.0016,0.0016,0.0015999,7000.0,H0
atmusd,2019-06-16,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,10000.0,H0
iotgbp,2019-06-16,0.35538735,0.35538735,0.35538735,0.35538735,178.97,H0
neousd,2019-06-16,14.065,14.058,14.065,14.058,20.43164919,K1
qshusd,2019-06-16,0.14714000000000002,0.14714000000000002,0.14714000000000002,0.14714000000000002,227.0,K1
eosjpy,2019-06-16,760.44000022,760.44000022,760.44000022,760.44000022,120.0,K1
tkneth,2019-06-16,0.0017125,0.0017125,0.0017125,0.0017125,52.84,H0
xlmbtc,2019-06-16,1.445E-5,1.445E-5,1.445E-5,1.445E-5,367.13719483,H0
rdnbtc,2019-06-16,4.042E-5,4.042E-5,4.042E-5,4.042E-5,15.4,H0
iosusd,2019-06-16,0.0127,0.0127,0.0127,0.0127,9488.31554344,H0
orsbtc,2019-06-16,2.34E-6,2.34E-6,2.34E-6,2.34E-6,3384.0,K1
dgbbtc,2019-06-16,1.39E-6,1.39E-6,1.39E-6,1.39E-6,583.6111099999999,K1
aiobtc,2019-06-16,1.904E-5,1.903E-5,1.904E-5,1.903E-5,293.9150185800001,V2
ethust,2019-06-16,268.21,268.0,268.33,268.0,5.0,K1
bciusd,2019-06-16,0.09319,0.09319,0.09319,0.09319,152.57297,H0
btcgbp,2019-06-16,7137.6,7137.6,7137.6,7137.6,0.44472946,K1
dthusd,2019-06-16,0.00823,0.00823,0.00823,0.00823,2761.38,H0
atoeth,2019-06-16,0.024855000000000002,0.024859,0.024859,0.024855000000000002,218.129056,H0
fsnbtc,2019-06-16,1.7095E-4,1.7461E-4,1.7461E-4,1.7095E-4,11.83230237,V2
funbtc,2019-06-16,7.2E-7,7.2E-7,7.2E-7,7.2E-7,978.52001551,K1
seebtc,2019-06-16,7.0E-8,7.0E-8,7.0E-8,7.0E-8,31931.416,H0
ctxbtc,2019-06-16,2.702E-5,2.702E-5,2.702E-5,2.702E-5,283.67798494,H0
cbtusd,2019-06-16,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,207.74163951,K1
stjbtc,2019-06-16,3.175E-5,3.175E-5,3.175E-5,3.175E-5,80.34,V2
bttbtc,2019-06-16,1.5E-7,1.5E-7,1.5E-7,1.5E-7,7426.27512906,H0
eosgbp,2019-06-16,5.4613,5.4619,5.4619,5.4613,219.508231,K1
mtnbtc,2019-06-16,9.9E-7,1.0E-6,1.0E-6,9.8E-7,13765.724611000001,K1
zecusd,2019-06-16,93.97,93.97,93.97,93.97,0.10464457,H0
datbtc,2019-06-16,2.65E-6,2.65E-6,2.65E-6,2.65E-6,1261.77108139,V2
mlnusd,2019-06-16,4.5001,4.5,4.5001,4.5,0.66666667,H0
rlcbtc,2019-06-16,4.44E-5,4.44E-5,4.44E-5,4.44E-5,51.75671171,V2
zrxeth,2019-06-16,0.0012913,0.0012913,0.0012913,0.0012913,71.0,K1
lymusd,2019-06-16,0.0106,0.0106,0.0106,0.0106,2973.4,V2
repbtc,2019-06-16,0.0021255,0.0021256,0.0021256,0.0021255,0.93574358,K1
tnbbtc,2019-06-16,6.8E-7,6.8E-7,6.8E-7,6.8E-7,5411.56288066,K1
xtzusd,2019-06-16,1.3056,1.3056,1.3056,1.3056,34.43628079,H0
zileth,2019-06-16,8.51E-5,8.499999999999999E-5,8.51E-5,8.499999999999999E-5,441.14993795,H0
mkrusd,2019-06-16,741.72,741.72,741.72,741.72,1.63E-5,K1
xlmusd,2019-06-16,0.12971,0.12957,0.12971,0.12944,893.2000316699998,H0
absusd,2019-06-16,0.035495,0.0356,0.0356,0.035495,581.62,V2
daiusd,2019-06-16,0.99874,0.99874,0.99874,0.99874,50.18976755,K1
dgbusd,2019-06-16,0.01399,0.01399,0.01399,0.01399,327.8,H0
goteur,2019-06-16,0.6693,0.6693100000000001,0.6693100000000001,0.6693,66.0,H0
abseth,2019-06-16,1.2757E-4,1.3173E-4,1.3173E-4,1.2757E-4,2225.23417135,H0
trxgbp,2019-06-16,0.026273,0.026273,0.026273,0.026273,22502.738361,H0
lymeth,2019-06-16,3.969E-5,3.969E-5,3.969E-5,3.969E-5,1625.7,H0
omgbtc,2019-06-16,2.3518E-4,2.3518E-4,2.3518E-4,2.3518E-4,34.9558043,K1
trxbtc,2019-06-16,3.64E-6,3.64E-6,3.64E-6,3.64E-6,1124.10795139,K1
gsdusd,2019-06-16,0.9900100000000001,0.98,0.9900100000000001,0.98,35969.05106996,H0
rrtbtc,2019-06-16,9.62E-6,9.62E-6,9.62E-6,9.62E-6,91.87198000000001,H0
xchusd,2019-06-16,1.0046,1.0046,1.0046,1.0046,8.783124,V2
edousd,2019-06-16,0.96699,0.96699,0.96699,0.96699,233.89994863,H0
gnteth,2019-06-16,3.659E-4,3.659E-4,3.659E-4,3.659E-4,1206.1,V2
neoeth,2019-06-16,0.05224500000000001,0.052242,0.052248,0.052242,119.5926,K1
mnausd,2019-06-16,0.057,0.057,0.057,0.057,907.06682994,V2
xraeth,2019-06-16,4.01E-5,4.01E-5,4.01E-5,4.01E-5,1100.0,K1
omgusd,2019-06-16,2.126,2.126,2.126,2.126,40.0,K1
asteth,2019-06-16,1.8601E-4,1.8600000000000002E-4,1.8601E-4,1.8600000000000002E-4,58.04044246,H0
btgbtc,2019-06-16,0.0030381,0.0030381,0.0030381,0.0030381,51.71926158,H0
mtneth,2019-06-16,3.217E-5,3.217E-5,3.217E-5,3.217E-5,858.04,H0
dtheth,2019-06-16,3.184E-5,3.184E-5,3.184E-5,3.184E-5,11204.78082788,H0
eosbtc,2019-06-16,7.7922E-4,7.7898E-4,7.7922E-4,7.7898E-4,346.41035428,H0
nioeth,2019-06-16,2.602E-5,2.469E-5,2.602E-5,2.469E-5,25367.99223708,K1
zecbtc,2019-06-16,0.010426999999999999,0.010412000000000001,0.010426999999999999,0.010412000000000001,50.0,V2
batbtc,2019-06-16,3.718E-5,3.718E-5,3.718E-5,3.718E-5,300.0,K1
trxeur,2019-06-16,0.029693,0.029693,0.029693,0.029693,140.0,H0
zcnbtc,2019-06-16,7.02E-6,7.02E-6,7.02E-6,7.02E-6,387.60955714,H0
etpbtc,2019-06-16,2.026E-4,2.0264E-4,2.0264E-4,2.026E-4,8.0904811,H0
rifbtc,2019-06-16,7.6E-6,7.6E-6,7.6E-6,7.6E-6,6682.370114810001,K1
inteth,2019-06-16,1.0386E-4,1.0386E-4,1.0386E-4,1.0386E-4,197.6,V2
iotjpy,2019-06-16,48.27199951,48.27199951,48.27199951,48.27199951,1144.14589,H0
bateth,2019-06-16,0.0012385999999999999,0.0012385999999999999,0.0012385999999999999,0.0012385999999999999,197.08291445,H0
bsvusd,2019-06-16,212.24,212.04,212.24,212.04,17.26526975,H0
ethgbp,2019-06-16,213.8,213.8,213.8,213.8,0.020220099999999998,K1
iotusd,2019-06-16,0.44803000000000004,0.44735,0.44803000000000004,0.44735,5786.0,H0
ltcbtc,2019-06-16,0.015241999999999999,0.015241,0.015241999999999999,0.015241,9.13599767,K1
snteth,2019-06-16,1.065E-4,1.065E-4,1.065E-4,1.065E-4,0.44590511,H0
trxeth,2019-06-16,1.2276E-4,1.2276E-4,1.2276E-4,1.2276E-4,599.0,H0
gntbtc,2019-06-16,1.084E-5,1.084E-5,1.084E-5,1.084E-5,400.0,H0
requsd,2019-06-16,0.025,0.025,0.025,0.025,1600.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-06-16,1.8785,1.8785,1.8785,1.8785,71.61845819,V2
mnabtc,2019-06-16,6.24E-6,6.24E-6,6.24E-6,6.24E-6,16000.0,V2
bsvbtc,2019-06-16,0.023585,0.023585,0.023585,0.023585,0.08,H0
scrusd,2019-06-16,0.075549,0.075549,0.075549,0.075549,1577.24006716,K1
leoeos,2019-06-16,0.27107,0.27107,0.27107,0.27107,2227.360949,H0
impusd,2019-06-16,0.008015000000000001,0.007346899999999999,0.008015000000000001,0.007346899999999999,3000.0,H0
veteth,2019-06-16,2.706E-5,2.706E-5,2.706E-5,2.706E-5,17500.0,H0
zilusd,2019-06-16,0.025999,0.026000000000000002,0.026000000000000002,0.025999,1545.0,H0
wlousd,2019-06-16,0.037837,0.037837,0.037837,0.037837,5005.311367410001,H0
gnousd,2019-06-16,24.258000000000003,24.258000000000003,24.258000000000003,24.258000000000003,0.2,H0
btgusd,2019-06-16,27.403000000000002,27.410999999999998,27.410999999999998,27.403000000000002,129.68317784,K1
mkrbtc,2019-06-16,0.080708,0.080707,0.080708,0.080707,0.10120436,H0
geneth,2019-06-16,7.0625E-4,7.0625E-4,7.0625E-4,7.0625E-4,552.58944609,H0
leoeth,2019-06-16,0.0069866,0.0069866,0.0069866,0.0069866,10.0,H0
yyweth,2019-06-16,9.990000000000002E-5,9.990000000000002E-5,9.990000000000002E-5,9.990000000000002E-5,1555.02633244,H0
fsneth,2019-06-16,0.00554,0.00554,0.00554,0.00554,10.42647191,K1
ctxusd,2019-06-16,0.32,0.32,0.32,0.32,29.14090634,H0
qtmbtc,2019-06-16,4.0501E-4,4.0501E-4,4.0501E-4,4.0501E-4,2.08336871,K1
elfusd,2019-06-16,0.2249,0.2249,0.2249,0.2249,100.0,H0
dshusd,2019-06-16,156.39,156.44,156.44,156.39,0.36276026,H0
poyusd,2019-06-16,0.09997400000000001,0.09997400000000001,0.09997400000000001,0.09997400000000001,103.76299243,K1
xvggbp,2019-06-16,0.0072795,0.0072795,0.0072795,0.0072795,444.0,H0
zrxusd,2019-06-16,0.34947,0.34947,0.34947,0.34947,581.57266203,K1
euseth,2019-06-16,0.0041688,0.0041688,0.0041688,0.0041688,2.2,H0
neoeur,2019-06-16,12.523,12.523,12.523,12.523,100.0,K1
xvgeth,2019-06-16,3.322E-5,3.322E-5,3.322E-5,3.322E-5,488.1,V2
agibtc,2019-06-16,5.04E-6,5.04E-6,5.04E-6,5.04E-6,335.00847009,H0
neogbp,2019-06-16,11.102,11.115,11.115,11.102,37.237,K1
antbtc,2019-06-16,6.91E-5,6.727E-5,6.91E-5,6.727E-5,229.92567093,V2
lymbtc,2019-06-16,1.18E-6,1.18E-6,1.18E-6,1.18E-6,1642.4,H0
eosusd,2019-06-16,7.002000000000001,7.0013,7.002000000000001,7.0013,41.86,H0
edobtc,2019-06-16,1.0702E-4,1.0701E-4,1.0702E-4,1.0701E-4,114.30558,H0
tsdusd,2019-06-16,0.998,0.998,0.998,0.998,24.0,K1
xcheth,2019-06-16,0.0037083,0.0037083,0.0037083,0.0037083,4.31637,H0
atmeth,2019-06-16,2.8E-6,2.8E-6,2.8E-6,2.8E-6,5365.24285714,K1
etpusd,2019-06-16,1.8178,1.8229,1.8229,1.8178,10.0,V2
sngusd,2019-06-16,0.020589,0.015287,0.020589,0.015287,590.0,K1
xmrbtc,2019-06-16,0.010712000000000001,0.010712000000000001,0.010712000000000001,0.010712000000000001,0.70497944,H0
ncabtc,2019-06-16,2.4E-7,2.4E-7,2.4E-7,2.4E-7,3984.0,H0
niousd,2019-06-16,0.00673,0.00673,0.00673,0.00673,608.18,K1
etcusd,2019-06-16,8.7179,8.7177,8.7186,8.7177,151.5257,H0
ioteth,2019-06-16,0.0016652999999999998,0.0016652999999999998,0.0016652999999999998,0.0016652999999999998,284.43,H0
manusd,2019-06-16,0.10500999999999999,0.105,0.10500999999999999,0.105,276.78386379,H0
mkreth,2019-06-16,2.7525,2.7525,2.7525,2.7525,0.00809819,H0
zcnusd,2019-06-16,0.0975,0.099959,0.099959,0.0975,250.0,H0
ltcusd,2019-06-16,137.14,137.06,137.14,137.01,1109.41811226,H0
tnbeth,2019-06-16,2.059E-5,2.076E-5,2.076E-5,2.058E-5,20208.34135708,H0
odeusd,2019-06-16,0.27419,0.27,0.27419,0.27,5902.06,H0
daibtc,2019-06-16,1.1543E-4,1.1543E-4,1.1543E-4,1.1543E-4,6.54277378,V2
mitbtc,2019-06-16,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,106.28356164,H0
spkbtc,2019-06-16,1.5E-6,1.5E-6,1.5E-6,1.5E-6,7218.0,H0
funeth,2019-06-16,2.353E-5,2.348E-5,2.353E-5,2.348E-5,6502.98991286,H0
poabtc,2019-06-16,4.06E-6,4.06E-6,4.06E-6,4.06E-6,5160.3018276,H0
senbtc,2019-06-16,1.4E-7,1.4E-7,1.4E-7,1.4E-7,41133.691,H0
trxjpy,2019-06-16,3.61521517,3.61521517,3.61521517,3.61521517,5485.56373572,H0
atousd,2019-06-16,6.7376,6.7376,6.7376,6.7376,18.0,H0
wloxlm,2019-06-16,0.2948,0.2948,0.2948,0.2948,5814.388737920001,H0
avtusd,2019-06-16,0.19034,0.19034,0.19034,0.19034,47.7598159,K1
dtausd,2019-06-16,0.001525,0.001525,0.001525,0.001525,29639.463408,K1
wprbtc,2019-06-16,1.71E-6,1.7E-6,1.71E-6,1.7E-6,15482.65748005,H0
eoseur,2019-06-16,6.2903,6.2903,6.2903,6.2903,263.6,K1
mnaeth,2019-06-16,2.109E-4,2.1089E-4,2.109E-4,2.1089E-4,2074.7,H0
qtmusd,2019-06-16,3.6710000000000003,3.6710000000000003,3.6710000000000003,3.6710000000000003,3.64311643,K1
xlmeth,2019-06-16,4.8217E-4,4.8217E-4,4.8217E-4,4.8217E-4,9100.0,H0
bbnusd,2019-06-16,6.099E-4,6.099E-4,6.099E-4,6.099E-4,14198.71123135,V2
cnnusd,2019-06-16,1.9349E-4,1.9352E-4,1.9352E-4,1.9349E-4,70000.0,H0
etcbtc,2019-06-16,9.7012E-4,9.7012E-4,9.7012E-4,9.7012E-4,9.989980000000001,K1
wtceth,2019-06-16,0.0068505,0.0068503,0.0068505,0.0068503,37.1,K1
xlmjpy,2019-06-16,14.0329997,14.0329997,14.0329997,14.0329997,34.30805193,H0
babust,2019-06-16,424.86,424.86,424.86,424.86,0.34439091,K1
mgousd,2019-06-16,0.074629,0.074927,0.074927,0.074629,129.7408,H0
utkusd,2019-06-16,0.051907,0.051907,0.051907,0.051907,74.9152955,H0
trxusd,2019-06-16,0.032734,0.032734,0.032734,0.032734,2500.0,K1
yywbtc,2019-06-16,3.1E-6,3.1E-6,3.1E-6,3.1E-6,314.42953961,V2
babbtc,2019-06-16,0.047575,0.047575,0.047575,0.047575,0.07500000000000001,K1
essusd,2019-06-16,0.00139,0.00139,0.00139,0.00139,178255.03420992,V2
zilbtc,2019-06-16,2.64E-6,2.64E-6,2.64E-6,2.64E-6,278.89550435,V2
