filename,date,open,close,high,low,volume,PPO_RESULT
utketh,2018-06-27,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,2847.82486849,H0
lrceth,2018-06-27,6.915E-4,6.915E-4,6.915E-4,6.915E-4,2867.0,H0
ethusd,2018-06-27,441.66,441.65,441.66,441.65,3.95699767,H0
aideth,2018-06-27,2.2437E-4,2.2436E-4,2.2437E-4,2.2436E-4,11032.20398254,K1
aiousd,2018-06-27,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,120.0,H0
eoseth,2018-06-27,0.018115,0.018127,0.018127,0.018115,165.6,V2
aucusd,2018-06-27,0.1449,0.1449,0.1449,0.1449,185.0,H0
bftbtc,2018-06-27,1.848E-5,1.848E-5,1.848E-5,1.848E-5,863.5071091699998,H0
ioteur,2018-06-27,0.85239453,0.85239453,0.85239453,0.85239453,16.90552409,H0
knceth,2018-06-27,0.0018323,0.0018323,0.0018323,0.0018323,45.908,H0
veeeth,2018-06-27,4.998E-5,4.998E-5,4.998E-5,4.998E-5,1000.0,H0
kncbtc,2018-06-27,2.0041E-4,2.0041E-4,2.0041E-4,2.0041E-4,12.0,H0
repusd,2018-06-27,30.206,30.206,30.206,30.206,0.64621838,H0
iotgbp,2018-06-27,0.75595685,0.75595685,0.75595685,0.75595685,0.00254636,H0
neousd,2018-06-27,30.373,30.373,30.373,30.373,0.55,H0
qshusd,2018-06-27,0.2285,0.2285,0.2285,0.2285,2500.0,H0
eosjpy,2018-06-27,882.46999951,882.46999951,882.46999951,882.46999951,244.43154390000004,H0
xlmbtc,2018-06-27,3.119E-5,3.119E-5,3.119E-5,3.119E-5,629.1375,H0
dadeth,2018-06-27,2.8460000000000003E-4,2.8426E-4,2.8481E-4,2.8424E-4,831.0,H0
rdnbtc,2018-06-27,1.2032E-4,1.2032E-4,1.2032E-4,1.2032E-4,135.31,H0
iosusd,2018-06-27,0.023,0.023,0.023,0.023,0.00163066,H0
orsbtc,2018-06-27,5.087E-6,5.087E-6,5.087E-6,5.087E-6,820.7,H0
aiobtc,2018-06-27,1.5915E-4,1.5915E-4,1.5915E-4,1.5915E-4,114.98879556,H0
poaeth,2018-06-27,4.55E-4,4.55E-4,4.55E-4,4.55E-4,83.38362435,H0
bciusd,2018-06-27,1.9788,1.9788,1.9788,1.9788,6.0,H0
btcgbp,2018-06-27,4674.7,4674.7,4674.7,4674.7,0.28900000000000003,H0
dthusd,2018-06-27,0.035612,0.035612,0.035612,0.035612,1350.0,K1
bfteth,2018-06-27,2.5865E-4,2.5865E-4,2.5865E-4,2.5865E-4,286.8024,H0
poyeth,2018-06-27,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,490.55157479999997,H0
xlmeur,2018-06-27,0.16511203,0.16511203,0.16511203,0.16511203,963.94171,H0
fsnbtc,2018-06-27,4.432E-4,4.432E-4,4.432E-4,4.432E-4,25.66,H0
funbtc,2018-06-27,3.81E-6,3.81E-6,3.81E-6,3.81E-6,12000.0,H0
spketh,2018-06-27,2.1733E-4,2.1733E-4,2.1733E-4,2.1733E-4,30.0648,V2
cbtusd,2018-06-27,0.024,0.024,0.024,0.024,654.85228482,H0
stjbtc,2018-06-27,9.997E-5,9.997E-5,9.997E-5,9.997E-5,22.0,K1
eosgbp,2018-06-27,6.0878,6.0878,6.0878,6.0878,414.43758432,H0
mtnbtc,2018-06-27,1.085E-5,1.085E-5,1.085E-5,1.085E-5,701.90339525,H0
zecusd,2018-06-27,168.02,168.01,168.02,168.01,1.3,H0
datbtc,2018-06-27,1.255E-5,1.251E-5,1.255E-5,1.251E-5,3928.55,H0
rlcbtc,2018-06-27,1.1871E-4,1.1871E-4,1.1871E-4,1.1871E-4,14.88255993,H0
zrxeth,2018-06-27,0.0014638,0.0014638,0.0014638,0.0014638,22.044,H0
lymusd,2018-06-27,0.0417,0.0417,0.0417,0.0417,4416.02,H0
repbtc,2018-06-27,0.0048598999999999995,0.0048598999999999995,0.0048598999999999995,0.0048598999999999995,13.585069099999998,H0
tnbbtc,2018-06-27,3.25E-6,3.25E-6,3.25E-6,3.25E-6,57751.0,H0
mkrusd,2018-06-27,489.64,489.64,489.64,489.64,0.044000000000000004,H0
reqbtc,2018-06-27,1.17E-5,1.17E-5,1.17E-5,1.17E-5,895.2592,H0
xlmusd,2018-06-27,0.19163,0.19163,0.19163,0.19163,933.84932199,H0
daiusd,2018-06-27,0.9948899999999999,0.9920399999999999,0.9948899999999999,0.9920399999999999,7893.696640999998,H0
lymeth,2018-06-27,8.449E-5,8.449E-5,8.449E-5,8.449E-5,436.126,H0
omgbtc,2018-06-27,0.0011804,0.0011804,0.0011804,0.0011804,300.11365558,H0
rrtbtc,2018-06-27,8.15E-6,8.05E-6,8.15E-6,8.05E-6,559.7826087000001,H0
auceth,2018-06-27,3.3854E-4,3.3854E-4,3.3854E-4,3.3854E-4,110.0,H0
edousd,2018-06-27,0.8788,0.8788,0.8788,0.8788,31.0,H0
gnteth,2018-06-27,6.743E-4,6.743E-4,6.743E-4,6.743E-4,0.46397599,H0
neoeth,2018-06-27,0.06888,0.06888,0.06888,0.06888,3.98397213,H0
rcneth,2018-06-27,9.696E-5,9.696E-5,9.696E-5,9.696E-5,470.97315506,H0
mnausd,2018-06-27,0.091904,0.091904,0.091904,0.091904,888.38428884,H0
omgusd,2018-06-27,7.2588,7.2588,7.2588,7.2588,4.13199999,H0
btgbtc,2018-06-27,0.0040103000000000005,0.0040103000000000005,0.0040103000000000005,0.0040103000000000005,1.4575774,H0
mtneth,2018-06-27,1.4213E-4,1.4212E-4,1.4213E-4,1.4212E-4,4948.8598,H0
dtheth,2018-06-27,7.895E-5,7.932E-5,7.932E-5,7.895E-5,3715.29017679,H0
eosbtc,2018-06-27,0.0013019,0.0013020999999999998,0.0013020999999999998,0.0013019,455.67861292,V2
rdnusd,2018-06-27,0.75,0.75,0.75,0.75,700.0,H0
zecbtc,2018-06-27,0.027373,0.027373,0.027375,0.027373,2.28851678,H0
orsusd,2018-06-27,0.028013,0.028013,0.028013,0.028013,1800.0,H0
batbtc,2018-06-27,3.728E-5,3.728E-5,3.728E-5,3.728E-5,3698.762806,H0
etpbtc,2018-06-27,8.72E-5,8.72E-5,8.72E-5,8.72E-5,200.0,H0
iotjpy,2018-06-27,109.89999954,109.9600003,109.9600003,109.89999954,158.0,H0
bateth,2018-06-27,5.1853E-4,5.1853E-4,5.1853E-4,5.1853E-4,2550.0,H0
ethgbp,2018-06-27,334.73214360000003,334.73214360000003,334.73214360000003,334.73214360000003,0.03384242,H0
iotusd,2018-06-27,0.98744,0.98744,0.98744,0.98744,14000.0,H0
ltcbtc,2018-06-27,0.013132,0.013159,0.013159,0.013132,0.7998080000000001,H0
snteth,2018-06-27,1.2837E-4,1.2834E-4,1.2837E-4,1.2834E-4,648.0,H0
trxeth,2018-06-27,8.847E-5,8.846E-5,8.847E-5,8.846E-5,13073.8,H0
gntbtc,2018-06-27,4.782E-5,4.782E-5,4.782E-5,4.782E-5,200.02875112,H0
requsd,2018-06-27,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,175.0,H0
mnabtc,2018-06-27,1.499E-5,1.499E-5,1.499E-5,1.499E-5,6941.0,K1
kncusd,2018-06-27,0.80917,0.80917,0.80917,0.80917,499.5,H0
btgusd,2018-06-27,24.701999999999998,24.791,24.791,24.701999999999998,9.93253682,H0
mkrbtc,2018-06-27,0.07764,0.07755,0.07764,0.07755,0.3908,H0
yyweth,2018-06-27,1.3939E-4,1.3939E-4,1.3939E-4,1.3939E-4,639.0,H0
fsneth,2018-06-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,71.512,H0
dadusd,2018-06-27,0.12509,0.12509,0.12509,0.12509,317.22709249,H0
qtmbtc,2018-06-27,0.0014388,0.0014388,0.0014388,0.0014388,11.0,H0
elfusd,2018-06-27,0.54474,0.54477,0.54477,0.54474,112.0055,H0
dshusd,2018-06-27,228.5,228.76,228.76,228.5,11.146677,H0
poyusd,2018-06-27,0.31683,0.31683,0.31683,0.31683,304.69603102,H0
xvggbp,2018-06-27,0.01702449,0.01702449,0.01702449,0.01702449,4510.0,H0
zrxusd,2018-06-27,0.645,0.645,0.645,0.645,1217.0,H0
miteth,2018-06-27,8.0E-4,8.0E-4,8.0E-4,8.0E-4,200.799,K1
neoeur,2018-06-27,26.124000000000002,26.124000000000002,26.124000000000002,26.124000000000002,40.68191229,H0
xvgeth,2018-06-27,5.07E-5,5.07E-5,5.07E-5,5.07E-5,500.0,V2
agibtc,2018-06-27,1.697E-5,1.697E-5,1.697E-5,1.697E-5,5075.27434986,K1
neogbp,2018-06-27,23.041999999999998,23.041999999999998,23.041999999999998,23.041999999999998,19.93186534,H0
antbtc,2018-06-27,2.7642E-4,2.7645E-4,2.7645E-4,2.7642E-4,49.61600000000001,H0
lymbtc,2018-06-27,7.52E-6,7.52E-6,7.52E-6,7.52E-6,237.0,H0
agieth,2018-06-27,2.1889E-4,2.1889E-4,2.1889E-4,2.1889E-4,1200.0,K1
eosusd,2018-06-27,7.9893,7.9873,7.9893,7.9873,542.9696098000002,H0
edobtc,2018-06-27,1.394E-4,1.394E-4,1.394E-4,1.394E-4,100.22163747,H0
reqeth,2018-06-27,1.7588E-4,1.7588E-4,1.7588E-4,1.7588E-4,500.0,V2
etpusd,2018-06-27,0.529,0.529,0.529,0.529,464.53539918,H0
sngusd,2018-06-27,0.032642000000000004,0.032642000000000004,0.032642000000000004,0.032642000000000004,1556.40217372,H0
xmrbtc,2018-06-27,0.020968999999999998,0.020968999999999998,0.020968999999999998,0.020968999999999998,22.67251154,H0
etcusd,2018-06-27,15.504000000000001,15.481,15.504000000000001,15.481,21.82609101,H0
ioteth,2018-06-27,0.0022383000000000004,0.0022383000000000004,0.0022383000000000004,0.0022383000000000004,178.0,H0
mkreth,2018-06-27,1.099,1.075,1.099,1.075,1.338,H0
ltcusd,2018-06-27,80.683,80.695,80.695,80.683,3.82095459,H0
poybtc,2018-06-27,4.539E-5,4.34E-5,4.541E-5,4.34E-5,3446.0,H0
tnbeth,2018-06-27,4.429E-5,4.429E-5,4.429E-5,4.429E-5,71580.0,H0
odeusd,2018-06-27,0.223,0.223,0.223,0.223,244.65919207,H0
daibtc,2018-06-27,1.6523E-4,1.6523E-4,1.6523E-4,1.6523E-4,2194.52321007,H0
mitbtc,2018-06-27,7.112E-5,7.112E-5,7.112E-5,7.112E-5,33.0,H0
spkbtc,2018-06-27,1.505E-5,1.505E-5,1.505E-5,1.505E-5,500.0,V2
funeth,2018-06-27,5.14E-5,5.14E-5,5.14E-5,5.14E-5,1223.07,H0
poabtc,2018-06-27,3.529E-5,3.529E-5,3.529E-5,3.529E-5,58.0,H0
avtusd,2018-06-27,0.91475,0.91475,0.91475,0.91475,30.0,H0
eoseur,2018-06-27,6.9062,6.9062,6.9062,6.9062,258.72384464,H0
mnaeth,2018-06-27,2.1630000000000003E-4,2.1630000000000003E-4,2.1630000000000003E-4,2.1630000000000003E-4,1089.97667881,H0
qtmusd,2018-06-27,8.8323,8.8323,8.8323,8.8323,29.863000000000003,H0
rlceth,2018-06-27,0.0016030999999999999,0.0016030999999999999,0.0016030999999999999,0.0016030999999999999,28.02378201,H0
xlmeth,2018-06-27,4.4238E-4,4.4238E-4,4.4238E-4,4.4238E-4,805.09291016,H0
etcbtc,2018-06-27,0.0025255,0.0025255,0.0025255,0.002518,4.59616561,H0
xlmjpy,2018-06-27,20.56266133,20.56266133,20.56266133,20.56266133,346.35632999999996,H0
utkusd,2018-06-27,0.06149500000000001,0.06149500000000001,0.06149500000000001,0.06149500000000001,790.0,H0
trxusd,2018-06-27,0.038964,0.038964,0.038964,0.038964,333.0,H0
waxeth,2018-06-27,2.1985E-4,2.1928E-4,2.1986E-4,2.1928E-4,3039.267352770001,V2
yywbtc,2018-06-27,9.73E-6,9.73E-6,9.73E-6,9.73E-6,200.0,H0
