filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-02-06,6.25E-4,6.25E-4,6.25E-4,6.25E-4,1384.77149271,V2
rbtbtc,2019-02-06,0.998,0.998,0.998,0.998,0.02633,H0
rrtusd,2019-02-06,0.0336,0.0336,0.0336,0.0336,898.19999999,H0
sntbtc,2019-02-06,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,9010.0,H0
ethjpy,2019-02-06,11662.0,11662.0,11662.0,11662.0,0.30466694,H0
rlcusd,2019-02-06,0.23273000000000002,0.23273000000000002,0.23273000000000002,0.23273000000000002,140.0,H0
cbtbtc,2019-02-06,4.295E-6,4.295E-6,4.295E-6,4.295E-6,3841.0,K1
essbtc,2019-02-06,4.4E-7,4.4E-7,4.4E-7,4.4E-7,20000.0,H0
paibtc,2019-02-06,8.3E-6,8.3E-6,8.3E-6,8.3E-6,300.1,V2
veebtc,2019-02-06,1.441E-6,1.441E-6,1.441E-6,1.441E-6,13630.0,H0
ncausd,2019-02-06,0.001904,0.001868,0.001904,0.001868,8863.0,H0
zcneth,2019-02-06,6.0E-4,6.0E-4,6.0E-4,6.0E-4,582.7,H0
batusd,2019-02-06,0.1185,0.1185,0.1185,0.1185,2500.0,H0
atmbtc,2019-02-06,2.069E-7,2.069E-7,2.069E-7,2.069E-7,184300.0,H0
sanbtc,2019-02-06,1.1041E-4,1.1040000000000001E-4,1.1041E-4,1.1040000000000001E-4,700.0,H0
dadbtc,2019-02-06,8.72E-6,8.72E-6,8.72E-6,8.72E-6,335.6,H0
ethbtc,2019-02-06,0.030932,0.030735,0.031088,0.02973,27366.86119136,H0
gntusd,2019-02-06,0.0541,0.0541,0.0541,0.0541,1000.0,H0
repeth,2019-02-06,0.12455,0.12455,0.12455,0.12455,2.89,H0
waxbtc,2019-02-06,9.18E-6,9.18E-6,9.18E-6,9.18E-6,999.0,K1
xlmgbp,2019-02-06,0.0577429,0.05774599,0.05774599,0.05774213,9982.65358494,V2
lrcbtc,2019-02-06,1.576E-5,1.576E-5,1.576E-5,1.576E-5,136.70545376,H0
xtzbtc,2019-02-06,1.0712E-4,1.0712E-4,1.0712E-4,1.0712E-4,201.0,H0
onlusd,2019-02-06,0.05593,0.05599,0.1009,0.05593,3908.0,H0
orseth,2019-02-06,4.0E-4,4.0E-4,4.0E-4,4.0E-4,319.6,H0
dgxeth,2019-02-06,0.40508,0.41013999999999995,0.41013999999999995,0.40508,10.80466217,H0
fsnusd,2019-02-06,0.34512,0.34512,0.34512,0.34512,151.64061830999995,H0
funusd,2019-02-06,0.0039434,0.003801,0.0039434,0.003801,111346.602052,H0
qshbtc,2019-02-06,1.864E-5,1.864E-5,1.864E-5,1.864E-5,1174.0,V2
antusd,2019-02-06,0.36,0.36,0.36,0.36,123.16109369,K1
avteth,2019-02-06,0.0012477,0.0012464,0.0012477,0.0012464,698.1245946500002,H0
edoeth,2019-02-06,0.0061607,0.0061606000000000005,0.0061607,0.0061606000000000005,838.5471671600002,H0
elfbtc,2019-02-06,3.046E-5,3.046E-5,3.046E-5,3.046E-5,550.0,H0
hotbtc,2019-02-06,8.2E-7,7.8E-7,8.2E-7,7.8E-7,11410.0,H0
odeeth,2019-02-06,0.0020077000000000003,0.0020077000000000003,0.0020077000000000003,0.0020077000000000003,170.0,V2
aucbtc,2019-02-06,3.12E-6,3.12E-6,3.12E-6,3.12E-6,880.0,H0
zrxbtc,2019-02-06,6.524E-5,6.524E-5,6.524E-5,6.524E-5,737.06524405,H0
enjeth,2019-02-06,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2400.0,H0
onleth,2019-02-06,5.695E-4,5.695E-4,5.695E-4,5.695E-4,483.6,H0
pnkusd,2019-02-06,0.004113,0.004113,0.004113,0.004113,13030.0,H0
rbtusd,2019-02-06,3569.0,3569.0,3569.0,3569.0,0.007745,H0
bnteth,2019-02-06,0.004334,0.004334,0.004334,0.004334,818.70236803,H0
bntusd,2019-02-06,0.4827,0.4827,0.4827,0.4827,103.9,K1
rcnusd,2019-02-06,0.01045,0.01045,0.01045,0.01045,12360.0,H0
seneth,2019-02-06,1.524E-5,1.488E-5,1.524E-5,1.488E-5,40141.53391239001,H0
aidusd,2019-02-06,0.030570999999999997,0.030570999999999997,0.030570999999999997,0.030570999999999997,813.17639446,K1
goteth,2019-02-06,0.005667,0.006,0.006,0.005667,1512.0,H0
iqxusd,2019-02-06,0.0042,0.0042,0.0042,0.0042,652628.92247664,V2
qtmeth,2019-02-06,0.01652,0.01652,0.01652,0.01652,43.678302200000005,V2
iotbtc,2019-02-06,7.11E-5,7.11E-5,7.11E-5,7.11E-5,100.0,H0
utkbtc,2019-02-06,6.13E-6,6.14E-6,6.14E-6,6.13E-6,2196.09683804,H0
xvgjpy,2019-02-06,0.63198203,0.63198203,0.63198203,0.63198203,5.0,H0
datusd,2019-02-06,0.016846,0.016112,0.016846,0.016112,2044.63599999,H0
bcibtc,2019-02-06,5.605E-5,5.605E-5,5.605E-5,5.605E-5,62.48,H0
bftusd,2019-02-06,0.01935,0.0193,0.01935,0.0193,5568.93686362,H0
dateth,2019-02-06,1.5592E-4,1.5219E-4,1.5592E-4,1.5219E-4,4424.5099,V2
dshbtc,2019-02-06,0.019209,0.019188999999999998,0.019209,0.019188999999999998,10.0,H0
etpeth,2019-02-06,0.0055118,0.0055118,0.0055118,0.0055118,156.16749519,H0
vsyusd,2019-02-06,0.026994,0.026994,0.026994,0.026994,1856.59226072,H0
xrpusd,2019-02-06,0.29389,0.29389,0.29389,0.29389,26560.10862896,H0
poausd,2019-02-06,0.02502,0.02502,0.02502,0.02502,955.919,K1
vetusd,2019-02-06,0.0037179,0.0037179,0.0037179,0.0037179,3583.0279831999997,H0
yggeth,2019-02-06,2.677E-6,2.668E-6,2.677E-6,2.668E-6,90840.0,H0
babusd,2019-02-06,116.42,116.42,116.42,116.42,2.0,H0
elfeth,2019-02-06,9.9377E-4,9.9377E-4,9.9377E-4,9.9377E-4,1107.0,H0
mtnusd,2019-02-06,0.0045795,0.0045795,0.0045795,0.0045795,9353.8548,H0
btcjpy,2019-02-06,379130.0,379100.0,379130.0,379100.0,3.0,H0
saneth,2019-02-06,0.0035731,0.0035299999999999997,0.0035731,0.0035299999999999997,10000.0,H0
tknusd,2019-02-06,0.231,0.231,0.231,0.231,1110.35601486,H0
xvgusd,2019-02-06,0.00566,0.00566,0.00566,0.00566,1863.53510263,K1
intusd,2019-02-06,0.015090000000000001,0.015123,0.015123,0.015090000000000001,413000.0,K1
rifusd,2019-02-06,0.097928,0.097928,0.097928,0.097928,90.0,H0
stjeth,2019-02-06,0.001263,0.00148,0.001567,0.001263,2720.0,H0
lrcusd,2019-02-06,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,534.88707118,V2
sanusd,2019-02-06,0.38743,0.39056,0.39056,0.38743,185.37,H0
aidbtc,2019-02-06,9.74E-6,9.74E-6,9.74E-6,9.74E-6,736.22940718,V2
dtaeth,2019-02-06,6.18E-6,6.201E-6,6.201E-6,6.084E-6,167600.0,H0
spkusd,2019-02-06,0.011989,0.01205,0.01205,0.011989,4681.1,H0
rdneth,2019-02-06,0.0018999000000000002,0.0018779,0.0018999000000000002,0.0018779,183.0,V2
cndbtc,2019-02-06,2.792E-6,2.792E-6,2.792E-6,2.792E-6,283.2,K1
omgeth,2019-02-06,0.009729,0.009729,0.009729,0.009729,12.08371026,H0
sntusd,2019-02-06,0.017615000000000002,0.017615000000000002,0.017615000000000002,0.017615000000000002,710.0,H0
bntbtc,2019-02-06,1.3585E-4,1.3585E-4,1.3585E-4,1.3585E-4,109.44,K1
aioeth,2019-02-06,0.0010176,0.0010176,0.0010176,0.0010176,282.05,H0
pnketh,2019-02-06,4.498E-5,4.505E-5,4.505E-5,4.498E-5,22000.0,H0
anteth,2019-02-06,0.0035,0.003534,0.003534,0.0035,105.8,H0
mkrdai,2019-02-06,398.78,398.78,398.78,398.78,0.53926529,H0
agiusd,2019-02-06,0.038449000000000004,0.038449000000000004,0.038449000000000004,0.038449000000000004,934.80877318,K1
avtbtc,2019-02-06,3.806E-5,3.806E-5,3.806E-5,3.806E-5,600.0,H0
bbneth,2019-02-06,1.246E-5,1.246E-5,1.246E-5,1.246E-5,13580.0,H0
waxusd,2019-02-06,0.032560000000000006,0.031467,0.032560000000000006,0.031467,1125.0704590999999,K1
cndusd,2019-02-06,0.01159,0.01159,0.01159,0.01159,2150.0,H0
sngbtc,2019-02-06,3.89E-6,3.89E-6,3.89E-6,3.89E-6,2814.21541229,V2
yggusd,2019-02-06,3.912E-4,3.974E-4,3.974E-4,3.912E-4,391500.0,H0
xmrusd,2019-02-06,43.705,43.705,43.705,43.705,9.60842788,H0
daieth,2019-02-06,0.0094644,0.0094642,0.0094644,0.0094642,256.67141846,H0
ioseth,2019-02-06,6.157E-5,6.157E-5,6.157E-5,6.157E-5,6242.0,H0
zrxdai,2019-02-06,0.22104000000000001,0.22104000000000001,0.22104000000000001,0.22104000000000001,45.0,H0
cbteth,2019-02-06,1.048E-4,1.048E-4,1.048E-4,1.048E-4,6564.0,H0
iosbtc,2019-02-06,1.76E-6,1.76E-6,1.76E-6,1.76E-6,16146.13987968,V2
esseth,2019-02-06,7.1E-6,7.1E-6,7.1E-6,7.1E-6,30635.44563784,H0
stjusd,2019-02-06,0.13224,0.13224,0.13224,0.13224,290.0,H0
xrausd,2019-02-06,0.023,0.023,0.023,0.023,624.0,H0
iqxbtc,2019-02-06,1.24E-6,1.24E-6,1.24E-6,1.24E-6,15386.29032258,H0
odebtc,2019-02-06,6.732E-5,6.732E-5,6.732E-5,6.732E-5,173.2,H0
neobtc,2019-02-06,0.0020107,0.0020117,0.0020248,0.0019725,24685.15150173,H0
ustusd,2019-02-06,1.0129,1.0129,1.0129,1.0129,1682.4242311,K1
utketh,2019-02-06,1.9912E-4,1.9952E-4,1.9952E-4,1.9912E-4,1963.90221531,H0
drneth,2019-02-06,6.23E-4,6.23E-4,6.23E-4,6.23E-4,900.2,K1
lrceth,2019-02-06,5.49E-4,5.063E-4,5.49E-4,5.063E-4,1635.0,H0
vetbtc,2019-02-06,1.07E-6,1.06E-6,1.07E-6,1.06E-6,14035.693019,H0
ethusd,2019-02-06,106.06,106.05,106.1,106.05,70.6005,H0
hotusd,2019-02-06,0.0025570999999999997,0.0025570999999999997,0.0025570999999999997,0.0025570999999999997,17851.808366499998,H0
aideth,2019-02-06,3.06E-4,3.06E-4,3.06E-4,3.06E-4,737.70481681,H0
aiousd,2019-02-06,0.10649000000000002,0.10649000000000002,0.10649000000000002,0.10649000000000002,46.74404518,H0
dgxusd,2019-02-06,43.101000000000006,43.101000000000006,43.101000000000006,43.101000000000006,0.93613091,H0
eoseth,2019-02-06,0.022368,0.022368,0.022368,0.022368,137.21458814,H0
aucusd,2019-02-06,0.01132,0.01132,0.01132,0.01132,1231.0,H0
bftbtc,2019-02-06,5.64E-6,5.65E-6,5.65E-6,5.64E-6,5004.35548732,H0
ioteur,2019-02-06,0.21609219,0.21609219,0.21609219,0.21609219,1000.0,H0
knceth,2019-02-06,0.0011169,0.0011169,0.0011169,0.0011169,317.0,V2
veeeth,2019-02-06,6.225E-5,6.228E-5,6.228E-5,6.225E-5,10460.0,H0
paxusd,2019-02-06,1.0252,1.0252,1.0252,1.0252,100.0,H0
kncbtc,2019-02-06,3.422E-5,3.422E-5,3.422E-5,3.422E-5,1072.0,H0
repusd,2019-02-06,13.32,13.32,13.32,13.32,2.0,H0
senusd,2019-02-06,0.0015413,0.001503,0.0015413,0.001503,239653.88672285,H0
atmusd,2019-02-06,0.0011,0.00115,0.00115,0.0011,100000.0,K1
iotgbp,2019-02-06,0.1897,0.1897,0.1897,0.1897,931.0830000000001,H0
neousd,2019-02-06,6.9572,6.9572,6.9572,6.9572,102.0,H0
qshusd,2019-02-06,0.064,0.064,0.064,0.064,260.0,V2
eosjpy,2019-02-06,261.09000046,261.09000046,261.09000046,261.09000046,28.9,H0
tkneth,2019-02-06,0.0024,0.0024,0.0024,0.0024,379.81310416,H0
xlmbtc,2019-02-06,2.175E-5,2.175E-5,2.175E-5,2.175E-5,187.48436501,H0
dadeth,2019-02-06,2.8245E-4,2.8245E-4,2.8245E-4,2.8245E-4,337.404,V2
hoteth,2019-02-06,2.458E-5,2.458E-5,2.458E-5,2.458E-5,3807.6,H0
rdnbtc,2019-02-06,5.687E-5,5.687E-5,5.687E-5,5.687E-5,50.0,H0
iosusd,2019-02-06,0.006,0.006,0.006,0.006,16178.49687343,H0
orsbtc,2019-02-06,1.256E-5,1.256E-5,1.256E-5,1.256E-5,510.7,H0
dgbbtc,2019-02-06,2.4E-6,2.4E-6,2.4E-6,2.4E-6,20267.1041824,H0
aiobtc,2019-02-06,3.2E-5,3.2E-5,3.2E-5,3.2E-5,123.0,H0
poaeth,2019-02-06,2.3906E-4,2.3906E-4,2.3906E-4,2.3906E-4,1081.0,H0
bciusd,2019-02-06,0.203,0.203,0.203,0.203,56.0,H0
btcgbp,2019-02-06,2668.6121114999996,2668.6121114999996,2668.6121114999996,2668.6121114999996,0.18813652,H0
dthusd,2019-02-06,0.006455,0.006455,0.006455,0.006455,4555.0,H0
bfteth,2019-02-06,1.83E-4,1.83E-4,1.83E-4,1.83E-4,5000.0,V2
poyeth,2019-02-06,6.4567E-4,6.4567E-4,6.4567E-4,6.4567E-4,199.6,H0
xlmeur,2019-02-06,0.06504231,0.06504231,0.06504231,0.06504231,3849.55613734,H0
fsnbtc,2019-02-06,9.607E-5,9.607E-5,9.607E-5,9.607E-5,60.65,H0
funbtc,2019-02-06,1.11E-6,1.11E-6,1.11E-6,1.11E-6,5590.67091568,V2
seebtc,2019-02-06,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,H0
spketh,2019-02-06,9.9E-5,9.9E-5,9.9E-5,9.9E-5,830.0,K1
ctxbtc,2019-02-06,2.981E-5,2.981E-5,2.981E-5,2.981E-5,419.5,H0
cbtusd,2019-02-06,0.009796,0.009675,0.009796,0.009675,15380.0,K1
cndeth,2019-02-06,1.049E-4,1.049E-4,1.049E-4,1.049E-4,992.9,H0
eutusd,2019-02-06,1.118,1.118,1.118,1.118,78.15,H0
stjbtc,2019-02-06,3.737E-5,3.737E-5,3.737E-5,3.737E-5,1178.7,H0
eosgbp,2019-02-06,1.8363,1.8363,1.8363,1.8363,80.49058044,H0
mtnbtc,2019-02-06,1.31E-6,1.31E-6,1.31E-6,1.31E-6,3752.62,H0
zecusd,2019-02-06,47.051,47.051,47.051,47.051,0.22653803,H0
datbtc,2019-02-06,4.76E-6,4.76E-6,4.76E-6,4.76E-6,1311.75,V2
mlnusd,2019-02-06,7.965,7.965,7.965,7.965,6.282,H0
rlcbtc,2019-02-06,6.759E-5,6.759E-5,6.759E-5,6.759E-5,0.0074143,H0
zrxeth,2019-02-06,0.002117,0.002117,0.002117,0.002117,127.53897024,H0
lymusd,2019-02-06,0.006,0.006,0.006,0.006,1750.0,H0
repbtc,2019-02-06,0.0038659999999999996,0.0038659999999999996,0.0038659999999999996,0.0038659999999999996,10.64,H0
tnbbtc,2019-02-06,7.7E-7,7.7E-7,7.7E-7,7.7E-7,7097.07792207,K1
vsybtc,2019-02-06,7.82E-6,7.82E-6,7.82E-6,7.82E-6,769.04938394,H0
xtzusd,2019-02-06,0.39661,0.39661,0.39661,0.39661,1000.0,H0
zileth,2019-02-06,1.5948E-4,1.5948E-4,1.5948E-4,1.5948E-4,10079.79999999,H0
mkrusd,2019-02-06,402.59,402.59,402.59,402.59,1.246061,H0
reqbtc,2019-02-06,5.41E-6,5.41E-6,5.41E-6,5.41E-6,7039.77,H0
xlmusd,2019-02-06,0.07488,0.07488,0.07488,0.07488,2997.0,K1
absusd,2019-02-06,0.00542,0.00542,0.00542,0.00542,3400.0,H0
daiusd,2019-02-06,1.0052,1.0052,1.0052,1.0052,25.0,H0
dgbusd,2019-02-06,0.0090757,0.0090757,0.0090757,0.0090757,15000.0,V2
goteur,2019-02-06,0.4708,0.4708,0.4708,0.4708,20.62,H0
abseth,2019-02-06,4.84E-5,4.84E-5,4.84E-5,4.84E-5,805.2423981000001,H0
trxgbp,2019-02-06,0.02023543,0.02023543,0.02023543,0.02023543,2677.29721788,K1
lymeth,2019-02-06,6.005E-5,6.027E-5,6.027E-5,6.005E-5,9000.0,K1
omgbtc,2019-02-06,3.002E-4,3.002E-4,3.002E-4,3.002E-4,75.0,H0
trxbtc,2019-02-06,7.57E-6,7.5E-6,7.82E-6,7.41E-6,2182005.56382218,K1
gsdusd,2019-02-06,1.029,1.029,1.029,1.029,11.0,V2
omgdai,2019-02-06,1.0338,1.0339,1.0342,1.0338,516.11317281,H0
rrtbtc,2019-02-06,9.582E-6,9.582E-6,9.582E-6,9.582E-6,762.1,H0
auceth,2019-02-06,9.518E-5,9.518E-5,9.518E-5,9.518E-5,1332.0,H0
edousd,2019-02-06,0.6649,0.6649,0.6649,0.6649,80.08041447,H0
gnteth,2019-02-06,5.0992E-4,5.0992E-4,5.0992E-4,5.0992E-4,228.92552769999998,H0
neoeth,2019-02-06,0.065448,0.065448,0.065448,0.065448,2.59881908,H0
rcneth,2019-02-06,9.55E-5,9.55E-5,9.55E-5,9.55E-5,862.6,H0
mnausd,2019-02-06,0.03215,0.03215,0.03215,0.03215,1217.0,K1
xraeth,2019-02-06,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,1.228,H0
omgusd,2019-02-06,1.0355,1.0347,1.0355,1.0347,720.39,H0
btgbtc,2019-02-06,0.0027102,0.0027102,0.0027102,0.0027102,3.84,K1
mtneth,2019-02-06,4.302E-5,4.302E-5,4.302E-5,4.302E-5,4400.0,H0
dtheth,2019-02-06,6.725E-5,6.825E-5,6.825E-5,6.725E-5,17567.96025443,H0
eosbtc,2019-02-06,6.8799E-4,6.8755E-4,6.8799E-4,6.8755E-4,831.0,H0
nioeth,2019-02-06,6.182E-5,6.134E-5,6.182E-5,6.134E-5,8181.0,H0
rdnusd,2019-02-06,0.2,0.19585999999999998,0.2,0.19585999999999998,108.78200000000001,V2
drnusd,2019-02-06,0.06632,0.06632,0.06632,0.06632,842.4,K1
zecbtc,2019-02-06,0.013627,0.013627,0.013627,0.013627,28.42658252,H0
orsusd,2019-02-06,0.043,0.043,0.043,0.043,4299.0,H0
batbtc,2019-02-06,3.434E-5,3.434E-5,3.434E-5,3.434E-5,1000.43427014,V2
csxeth,2019-02-06,4.987E-4,4.987E-4,4.987E-4,4.987E-4,909.2,H0
trxeur,2019-02-06,0.02299,0.02299,0.02299,0.02299,12245.15430648,K1
zcnbtc,2019-02-06,3.865E-5,3.865E-5,3.865E-5,3.865E-5,459.3,H0
etpbtc,2019-02-06,1.6841E-4,1.6841E-4,1.6841E-4,1.6841E-4,100.0,K1
rifbtc,2019-02-06,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,210.57971014,H0
inteth,2019-02-06,1.4118E-4,1.4118E-4,1.4118E-4,1.4118E-4,12580.0,H0
iotjpy,2019-02-06,27.02500028,27.02500028,27.02500028,27.02500028,1248.0963,H0
bateth,2019-02-06,0.0011186,0.0011186,0.0011186,0.0011186,842.1756300000001,H0
bsvusd,2019-02-06,63.891000000000005,63.89,63.891000000000005,63.89,1.00000553,H0
ncaeth,2019-02-06,1.739E-5,1.739E-5,1.739E-5,1.739E-5,9622.0,H0
ethgbp,2019-02-06,81.959,81.959,81.959,81.959,0.57600309,H0
iotusd,2019-02-06,0.24538000000000001,0.24538052,0.24538052,0.24538000000000001,1492.0,H0
ltcbtc,2019-02-06,0.0096506,0.0096506,0.0096506,0.0096506,42.00862871,H0
snteth,2019-02-06,1.6833E-4,1.6833E-4,1.6833E-4,1.6833E-4,1250.39975763,H0
trxeth,2019-02-06,2.4355E-4,2.4355E-4,2.4355E-4,2.4355E-4,1082.12095708,H0
gntbtc,2019-02-06,1.556E-5,1.556E-5,1.556E-5,1.556E-5,200.0,H0
requsd,2019-02-06,0.018474,0.018474,0.018474,0.018474,998.17,V2
mnabtc,2019-02-06,9.35E-6,9.35E-6,9.35E-6,9.35E-6,620.71999999,H0
bsvbtc,2019-02-06,0.01848,0.01848,0.01848,0.01848,1.32,V2
cnneth,2019-02-06,9.7E-7,9.6E-7,9.7E-7,9.6E-7,475237.79964,H0
omnbtc,2019-02-06,5.528E-4,5.528E-4,5.528E-4,5.528E-4,9.737,H0
veteth,2019-02-06,3.474E-5,3.474E-5,3.474E-5,3.474E-5,3590.2084,H0
zilusd,2019-02-06,0.017328,0.017328,0.017328,0.017328,12000.0,K1
wlousd,2019-02-06,0.075,0.075,0.075,0.075,1000.0,H0
kncusd,2019-02-06,0.1199,0.1199,0.1199,0.1199,214.4,H0
btgusd,2019-02-06,9.33,9.33,9.33,9.33,6.43093709,H0
mkrbtc,2019-02-06,0.11759000000000001,0.11759000000000001,0.11759000000000001,0.11759000000000001,0.08,V2
yyweth,2019-02-06,1.196E-4,1.196E-4,1.196E-4,1.196E-4,994.4,H0
boxusd,2019-02-06,0.00204,0.00204,0.00204,0.00204,5405.0,K1
fsneth,2019-02-06,0.0031,0.0031,0.0031,0.0031,216.30692238,H0
boxeth,2019-02-06,1.461E-5,1.461E-5,1.461E-5,1.461E-5,13630.0,H0
ctxusd,2019-02-06,0.09575,0.09575,0.09575,0.09575,189.7,K1
dadusd,2019-02-06,0.0249,0.0249,0.0249,0.0249,479.6,H0
qtmbtc,2019-02-06,5.0573E-4,5.0447E-4,5.0573E-4,5.0447E-4,87.33992477,H0
elfusd,2019-02-06,0.1045,0.1046,0.1046,0.1045,1820.0,H0
dshusd,2019-02-06,66.277,66.277,66.277,66.277,0.90529143,H0
poyusd,2019-02-06,0.09249,0.08957,0.09249,0.08957,393.6,V2
xvggbp,2019-02-06,0.00468,0.00468,0.00468,0.00468,4812.0,H0
zrxusd,2019-02-06,0.22395,0.22395,0.22395,0.22395,80.0,H0
miteth,2019-02-06,3.077E-4,3.077E-4,3.077E-4,3.077E-4,1292.0,H0
neoeur,2019-02-06,6.0952,6.0952,6.0952,6.0952,99.72198609,K1
xvgeth,2019-02-06,5.361E-5,5.361E-5,5.361E-5,5.361E-5,3121.61,K1
agibtc,2019-02-06,1.142E-5,1.142E-5,1.142E-5,1.142E-5,3598.3979999999997,K1
neogbp,2019-02-06,5.34,5.34,5.34,5.34,99.80020448,H0
rteeth,2019-02-06,1.194E-5,1.194E-5,1.194E-5,1.194E-5,24780.0,H0
seeusd,2019-02-06,5.779E-4,5.779E-4,5.779E-4,5.779E-4,193400.0,H0
antbtc,2019-02-06,9.772E-5,9.772E-5,9.772E-5,9.772E-5,36.0,V2
lymbtc,2019-02-06,1.85E-6,1.85E-6,1.85E-6,1.85E-6,3269.2,K1
agieth,2019-02-06,3.6899999999999997E-4,3.71E-4,3.71E-4,3.6899999999999997E-4,474.0,H0
eosusd,2019-02-06,2.3786,2.3786,2.3786,2.3786,29.42845731,V2
edobtc,2019-02-06,1.9358E-4,1.9358E-4,1.9358E-4,1.9358E-4,124.18351222,H0
reqeth,2019-02-06,1.765E-4,1.764E-4,1.765E-4,1.764E-4,2317.0,H0
tsdusd,2019-02-06,1.0222,1.0222,1.0222,1.0222,20.0,V2
atmeth,2019-02-06,8.96E-6,8.96E-6,8.96E-6,8.96E-6,9246.956385,K1
etpusd,2019-02-06,0.56375,0.56375,0.56375,0.56375,26.0,H0
rteusd,2019-02-06,0.001889,0.001891,0.001891,0.001889,29400.0,V2
sngusd,2019-02-06,0.01146,0.01146,0.01146,0.01146,1914.0,H0
xmrbtc,2019-02-06,0.012657,0.012657,0.012657,0.012657,0.62569126,H0
ncabtc,2019-02-06,5.2E-7,5.2E-7,5.2E-7,5.2E-7,13540.0,H0
niousd,2019-02-06,0.006039,0.006062,0.006062,0.006039,34480.0,K1
etcusd,2019-02-06,3.802,3.8006,3.802,3.8006,587.7831985500002,H0
ioteth,2019-02-06,0.0023016,0.0023018,0.0023018,0.0023016,1026.0,V2
manusd,2019-02-06,0.07944,0.07944,0.07944,0.07944,292.3,H0
mkreth,2019-02-06,3.8018,3.8005,3.8018,3.8005,0.1128666,V2
zcnusd,2019-02-06,0.0533,0.0533,0.0533,0.0533,166.30804441,H0
ltcusd,2019-02-06,33.317,33.27,33.317,33.27,28.10163307,H0
poybtc,2019-02-06,2.413E-5,2.413E-5,2.413E-5,2.413E-5,500.77,V2
tnbeth,2019-02-06,2.363E-5,1.998E-5,2.363E-5,1.998E-5,16860.0,V2
odeusd,2019-02-06,0.21516,0.21516,0.21516,0.21516,191.06902838,H0
utneth,2019-02-06,4.169E-5,4.169E-5,4.169E-5,4.169E-5,52.34,V2
daibtc,2019-02-06,2.9185E-4,2.9185E-4,2.9185E-4,2.9185E-4,202.09690589,H0
mitbtc,2019-02-06,1.023E-5,1.023E-5,1.023E-5,1.023E-5,712.6,H0
