filename,date,open,close,high,low,volume,PPO_RESULT
aucbtc,2018-12-25,6.292E-6,6.308E-6,6.308E-6,6.292E-6,4518.0,H0
zrxbtc,2018-12-25,8.631E-5,8.631E-5,8.631E-5,8.631E-5,233.0,H0
enjeth,2018-12-25,4.723E-4,4.574E-4,4.723E-4,4.574E-4,1157.0,H0
onleth,2018-12-25,5.7251E-4,5.677000000000001E-4,5.7251E-4,5.677000000000001E-4,197.4,K1
pnkusd,2018-12-25,0.007706,0.00769,0.007706,0.00769,5690.0,H0
rbtusd,2018-12-25,5263.0,5263.0,5263.0,5263.0,0.006234,V2
bnteth,2018-12-25,0.0048713,0.0048713,0.0048713,0.0048713,0.46820895,H0
bntusd,2018-12-25,0.65,0.65,0.65,0.65,51.18827064,H0
rcnusd,2018-12-25,0.012351,0.012351,0.012351,0.012351,2090.0,H0
seneth,2018-12-25,1.675E-5,1.675E-5,1.675E-5,1.675E-5,7777.0,K1
aidusd,2018-12-25,0.0223,0.0223,0.0223,0.0223,2288.45640553,V2
goteth,2018-12-25,0.004596500000000001,0.004596500000000001,0.004596500000000001,0.004596500000000001,25.000004999999998,H0
iqxusd,2018-12-25,0.0027711,0.002778,0.002803,0.0027711,18389.6713615,H0
qtmeth,2018-12-25,0.018698,0.018698,0.018698,0.018698,0.00469561,H0
iotbtc,2018-12-25,8.643E-5,8.643E-5,8.643E-5,8.643E-5,466.23672092,H0
utkbtc,2018-12-25,4.747E-6,4.747E-6,4.747E-6,4.747E-6,934.2,V2
xvgjpy,2018-12-25,0.83083041,0.83083041,0.83083041,0.83083041,0.29209133,H0
datusd,2018-12-25,0.017877,0.017877,0.017877,0.017877,2.47495396,K1
bcibtc,2018-12-25,9.325E-5,9.325E-5,9.325E-5,9.325E-5,375.01409679,V2
bftusd,2018-12-25,0.021629,0.021629,0.021629,0.021629,27345.17926856,K1
dateth,2018-12-25,1.3468E-4,1.3468E-4,1.3468E-4,1.3468E-4,700.0,K1
dshbtc,2018-12-25,0.021848,0.021824,0.021848,0.021824,2.5,K1
etpeth,2018-12-25,0.0047592,0.0047592,0.0047592,0.0047592,24.733,H0
xrpusd,2018-12-25,0.39199,0.39234,0.39291,0.39199,35334.85949965,H0
poausd,2018-12-25,0.045045999999999996,0.037617000000000005,0.045045999999999996,0.037617000000000005,1498.8,H0
vetusd,2018-12-25,0.0045229,0.0045229,0.0045229,0.0045229,5057.4444,H0
yggeth,2018-12-25,3.38E-6,3.39E-6,3.39E-6,3.38E-6,28799.999995,H0
babusd,2018-12-25,176.0,176.0,176.0,176.0,3.25100857,H0
elfeth,2018-12-25,8.7692E-4,8.7692E-4,8.7692E-4,8.7692E-4,319.40010587,K1
mtnusd,2018-12-25,0.0077,0.0059,0.0077,0.0059,8443.64296908,H0
btcjpy,2018-12-25,429649.42011625,429649.42011625,429649.42011625,429649.42011625,0.0439,K1
saneth,2018-12-25,0.0025184,0.0025184,0.0025184,0.0025184,54.999995,K1
tknusd,2018-12-25,0.3023,0.292,0.3023,0.292,2244.0,H0
xvgusd,2018-12-25,0.0076462000000000006,0.0076462000000000006,0.0076462000000000006,0.0076462000000000006,3300.0,H0
intusd,2018-12-25,0.01935,0.01935,0.01935,0.01935,12222.0,K1
stjeth,2018-12-25,0.001091,0.001088,0.001129,0.001084,1411.0,H0
lrcusd,2018-12-25,0.04579,0.04579,0.04579,0.04579,353.4,H0
sanusd,2018-12-25,0.33541,0.33541,0.33541,0.33541,37.55598038,K1
aidbtc,2018-12-25,5.948E-6,5.948E-6,5.948E-6,5.948E-6,1211.0,V2
dtaeth,2018-12-25,8.67E-6,8.649E-6,8.67E-6,8.649E-6,10070.0,H0
spkusd,2018-12-25,0.015531,0.015271000000000002,0.015531,0.015271000000000002,26460.94683566,H0
rdneth,2018-12-25,0.0018795,0.0018795,0.0018795,0.0018795,127.71616855,H0
cndbtc,2018-12-25,2.551E-6,2.551E-6,2.551E-6,2.551E-6,1618.0,H0
omgeth,2018-12-25,0.011268,0.011268,0.011268,0.011268,17.563,H0
sntusd,2018-12-25,0.019188999999999998,0.01766,0.019188999999999998,0.01766,2204.12679517,K1
bntbtc,2018-12-25,1.6541E-4,1.6541E-4,1.6541E-4,1.6541E-4,102.88177403,H0
aioeth,2018-12-25,0.0012003,0.0012003,0.0012003,0.0012003,80.0,H0
pnketh,2018-12-25,5.466E-5,5.466E-5,5.466E-5,5.466E-5,2142.2411831,H0
anteth,2018-12-25,0.003401,0.003401,0.003401,0.003401,55.65,V2
agiusd,2018-12-25,0.042527999999999996,0.042527999999999996,0.042527999999999996,0.042527999999999996,1565.27850479,H0
avtbtc,2018-12-25,4.561E-5,4.503E-5,4.561E-5,4.503E-5,1311.9,H0
bbneth,2018-12-25,1.769E-5,1.768E-5,1.769E-5,1.768E-5,11910.0,H0
waxusd,2018-12-25,0.04523,0.045284,0.045284,0.04523,2203.6071,H0
cndusd,2018-12-25,0.012,0.01195,0.012,0.01195,2500.0,H0
sngbtc,2018-12-25,2.642E-6,2.642E-6,2.642E-6,2.642E-6,11690.0,H0
yggusd,2018-12-25,4.4800000000000005E-4,4.4800000000000005E-4,4.4800000000000005E-4,4.4800000000000005E-4,25800.0,H0
xmrusd,2018-12-25,51.876999999999995,51.88,51.88,51.876999999999995,54.0,H0
daieth,2018-12-25,0.0077539,0.0079106,0.0079106,0.0077539,20.0,V2
ioseth,2018-12-25,4.169E-5,4.169E-5,4.169E-5,4.169E-5,6881.77020868,K1
cbteth,2018-12-25,4.701E-5,4.701E-5,4.701E-5,4.701E-5,7928.0,H0
iosbtc,2018-12-25,1.45E-6,1.45E-6,1.45E-6,1.45E-6,2466.0,H0
esseth,2018-12-25,1.084E-5,1.084E-5,1.084E-5,1.084E-5,44810.0,K1
stjusd,2018-12-25,0.14062,0.12028,0.14062,0.12028,839.16338462,H0
xrausd,2018-12-25,0.025,0.025,0.025,0.025,12659.43568175,V2
iqxbtc,2018-12-25,7.2E-7,7.2E-7,7.2E-7,7.2E-7,9312.72117712,H0
odebtc,2018-12-25,6.201E-5,6.201E-5,6.201E-5,6.201E-5,400.0,H0
neobtc,2018-12-25,0.0020766,0.0020106,0.0020766,0.0019042,45449.81748375,K1
ustusd,2018-12-25,1.0447,1.0446,1.0447,1.0446,1047.54010251,H0
utketh,2018-12-25,1.828E-4,1.809E-4,1.828E-4,1.809E-4,2037.0,H0
drneth,2018-12-25,7.55E-4,7.55E-4,7.55E-4,7.55E-4,150.0,H0
lrceth,2018-12-25,3.49E-4,3.49E-4,3.49E-4,3.49E-4,292.9,H0
vetbtc,2018-12-25,1.15E-6,1.15E-6,1.15E-6,1.15E-6,8000.0,H0
ethusd,2018-12-25,132.99,132.99,133.0,132.99,54.19079848,K1
hotusd,2018-12-25,0.0039555,0.0039555,0.0039555,0.0039555,3535.89863142,H0
aideth,2018-12-25,1.647E-4,1.647E-4,1.647E-4,1.647E-4,2074.0,V2
aiousd,2018-12-25,0.17152,0.17152,0.17152,0.17152,160.10635239,K1
dgxusd,2018-12-25,40.85,40.85,40.85,40.85,0.37123447,H0
eoseth,2018-12-25,0.019454,0.019454,0.019454,0.019454,21.01139436,H0
aucusd,2018-12-25,0.02081,0.0202,0.02162,0.01938,5589.0,H0
bftbtc,2018-12-25,5.5E-6,5.5E-6,5.5E-6,5.5E-6,4503.98255447,H0
ioteur,2018-12-25,0.29711,0.29711,0.29711,0.29711,2.73714007,H0
knceth,2018-12-25,0.001224,0.001224,0.001224,0.001224,900.1,H0
veeeth,2018-12-25,2.967E-5,2.967E-5,2.967E-5,2.967E-5,12240.0,H0
paxusd,2018-12-25,1.0322,1.0325,1.0325,1.0322,144.56564794,H0
kncbtc,2018-12-25,3.913E-5,3.913E-5,3.913E-5,3.913E-5,638.895988,V2
repusd,2018-12-25,7.9728,7.9728,7.9728,7.9728,2.01289,K1
senusd,2018-12-25,0.00221,0.00221,0.00221,0.00221,38.84066666,K1
atmusd,2018-12-25,0.002,0.0019,0.002,0.0019,499095.57171395,V2
iotgbp,2018-12-25,0.26597,0.26597,0.26597,0.26597,109.62903844,H0
neousd,2018-12-25,7.85,7.85,7.85,7.85,23.75063964,K1
qshusd,2018-12-25,0.14973,0.14973,0.14973,0.14973,149.7,H0
eosjpy,2018-12-25,283.15000044,282.92000035,283.15000044,282.92000035,240.0,H0
tkneth,2018-12-25,0.002398,0.002397,0.002398,0.002397,708.2,V2
xlmbtc,2018-12-25,3.167E-5,3.167E-5,3.167E-5,3.167E-5,5031.78899999,V2
dadeth,2018-12-25,3.3274E-4,3.3274E-4,3.3274E-4,3.3274E-4,354.713,H0
hoteth,2018-12-25,3.183E-5,3.183E-5,3.183E-5,3.183E-5,3838.8,V2
rdnbtc,2018-12-25,6.578E-5,6.578E-5,6.578E-5,6.578E-5,540.8206916199998,H0
iosusd,2018-12-25,0.0051383999999999996,0.0051383999999999996,0.0051383999999999996,0.0051383999999999996,3364.85720587,V2
orsbtc,2018-12-25,9.389E-6,9.388E-6,9.389E-6,9.388E-6,4776.0,K1
dgbbtc,2018-12-25,2.69E-6,2.69E-6,2.69E-6,2.69E-6,22954.97951623,H0
aiobtc,2018-12-25,4.023E-5,4.023E-5,4.023E-5,4.023E-5,80.0,K1
poaeth,2018-12-25,3.594E-4,3.594E-4,3.594E-4,3.594E-4,659.0,H0
bciusd,2018-12-25,0.3705,0.3705,0.3705,0.3705,583.9999,K1
btcgbp,2018-12-25,3060.4,3060.4,3060.4,3060.4,0.2,K1
dthusd,2018-12-25,0.00854,0.0081269,0.00854,0.0081269,11569.11511649,H0
bfteth,2018-12-25,1.6E-4,1.6E-4,1.6E-4,1.6E-4,2300.3439,H0
poyeth,2018-12-25,0.0011398,0.0011398,0.0011398,0.0011398,207.16119486,H0
xlmeur,2018-12-25,0.10782021,0.10739979,0.10782021,0.10739979,5024.78199967,V2
fsnbtc,2018-12-25,1.418E-4,1.417E-4,1.418E-4,1.417E-4,25.06,V2
funbtc,2018-12-25,1.18E-6,1.18E-6,1.18E-6,1.18E-6,25000.0,H0
seebtc,2018-12-25,1.5E-7,1.5E-7,1.5E-7,1.5E-7,421607.14584998,H0
spketh,2018-12-25,1.1289E-4,1.1289E-4,1.1289E-4,1.1289E-4,5988.0,H0
ctxbtc,2018-12-25,4.816E-5,2.475E-5,4.841E-5,2.449E-5,641.0,H0
cbtusd,2018-12-25,0.008947,0.008947,0.008947,0.008947,9308.0,H0
cndeth,2018-12-25,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,2513.62018686,H0
eutusd,2018-12-25,1.12,1.113,1.12,1.113,2170.0,H0
stjbtc,2018-12-25,3.752E-5,3.649E-5,3.752E-5,3.649E-5,71.62556467,V2
eosgbp,2018-12-25,2.0279,2.0254,2.0382,2.0254,1323.08208516,H0
mtnbtc,2018-12-25,1.905E-6,1.756E-6,1.905E-6,1.756E-6,2914.0,H0
zecusd,2018-12-25,62.785,62.827,62.827,62.785,6.2,H0
datbtc,2018-12-25,4.57E-6,4.53E-6,4.57E-6,4.53E-6,13538.16724263,K1
mlnusd,2018-12-25,5.926,5.926,5.926,5.926,2.3,H0
rlcbtc,2018-12-25,5.329E-5,5.329E-5,5.329E-5,5.329E-5,60.0,H0
zrxeth,2018-12-25,0.0025288,0.0025288,0.0025288,0.0025288,5.94E-6,H0
lymusd,2018-12-25,0.0078,0.0078,0.0078,0.0078,11619.0,H0
repbtc,2018-12-25,0.0020432000000000002,0.0020398,0.0020432000000000002,0.0020398,35.76,K1
tnbbtc,2018-12-25,8.2E-7,8.2E-7,8.2E-7,8.2E-7,34536.0,H0
xtzusd,2018-12-25,0.50412,0.5040600000000001,0.50412,0.5040600000000001,9651.0,H0
zileth,2018-12-25,1.3701E-4,1.3701E-4,1.3701E-4,1.3701E-4,1296.076626,H0
mkrusd,2018-12-25,462.28,462.28,462.28,462.28,0.42285075,K1
reqbtc,2018-12-25,6.33E-6,6.33E-6,6.33E-6,6.33E-6,3010.7607,H0
xlmusd,2018-12-25,0.1231,0.12262,0.1231,0.12262,10069.18199967,H0
absusd,2018-12-25,0.007691,0.007691,0.007691,0.007691,32300.0,H0
daiusd,2018-12-25,1.024,1.024,1.024,1.024,10.0,H0
dgbusd,2018-12-25,0.010333,0.010333,0.010333,0.010333,0.00534462,H0
goteur,2018-12-25,0.5255340000000001,0.5255340000000001,0.5255340000000001,0.5255340000000001,83.33,H0
abseth,2018-12-25,5.646E-5,5.527E-5,5.646E-5,5.527E-5,8419.0,H0
trxgbp,2018-12-25,0.015825,0.015825,0.015825,0.015825,1000.0,H0
lymeth,2018-12-25,5.745E-5,5.745E-5,5.745E-5,5.745E-5,2388.03257383,H0
omgbtc,2018-12-25,3.8346E-4,3.8261E-4,3.8346E-4,3.8261E-4,34.50064662,H0
trxbtc,2018-12-25,5.14E-6,5.2E-6,5.26E-6,4.9E-6,5499270.74495329,H0
gsdusd,2018-12-25,1.03,1.03,1.03,1.03,144.4424149,V2
rrtbtc,2018-12-25,8.74E-6,8.74E-6,8.74E-6,8.74E-6,1000.0,K1
auceth,2018-12-25,1.613E-4,1.624E-4,1.624E-4,1.613E-4,1988.0,V2
edousd,2018-12-25,0.78168,0.78001,0.78168,0.78001,175.87037285,H0
gnteth,2018-12-25,5.1581E-4,5.1581E-4,5.1581E-4,5.1581E-4,199.598004,H0
neoeth,2018-12-25,0.059146000000000004,0.059146000000000004,0.059146000000000004,0.059146000000000004,35.67,H0
rcneth,2018-12-25,9.812E-5,9.812E-5,9.812E-5,9.812E-5,3052.0,H0
mnausd,2018-12-25,0.0512,0.0512,0.0512,0.0512,1000.0,H0
xraeth,2018-12-25,2.258E-4,2.258E-4,2.258E-4,2.258E-4,1540.0,H0
omgusd,2018-12-25,1.5082,1.5082,1.5082,1.5082,380.0,H0
btgbtc,2018-12-25,0.0036999000000000003,0.0037,0.0037,0.0036999000000000003,10.44170373,H0
mtneth,2018-12-25,4.375E-5,4.375E-5,4.375E-5,4.375E-5,14040.0,K1
dtheth,2018-12-25,6.8E-5,6.8E-5,6.8E-5,6.8E-5,4208.0,H0
eosbtc,2018-12-25,6.6034E-4,6.6034E-4,6.6034E-4,6.6034E-4,151.22873345,H0
nioeth,2018-12-25,9.875E-5,9.875E-5,9.875E-5,9.875E-5,1440.0,H0
rdnusd,2018-12-25,0.26,0.26,0.26,0.26,539.73905024,H0
drnusd,2018-12-25,0.1112,0.1112,0.1112,0.1112,252.4,H0
zecbtc,2018-12-25,0.015993,0.016028999999999998,0.016028999999999998,0.015993,17.90472,H0
orsusd,2018-12-25,0.0451,0.0451,0.0451,0.0451,499.08979800000003,H0
batbtc,2018-12-25,3.558E-5,3.558E-5,3.558E-5,3.558E-5,421.348315,K1
csxeth,2018-12-25,8.52E-5,8.52E-5,8.52E-5,8.52E-5,403.981907,H0
trxeur,2018-12-25,0.01749155,0.01761263,0.01761263,0.01749155,15336.62932732,H0
zcnbtc,2018-12-25,9.157E-6,9.157E-6,9.157E-6,9.157E-6,1406.0,H0
etpbtc,2018-12-25,1.6553E-4,1.6553E-4,1.6553E-4,1.6553E-4,46.45950466,H0
inteth,2018-12-25,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,4524.0,V2
iotjpy,2018-12-25,37.32800026,37.32800026,37.32800026,37.32800026,150.89599959,H0
bateth,2018-12-25,0.0010712,0.0010712,0.0010712,0.0010712,0.86109543,K1
bsvusd,2018-12-25,95.21700000000001,95.213,95.21700000000001,95.213,68.41915697,H0
ncaeth,2018-12-25,1.574E-5,1.574E-5,1.574E-5,1.574E-5,7626.0,H0
ethgbp,2018-12-25,104.47,104.47,104.47,104.47,5.8817239,H0
iotusd,2018-12-25,0.33799999999999997,0.3384,0.33913957,0.33799999999999997,610.99585602,H0
ltcbtc,2018-12-25,0.0081467,0.0081448,0.0081467,0.0081448,260.09145290000004,H0
snteth,2018-12-25,1.38E-4,1.399E-4,1.399E-4,1.38E-4,1199.53117315,H0
trxeth,2018-12-25,1.5385E-4,1.5385E-4,1.5385E-4,1.5385E-4,850.0,H0
gntbtc,2018-12-25,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,399.6,H0
requsd,2018-12-25,0.023083000000000003,0.023083000000000003,0.023083000000000003,0.023083000000000003,3449.70807668,H0
mnabtc,2018-12-25,1.318E-5,1.318E-5,1.318E-5,1.318E-5,1122.4426529000002,V2
bsvbtc,2018-12-25,0.024495,0.024495,0.024495,0.024495,0.5672409,V2
cnneth,2018-12-25,1.2E-6,1.19E-6,1.2E-6,1.19E-6,300616.0131,H0
omnbtc,2018-12-25,7.4E-4,7.4E-4,7.4E-4,7.4E-4,4.0,V2
veteth,2018-12-25,3.372E-5,3.367E-5,3.372E-5,3.367E-5,5284.175879,H0
zilusd,2018-12-25,0.0183,0.0183,0.0183,0.0183,1298.7,H0
wlousd,2018-12-25,0.01684,0.0168,0.01684,0.0168,784.1,K1
kncusd,2018-12-25,0.1589,0.1589,0.1589,0.1589,192.0,H0
btgusd,2018-12-25,14.447000000000001,14.395999999999999,14.447000000000001,14.395999999999999,110.46700000000001,H0
mkrbtc,2018-12-25,0.11589,0.11487,0.11589,0.11487,0.89616854,H0
yyweth,2018-12-25,1.1028E-4,1.1028E-4,1.1028E-4,1.1028E-4,1378.139022,H0
boxusd,2018-12-25,0.00162,0.00162,0.00162,0.00162,9319.324,K1
fsneth,2018-12-25,0.003907,0.003907,0.003907,0.003907,40.01,V2
boxeth,2018-12-25,1.197E-5,1.196E-5,1.197E-5,1.196E-5,147300.0,H0
ctxusd,2018-12-25,0.10603,0.10592,0.10603,0.10592,1102.56039573,H0
dadusd,2018-12-25,0.045727,0.045727,0.045727,0.045727,299.999995,H0
qtmbtc,2018-12-25,6.3781E-4,6.3781E-4,6.3781E-4,6.3781E-4,21.90032225,H0
elfusd,2018-12-25,0.11922999999999999,0.11955999999999999,0.11955999999999999,0.11922999999999999,5379.9354696,H0
dshusd,2018-12-25,85.663,85.663,85.663,85.663,5.0,K1
poyusd,2018-12-25,0.14104,0.14104,0.14104,0.14104,149.7,K1
xvggbp,2018-12-25,0.0059433,0.0059433,0.0059433,0.0059433,2999.29209133,H0
zrxusd,2018-12-25,0.33569,0.33569,0.33569,0.33569,100.0,H0
miteth,2018-12-25,5.1401E-4,5.1401E-4,5.1401E-4,5.1401E-4,654.64295825,K1
neoeur,2018-12-25,6.87,6.87,6.87,6.87,11.0,K1
xvgeth,2018-12-25,5.723E-5,5.723E-5,5.723E-5,5.723E-5,412.69599999999997,K1
agibtc,2018-12-25,1.135E-5,1.135E-5,1.135E-5,1.135E-5,853.85850479,H0
neogbp,2018-12-25,6.14759999,6.14759999,6.14759999,6.14759999,99.56389076,K1
rteeth,2018-12-25,1.499E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.499E-5,147606.1388135,K1
seeusd,2018-12-25,6.3979E-4,6.6582E-4,6.6582E-4,6.3979E-4,420999.07172347,H0
antbtc,2018-12-25,1.058E-4,1.058E-4,1.058E-4,1.058E-4,66.2,H0
lymbtc,2018-12-25,2.01E-6,2.01E-6,2.01E-6,2.01E-6,2574.2,V2
agieth,2018-12-25,3.342E-4,3.325E-4,3.342E-4,3.325E-4,1130.0,H0
eosusd,2018-12-25,2.5823,2.5828,2.5832,2.5823,1288.93139364,H0
edobtc,2018-12-25,1.9862E-4,1.9862E-4,1.9862E-4,1.9862E-4,161.25955906,H0
reqeth,2018-12-25,1.8329E-4,1.8329E-4,1.8329E-4,1.8329E-4,799.5,K1
tsdusd,2018-12-25,1.0329,1.0329,1.0329,1.0329,160.5645,H0
atmeth,2018-12-25,1.795E-5,1.795E-5,1.795E-5,1.795E-5,28100.0,H0
etpusd,2018-12-25,0.64381,0.64428,0.64428,0.64381,145.15200000000002,H0
rteusd,2018-12-25,0.0018800000000000002,0.0019698,0.0019698,0.0018800000000000002,119997.44826672,H0
sngusd,2018-12-25,0.011986,0.011987000000000001,0.011987000000000001,0.011986,6870.69197101,H0
xmrbtc,2018-12-25,0.013308,0.013308,0.013308,0.013308,1.56580665,H0
ncabtc,2018-12-25,5.344E-7,5.344E-7,5.344E-7,5.344E-7,38650.0,H0
niousd,2018-12-25,0.010011,0.010011,0.010011,0.010011,3000.0,H0
etcusd,2018-12-25,4.8515,4.8585,4.8585,4.8515,18.9498478,H0
ioteth,2018-12-25,0.0025403,0.0025412,0.0025412,0.0025403,201.36832569,H0
manusd,2018-12-25,0.08670900000000001,0.08670900000000001,0.08670900000000001,0.08670900000000001,399.81317678,K1
mkreth,2018-12-25,3.5,3.5,3.5,3.5,0.57058395,H0
zcnusd,2018-12-25,0.09455,0.07156,0.09455,0.07156,230.5,H0
ltcusd,2018-12-25,31.889,31.916999999999998,31.943,31.888,275.18265262,H0
poybtc,2018-12-25,3.843E-5,3.843E-5,3.843E-5,3.843E-5,169.4,H0
tnbeth,2018-12-25,2.744E-5,2.744E-5,2.744E-5,2.744E-5,1390.0,V2
odeusd,2018-12-25,0.24345,0.24345,0.24345,0.24345,219.15530797,H0
utneth,2018-12-25,3.3E-5,3.3E-5,3.3E-5,3.3E-5,33151.75695204,H0
daibtc,2018-12-25,2.6460000000000003E-4,2.6460000000000003E-4,2.6460000000000003E-4,2.6460000000000003E-4,10.0,H0
mitbtc,2018-12-25,1.771E-5,1.769E-5,1.771E-5,1.769E-5,790.0,H0
spkbtc,2018-12-25,3.789E-6,3.776E-6,3.789E-6,3.776E-6,2617.0,H0
funeth,2018-12-25,3.4899999999999995E-5,3.516E-5,3.516E-5,3.4899999999999995E-5,6600.57407808,H0
mgoeth,2018-12-25,0.002986,0.002986,0.002986,0.002986,68.8214,H0
poabtc,2018-12-25,8.332E-6,8.2E-6,8.332E-6,8.2E-6,3673.0,H0
senbtc,2018-12-25,5.7E-7,5.7E-7,5.7E-7,5.7E-7,6498.0,K1
