filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-08-01,2733.0,2731.3,2734.8,2730.1,3.75441323,H0
btceur,2017-08-01,2340.92458808,2339.22642008,2340.92458808,2339.22642008,1.85,H0
xrpbtc,2017-08-01,6.538E-5,6.538E-5,6.538E-5,6.538E-5,185.82324159,H0
rrtusd,2017-08-01,0.069501,0.0695,0.069501,0.0695,75.0,K1
sanbtc,2017-08-01,7.689E-5,7.7E-5,7.7E-5,7.689E-5,500.0,H0
ethbtc,2017-08-01,0.082879,0.08288,0.08288,0.082879,0.41926705,H0
iotbtc,2017-08-01,1.0639E-4,1.0639E-4,1.0639E-4,1.0639E-4,1.0,H0
dshbtc,2017-08-01,0.06771100000000001,0.06771100000000001,0.06771100000000001,0.06771100000000001,1.0,H0
xrpusd,2017-08-01,0.17733,0.17733,0.17733,0.17733,2128.532212,H0
saneth,2017-08-01,9.130000000000001E-4,9.130000000000001E-4,9.130000000000001E-4,9.130000000000001E-4,1909.75939029,H0
sanusd,2017-08-01,0.20929,0.20929,0.20929,0.20929,1500.0,H0
omgeth,2017-08-01,0.0060877,0.0060877,0.0060877,0.0060877,1974.5411399999998,H0
xmrusd,2017-08-01,44.446999999999996,44.448,44.448,44.446999999999996,2.0,K1
filename,date,open,close,high,low,volume,PPO_RESULT
ethusd,2017-08-01,225.93,225.97,226.06,225.85,44.64530708,H0
eoseth,2017-08-01,0.0078946,0.0078881,0.0078946,0.0078881,203.44293507,H0
zecusd,2017-08-01,191.0,191.0,191.0,191.0,20.109409,H0
omgbtc,2017-08-01,4.87E-4,4.87E-4,4.87E-4,4.87E-4,303.997782,K1
rrtbtc,2017-08-01,2.5E-5,2.5E-5,2.5E-5,2.5E-5,109.8,K1
omgusd,2017-08-01,1.3293,1.3292,1.3293,1.3292,493.24735,H0
eosbtc,2017-08-01,6.4612E-4,6.5321E-4,6.5321E-4,6.4611E-4,130.40097304,H0
zecbtc,2017-08-01,0.06971000000000001,0.06971000000000001,0.06971000000000001,0.06971000000000001,0.06,K1
iotusd,2017-08-01,0.29006,0.29098,0.29098,0.29006,4213.82866705,H0
ltcbtc,2017-08-01,0.015834,0.015834,0.015834,0.015834,2.65307376,H0
filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2017-08-01,184.05,184.31,184.4,184.05,21.55839589,K1
eosusd,2017-08-01,1.7771,1.778,1.778,1.7771,121.636973,H0
xmrbtc,2017-08-01,0.016151,0.016151,0.016151,0.016151,114.0,H0
etcusd,2017-08-01,14.572000000000001,14.591,14.591,14.539000000000001,285.5554735,K1
ioteth,2017-08-01,0.0012831,0.0012831,0.0012831,0.0012831,669.99567568,K1
ltcusd,2017-08-01,43.107,43.12,43.155,43.107,73.42262448999998,H0
etcbtc,2017-08-01,0.0053396,0.0053396,0.0053396,0.0053396,2.66986511,H0
