filename,date,open,close,high,low,volume,PPO_RESULT
sntbtc,2019-08-01,2.07E-6,2.07E-6,2.07E-6,2.07E-6,1005.876861,K1
ethjpy,2019-08-01,23357.0,23357.0,23357.0,23357.0,5.0,H0
eususd,2019-08-01,1.1,1.1,1.1,1.1,239.81617261,H0
zbtusd,2019-08-01,0.34636999999999996,0.34636999999999996,0.34636999999999996,0.34636999999999996,10.0,H0
paibtc,2019-08-01,4.98E-6,4.98E-6,4.98E-6,4.98E-6,527.2868055,H0
veebtc,2019-08-01,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1352.04081633,K1
batusd,2019-08-01,0.23643000000000003,0.23611999999999997,0.23643000000000003,0.23611999999999997,1280.58692879,H0
necusd,2019-08-01,0.068923,0.064952,0.068923,0.064952,179.83419886,K1
ampust,2019-08-01,0.8333,0.8333,0.8333,0.8293,173.09715319999998,H0
rrbust,2019-08-01,1.0122,1.0122,1.0122,1.0122,500.0,H0
sanbtc,2019-08-01,6.443E-5,6.428E-5,6.443E-5,6.428E-5,117.70048784,H0
astusd,2019-08-01,0.037215,0.037215,0.037215,0.037215,74.0,H0
eosust,2019-08-01,4.2969,4.2969,4.2969,4.2969,207.68911247,H0
ethbtc,2019-08-01,0.020913,0.020913,0.020913,0.020913,0.2,H0
gntusd,2019-08-01,0.062063,0.062,0.062063,0.062,1520.0,H0
repeth,2019-08-01,0.052177999999999995,0.051917,0.052177999999999995,0.051917,0.5,H0
waxbtc,2019-08-01,5.79E-6,5.78E-6,5.79E-6,5.78E-6,841.86060196,H0
xlmgbp,2019-08-01,0.068297,0.068297,0.068297,0.068297,40.79364704,H0
lrcbtc,2019-08-01,4.35E-6,4.35E-6,4.35E-6,4.35E-6,1838.33349682,K1
xtzbtc,2019-08-01,1.3389E-4,1.3389E-4,1.3389E-4,1.3389E-4,1676.8,H0
dgxeth,2019-08-01,0.21352,0.21352,0.21352,0.21352,0.67344982,H0
btcust,2019-08-01,10376.0,10376.0,10376.0,10376.0,0.08903858,V2
funusd,2019-08-01,0.0033978000000000003,0.0033978000000000003,0.0033978000000000003,0.0033978000000000003,3000.0,K1
qshbtc,2019-08-01,1.162E-5,1.162E-5,1.162E-5,1.162E-5,128.328562,H0
wbtusd,2019-08-01,12000.0,12000.0,12000.0,12000.0,0.00264568,K1
antusd,2019-08-01,0.9989,0.99997,0.99997,0.9989,33.357277260000004,H0
edoeth,2019-08-01,0.0023805,0.0023805,0.0023805,0.0023805,248.08458255,H0
elfbtc,2019-08-01,1.196E-5,1.196E-5,1.196E-5,1.196E-5,42.58146,H0
leobtc,2019-08-01,1.2547E-4,1.2558E-4,1.2561E-4,1.2526E-4,7610.0,H0
odeeth,2019-08-01,8.060000000000001E-4,8.1503E-4,8.1503E-4,8.060000000000001E-4,100.0,H0
aucbtc,2019-08-01,5.2E-7,5.2E-7,5.2E-7,5.2E-7,11538.46153846,K1
triusd,2019-08-01,0.0020280999999999997,0.0020280999999999997,0.0020280999999999997,0.0020280999999999997,444.0,H0
zrxbtc,2019-08-01,2.113E-5,2.113E-5,2.113E-5,2.113E-5,376.0,K1
enjeth,2019-08-01,4.0563E-4,4.0563E-4,4.0563E-4,4.0563E-4,2.93332806,H0
pnkusd,2019-08-01,0.0079224,0.0079224,0.0079224,0.0079224,10975.844261700002,V2
seneth,2019-08-01,3.69E-6,3.69E-6,3.69E-6,3.69E-6,200364.543242,V2
aidusd,2019-08-01,0.014863999999999999,0.014863999999999999,0.014863999999999999,0.014863999999999999,83.00279422,V2
qtmeth,2019-08-01,0.013941,0.013941,0.013941,0.013941,63.68244904,K1
ltcust,2019-08-01,98.898,98.899,98.899,98.898,1.95,K1
iotbtc,2019-08-01,2.769E-5,2.769E-5,2.769E-5,2.769E-5,1000.0,K1
utkbtc,2019-08-01,3.26E-6,3.26E-6,3.26E-6,3.26E-6,1581.9209,H0
xvgjpy,2019-08-01,0.57913948,0.57913948,0.57913948,0.57913948,546.0,H0
datusd,2019-08-01,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,212.87179285,H0
bftusd,2019-08-01,0.029499,0.029499,0.029499,0.029499,600.0,H0
dateth,2019-08-01,6.55E-5,6.543E-5,6.55E-5,6.543E-5,11070.70671378,H0
dshbtc,2019-08-01,0.010281,0.010287000000000001,0.010287000000000001,0.010281,7.78207694,H0
etpeth,2019-08-01,0.0037513000000000004,0.0037501999999999995,0.0037513000000000004,0.0037501999999999995,699.66465397,H0
foaeth,2019-08-01,2.29E-4,2.29E-4,2.29E-4,2.29E-4,100.0,H0
bttusd,2019-08-01,7.9577E-4,7.9577E-4,7.9577E-4,7.9577E-4,25000.0,H0
vsyusd,2019-08-01,0.23869,0.23869,0.23869,0.23869,715.77,H0
xrpusd,2019-08-01,0.31619,0.3163,0.3163,0.31619,415.99760226,H0
poausd,2019-08-01,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,600.0,V2
vetusd,2019-08-01,0.005386,0.005386,0.005386,0.005386,600.0,H0
babusd,2019-08-01,329.49,329.43,329.49,329.43,39.097283000000004,H0
mtnusd,2019-08-01,0.0086152,0.0089845,0.0089845,0.0086152,54732.74728665,K1
btcjpy,2019-08-01,1117400.0,1117600.0,1117600.0,1117400.0,0.00802702,H0
saneth,2019-08-01,0.0032868000000000003,0.0032868000000000003,0.0032868000000000003,0.0032868000000000003,44.17942528,H0
xvgusd,2019-08-01,0.00565121,0.00565121,0.00565121,0.00565121,1810.0,V2
stjeth,2019-08-01,8.0E-4,8.0E-4,8.0E-4,8.0E-4,22.0,H0
sanusd,2019-08-01,0.7,0.7,0.7,0.7,40.0,H0
aidbtc,2019-08-01,1.51E-6,1.51E-6,1.51E-6,1.51E-6,4.55734274,H0
rrbusd,2019-08-01,1.0201,1.02,1.0201,1.02,4.84385,H0
spkusd,2019-08-01,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,1125.1733390000002,H0
cndbtc,2019-08-01,9.6E-7,9.6E-7,9.6E-7,9.6E-7,5559.0,H0
omgeth,2019-08-01,0.0070286,0.0070286,0.0070286,0.0070286,238.9495,H0
sntusd,2019-08-01,0.021372,0.021358000000000002,0.021372,0.021358000000000002,41476.758891800004,H0
zbtust,2019-08-01,0.34644,0.34644,0.34644,0.34644,10.0,H0
pnketh,2019-08-01,3.63E-5,3.631E-5,3.631E-5,3.63E-5,1102.55079766,H0
wbteth,2019-08-01,49.0,40.001,49.0,40.001,0.029888,K1
anteth,2019-08-01,0.004186,0.0041871,0.004219,0.004186,14.85805821,H0
agiusd,2019-08-01,0.028045999999999998,0.028045999999999998,0.028045999999999998,0.028045999999999998,3658.54416538,V2
uosbtc,2019-08-01,3.81E-6,3.81E-6,3.81E-6,3.81E-6,15853.018372,H0
waxusd,2019-08-01,0.057699,0.057699,0.057699,0.057699,276.518689,H0
sngbtc,2019-08-01,9.3E-7,9.3E-7,9.3E-7,9.3E-7,298.0,H0
yggusd,2019-08-01,7.7078E-4,7.700000000000001E-4,7.7078E-4,7.700000000000001E-4,13503.421,H0
uosusd,2019-08-01,0.039911,0.03991,0.039911,0.03991,20914.59110771,H0
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-08-01,82.279,82.272,82.279,82.272,10.64445648,H0
clobtc,2019-08-01,2.2E-7,2.2E-7,2.2E-7,2.2E-7,11239.87463146,K1
daieth,2019-08-01,0.0046058,0.0046058,0.0046058,0.0046058,521.17642236,H0
ioseth,2019-08-01,3.998E-5,3.998E-5,3.998E-5,3.998E-5,1220.38930691,V2
cbteth,2019-08-01,4.1386E-4,4.2E-4,4.2E-4,4.1386E-4,6268.759785,V2
iosbtc,2019-08-01,9.5E-7,9.5E-7,9.5E-7,9.5E-7,505.181175,H0
xrausd,2019-08-01,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,340.0,H0
odebtc,2019-08-01,1.735E-5,1.735E-5,1.735E-5,1.735E-5,27.66,H0
algust,2019-08-01,0.5576300000000001,0.5576300000000001,0.5576300000000001,0.5576300000000001,551.2091800000002,H0
neobtc,2019-08-01,0.0011438,0.0011443,0.0011443,0.0011438,253.0,K1
ustusd,2019-08-01,1.002,1.002,1.002,1.002,264.40984151,H0
utketh,2019-08-01,1.5484E-4,1.5484E-4,1.5484E-4,1.5484E-4,1813.27433378,H0
lrceth,2019-08-01,2.1765E-4,2.1765E-4,2.1765E-4,2.1765E-4,765.75189944,H0
vetbtc,2019-08-01,5.3E-7,5.3E-7,5.3E-7,5.3E-7,6926.69,K1
ethusd,2019-08-01,217.52,217.56,217.56,217.52,8.84,H0
hotusd,2019-08-01,0.00923,0.00923,0.00923,0.00923,5582.17206,H0
aideth,2019-08-01,7.159999999999999E-5,7.159999999999999E-5,7.159999999999999E-5,7.159999999999999E-5,769.78926023,H0
aiousd,2019-08-01,0.097785,0.097785,0.097785,0.097785,71.89592165,K1
clousd,2019-08-01,0.0022,0.0022,0.0022,0.0022,50000.0,H0
dgxusd,2019-08-01,46.293,46.293,46.293,46.293,0.87383787,V2
eoseth,2019-08-01,0.019873,0.019867,0.019873,0.019867,239.93082552,H0
leoust,2019-08-01,1.304,1.304,1.304,1.304,20.05004109,K1
screth,2019-08-01,2.48E-4,2.48E-4,2.48E-4,2.48E-4,4229.254596,H0
ioteur,2019-08-01,0.2595,0.2594975,0.25957873,0.2594975,5921.665373559998,H0
knceth,2019-08-01,8.443E-4,8.4345E-4,8.443E-4,8.4345E-4,86.08657951,H0
veeeth,2019-08-01,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,5329.27376579,H0
foausd,2019-08-01,0.04833,0.04833,0.04833,0.04833,18.461097,H0
paxusd,2019-08-01,1.0,1.0,1.0,1.0,25.43856324,V2
kncbtc,2019-08-01,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,60.312,K1
repusd,2019-08-01,13.0,12.997,13.0,12.997,2.0,H0
iotgbp,2019-08-01,0.23813353,0.23813353,0.23813353,0.23813353,866.07080994,H0
neousd,2019-08-01,11.853,11.884,11.884,11.853,276.22410081,H0
qshusd,2019-08-01,0.1204,0.1204,0.1204,0.1204,200.0,H0
algusd,2019-08-01,0.5131899999999999,0.51318,0.5131899999999999,0.51318,7.085,H0
eosjpy,2019-08-01,465.95999969999997,465.95999969999997,465.95999969999997,465.95999969999997,283.7,H0
tkneth,2019-08-01,0.0018,0.0018,0.0018,0.0018,10.0,H0
xlmbtc,2019-08-01,7.93E-6,7.93E-6,7.93E-6,7.93E-6,6969.76813533,H0
hoteth,2019-08-01,4.548E-5,4.553E-5,4.553E-5,4.548E-5,9017.98885477,H0
iosusd,2019-08-01,0.0098399,0.0090279,0.0098399,0.0090279,851.1811749999998,H0
kanusd,2019-08-01,0.004449,0.004449,0.004449,0.004449,2100.0,H0
dgbbtc,2019-08-01,1.0E-6,1.0E-6,1.0E-6,1.0E-6,298.01,H0
ethust,2019-08-01,216.81,216.81,216.81,216.81,5.2987053,H0
poaeth,2019-08-01,9.673E-5,9.271E-5,9.673E-5,9.271E-5,5622.14555493,V2
bciusd,2019-08-01,0.061,0.061,0.061,0.061,156.4,H0
btcgbp,2019-08-01,8582.24444,8582.24444,8582.24444,8582.24444,0.015,H0
dthusd,2019-08-01,0.004809000000000001,0.004809000000000001,0.004809000000000001,0.004809000000000001,5831.744496,V2
atoeth,2019-08-01,0.016297,0.016297,0.016297,0.016297,3.6E-5,H0
poyeth,2019-08-01,2.4537E-4,2.4537E-4,2.4537E-4,2.4537E-4,528.10755337,K1
funbtc,2019-08-01,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1412.674552,H0
spketh,2019-08-01,3.21E-5,3.21E-5,3.21E-5,3.21E-5,8191.94625297,H0
ctxbtc,2019-08-01,1.47E-5,1.471E-5,1.471E-5,1.47E-5,346.53980971,V2
loousd,2019-08-01,0.0333,0.033102,0.0333,0.033102,5000.0,H0
stjbtc,2019-08-01,1.7E-5,1.7E-5,1.7E-5,1.7E-5,31.43470588,H0
bttbtc,2019-08-01,8.0E-8,7.0E-8,8.0E-8,7.0E-8,8016.857690000001,H0
eosgbp,2019-08-01,3.5804,3.5804,3.5804,3.5804,229.0,H0
zecusd,2019-08-01,67.702,67.702,67.702,67.702,0.5,H0
datbtc,2019-08-01,1.34E-6,1.34E-6,1.34E-6,1.34E-6,213.63821901,H0
mlnusd,2019-08-01,4.8951,4.8951,4.8951,4.8951,2.03739893,H0
rlcbtc,2019-08-01,3.101E-5,3.098E-5,3.101E-5,3.098E-5,31.36733,H0
zrxeth,2019-08-01,0.0010154,0.0010154,0.0010154,0.0010154,771.98167705,H0
lymusd,2019-08-01,0.007467199999999999,0.0074659999999999995,0.007467199999999999,0.0074659999999999995,2043.25892899,H0
repbtc,2019-08-01,0.0010670999999999999,0.0010670999999999999,0.0010670999999999999,0.0010670999999999999,4.64840089,H0
tnbbtc,2019-08-01,3.8E-7,3.8E-7,3.8E-7,3.8E-7,1832.0,H0
vsybtc,2019-08-01,2.309E-5,2.309E-5,2.309E-5,2.309E-5,407.3,H0
xtzusd,2019-08-01,1.3923,1.4,1.4,1.3923,778.37764177,H0
mkrusd,2019-08-01,605.23,615.08,615.08,605.23,0.05120408,H0
xlmusd,2019-08-01,0.083022,0.083022,0.083022,0.083022,219.77972400000002,H0
absusd,2019-08-01,0.017943,0.018019999999999998,0.018019999999999998,0.017943,234.87616591,H0
daiusd,2019-08-01,1.0032,1.0043,1.0043,1.0032,986.83427949,K1
dgbusd,2019-08-01,0.010111,0.0101,0.010111,0.0101,5440.02858443,V2
abseth,2019-08-01,8.319E-5,8.293E-5,8.319E-5,8.293E-5,234.40641357,K1
trxgbp,2019-08-01,0.01814272,0.01814272,0.01814272,0.01814272,5.86E-6,H0
omgbtc,2019-08-01,1.4798E-4,1.4806E-4,1.4806E-4,1.4798E-4,381.46911892,K1
trxbtc,2019-08-01,2.13E-6,2.13E-6,2.13E-6,2.13E-6,20218.31333334,H0
rrtbtc,2019-08-01,4.44E-6,4.44E-6,4.44E-6,4.44E-6,271.31071805,V2
xchusd,2019-08-01,1.0098,1.0098,1.0098,1.0098,4.26302489,H0
edousd,2019-08-01,0.52985,0.52986,0.52986,0.52985,123.01537169,K1
neoeth,2019-08-01,0.053464,0.053464,0.053464,0.053464,3.81447595,H0
mnausd,2019-08-01,0.038742,0.038702,0.038742,0.038702,1487.4606,H0
ampusd,2019-08-01,0.8324,0.8328,0.8329,0.8324,93.46386163,H0
btcxch,2019-08-01,10056.0,10059.0,10059.0,10056.0,0.7058,K1
omgusd,2019-08-01,1.5457,1.5458,1.5458,1.5457,50.0,K1
asteth,2019-08-01,1.8588E-4,1.855E-4,1.8588E-4,1.855E-4,1077.09399537,H0
btgbtc,2019-08-01,0.0017227999999999998,0.0017227,0.0017227999999999998,0.0017227,72.63193043,K1
mtneth,2019-08-01,3.592E-5,3.574E-5,3.592E-5,3.574E-5,4628.15223126,H0
dtheth,2019-08-01,1.049E-5,1.049E-5,1.049E-5,1.049E-5,26985.69129002,K1
eosbtc,2019-08-01,4.1499E-4,4.1499E-4,4.1499E-4,4.1499E-4,91.1,K1
drnusd,2019-08-01,0.0855,0.0855,0.0855,0.0855,2000.0,K1
zecbtc,2019-08-01,0.006506399999999999,0.006506399999999999,0.006506399999999999,0.006506399999999999,2.5,H0
batbtc,2019-08-01,2.254E-5,2.254E-5,2.254E-5,2.254E-5,16.0039929,H0
trxeur,2019-08-01,0.01991059,0.01991059,0.01991059,0.01991059,46403.71229699,H0
etpbtc,2019-08-01,7.614E-5,7.615E-5,7.615E-5,7.614E-5,2000.0,H0
rifbtc,2019-08-01,1.13E-5,1.13E-5,1.13E-5,1.13E-5,455.0,H0
inteth,2019-08-01,1.7214E-4,1.7214E-4,1.7214E-4,1.7214E-4,563.61056033,K1
iotjpy,2019-08-01,30.90299994,30.90299994,30.90299994,30.90299994,2467.15238216,H0
bateth,2019-08-01,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,368.72036132,V2
bsvusd,2019-08-01,146.12,146.12,146.12,146.12,0.09,H0
ncaeth,2019-08-01,7.12E-6,7.11E-6,7.12E-6,7.11E-6,60444.85198535,H0
ethgbp,2019-08-01,179.01936428,179.02761098,179.02761098,179.01936428,0.11001022,H0
iotusd,2019-08-01,0.28863,0.28863,0.28863,0.28863,10.88061322,H0
ltcbtc,2019-08-01,0.0095104,0.0095104,0.0095104,0.0095104,0.25,K1
trxeth,2019-08-01,1.0196E-4,1.0196E-4,1.0196E-4,1.0196E-4,902.0,H0
gntbtc,2019-08-01,5.89E-6,5.88E-6,5.89E-6,5.88E-6,828.08193176,H0
ufrusd,2019-08-01,0.057499,0.028999999999999998,0.057499,0.028999999999999998,128.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-01,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.3090000000000002,11.67395317,H0
bsvbtc,2019-08-01,0.014044999999999998,0.014044999999999998,0.014044999999999998,0.014044999999999998,4.31167325,H0
cnneth,2019-08-01,6.4E-7,6.4E-7,6.4E-7,6.4E-7,80463.46958481,H0
scrusd,2019-08-01,0.051195,0.051195,0.051195,0.051195,3357.45266,H0
leoeos,2019-08-01,0.30374,0.30374,0.30374,0.30374,702.03076766,K1
impusd,2019-08-01,0.00591,0.00591,0.00591,0.00591,9770.0,H0
omnbtc,2019-08-01,2.0950000000000002E-4,2.0950000000000002E-4,2.0950000000000002E-4,2.0950000000000002E-4,9.99,H0
veteth,2019-08-01,2.492E-5,2.492E-5,2.492E-5,2.492E-5,4009.1071,H0
zilusd,2019-08-01,0.0113,0.0113,0.0113,0.0113,1000.007876,H0
wlousd,2019-08-01,0.025613,0.025613,0.025613,0.025613,1000.0,H0
kncusd,2019-08-01,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,64.457612,V2
btgusd,2019-08-01,17.916,17.916,17.916,17.916,0.0312455,K1
mkrbtc,2019-08-01,0.058399,0.058399,0.058399,0.058399,0.06254638,H0
geneth,2019-08-01,3.1161E-4,3.1129E-4,3.1161E-4,3.1129E-4,37.51,H0
leoeth,2019-08-01,0.0060333,0.006035899999999999,0.006035899999999999,0.0060333,422.03053188,K1
yyweth,2019-08-01,7.382E-5,7.382E-5,7.382E-5,7.382E-5,564.27528754,H0
ctxusd,2019-08-01,0.14445999999999998,0.095289,0.14445999999999998,0.095289,36.571428000000004,V2
kanust,2019-08-01,0.004423,0.004423,0.004423,0.004423,3030.0,H0
qtmbtc,2019-08-01,2.9266E-4,2.9266E-4,2.9266E-4,2.9266E-4,45.8,K1
elfusd,2019-08-01,0.12678,0.12678,0.12678,0.12678,30.0,H0
dshusd,2019-08-01,106.86,106.86,106.86,106.86,0.7709999999999999,H0
poyusd,2019-08-01,0.0525,0.0525,0.052554,0.0525,15554.0,H0
xvggbp,2019-08-01,0.0044474,0.0044474,0.0044474,0.0044474,529.95147336,H0
zrxusd,2019-08-01,0.21984,0.21984,0.21984,0.21984,3000.0,K1
miteth,2019-08-01,1.1E-4,1.1E-4,1.1E-4,1.1E-4,99.7002,K1
neoeur,2019-08-01,10.71223482,10.719000000000001,10.71900001,10.71223482,228.6439576,H0
xvgeth,2019-08-01,2.539E-5,2.539E-5,2.539E-5,2.539E-5,609.84924274,K1
agibtc,2019-08-01,2.66E-6,2.66E-6,2.66E-6,2.66E-6,1844.58377036,H0
neogbp,2019-08-01,9.59846743,9.59846743,9.59846743,9.59846743,4.866578,H0
antbtc,2019-08-01,9.042E-5,9.042E-5,9.042E-5,9.042E-5,54.79452055,H0
agieth,2019-08-01,1.3223E-4,1.3524E-4,1.3524E-4,1.3223E-4,1190.75972469,H0
eosusd,2019-08-01,4.31,4.31,4.31,4.31,24.7462439,H0
edobtc,2019-08-01,5.07E-5,5.07E-5,5.07E-5,5.07E-5,181.47928994,H0
reqeth,2019-08-01,6.627E-5,6.634E-5,6.634E-5,6.627E-5,421.99559806,H0
xcheth,2019-08-01,0.0046121,0.0046121,0.0046121,0.0046121,6.01193659,H0
etpusd,2019-08-01,0.79051,0.7905,0.79051,0.7905,238.50610699,H0
xmrbtc,2019-08-01,0.0079238,0.0079238,0.0079238,0.0079238,10.70922797,H0
ncabtc,2019-08-01,1.5E-7,1.5E-7,1.5E-7,1.5E-7,4.662,K1
niousd,2019-08-01,0.0075076000000000006,0.0075,0.0075076000000000006,0.0075,19980.0,V2
etcusd,2019-08-01,5.9669,5.9669,5.9669,5.9669,3.0,H0
ioteth,2019-08-01,0.0013321,0.0013321,0.0013321,0.0013321,1033.069845,H0
mkreth,2019-08-01,2.7769999999999997,2.7769999999999997,2.7769999999999997,2.7769999999999997,0.03565891,H0
ltcusd,2019-08-01,98.84100000000001,98.844,98.84700000000001,98.84100000000001,2.40802249,K1
poybtc,2019-08-01,5.3E-6,5.3E-6,5.3E-6,5.3E-6,54.56221198,H0
tnbeth,2019-08-01,1.797E-5,1.797E-5,1.797E-5,1.797E-5,1614.0,V2
odeusd,2019-08-01,0.17376,0.17375,0.17376,0.17375,266.05219831,H0
daibtc,2019-08-01,1.0047E-4,1.0047E-4,1.0047E-4,1.0047E-4,5.06360903,H0
spkbtc,2019-08-01,7.8E-7,7.8E-7,7.8E-7,7.8E-7,769.23077,H0
funeth,2019-08-01,1.278E-5,1.278E-5,1.278E-5,1.278E-5,972.0,H0
mgoeth,2019-08-01,1.8384E-4,1.4187E-4,1.8384E-4,1.4187E-4,3358.25471613,V2
trxjpy,2019-08-01,2.39318248,2.39318248,2.39318248,2.39318248,7888.67012508,K1
atousd,2019-08-01,3.5156,3.4892,3.5156,3.4892,1.4548709999999998,H0
vldusd,2019-08-01,0.0021021,0.0021021,0.0021021,0.0021021,20000.0,H0
wloxlm,2019-08-01,0.30801999999999996,0.30801999999999996,0.30801999999999996,0.30801999999999996,3267.24255924,V2
wprbtc,2019-08-01,7.0E-7,7.0E-7,7.0E-7,7.0E-7,3105.07044059,H0
algbtc,2019-08-01,5.4000000000000005E-5,5.278E-5,5.4000000000000005E-5,5.278E-5,696.6764173400002,H0
eoseur,2019-08-01,3.8914,3.8914,3.8914,3.8914,744.4,H0
mnaeth,2019-08-01,1.8293E-4,1.8293E-4,1.8293E-4,1.8293E-4,90.36,H0
qtmusd,2019-08-01,3.0388,3.0388,3.0388,3.0388,20.4994418,K1
rlceth,2019-08-01,0.0012907,0.0012907,0.0012907,0.0012907,118.81,H0
xlmeth,2019-08-01,3.7926E-4,3.7926E-4,3.7926E-4,3.7926E-4,133.60900324,H0
cnnusd,2019-08-01,1.6579E-4,1.6579E-4,1.6579E-4,1.6578E-4,623032.0,K1
etcbtc,2019-08-01,5.740000000000001E-4,5.740000000000001E-4,5.740000000000001E-4,5.740000000000001E-4,163.62739384,K1
wtceth,2019-08-01,0.008357600000000001,0.008837600000000001,0.008837600000000001,0.008357600000000001,110.0815956,H0
babust,2019-08-01,326.89,327.6,327.6,326.89,6.000373519999999,H0
mgousd,2019-08-01,0.045275,0.045457,0.045457,0.045275,249.5166,H0
trxusd,2019-08-01,0.02219,0.02219,0.02219,0.02219,175.0,H0
wpreth,2019-08-01,2.901E-5,2.901E-5,2.901E-5,2.901E-5,5109.76512,V2
yywbtc,2019-08-01,1.54E-6,1.54E-6,1.54E-6,1.54E-6,1000.0,H0
babbtc,2019-08-01,0.031705000000000004,0.03175,0.03175,0.031705000000000004,0.38418596,K1
essusd,2019-08-01,0.0012925999999999999,0.00103,0.0012925999999999999,0.00103,5628.767731,H0
zilbtc,2019-08-01,1.17E-6,1.17E-6,1.17E-6,1.17E-6,10979.63339699,H0
