filename,date,open,close,high,low,volume,PPO_RESULT
okbeth,2019-07-03,0.005741,0.005741,0.005741,0.005741,2.326,H0
zcneth,2019-07-03,2.08E-4,2.065E-4,2.08E-4,2.065E-4,1647.0,K1
batusd,2019-07-03,0.30476,0.30476,0.30476,0.30476,249.0,K1
necusd,2019-07-03,0.12821,0.0865,0.12821,0.0865,840.12,H0
ampust,2019-07-03,1.4492,1.4492,1.4492,1.4492,10.208432,H0
atmbtc,2019-07-03,7.0E-8,7.0E-8,7.0E-8,7.0E-8,22920.0,H0
sanbtc,2019-07-03,8.666E-5,8.666E-5,8.666E-5,8.666E-5,2.87210953,V2
astusd,2019-07-03,0.051001,0.05,0.051001,0.05,4165.150345,V2
dadbtc,2019-07-03,6.111E-6,6.111E-6,6.111E-6,6.111E-6,247.3,H0
eosust,2019-07-03,6.0463,6.0463,6.0463,6.0463,279.83626703,H0
ethbtc,2019-07-03,0.026887,0.02523,0.026887,0.025167,25341.917134438816,H0
gntusd,2019-07-03,0.09385299999999999,0.09385299999999999,0.09385299999999999,0.09385299999999999,4000.0,H0
repeth,2019-07-03,0.048001,0.047992,0.048001,0.047992,45.62192255,H0
waxbtc,2019-07-03,7.05E-6,7.05E-6,7.05E-6,7.05E-6,2735.09486391,H0
xlmgbp,2019-07-03,0.08185144,0.08185144,0.08185144,0.08185144,34.0,H0
lrcbtc,2019-07-03,5.037E-6,5.024E-6,5.037E-6,5.024E-6,10990.0,H0
xtzbtc,2019-07-03,1.0252E-4,1.0251E-4,1.0252E-4,1.0251E-4,421.68042959,H0
onlusd,2019-07-03,0.02711,0.03064,0.03065,0.0211,4469.0,H0
orseth,2019-07-03,6.172E-5,7.694E-5,7.705E-5,6.168E-5,14490.0,H0
dgxeth,2019-07-03,0.15617,0.15617,0.15617,0.15617,0.88616952,H0
btcust,2019-07-03,11922.0,11922.0,11922.0,11922.0,0.2,H0
fsnusd,2019-07-03,1.7999,1.8,1.8,1.7999,14.42899397,H0
funusd,2019-07-03,0.0046052,0.0045889,0.0048,0.0043111,801579.6258277176,V2
qshbtc,2019-07-03,1.436E-5,1.437E-5,1.437E-5,1.436E-5,100.0,V2
wbtusd,2019-07-03,10570.0,10550.0,10570.0,10550.0,0.008615,H0
antusd,2019-07-03,0.6499,0.6499,0.6499,0.6499,94.72240548,V2
avteth,2019-07-03,4.8105E-4,4.8105E-4,4.8105E-4,4.8105E-4,24.814918,K1
edoeth,2019-07-03,0.0030456999999999997,0.0030456999999999997,0.0030456999999999997,0.0030456999999999997,59.74,K1
elfbtc,2019-07-03,1.862E-5,1.862E-5,1.862E-5,1.862E-5,45.32899999999999,H0
gnoeth,2019-07-03,0.077794,0.077794,0.077794,0.077794,0.5338515,H0
hotbtc,2019-07-03,7.386E-7,7.386E-7,7.386E-7,7.386E-7,7663.0,H0
leobtc,2019-07-03,1.4269999999999997E-4,1.4269999999999997E-4,1.4269999999999997E-4,1.4269999999999997E-4,1781.0012122,H0
odeeth,2019-07-03,8.5419E-4,8.5419E-4,8.5419E-4,8.5419E-4,82.41363167,V2
aucbtc,2019-07-03,6.986E-7,6.986E-7,7.2E-7,6.986E-7,1541.0,H0
triusd,2019-07-03,0.00395,0.0025001,0.00395,0.0025001,559.44,H0
zrxbtc,2019-07-03,2.536E-5,2.536E-5,2.536E-5,2.536E-5,226.153,H0
enjeth,2019-07-03,5.678E-4,5.682E-4,5.682E-4,5.678E-4,1467.0,H0
onleth,2019-07-03,8.27E-5,1.183E-4,1.183E-4,8.27E-5,1209.0,H0
pnkusd,2019-07-03,0.010576,0.010564,0.010576,0.010564,854.2959447000002,H0
rbtusd,2019-07-03,11010.0,11010.0,11010.0,11010.0,5.987999999999999E-4,H0
bnteth,2019-07-03,0.002407,0.002407,0.002407,0.002407,75.5,H0
bntusd,2019-07-03,0.767,0.767,0.767,0.767,11.84,K1
rcnusd,2019-07-03,0.025231,0.0251,0.025231,0.0251,2881.65094634,V2
seneth,2019-07-03,3.2E-6,3.2E-6,3.2E-6,3.2E-6,2955.0,H0
aidusd,2019-07-03,0.022355,0.022354,0.022355,0.022354,8977.0,H0
goteth,2019-07-03,0.002105,0.0021,0.002105,0.0021,148.9710159,H0
iqxusd,2019-07-03,0.0038289,0.0038289,0.0038289,0.0038289,1799.10319891,K1
qtmeth,2019-07-03,0.017055,0.017055,0.017055,0.017055,87.1,K1
ltcust,2019-07-03,121.23,121.23,121.23,121.23,1.5,K1
ufreth,2019-07-03,2.1E-4,2.1E-4,2.1E-4,2.1E-4,2120.5704,K1
iotbtc,2019-07-03,3.376E-5,3.375E-5,3.376E-5,3.375E-5,900.0,H0
utkbtc,2019-07-03,3.72E-6,3.71E-6,3.72E-6,3.71E-6,2122.0,H0
xvgjpy,2019-07-03,0.85840029,0.85840029,0.85840029,0.85840029,444.0,K1
datusd,2019-07-03,0.020597,0.0206,0.0206,0.020597,2875.74,K1
bcibtc,2019-07-03,6.61E-6,6.61E-6,6.61E-6,6.61E-6,130.77159,H0
bftusd,2019-07-03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5000.0,V2
dateth,2019-07-03,6.811E-5,6.811E-5,6.811E-5,6.811E-5,674.3389999999999,H0
dshbtc,2019-07-03,0.013255000000000001,0.013268,0.013279,0.013255000000000001,16.11303204,H0
etpeth,2019-07-03,0.006624600000000001,0.006624600000000001,0.006624600000000001,0.006624600000000001,20.087446,H0
foaeth,2019-07-03,2.471E-4,1.237E-4,2.471E-4,1.237E-4,1845.0,H0
uskusd,2019-07-03,0.7991,0.7991,0.7991,0.7991,8.456,H0
bttusd,2019-07-03,0.0013163,0.0013163,0.0013163,0.0013163,224391.0,K1
vsyusd,2019-07-03,0.18837,0.18965,0.18965,0.18837,158.48952326,H0
xrpusd,2019-07-03,0.40581999999999996,0.40536,0.406,0.40523000000000003,16739.0,H0
poausd,2019-07-03,0.03414,0.03414,0.03414,0.03414,301.3,V2
vetusd,2019-07-03,0.0079,0.0079497,0.0079497,0.0079,7894.01339086,H0
yggeth,2019-07-03,1.534E-6,1.534E-6,1.534E-6,1.534E-6,31590.0,H0
babusd,2019-07-03,422.76,422.7,422.76,422.7,3.7568,H0
elfeth,2019-07-03,7.277E-4,7.271E-4,7.277E-4,7.271E-4,563.6,H0
mtnusd,2019-07-03,0.010483,0.0105,0.0105,0.010483,13432.2108,K1
btcjpy,2019-07-03,1292700.0,1292100.0,1292700.0,1292100.0,0.017781900000000003,H0
saneth,2019-07-03,0.0034073999999999997,0.0033847,0.0034073999999999997,0.0033847,1500.0,H0
tknusd,2019-07-03,0.5999899999999999,0.6,0.6,0.5999899999999999,15.0,H0
xvgusd,2019-07-03,0.007958499999999999,0.00795853,0.00795853,0.007958499999999999,700.0,K1
intusd,2019-07-03,0.03235,0.03235,0.03235,0.03235,1092.81,H0
rifusd,2019-07-03,0.10284000000000001,0.10284000000000001,0.10284000000000001,0.10284000000000001,100.0,V2
stjeth,2019-07-03,8.4338E-4,8.4346E-4,9.1678E-4,8.2181E-4,4575.42971163,H0
lrcusd,2019-07-03,0.07304,0.073041,0.073041,0.07304,142.84530610000004,K1
sanusd,2019-07-03,1.0475,1.0527,1.0527,1.0475,47.89713456,H0
aidbtc,2019-07-03,2.021E-6,2.021E-6,2.021E-6,2.021E-6,2119.0,H0
dtaeth,2019-07-03,6.52E-6,6.4E-6,6.52E-6,5.255E-6,39920.0,V2
gtxusd,2019-07-03,0.723,0.7897,0.7897,0.723,9372.0,H0
spkusd,2019-07-03,0.011889,0.011889,0.011889,0.011889,726.1580907,V2
rdneth,2019-07-03,0.0010710000000000001,0.0010624,0.0010710000000000001,0.0010624,287.8343672700001,K1
cndbtc,2019-07-03,1.228E-6,1.228E-6,1.228E-6,1.228E-6,1099.0,H0
necbtc,2019-07-03,8.82E-6,8.82E-6,8.82E-6,8.82E-6,36.33,H0
omgeth,2019-07-03,0.008199,0.008199,0.008199,0.008199,14.250562699999998,H0
sntusd,2019-07-03,0.028188,0.028291000000000004,0.028291000000000004,0.028188,22000.4061229,K1
bntbtc,2019-07-03,6.938E-5,6.938E-5,6.938E-5,6.938E-5,105.5,H0
aioeth,2019-07-03,4.244E-4,4.244E-4,4.244E-4,4.244E-4,235.1,H0
swmusd,2019-07-03,0.05653,0.05653,0.05653,0.05653,212.1,H0
zbtust,2019-07-03,0.35724,0.35724,0.35724,0.35724,10.0,H0
pnketh,2019-07-03,3.652E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.652E-5,2509.94799923,H0
wbteth,2019-07-03,36.23,36.23,36.23,36.23,0.00161,H0
anteth,2019-07-03,0.0021631,0.0021631,0.0021631,0.0021631,15.30535333,H0
mkrdai,2019-07-03,631.4,631.4,631.4,631.4,0.06632,H0
agiusd,2019-07-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,16842.141,K1
avtbtc,2019-07-03,1.453E-5,1.386E-5,1.453E-5,1.386E-5,244.5,H0
bbneth,2019-07-03,1.439E-6,1.439E-6,1.439E-6,1.439E-6,16790.0,H0
waxusd,2019-07-03,0.070609,0.070609,0.070609,0.070609,171.0479,H0
cndusd,2019-07-03,0.01274,0.01274,0.01274,0.01274,2461.0,K1
sngbtc,2019-07-03,1.204E-6,1.204E-6,1.204E-6,1.204E-6,4042.0,H0
yggusd,2019-07-03,4.947E-4,4.947E-4,4.947E-4,4.947E-4,104900.0,V2
xmrusd,2019-07-03,90.25,89.979,90.25,89.979,16.05,H0
clobtc,2019-07-03,2.6E-7,2.6E-7,2.6E-7,2.6E-7,7439.120376899999,H0
daieth,2019-07-03,0.0032718000000000005,0.0032706,0.0032719000000000003,0.0032706,307.66883126,H0
ioseth,2019-07-03,4.318E-5,4.018E-5,4.318E-5,4.018E-5,1338.0,H0
zrxdai,2019-07-03,0.3019,0.3019,0.3019,0.3019,71.99,V2
cbteth,2019-07-03,2.924E-4,2.924E-4,2.924E-4,2.924E-4,473.2,H0
iosbtc,2019-07-03,1.09E-6,1.09E-6,1.09E-6,1.09E-6,22.0,H0
looeth,2019-07-03,8.982E-4,8.871E-4,8.982E-4,8.871E-4,321.9,H0
esseth,2019-07-03,4.743E-6,4.743E-6,4.743E-6,4.743E-6,3620.0,V2
stjusd,2019-07-03,0.24135,0.24135,0.24135,0.24135,1188.272236,V2
xrausd,2019-07-03,0.010999,0.011000000000000001,0.011000000000000001,0.010999,19000.0,K1
iqxbtc,2019-07-03,3.1E-7,3.1E-7,3.1E-7,3.1E-7,1114.0,H0
odebtc,2019-07-03,2.283E-5,2.283E-5,2.283E-5,2.283E-5,20.25442838,H0
uskeos,2019-07-03,0.1526,0.1526,0.1526,0.1526,32.08,H0
algust,2019-07-03,1.1116,1.1116,1.1116,1.1116,475.0227,H0
neobtc,2019-07-03,0.0016568,0.0014986,0.0016568,0.0014845,34302.59732483644,K1
okbusd,2019-07-03,1.801,1.801,1.801,1.801,2.0,H0
ustusd,2019-07-03,1.0031,1.0031,1.0031,1.0031,10009.84752507,V2
utketh,2019-07-03,1.47E-4,1.47E-4,1.47E-4,1.47E-4,1529.99991769,H0
drneth,2019-07-03,2.962E-4,2.962E-4,2.962E-4,2.962E-4,846.5,H0
lrceth,2019-07-03,1.973E-4,1.973E-4,1.973E-4,1.973E-4,924.4,H0
vetbtc,2019-07-03,6.5E-7,6.5E-7,6.5E-7,6.5E-7,35464.25,H0
ethusd,2019-07-03,302.21901172,302.22,302.22,302.21,1.58848187,H0
hotusd,2019-07-03,0.00732,0.00732,0.00732,0.00732,4284.432722300001,K1
uskust,2019-07-03,1.108,1.108,1.108,1.108,7.388,H0
aideth,2019-07-03,9.077E-5,9.52E-5,9.571E-5,9.077E-5,12970.0,H0
aiousd,2019-07-03,0.1491,0.1491,0.1491,0.1491,185.1,H0
clousd,2019-07-03,0.0026301,0.0026,0.0026301,0.0026,30000.0,V2
dgxusd,2019-07-03,45.806999999999995,45.806999999999995,45.806999999999995,45.806999999999995,0.88616952,H0
eoseth,2019-07-03,0.02,0.02,0.02,0.02,157.31014196,H0
leoust,2019-07-03,1.7197,1.6877,1.746,1.664,269195.90996937,H0
aucusd,2019-07-03,0.007500100000000001,0.007500199999999999,0.007500199999999999,0.007500100000000001,22315.50622248,H0
bftbtc,2019-07-03,2.21E-6,2.21E-6,2.21E-6,2.21E-6,912.342342,H0
screth,2019-07-03,2.7102E-4,2.7102E-4,2.7102E-4,2.7102E-4,76.81279090000001,H0
ioteur,2019-07-03,0.35683000000000004,0.35631999999999997,0.35683000000000004,0.35631999999999997,249.12092704000003,K1
knceth,2019-07-03,7.8587E-4,7.8264E-4,7.8587E-4,7.8264E-4,853.49999999,H0
veeeth,2019-07-03,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,19129.61512605,H0
foausd,2019-07-03,0.06715,0.06715,0.06715,0.06715,1276.0,H0
paxusd,2019-07-03,0.9972,0.9957,0.9972,0.9957,2987.74575121,H0
kncbtc,2019-07-03,2.028E-5,2.028E-5,2.028E-5,2.028E-5,712.77,H0
repusd,2019-07-03,14.519,14.519,14.519,14.519,3.65709451,H0
senusd,2019-07-03,9.6E-4,9.6E-4,9.6E-4,9.6E-4,5286.0,H0
atmusd,2019-07-03,6.8471E-4,6.847E-4,6.8471E-4,6.847E-4,40260.1677548,H0
gtxust,2019-07-03,0.7567,0.7567,0.7567,0.7567,54.69,H0
iotgbp,2019-07-03,0.31874369999999996,0.31879,0.31879,0.31874369999999996,148.60792648,K1
neousd,2019-07-03,17.998,17.998,17.998,17.998,0.5,H0
qshusd,2019-07-03,0.15188,0.15188,0.15188,0.15188,500.0,K1
algusd,2019-07-03,1.0938,1.0938,1.0938,1.0938,2.01309428,H0
eosjpy,2019-07-03,654.50999982,654.50999982,654.50999982,654.50999982,120.0,H0
tkneth,2019-07-03,0.00164,0.00164,0.00164,0.00164,36.87243366,H0
xlmbtc,2019-07-03,8.86E-6,8.86E-6,8.86E-6,8.86E-6,447.50955117,H0
dadeth,2019-07-03,2.874E-4,2.874E-4,2.874E-4,2.874E-4,91.04,H0
hoteth,2019-07-03,3.71E-5,3.71E-5,3.71E-5,3.71E-5,3356.0,H0
rdnbtc,2019-07-03,2.763E-5,2.8100000000000002E-5,2.8100000000000002E-5,2.763E-5,28.01402103,H0
iosusd,2019-07-03,0.01139,0.01126,0.01139,0.01126,4213.0,H0
orsbtc,2019-07-03,1.746E-6,1.75E-6,1.75E-6,1.746E-6,5041.0,H0
kanusd,2019-07-03,0.005168,0.005168,0.005168,0.005168,980.0,H0
dgbbtc,2019-07-03,1.03E-6,1.03E-6,1.03E-6,1.03E-6,2905.92128164,H0
aiobtc,2019-07-03,1.066E-5,1.064E-5,1.066E-5,1.064E-5,1000.0,H0
ethust,2019-07-03,301.54,301.54,301.54,301.54,0.3,H0
poaeth,2019-07-03,1.159E-4,1.159E-4,1.159E-4,1.159E-4,483.1,V2
bciusd,2019-07-03,0.07187,0.07187,0.07187,0.07187,396.99332999999996,K1
btcgbp,2019-07-03,9520.8,9521.5,9521.5,9520.8,0.02605062,H0
dthusd,2019-07-03,0.006155,0.006155,0.006155,0.006155,9705.0,V2
atoeth,2019-07-03,0.018451,0.018451,0.018451,0.018451,1.36277316,H0
bfteth,2019-07-03,8.449E-5,8.449E-5,8.449E-5,8.449E-5,236.64550817,H0
poyeth,2019-07-03,3.055E-4,3.054E-4,3.055E-4,3.054E-4,1680.0,H0
xlmeur,2019-07-03,0.09169,0.09169,0.09169,0.09169,34350.0,K1
fsnbtc,2019-07-03,1.4732E-4,1.6986E-4,1.6986E-4,1.4732E-4,30.99817918,H0
funbtc,2019-07-03,4.0E-7,4.0E-7,4.0E-7,4.0E-7,3013.1091495,H0
seebtc,2019-07-03,5.0E-8,5.0E-8,5.0E-8,5.0E-8,45060.0,H0
spketh,2019-07-03,3.945E-5,3.945E-5,3.945E-5,3.945E-5,4758.52679508,H0
ctxbtc,2019-07-03,1.968E-5,1.968E-5,1.968E-5,1.968E-5,102.0,H0
usketh,2019-07-03,0.009688,0.009688,0.009688,0.009688,3.637,H0
cbtusd,2019-07-03,0.089999,0.089999,0.089999,0.089999,1340.0,H0
loousd,2019-07-03,0.0839,0.0839,0.0839,0.0839,42.0,H0
cndeth,2019-07-03,5.266E-5,5.266E-5,5.266E-5,5.266E-5,830.4,H0
eutusd,2019-07-03,1.091,1.06,1.091,1.06,12.76,V2
stjbtc,2019-07-03,2.197E-5,2.197E-5,2.197E-5,2.197E-5,79.84,H0
bttbtc,2019-07-03,1.1E-7,1.1E-7,1.1E-7,1.1E-7,5779.3750593,H0
eosgbp,2019-07-03,4.83452055,4.83452055,4.83452055,4.83452055,41.10815597,H0
mtnbtc,2019-07-03,8.3E-7,8.3E-7,8.3E-7,8.3E-7,547.01780958,H0
zecusd,2019-07-03,106.23,106.23,106.23,106.23,0.90738,H0
datbtc,2019-07-03,1.72E-6,1.72E-6,1.72E-6,1.72E-6,262.07893018,H0
mlnusd,2019-07-03,3.8999,3.9,3.9,3.8999,1.20543886,V2
rlcbtc,2019-07-03,3.142E-5,3.142E-5,3.142E-5,3.142E-5,11.6224485,H0
zrxeth,2019-07-03,0.0010058,0.0010058,0.0010058,0.0010058,200.0,H0
lymusd,2019-07-03,0.010828,0.010828,0.010828,0.010828,1847.5339999999999,H0
repbtc,2019-07-03,0.0012232999999999999,0.0012232999999999999,0.0012232999999999999,0.0012232999999999999,2.17649621,H0
tnbbtc,2019-07-03,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1792.0,H0
vsybtc,2019-07-03,1.7E-5,1.7E-5,1.7E-5,1.7E-5,126.4948,H0
xtzusd,2019-07-03,1.2295,1.2294,1.2295,1.2294,707.86599852,H0
zileth,2019-07-03,6.291E-5,6.291E-5,6.291E-5,6.291E-5,500.0,H0
mkrusd,2019-07-03,657.65,652.95,657.65,652.94,7.19,K1
reqbtc,2019-07-03,1.826E-6,1.826E-6,1.826E-6,1.826E-6,552.3,H0
xlmusd,2019-07-03,0.10549000000000001,0.10495,0.10549000000000001,0.10495,23629.10323885,K1
absusd,2019-07-03,0.032991,0.032992,0.032992,0.032991,162.70429081999995,H0
daiusd,2019-07-03,0.9891399999999999,0.9891399999999999,0.9891399999999999,0.9891399999999999,100.88123794,H0
dgbusd,2019-07-03,0.01329,0.01329,0.01329,0.01329,894.5230859,H0
goteur,2019-07-03,0.58017591,0.58017591,0.58017591,0.58017591,154.9710159,V2
abseth,2019-07-03,1.09E-4,1.09E-4,1.09E-4,1.09E-4,213.67,H0
trxgbp,2019-07-03,0.025056000000000002,0.025056000000000002,0.025056000000000002,0.025056000000000002,13107.41141842,K1
lymeth,2019-07-03,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,1996.385,V2
omgbtc,2019-07-03,2.0726E-4,2.0725E-4,2.0726E-4,2.0725E-4,242.5,H0
trxbtc,2019-07-03,2.93E-6,2.75E-6,2.93E-6,2.74E-6,2524978.33277367,H0
gsdusd,2019-07-03,0.9875,0.9875,0.9875,0.9875,101.4,V2
impeth,2019-07-03,2.276E-5,2.176E-5,2.276E-5,2.176E-5,5600.0,H0
omgdai,2019-07-03,2.66,2.66,2.66,2.66,20.47,K1
rrtbtc,2019-07-03,5.16E-6,5.15E-6,5.16E-6,5.15E-6,1562.0,V2
trieth,2019-07-03,9.789E-6,9.789E-6,9.789E-6,9.789E-6,782.1,H0
auceth,2019-07-03,2.093E-5,2.078E-5,2.093E-5,2.078E-5,18510.0,H0
xchusd,2019-07-03,1.022,1.022,1.022,1.022,48.27,K1
edousd,2019-07-03,0.9225,0.9226,0.9226,0.9225,162.91160697,H0
gnteth,2019-07-03,3.2113E-4,3.2107E-4,3.2113E-4,3.2107E-4,11555.6795,H0
neoeth,2019-07-03,0.059885,0.059881,0.059885,0.059881,25.824063577270998,K1
rcneth,2019-07-03,8.396E-5,8.396E-5,8.396E-5,8.396E-5,237.9,K1
mnausd,2019-07-03,0.052001,0.052001,0.052001,0.052001,80.0,K1
xraeth,2019-07-03,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,19865.58902508,H0
ampusd,2019-07-03,1.4333,1.4332,1.4333,1.4332,11.0,H0
btcxch,2019-07-03,10720.0,10720.0,10720.0,10720.0,0.439,H0
omgusd,2019-07-03,2.4881,2.4921,2.4921,2.484,3120.26643069,H0
asteth,2019-07-03,2.2338E-4,2.2204E-4,2.2338E-4,2.2204E-4,801.10934966,H0
btgbtc,2019-07-03,0.0022325,0.0022325,0.0022325,0.0022325,2.0569,H0
mtneth,2019-07-03,3.321E-5,3.321E-5,3.321E-5,3.321E-5,1432.4661,H0
dtheth,2019-07-03,2.096E-5,2.096E-5,2.096E-5,2.096E-5,1180.818,H0
eosbtc,2019-07-03,5.0681E-4,5.0681E-4,5.0681E-4,5.0681E-4,15.8,K1
nioeth,2019-07-03,3.756E-5,3.756E-5,3.756E-5,3.756E-5,2018.0,H0
rdnusd,2019-07-03,0.3228,0.3228,0.3228,0.3228,7.609,H0
drnusd,2019-07-03,0.1046,0.1046,0.1046,0.1046,404.3,H0
zecbtc,2019-07-03,0.008838500000000001,0.008834999999999999,0.008838500000000001,0.008834999999999999,10.0,K1
orsusd,2019-07-03,0.02063,0.02061,0.02063,0.02061,10090.0,H0
batbtc,2019-07-03,2.543E-5,2.556E-5,2.556E-5,2.539E-5,3148.357922840001,H0
csxeth,2019-07-03,2.567E-4,2.283E-4,2.567E-4,2.282E-4,243.7,H0
trxeur,2019-07-03,0.02850354,0.02850354,0.02850354,0.02850354,2267.22232855,K1
zcnbtc,2019-07-03,6.0E-6,6.0E-6,6.0E-6,6.0E-6,1449.0,H0
etpbtc,2019-07-03,1.6412E-4,1.6338E-4,1.6412E-4,1.6334E-4,473.83574729,V2
rifbtc,2019-07-03,8.61E-6,8.61E-6,8.61E-6,8.61E-6,7552.674698999999,H0
inteth,2019-07-03,1.1E-4,1.1E-4,1.1E-4,1.1E-4,911.90829664,H0
iotjpy,2019-07-03,43.46383007,43.46383007,43.46383007,43.46383007,116.59621942,K1
bateth,2019-07-03,0.0010225,0.0010225,0.0010225,0.0010225,143.56688973,H0
bsvusd,2019-07-03,204.46,203.88,204.46,203.88,0.03172191,K1
ncaeth,2019-07-03,1.093E-5,1.093E-5,1.093E-5,1.093E-5,21240.0,H0
ethgbp,2019-07-03,240.42,240.42,240.42,240.42,0.02113762,H0
iotusd,2019-07-03,0.4058,0.40575,0.406,0.40575,1820.0,K1
ltcbtc,2019-07-03,0.010177,0.010177,0.010177,0.010177,1.57,H0
snteth,2019-07-03,9.323E-5,9.298E-5,9.323E-5,9.298E-5,3383.0,H0
uskbtc,2019-07-03,6.799E-5,6.799E-5,6.799E-5,6.799E-5,7.692,H0
trxeth,2019-07-03,1.0951E-4,1.0951E-4,1.0951E-4,1.0951E-4,13081.19659558,H0
gntbtc,2019-07-03,8.73E-6,8.73E-6,8.73E-6,8.73E-6,144.0,H0
requsd,2019-07-03,0.02101,0.02014,0.02101,0.02014,998.8,H0
ufrusd,2019-07-03,0.06,0.06,0.06,0.06,5183.52848,K1
leousd,2019-07-03,1.7,1.7,1.7,1.7,63.1800747,H0
mnabtc,2019-07-03,4.49E-6,4.49E-6,4.49E-6,4.49E-6,250.09776230000003,H0
