filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2018-08-04,4.9601E-4,4.9601E-4,4.9601E-4,4.9601E-4,396.92,H0
rrtusd,2018-08-04,0.049999,0.050335000000000005,0.050335000000000005,0.049999,2708.75779153,H0
sntbtc,2018-08-04,7.67E-6,7.67E-6,7.67E-6,7.67E-6,9400.0,H0
ethjpy,2018-08-04,45257.0,45257.0,45257.0,45257.0,2.0,K1
rlcusd,2018-08-04,0.49,0.49,0.49,0.49,458.52048906,K1
cbtbtc,2018-08-04,2.43E-6,2.43E-6,2.43E-6,2.43E-6,2849.086197,K1
paibtc,2018-08-04,8.88E-5,8.88E-5,8.88E-5,8.88E-5,255.1051,H0
veebtc,2018-08-04,2.12E-6,2.12E-6,2.12E-6,2.12E-6,6387.76193293,H0
ncausd,2018-08-04,0.0099,0.0099,0.0099,0.0099,1245.33102959,K1
zcneth,2018-08-04,6.0E-4,6.0E-4,6.0E-4,6.0E-4,135.30692,H0
batusd,2018-08-04,0.24971999999999997,0.24971999999999997,0.24971999999999997,0.24971999999999997,74.0386802,H0
sanbtc,2018-08-04,1.1007E-4,1.0937E-4,1.1007E-4,1.0937E-4,292.65,H0
dadbtc,2018-08-04,1.595E-5,1.597E-5,1.597E-5,1.595E-5,333.41856931,H0
ethbtc,2018-08-04,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999,72.57942378999998,H0
gntusd,2018-08-04,0.22380999999999998,0.22380999999999998,0.22380999999999998,0.22380999999999998,518.0,K1
repeth,2018-08-04,0.071505,0.071505,0.071505,0.071505,0.44052247,H0
waxbtc,2018-08-04,1.409E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.409E-5,4068.88076874,H0
xlmgbp,2018-08-04,0.18363934,0.18309323,0.18363934,0.18309323,11170.88,H0
lrcbtc,2018-08-04,2.45E-5,2.45E-5,2.45E-5,2.45E-5,60.0,H0
fsnusd,2018-08-04,1.8847,1.8333,1.8847,1.8333,38.33575173,K1
funusd,2018-08-04,0.021195,0.021195,0.021195,0.021195,2359.04694503,K1
qshbtc,2018-08-04,2.874E-5,2.874E-5,2.874E-5,2.874E-5,100.0,H0
antusd,2018-08-04,1.5106,1.5106,1.5106,1.5106,15.21248291,H0
avteth,2018-08-04,0.0017668,0.0017667000000000002,0.0017668,0.0017667000000000002,106.476355,H0
edoeth,2018-08-04,0.0018877,0.0018877,0.0018877,0.0018877,51.0,H0
elfbtc,2018-08-04,7.248E-5,7.248E-5,7.248E-5,7.248E-5,40.0,K1
hotbtc,2018-08-04,2.58E-6,2.58E-6,2.58E-6,2.58E-6,8000.0,H0
odeeth,2018-08-04,0.0012985999999999998,0.0012985999999999998,0.0012985999999999998,0.0012985999999999998,50.0,H0
zrxbtc,2018-08-04,1.3432E-4,1.3306E-4,1.3432E-4,1.3306E-4,397.0,H0
bntusd,2018-08-04,2.023,2.023,2.023,2.023,13.65453844,H0
rcnusd,2018-08-04,0.03499,0.03499,0.03499,0.03499,15771.16325551,K1
aidusd,2018-08-04,0.09930399999999999,0.09930499999999999,0.09930499999999999,0.09930399999999999,622.63234658,H0
iqxusd,2018-08-04,0.021203,0.021203,0.021203,0.021203,924.0,H0
qtmeth,2018-08-04,0.015479,0.015479,0.015479,0.015479,24.4312185,H0
iotbtc,2018-08-04,1.2093E-4,1.2093E-4,1.2093E-4,1.2093E-4,358.17101384,H0
utkbtc,2018-08-04,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,1935.09395067,H0
xvgjpy,2018-08-04,2.05584392,2.05584392,2.05584392,2.05584392,798.27435848,H0
datusd,2018-08-04,0.045226999999999996,0.045226999999999996,0.045226999999999996,0.045226999999999996,1121.23159161,K1
bcibtc,2018-08-04,2.2501E-4,2.2501E-4,2.2501E-4,2.2501E-4,6.0,H0
bftusd,2018-08-04,0.058994000000000005,0.058995000000000006,0.058995000000000006,0.058994000000000005,600.0,H0
dateth,2018-08-04,1.1102E-4,1.1101E-4,1.1102E-4,1.1101E-4,2804.0,V2
dshbtc,2018-08-04,0.028852,0.028848000000000002,0.028852,0.028848000000000002,13.850999999999999,H0
etpeth,2018-08-04,0.006418200000000001,0.006443899999999999,0.006443899999999999,0.006418200000000001,418.86453675,H0
xrpusd,2018-08-04,0.42956000000000005,0.4296,0.4296,0.42956000000000005,4245.677243,K1
poausd,2018-08-04,0.12000999999999999,0.12,0.12000999999999999,0.12,359.964628,H0
elfeth,2018-08-04,0.0012507999999999998,0.0012518,0.0012518,0.0012507999999999998,148.61,K1
mtnusd,2018-08-04,0.030862999999999998,0.030862999999999998,0.030862999999999998,0.030862999999999998,1116.68203447,H0
btcjpy,2018-08-04,779490.0,780323.89249573,780323.89249573,779490.0,0.10465245,H0
saneth,2018-08-04,0.0019503,0.0019503,0.0019503,0.0019503,588.0,H0
xvgusd,2018-08-04,0.018366,0.018366,0.018366,0.018366,11115.82533758,K1
lrcusd,2018-08-04,0.16599,0.16599,0.16599,0.16599,994.4,K1
sanusd,2018-08-04,0.77351,0.7791399999999999,0.7791399999999999,0.7735,373.0,K1
aidbtc,2018-08-04,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,4861.54487752,H0
spkusd,2018-08-04,0.06115,0.06001,0.06115,0.06001,754.488,K1
rdneth,2018-08-04,0.0015359000000000002,0.0015359000000000002,0.0015359000000000002,0.0015359000000000002,190.72,H0
cndbtc,2018-08-04,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,436.94153172,H0
omgeth,2018-08-04,0.01312,0.013105,0.01312,0.013105,67.1,H0
sntusd,2018-08-04,0.053673,0.054159000000000006,0.054159000000000006,0.053673,1400.0,K1
bntbtc,2018-08-04,2.9955E-4,2.9955E-4,2.9955E-4,2.9955E-4,40.37473712,H0
aioeth,2018-08-04,0.0014,0.0014,0.0014,0.0014,130.38,H0
anteth,2018-08-04,0.0032933999999999997,0.0011,0.0032933999999999997,0.0011,1067.72,V2
agiusd,2018-08-04,0.065825,0.065825,0.065825,0.065825,2340.0,K1
avtbtc,2018-08-04,1.0636E-4,1.0636E-4,1.0636E-4,1.0636E-4,96.7970189,V2
waxusd,2018-08-04,0.09612000000000001,0.09612000000000001,0.09612000000000001,0.09612000000000001,713.41325452,H0
cndusd,2018-08-04,0.023999,0.023999,0.023999,0.023999,3297.8144274700007,V2
sngbtc,2018-08-04,4.13E-6,4.13E-6,4.13E-6,4.13E-6,4348.647,H0
xmrusd,2018-08-04,113.78,113.78,113.78,113.78,0.60111702,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-04,0.0024,0.0024,0.0024,0.0024,92.24247376,H0
ioseth,2018-08-04,4.908E-5,4.908E-5,4.908E-5,4.908E-5,496.0,H0
iosbtc,2018-08-04,2.84E-6,2.84E-6,2.84E-6,2.84E-6,612.80277338,H0
esseth,2018-08-04,3.15E-5,3.15E-5,3.15E-5,3.15E-5,7322.07438046,H0
stjusd,2018-08-04,0.40260999999999997,0.40260999999999997,0.40260999999999997,0.40260999999999997,25.0,V2
iqxbtc,2018-08-04,2.8E-6,2.6E-6,2.8E-6,2.6E-6,127000.04,H0
odebtc,2018-08-04,7.25E-5,7.25E-5,7.25E-5,7.25E-5,100.0,V2
neobtc,2018-08-04,0.003821,0.003821,0.003821,0.003821,54.393722600000004,H0
utketh,2018-08-04,1.2006E-4,1.2006E-4,1.2006E-4,1.2006E-4,1376.4499999999996,K1
ethusd,2018-08-04,406.66,407.0,407.0,406.66,22.295,K1
hotusd,2018-08-04,0.018178,0.018178,0.018178,0.018178,1435.5671,V2
aiousd,2018-08-04,0.5812,0.5812,0.5812,0.5812,0.06268178,H0
eoseth,2018-08-04,0.017171000000000002,0.017172,0.017172,0.017171000000000002,50.01164727,H0
aucusd,2018-08-04,0.121,0.121,0.121,0.121,297.7132175,H0
bftbtc,2018-08-04,8.2E-6,8.2E-6,8.2E-6,8.2E-6,1000.0,H0
ioteur,2018-08-04,0.73064,0.73064,0.73064,0.73064,476.855,K1
veeeth,2018-08-04,3.65E-5,3.72E-5,3.72E-5,3.65E-5,10361.9792,K1
repusd,2018-08-04,27.816,28.561999999999998,28.561999999999998,27.8,1.87159342,K1
senusd,2018-08-04,0.011958,0.011958,0.011958,0.011958,974.98723448,H0
atmusd,2018-08-04,0.029577,0.029577,0.029577,0.029577,1400.0,H0
iotgbp,2018-08-04,0.65823261,0.65850182,0.65850182,0.65823261,664.0,K1
neousd,2018-08-04,26.717,26.717,26.717,26.717,10.22547647,K1
qshusd,2018-08-04,0.20388,0.20389000000000002,0.20389000000000002,0.20388,900.0,K1
eosjpy,2018-08-04,777.54000033,777.54000033,777.54000033,777.54000033,9.699E-5,H0
xlmbtc,2018-08-04,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,349.0,H0
dadeth,2018-08-04,2.7551E-4,2.7543E-4,2.7551E-4,2.7543E-4,367.411,H0
rdnbtc,2018-08-04,9.149E-5,9.149E-5,9.149E-5,9.149E-5,529.44561,H0
iosusd,2018-08-04,0.020197,0.020112,0.020197,0.02011,11934.75667015,H0
aiobtc,2018-08-04,7.896E-5,7.896E-5,7.896E-5,7.896E-5,56.96492985,H0
bciusd,2018-08-04,1.6501,1.6501,1.6501,1.6501,108.161161,H0
btcgbp,2018-08-04,5387.95892518,5387.95892518,5387.95892518,5387.95892518,0.01,H0
dthusd,2018-08-04,0.034251,0.034251,0.034251,0.034251,2500.0,H0
bfteth,2018-08-04,1.5463E-4,1.5466E-4,1.5466E-4,1.5463E-4,10050.0,H0
poyeth,2018-08-04,6.62E-4,6.621E-4,6.626000000000001E-4,6.62E-4,394.8,H0
xlmeur,2018-08-04,0.20716563,0.20716563,0.20716563,0.20716563,100.0,H0
fsnbtc,2018-08-04,2.6001E-4,2.5861E-4,2.6001E-4,2.5861E-4,95.77,H0
funbtc,2018-08-04,3.03E-6,3.03E-6,3.03E-6,3.03E-6,8381.76171844,H0
seebtc,2018-08-04,4.6E-7,4.6E-7,4.6E-7,4.6E-7,80291.0,H0
spketh,2018-08-04,1.4841E-4,1.4805E-4,1.4841E-4,1.4805E-4,1736.29250435,K1
cbtusd,2018-08-04,0.019309,0.019309,0.019309,0.019309,4790.89645278,V2
stjbtc,2018-08-04,5.8299999999999994E-5,5.8299999999999994E-5,5.8299999999999994E-5,5.8299999999999994E-5,33.614000000000004,V2
eosgbp,2018-08-04,5.38857426,5.39150424,5.39150424,5.38857426,100.0,H0
mtnbtc,2018-08-04,4.49E-6,4.5E-6,4.5E-6,4.49E-6,19687.8570164,K1
zecusd,2018-08-04,173.98,173.98,173.98,173.98,9.503979,H0
datbtc,2018-08-04,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,604.0,H0
rlcbtc,2018-08-04,5.9E-5,5.9E-5,5.9E-5,5.9E-5,245.30445,H0
zrxeth,2018-08-04,0.0023291,0.0023291,0.0023291,0.0023291,22.46093416,K1
lymusd,2018-08-04,0.022697,0.022698,0.022698,0.022697,3152.22416278,K1
repbtc,2018-08-04,0.00395,0.00395,0.00395,0.00395,1.5,V2
tnbbtc,2018-08-04,2.28E-6,2.28E-6,2.28E-6,2.28E-6,14969.501,H0
mkrusd,2018-08-04,545.2,545.2,545.2,545.2,1.0839,V2
xlmusd,2018-08-04,0.2395,0.23842,0.2395,0.23842,137.85703115,H0
daiusd,2018-08-04,0.9928,0.99198,0.9928,0.99198,750.0,K1
lymeth,2018-08-04,5.636E-5,5.637E-5,5.637E-5,5.636E-5,8421.789999999999,H0
omgbtc,2018-08-04,7.6603E-4,7.6603E-4,7.6603E-4,7.6603E-4,89.0,H0
trxbtc,2018-08-04,4.12E-6,4.12E-6,4.12E-6,4.12E-6,20921.54854368,H0
rrtbtc,2018-08-04,6.95E-6,6.95E-6,6.95E-6,6.95E-6,598.7522085,V2
edousd,2018-08-04,0.76353,0.76353,0.76353,0.76353,46.86014921,K1
gnteth,2018-08-04,5.5044E-4,5.5043E-4,5.5044E-4,5.5043E-4,1137.0,H0
neoeth,2018-08-04,0.066233,0.066233,0.066233,0.066233,2.26978,H0
rcneth,2018-08-04,7.879999999999999E-5,7.879999999999999E-5,7.879999999999999E-5,7.879999999999999E-5,2000.0,H0
mnausd,2018-08-04,0.092283,0.092283,0.092283,0.092283,909.08676846,H0
omgusd,2018-08-04,5.382000000000001,5.382000000000001,5.382000000000001,5.382000000000001,2.5,K1
btgbtc,2018-08-04,0.0033424999999999996,0.0033424999999999996,0.0033424999999999996,0.0033424999999999996,17.0,H0
dtheth,2018-08-04,8.445E-5,8.507E-5,8.507E-5,8.445E-5,47366.87433878001,H0
eosbtc,2018-08-04,9.9575E-4,9.9575E-4,9.9575E-4,9.9575E-4,15.0,K1
rdnusd,2018-08-04,0.63441,0.63441,0.63441,0.63441,534.56476281,H0
zecbtc,2018-08-04,0.024835,0.024835,0.024835,0.024835,0.6,K1
orsusd,2018-08-04,0.05,0.05,0.05,0.05,59000.0,H0
batbtc,2018-08-04,3.555E-5,3.555E-5,3.555E-5,3.555E-5,52.0,H0
etpbtc,2018-08-04,3.6532E-4,3.6532E-4,3.6532E-4,3.6532E-4,989.99999024,H0
iotjpy,2018-08-04,94.94133551,94.94133551,94.94133551,94.94133551,176.97130119,K1
bateth,2018-08-04,6.1371E-4,6.155E-4,6.155E-4,6.1371E-4,190.43947319999998,H0
ethgbp,2018-08-04,312.22,312.22,312.22,312.22,1.35602495,K1
iotusd,2018-08-04,0.84962,0.8489899999999999,0.84962,0.8489899999999999,10698.30476954,K1
ltcbtc,2018-08-04,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.89328773,H0
snteth,2018-08-04,1.3152E-4,1.3152E-4,1.3152E-4,1.3152E-4,709.86947561,H0
trxeth,2018-08-04,7.104E-5,7.104E-5,7.104E-5,7.104E-5,668.64808558,K1
gntbtc,2018-08-04,3.222E-5,3.222E-5,3.222E-5,3.222E-5,100.0,H0
requsd,2018-08-04,0.0478,0.0475,0.0478,0.0475,302.64,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-04,1.334E-5,1.334E-5,1.334E-5,1.334E-5,960.0,H0
zilusd,2018-08-04,0.059376,0.059376,0.059376,0.059376,300.00085202,H0
kncusd,2018-08-04,0.69555,0.69626,0.69626,0.69555,104.0,H0
btgusd,2018-08-04,23.389,23.389,23.389,23.389,4.60508107,K1
mkrbtc,2018-08-04,0.078999,0.078999,0.078999,0.078999,0.02892893,V2
yyweth,2018-08-04,7.7E-5,7.7E-5,7.7E-5,7.7E-5,7402.0,H0
fsneth,2018-08-04,0.0046225,0.0044784,0.0046225,0.0044784,15.67,H0
ctxusd,2018-08-04,0.38698,0.38698,0.38698,0.38698,72.10888764,H0
dadusd,2018-08-04,0.11152999999999999,0.11166,0.11166,0.11152999999999999,460.09517448,H0
qtmbtc,2018-08-04,8.9532E-4,8.9532E-4,8.9532E-4,8.9532E-4,13.53390016,H0
elfusd,2018-08-04,0.50841,0.5081600000000001,0.50841,0.5081600000000001,168.39999999999995,K1
dshusd,2018-08-04,202.55,202.29,202.55,202.29,25.47948694,H0
poyusd,2018-08-04,0.26857,0.26857,0.26857,0.26857,141.23200289,K1
xvggbp,2018-08-04,0.01397043,0.01397043,0.01397043,0.01397043,54623.15054854,K1
zrxusd,2018-08-04,0.93263,0.9324,0.93263,0.9324,1038.79139989,K1
miteth,2018-08-04,0.00135,0.00135,0.00135,0.00135,49.8002,V2
neoeur,2018-08-04,23.05456903,23.06579284,23.06579284,23.05456903,24.55961402,K1
xvgeth,2018-08-04,4.556E-5,4.556E-5,4.556E-5,4.556E-5,25470.78577699,H0
agibtc,2018-08-04,9.23E-6,9.23E-6,9.23E-6,9.23E-6,499.0,H0
neogbp,2018-08-04,20.531999999999996,20.531999999999996,20.531999999999996,20.531999999999996,52.37273144,K1
seeusd,2018-08-04,0.0032500999999999997,0.00325,0.0032500999999999997,0.00325,10856.78787879,H0
antbtc,2018-08-04,2.0001E-4,2.0E-4,2.0001E-4,2.0E-4,179.41923523999995,H0
lymbtc,2018-08-04,3.2E-6,3.2E-6,3.2E-6,3.2E-6,437.41049383,H0
agieth,2018-08-04,1.656E-4,1.652E-4,1.656E-4,1.652E-4,450.0,H0
eosusd,2018-08-04,6.9779,6.9766,6.9779,6.9766,57.053341,H0
edobtc,2018-08-04,1.0907E-4,1.0907E-4,1.0907E-4,1.0883E-4,1298.6789,H0
reqeth,2018-08-04,1.3808E-4,1.381E-4,1.381E-4,1.3808E-4,2518.46612397,V2
atmeth,2018-08-04,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,3.2093E-4,H0
etpusd,2018-08-04,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,89.97037875,H0
sngusd,2018-08-04,0.029051,0.029051,0.029051,0.029051,1640.0,K1
xmrbtc,2018-08-04,0.016275,0.016275,0.016275,0.016275,1.02,H0
ncabtc,2018-08-04,1.46E-6,1.46E-6,1.46E-6,1.46E-6,1246.80435661,H0
etcusd,2018-08-04,16.424,16.424,16.424,16.424,10.08466852,K1
ioteth,2018-08-04,0.002084,0.002084,0.002084,0.002084,943.66887845,H0
mkreth,2018-08-04,1.3373,1.3373,1.3373,1.3373,4.088089,H0
zcnusd,2018-08-04,0.26846,0.26788,0.26846,0.26788,172.64902136,V2
ltcusd,2018-08-04,73.002,73.002,73.023,73.002,50.0,H0
poybtc,2018-08-04,3.5E-5,3.5E-5,3.5E-5,3.5E-5,1198.21787535,V2
tnbeth,2018-08-04,4.367E-5,4.367E-5,4.367E-5,4.367E-5,1289.28771996,H0
odeusd,2018-08-04,0.5099899999999999,0.4999,0.5099899999999999,0.4999,1340.302862,H0
daibtc,2018-08-04,1.3296E-4,1.3296E-4,1.3296E-4,1.3296E-4,844.12029358,H0
mitbtc,2018-08-04,7.711E-5,7.711E-5,7.711E-5,7.711E-5,137.0,K1
spkbtc,2018-08-04,9.89E-6,9.89E-6,9.89E-6,9.89E-6,600.0,H0
funeth,2018-08-04,5.182E-5,5.182E-5,5.182E-5,5.182E-5,4648.000370000001,K1
poabtc,2018-08-04,1.694E-5,1.694E-5,1.694E-5,1.694E-5,360.686,V2
avtusd,2018-08-04,0.71243,0.71243,0.71243,0.71243,106.68973447,H0
dtausd,2018-08-04,0.0035001,0.0035,0.0035001,0.0035,13316.36621284,H0
eoseur,2018-08-04,6.0386,6.0386,6.0386,6.0386,313.45102924,H0
mnaeth,2018-08-04,2.2773E-4,2.2773E-4,2.2773E-4,2.2773E-4,1000.0,H0
qtmusd,2018-08-04,6.3,6.3,6.3,6.3,0.04020912,K1
rlceth,2018-08-04,0.0011986,0.0011986,0.0011986,0.0011986,683.54642481,H0
xlmeth,2018-08-04,5.9029E-4,5.9025E-4,5.9029E-4,5.9025E-4,6000.0,H0
etcbtc,2018-08-04,0.0023408,0.0023410999999999996,0.0023410999999999996,0.0023408,22.45295801,H0
xlmjpy,2018-08-04,26.70360666,26.70360666,26.70360666,26.70360666,1997.999995,H0
utkusd,2018-08-04,0.05,0.05,0.05,0.05,202.0,H0
trxusd,2018-08-04,0.028720999999999997,0.028696,0.028720999999999997,0.028696,9999.87676112,K1
waxeth,2018-08-04,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,157.81825,H0
yywbtc,2018-08-04,4.47E-6,4.47E-6,4.47E-6,4.47E-6,2208.27053562,H0
essusd,2018-08-04,0.01243,0.01243,0.01243,0.01243,5771.73342018,H0
zilbtc,2018-08-04,7.99E-6,7.99E-6,7.99E-6,7.99E-6,293.02682432,H0
