filename,date,open,close,high,low,volume,PPO_RESULT
sntbtc,2018-08-28,6.19E-6,6.19E-6,6.19E-6,6.19E-6,4899.92,K1
ethjpy,2018-08-28,32871.0,32871.0,32871.0,32871.0,0.9,H0
rlcusd,2018-08-28,0.43141,0.43051000000000006,0.43141,0.43051000000000006,181.27475557,H0
cbtbtc,2018-08-28,1.7E-6,1.4E-6,1.7E-6,1.4E-6,1075.0643125,V2
essbtc,2018-08-28,1.42E-6,1.42E-6,1.42E-6,1.42E-6,8075.68131512,H0
paibtc,2018-08-28,5.538E-5,5.538E-5,5.538E-5,5.538E-5,212.33,K1
veebtc,2018-08-28,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,3592.0,H0
ncausd,2018-08-28,0.00777,0.00777,0.00777,0.00777,2000.0,K1
zcneth,2018-08-28,5.3E-4,5.3E-4,5.3E-4,5.3E-4,173.826,K1
batusd,2018-08-28,0.2337,0.2339,0.2339,0.2337,200.50419295,H0
sanbtc,2018-08-28,9.995E-5,9.995E-5,9.995E-5,9.995E-5,0.00110726,K1
dadbtc,2018-08-28,1.595E-5,1.595E-5,1.595E-5,1.595E-5,143.7,V2
ethbtc,2018-08-28,0.041801,0.041792,0.041801,0.041792,1.81068624,H0
gntusd,2018-08-28,0.17195,0.17195,0.17195,0.17195,1072.58,K1
repeth,2018-08-28,0.071,0.071,0.071,0.071,39.318000000000005,H0
waxbtc,2018-08-28,1.168E-5,1.168E-5,1.168E-5,1.168E-5,83.87109533,H0
xlmgbp,2018-08-28,0.18026516,0.18026516,0.18026516,0.18026516,821.66010098,H0
lrcbtc,2018-08-28,2.45E-5,2.45E-5,2.45E-5,2.45E-5,338.13627091,H0
orseth,2018-08-28,1.1814E-4,1.18E-4,1.1828E-4,1.18E-4,59602.0,K1
dgxeth,2018-08-28,0.13901,0.13451,0.13901,0.13451,3.4930000000000003,H0
fsnusd,2018-08-28,1.1104,1.1104,1.1104,1.1104,150.32936879,H0
funusd,2018-08-28,0.018897,0.018897,0.018897,0.018897,8997.24113831,H0
qshbtc,2018-08-28,3.155E-5,3.155E-5,3.155E-5,3.155E-5,792.625,H0
antusd,2018-08-28,0.96501,0.96501,0.96501,0.96501,26.96,H0
avteth,2018-08-28,0.0017,0.0017,0.0017,0.0017,335.09149176,H0
edoeth,2018-08-28,0.0032438000000000002,0.0032438000000000002,0.0032438000000000002,0.0032438000000000002,31.22342,H0
elfbtc,2018-08-28,6.308E-5,6.308E-5,6.308E-5,6.308E-5,1090.0,K1
hotbtc,2018-08-28,1.83E-6,1.83E-6,1.83E-6,1.83E-6,0.00736566,V2
odeeth,2018-08-28,0.001,0.001,0.001,0.001,299.70994727,H0
aucbtc,2018-08-28,1.078E-5,1.078E-5,1.078E-5,1.078E-5,723.04116307,H0
zrxbtc,2018-08-28,1.1472E-4,1.1471E-4,1.1472E-4,1.1471E-4,4865.25,H0
bnteth,2018-08-28,0.0058983,0.0058983,0.0058983,0.0058983,72.12684329,H0
bntusd,2018-08-28,1.7037,1.7037,1.7037,1.7037,16.79,H0
rcnusd,2018-08-28,0.023041,0.023041,0.023041,0.023041,2500.0,K1
seneth,2018-08-28,1.891E-5,1.89E-5,1.891E-5,1.89E-5,70200.0,H0
aidusd,2018-08-28,0.0705,0.070687,0.070687,0.0705,3379.24330103,H0
iqxusd,2018-08-28,0.014990999999999999,0.01499,0.014990999999999999,0.01499,10346.31624388,H0
qtmeth,2018-08-28,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.05837066,K1
iotbtc,2018-08-28,1.0866E-4,1.0849E-4,1.0866E-4,1.0829999999999999E-4,1296.0,H0
utkbtc,2018-08-28,5.78E-6,5.78E-6,5.78E-6,5.78E-6,326.0,V2
datusd,2018-08-28,0.04,0.04,0.04,0.04,210.3336363,K1
bcibtc,2018-08-28,1.85E-4,1.85E-4,1.85E-4,1.85E-4,100.38687336,V2
bftusd,2018-08-28,0.044824,0.044824,0.044824,0.044824,3000.0,H0
dateth,2018-08-28,1.36E-4,1.36E-4,1.36E-4,1.36E-4,80.78553199999999,K1
dshbtc,2018-08-28,0.027395999999999997,0.027392000000000003,0.027395999999999997,0.027392000000000003,2.21886924,H0
etpeth,2018-08-28,0.01039,0.01039,0.01039,0.01039,26.67995855,H0
xrpusd,2018-08-28,0.35089000000000004,0.35089000000000004,0.3509,0.35089000000000004,4961.12116126,K1
poausd,2018-08-28,0.10732,0.10732,0.10732,0.10732,700.17780575,K1
vetusd,2018-08-28,0.0195,0.0195,0.0195,0.0195,14000.0,H0
elfeth,2018-08-28,0.0015007,0.0015007,0.0015007,0.0015007,424.08118042,K1
mtnusd,2018-08-28,0.027596,0.027597000000000003,0.027597000000000003,0.027596,5000.0,H0
btcjpy,2018-08-28,787930.0,787930.0,787930.0,787930.0,0.03694665,H0
saneth,2018-08-28,0.0024201,0.00242,0.0024201,0.00242,56.89473363000001,H0
xvgusd,2018-08-28,0.015752000000000002,0.015752000000000002,0.015752000000000002,0.015752000000000002,19178.34244475,K1
stjeth,2018-08-28,0.0010515000000000001,0.0010514,0.0010515000000000001,0.0010514,240.51906571,V2
lrcusd,2018-08-28,0.13859000000000002,0.13859000000000002,0.13859000000000002,0.13859000000000002,174.74149362,K1
sanusd,2018-08-28,0.7040000000000001,0.7040000000000001,0.7040000000000001,0.7040000000000001,200.0,K1
aidbtc,2018-08-28,9.83E-6,9.83E-6,9.83E-6,9.83E-6,275.87373215,H0
dtaeth,2018-08-28,1.333E-5,1.333E-5,1.333E-5,1.333E-5,5949.35320417,H0
spkusd,2018-08-28,0.049968,0.049968,0.049968,0.049968,4000.0,H0
rdneth,2018-08-28,0.0014494000000000002,0.0014494000000000002,0.0014494000000000002,0.0014494000000000002,178.56,H0
omgeth,2018-08-28,0.014974000000000001,0.014949,0.014974000000000001,0.014949,183.42862897,K1
sntusd,2018-08-28,0.047449,0.047449,0.047449,0.047449,2000.0,H0
bntbtc,2018-08-28,2.5168E-4,2.5168E-4,2.5168E-4,2.5168E-4,6.0,H0
aioeth,2018-08-28,0.00232,0.00232,0.00232,0.00232,24.2,K1
anteth,2018-08-28,0.0025884000000000002,0.0025884000000000002,0.0025884000000000002,0.0025884000000000002,19.49751303,V2
agiusd,2018-08-28,0.048982,0.048982,0.048982,0.048982,10980.20480484,H0
avtbtc,2018-08-28,7.994E-5,7.994E-5,7.994E-5,7.994E-5,70.789732,H0
bbneth,2018-08-28,5.499E-5,5.499E-5,5.499E-5,5.499E-5,999.0,H0
waxusd,2018-08-28,0.0845,0.0845,0.0845,0.0845,5153.29414146,V2
cndusd,2018-08-28,0.021699,0.021699,0.021699,0.021699,1187.57167943,H0
sngbtc,2018-08-28,3.54E-6,3.54E-6,3.54E-6,3.54E-6,4137.0,H0
xmrusd,2018-08-28,107.57,107.56,107.57,107.56,1.64893811,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-28,0.0033950000000000004,0.0033950000000000004,0.0033950000000000004,0.0033950000000000004,41.79260661,H0
ioseth,2018-08-28,5.485E-5,5.485E-5,5.485E-5,5.485E-5,5.10537885,K1
iosbtc,2018-08-28,2.33E-6,2.33E-6,2.33E-6,2.33E-6,3272.59173444,H0
esseth,2018-08-28,3.342E-5,3.323E-5,3.342E-5,3.322E-5,47622.236,H0
stjusd,2018-08-28,0.31806,0.31806,0.31806,0.31806,38.0,H0
xrausd,2018-08-28,0.04,0.04,0.04,0.04,1000.0,H0
iqxbtc,2018-08-28,2.13E-6,2.13E-6,2.13E-6,2.13E-6,115181.69014081,H0
odebtc,2018-08-28,4.082E-5,4.082E-5,4.082E-5,4.082E-5,10000.0,H0
neobtc,2018-08-28,0.003007,0.003007,0.003007,0.003007,9.0,K1
vetbtc,2018-08-28,6.8E-6,6.8E-6,6.8E-6,6.8E-6,1.0,H0
ethusd,2018-08-28,295.59,295.59,295.59,295.59,0.49441504,H0
hotusd,2018-08-28,0.012405,0.012405,0.012405,0.012405,1016.84,H0
aiousd,2018-08-28,0.65025,0.65025,0.65025,0.65025,25.1274,H0
dgxusd,2018-08-28,42.998999999999995,43.0,43.0,42.998999999999995,2.86519226,H0
eoseth,2018-08-28,0.02,0.02,0.02,0.02,401.45930096,K1
aucusd,2018-08-28,0.078539,0.078649,0.078649,0.078539,2462.5155621999997,H0
bftbtc,2018-08-28,6.4E-6,6.4E-6,6.4E-6,6.4E-6,1608.65,H0
ioteur,2018-08-28,0.65753551,0.65757827,0.65757827,0.65753551,1800.0,H0
knceth,2018-08-28,0.0019359000000000002,0.0019359000000000002,0.0019359000000000002,0.0019359000000000002,300.0,H0
veeeth,2018-08-28,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3584.816,K1
kncbtc,2018-08-28,8.142E-5,8.142E-5,8.142E-5,8.142E-5,158.0,H0
repusd,2018-08-28,21.0,21.0,21.0,21.0,21.93,H0
senusd,2018-08-28,0.005615,0.005370000000000001,0.005615,0.005370000000000001,199200.00000001,H0
atmusd,2018-08-28,0.01234,0.01234,0.01234,0.01234,997.002,H0
iotgbp,2018-08-28,0.60107,0.59828615,0.60107,0.59828615,1085.58866106,H0
neousd,2018-08-28,21.291999999999998,21.285,21.291999999999998,21.285,16.71159956,K1
qshusd,2018-08-28,0.2177,0.2142,0.2177,0.2142,764.363108,H0
eosjpy,2018-08-28,651.89713664,651.90825604,651.90825604,651.89713664,34.19851914,K1
xlmbtc,2018-08-28,3.3299999999999996E-5,3.328E-5,3.3299999999999996E-5,3.328E-5,8503.0,K1
dadeth,2018-08-28,3.8062E-4,3.842E-4,3.842E-4,3.8062E-4,969.503,V2
hoteth,2018-08-28,4.396E-5,4.396E-5,4.396E-5,4.396E-5,1174.7775560999999,H0
rdnbtc,2018-08-28,6.2E-5,6.2E-5,6.2E-5,6.2E-5,999.0,H0
iosusd,2018-08-28,0.016392,0.016392,0.016392,0.016392,3959.0,H0
orsbtc,2018-08-28,5.43E-6,5.01E-6,5.43E-6,5.01E-6,6732.93834629,V2
aiobtc,2018-08-28,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,326.25996214,K1
poaeth,2018-08-28,3.9086E-4,3.9086E-4,3.9086E-4,3.9086E-4,150.0,H0
bciusd,2018-08-28,1.4399,1.4399,1.4399,1.4399,40.0,H0
btcgbp,2018-08-28,5509.3,5491.5,5509.3,5491.5,0.8,H0
dthusd,2018-08-28,0.028551999999999998,0.028551999999999998,0.028551999999999998,0.028551999999999998,4303.81033834,H0
bfteth,2018-08-28,1.6158E-4,1.5390000000000003E-4,1.6158E-4,1.5390000000000003E-4,2202.2044088000002,V2
poyeth,2018-08-28,8.1499E-4,8.150000000000001E-4,8.150000000000001E-4,8.1499E-4,134.29399999999998,H0
xlmeur,2018-08-28,0.20097153,0.20097153,0.20097153,0.20097153,11603.49850707,H0
fsnbtc,2018-08-28,1.6687E-4,1.6282E-4,1.6687E-4,1.6282E-4,350.0,H0
funbtc,2018-08-28,2.65E-6,2.65E-6,2.65E-6,2.65E-6,3624.0,H0
seebtc,2018-08-28,3.7E-7,3.7E-7,3.7E-7,3.7E-7,49390.0,H0
spketh,2018-08-28,1.6125E-4,1.6125E-4,1.6125E-4,1.6125E-4,368.52268269,H0
ctxbtc,2018-08-28,6.901E-5,6.901E-5,6.901E-5,6.901E-5,169.74175305,H0
cbtusd,2018-08-28,0.013088999999999998,0.013088999999999998,0.013088999999999998,0.013088999999999998,5590.89993434,K1
eosgbp,2018-08-28,4.5606,4.5606,4.5606,4.5606,57.22480092,K1
mtnbtc,2018-08-28,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,713.99740771,H0
zecusd,2018-08-28,154.1,154.1,154.1,154.1,0.121,H0
datbtc,2018-08-28,5.66E-6,5.65E-6,5.66E-6,5.65E-6,3000.0,K1
rlcbtc,2018-08-28,6.062E-5,6.082E-5,6.082E-5,6.062E-5,227.18987525,V2
zrxeth,2018-08-28,0.0027391,0.0027391,0.0027391,0.0027391,0.03832391,H0
lymusd,2018-08-28,0.0145,0.0145,0.0145,0.0145,1868.0,H0
repbtc,2018-08-28,0.0029463000000000002,0.0029483,0.0029483,0.0029463000000000002,42.722,H0
tnbbtc,2018-08-28,1.82E-6,1.82E-6,1.82E-6,1.82E-6,14051.90620174,H0
zileth,2018-08-28,1.75E-4,1.75E-4,1.75E-4,1.75E-4,1097.38003201,H0
mkrusd,2018-08-28,450.0,450.0,450.0,450.0,0.02,H0
xlmusd,2018-08-28,0.23851,0.23943000000000003,0.23943000000000003,0.23851,135.57299494,H0
absusd,2018-08-28,0.025419,0.025419,0.025419,0.025419,14272.0,H0
daiusd,2018-08-28,1.0021,1.0021,1.0021,1.0021,1474.317,H0
abseth,2018-08-28,8.577E-5,8.577E-5,8.577E-5,8.577E-5,735.18178018,H0
lymeth,2018-08-28,4.88E-5,4.88E-5,4.88E-5,4.88E-5,5556.55,K1
omgbtc,2018-08-28,6.2722E-4,6.3005E-4,6.3005E-4,6.2722E-4,60.0,K1
trxbtc,2018-08-28,3.78E-6,3.78E-6,3.78E-6,3.78E-6,5000.0,H0
rrtbtc,2018-08-28,6.97E-6,6.97E-6,6.97E-6,6.97E-6,1500.0,H0
auceth,2018-08-28,2.65E-4,2.65E-4,2.65E-4,2.65E-4,500.0,K1
edousd,2018-08-28,0.98067,0.98067,0.98067,0.98067,99.0,H0
gnteth,2018-08-28,5.7725E-4,5.7721E-4,5.7725E-4,5.7721E-4,1550.0,K1
neoeth,2018-08-28,0.071896,0.071896,0.071896,0.071896,0.60640683,K1
mnausd,2018-08-28,0.07363,0.07363,0.07363,0.07363,299.4,H0
xraeth,2018-08-28,1.4E-4,1.4E-4,1.4E-4,1.4E-4,3648.0,H0
omgusd,2018-08-28,4.4715,4.4625,4.4715,4.4625,371.68743433,H0
btgbtc,2018-08-28,0.0031093,0.0031076999999999997,0.0031095,0.0031076999999999997,80.29102336,K1
dtheth,2018-08-28,9.633E-5,9.633E-5,9.633E-5,9.633E-5,4299.506528,V2
eosbtc,2018-08-28,8.3449E-4,8.3396E-4,8.3449E-4,8.3391E-4,497.20280096,K1
nioeth,2018-08-28,9.0E-5,9.0E-5,9.0E-5,9.0E-5,0.06396952,H0
rdnusd,2018-08-28,0.47248,0.47297,0.47297,0.47248,860.47,H0
zecbtc,2018-08-28,0.021706,0.021706,0.021706,0.021706,0.53455,H0
orsusd,2018-08-28,0.035,0.035,0.035,0.035,7778.7,K1
batbtc,2018-08-28,3.3E-5,3.3E-5,3.3E-5,3.3E-5,2455.0,H0
etpbtc,2018-08-28,4.4401E-4,4.4953E-4,4.4953E-4,4.4401E-4,1490.33,H0
iotjpy,2018-08-28,85.12300015,85.12300015,85.12300015,85.12300015,60.248000000000005,H0
bateth,2018-08-28,7.8736E-4,7.8734E-4,7.8736E-4,7.8734E-4,179.37986271,H0
ethgbp,2018-08-28,230.19,230.19,230.19,230.19,0.2933,H0
iotusd,2018-08-28,0.767,0.769,0.76981,0.767,11094.90311334,H0
ltcbtc,2018-08-28,0.0089376,0.0089376,0.0089376,0.0089376,0.29278079,H0
snteth,2018-08-28,1.4838E-4,1.4762E-4,1.4838E-4,1.4762E-4,707.09667709,K1
trxeth,2018-08-28,9.139E-5,9.139E-5,9.139E-5,9.139E-5,659.56809977,K1
gntbtc,2018-08-28,2.42E-5,2.42E-5,2.42E-5,2.42E-5,1862.226,K1
requsd,2018-08-28,0.048750999999999996,0.048750999999999996,0.048750999999999996,0.048750999999999996,3524.51303218,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-28,1.063E-5,1.063E-5,1.063E-5,1.063E-5,532.99623706,K1
veteth,2018-08-28,5.2000000000000004E-5,5.0E-5,5.2000000000000004E-5,5.0E-5,21000.0,H0
zilusd,2018-08-28,0.0495,0.0495,0.0495,0.0495,490.89354141,K1
kncusd,2018-08-28,0.59667,0.59667,0.59667,0.59667,1000.0,H0
btgusd,2018-08-28,22.035,22.022,22.035,22.022,22.23338355,H0
yyweth,2018-08-28,9.729E-5,9.729E-5,9.729E-5,9.729E-5,1500.0,H0
fsneth,2018-08-28,0.0043446000000000005,0.0041326,0.0043446000000000005,0.0041326,164.98984,H0
ctxusd,2018-08-28,0.43801,0.43801,0.43801,0.43801,50.0,K1
dadusd,2018-08-28,0.1483,0.15,0.15,0.1483,8478.69378474,K1
qtmbtc,2018-08-28,6.8207E-4,6.8207E-4,6.8207E-4,6.8207E-4,85.77845672000002,K1
elfusd,2018-08-28,0.45,0.45,0.45,0.45,68.46367723,H0
dshusd,2018-08-28,193.56,193.85,193.85,193.56,3.25,H0
poyusd,2018-08-28,0.25006,0.26099,0.26099,0.25006,200.0,H0
zrxusd,2018-08-28,0.81007,0.8059999999999999,0.81007,0.8059999999999999,388.63163792,V2
miteth,2018-08-28,0.00115,0.00115,0.00115,0.00115,475.0,H0
neoeur,2018-08-28,18.34863484,18.34863484,18.34863484,18.34863484,3.83626085,K1
xvgeth,2018-08-28,5.426E-5,5.493E-5,5.493E-5,5.426E-5,49981.798,K1
agibtc,2018-08-28,7.18E-6,7.17E-6,7.18E-6,7.17E-6,10958.24439523,V2
neogbp,2018-08-28,16.708,16.708,16.708,16.708,33.0,K1
seeusd,2018-08-28,0.0029585,0.0029585,0.0029585,0.0029585,5000.0,H0
antbtc,2018-08-28,1.48E-4,1.48E-4,1.48E-4,1.48E-4,26.90608,H0
lymbtc,2018-08-28,2.05E-6,2.05E-6,2.05E-6,2.05E-6,1237.0,K1
agieth,2018-08-28,1.7999E-4,1.7999E-4,1.7999E-4,1.7999E-4,816.0,K1
eosusd,2018-08-28,5.9123,5.9144,5.9144,5.9109,12191.72884183,K1
edobtc,2018-08-28,1.4026E-4,1.4026E-4,1.4026E-4,1.4026E-4,600.0,K1
reqeth,2018-08-28,1.7193E-4,1.7193E-4,1.7193E-4,1.7193E-4,543.0,K1
atmeth,2018-08-28,4.4E-5,4.4E-5,4.4E-5,4.4E-5,995.007996,H0
etpusd,2018-08-28,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,35.94158785,K1
sngusd,2018-08-28,0.025529,0.02555,0.02555,0.025529,10775.94957998,H0
xmrbtc,2018-08-28,0.015207,0.015246000000000001,0.015246000000000001,0.015207,17.83450324,H0
niousd,2018-08-28,0.025,0.025,0.025,0.025,388.0,H0
etcusd,2018-08-28,13.212,13.2,13.212,13.2,346.57240767,V2
ioteth,2018-08-28,0.0026114999999999997,0.0026179000000000003,0.0026179000000000003,0.0026114999999999997,1250.0,H0
manusd,2018-08-28,0.25706,0.25706,0.25706,0.25706,26.0,H0
mkreth,2018-08-28,1.5892,1.5892,1.5892,1.5892,0.025,V2
zcnusd,2018-08-28,0.17262,0.17273,0.17273,0.17262,204.0,H0
ltcusd,2018-08-28,63.148,63.148,63.148,63.148,2.40089648,H0
poybtc,2018-08-28,2.896E-5,2.896E-5,2.896E-5,2.896E-5,293.0,H0
tnbeth,2018-08-28,4.675E-5,4.678E-5,4.678E-5,4.675E-5,10000.0,H0
odeusd,2018-08-28,0.30053,0.30053,0.30053,0.30053,135.80922453,H0
daibtc,2018-08-28,1.3975E-4,1.3975E-4,1.3975E-4,1.3975E-4,816.94306827,H0
mitbtc,2018-08-28,4.77E-5,4.7799999999999996E-5,4.7799999999999996E-5,4.77E-5,85.0,H0
spkbtc,2018-08-28,6.8E-6,6.81E-6,6.81E-6,6.8E-6,7776.49953171,H0
funeth,2018-08-28,6.349E-5,6.349E-5,6.349E-5,6.349E-5,2200.0,H0
poabtc,2018-08-28,1.435E-5,1.435E-5,1.435E-5,1.435E-5,304.16599667,H0
senbtc,2018-08-28,8.2E-7,8.2E-7,8.2E-7,8.2E-7,10000.0,H0
avtusd,2018-08-28,0.556,0.556,0.556,0.556,177.66373893,H0
dtausd,2018-08-28,0.0021608,0.0021608,0.0021608,0.0021608,20187.55369897,H0
eoseur,2018-08-28,5.0548,5.0548,5.0548,5.0548,25.0,K1
maneth,2018-08-28,8.8236E-4,8.8236E-4,8.8236E-4,8.8236E-4,1073.0,H0
mnaeth,2018-08-28,2.5631E-4,2.5632E-4,2.5632E-4,2.5631E-4,3873.005,H0
qtmusd,2018-08-28,4.8241,4.8241,4.8241,4.8241,25.0,H0
rlceth,2018-08-28,0.001449,0.001449,0.001449,0.001449,180.36576321,K1
xlmeth,2018-08-28,7.9358E-4,7.9284E-4,7.9358E-4,7.9284E-4,4162.22015557,H0
bbnusd,2018-08-28,0.011501,0.011501,0.011501,0.011501,1793.11101198,H0
etcbtc,2018-08-28,0.0018675999999999999,0.0018657,0.0018675999999999999,0.0018657,12.759913800000001,V2
xlmjpy,2018-08-28,25.7935405,25.7935405,25.7935405,25.7935405,821.66010098,H0
utkusd,2018-08-28,0.037487,0.037610000000000005,0.037610000000000005,0.037487,3690.14709976,H0
trxusd,2018-08-28,0.026883999999999998,0.026872000000000004,0.026883999999999998,0.026872000000000004,5502.53355639,K1
waxeth,2018-08-28,2.8324E-4,2.8255E-4,2.8327E-4,2.8252E-4,12374.01570081,H0
yywbtc,2018-08-28,4.03E-6,4.03E-6,4.03E-6,4.03E-6,201.1,H0
zilbtc,2018-08-28,7.17E-6,7.17E-6,7.17E-6,7.17E-6,997.9002,H0
