filename,date,open,close,high,low,volume,PPO_RESULT
aidbtc,2018-04-01,2.12E-5,2.12E-5,2.12E-5,2.12E-5,148.09337639999998,H0
spkusd,2018-04-01,0.1177,0.1177,0.1177,0.1177,100.0,H0
omgeth,2018-04-01,0.021422999999999998,0.021419999999999998,0.021422999999999998,0.021419999999999998,13.17723632,H0
sntusd,2018-04-01,0.0828,0.0828,0.0828,0.0828,1170.0,H0
avtbtc,2018-04-01,1.416E-4,1.415E-4,1.416E-4,1.415E-4,367.05,H0
sngbtc,2018-04-01,7.8E-6,7.8E-6,7.8E-6,7.8E-6,241.48701,H0
xmrusd,2018-04-01,174.01,174.52,174.52,174.01,1.344,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-04-01,0.006922,0.006922,0.006922,0.006922,16.329191270000006,H0
ethusd,2018-04-01,378.67,378.67,378.67,378.67,4.60730894,H0
aideth,2018-04-01,3.7645E-4,3.7645E-4,3.7645E-4,3.7645E-4,2173.8061,H0
eoseth,2018-04-01,0.014805,0.014805,0.014805,0.014805,367.8336,H0
ioteur,2018-04-01,0.8047,0.8047,0.8047,0.8047,1637.74643387,H0
repusd,2018-04-01,24.229,24.185,24.229,24.185,16.452,H0
iotgbp,2018-04-01,0.70025,0.70025,0.70025,0.70025,3.8745E-4,H0
neousd,2018-04-01,47.126000000000005,47.185,47.185,47.126000000000005,39.93130578,H0
qshusd,2018-04-01,0.58699,0.58699,0.58699,0.58699,91.82853739,K1
eosjpy,2018-04-01,595.40999986,595.40999986,595.40999986,595.40999986,10.842,H0
btcgbp,2018-04-01,4849.3,4849.3,4849.3,4849.3,0.05,H0
funbtc,2018-04-01,4.35E-6,4.35E-6,4.35E-6,4.35E-6,4989.71809419,H0
spketh,2018-04-01,2.9189999999999994E-4,2.9189999999999994E-4,2.9189999999999994E-4,2.9189999999999994E-4,183.697,H0
eosgbp,2018-04-01,3.99150182,3.99150182,3.99150182,3.99150182,239.15161719,H0
zecusd,2018-04-01,181.76,181.76,181.76,181.76,0.06930929,K1
datbtc,2018-04-01,7.75E-6,7.75E-6,7.75E-6,7.75E-6,3224.0,V2
rlcbtc,2018-04-01,1.202E-4,1.202E-4,1.202E-4,1.202E-4,302.93379904,V2
zrxeth,2018-04-01,0.0013311,0.0013311,0.0013311,0.0013311,300.0,H0
repbtc,2018-04-01,0.0035619999999999996,0.0035619999999999996,0.0035619999999999996,0.0035619999999999996,27.111,K1
tnbbtc,2018-04-01,3.98E-6,3.98E-6,3.98E-6,3.98E-6,1034.04318763,K1
omgbtc,2018-04-01,0.0011851,0.0011851,0.0011851,0.0011851,2.0,H0
trxbtc,2018-04-01,4.7E-6,4.7E-6,4.7E-6,4.7E-6,20325.83001201,H0
rrtbtc,2018-04-01,7.1E-6,7.000000000000001E-6,7.1E-6,7.000000000000001E-6,5221.316693000002,H0
edousd,2018-04-01,1.5074,1.5074,1.5074,1.5074,10.0,H0
gnteth,2018-04-01,5.078999999999999E-4,5.078999999999999E-4,5.078999999999999E-4,5.078999999999999E-4,5122.9627625,H0
neoeth,2018-04-01,0.12497,0.12498,0.12498,0.12497,6.05099869,V2
rcneth,2018-04-01,1.9702E-4,1.9699E-4,1.9702E-4,1.9699E-4,755.74,K1
mnausd,2018-04-01,0.0667,0.0667,0.0667,0.0667,769.58174803,K1
omgusd,2018-04-01,8.077,8.1022,8.1022,8.077,169.48678216,K1
btgbtc,2018-04-01,0.00596,0.00595,0.00596,0.00595,32.08920425,H0
eosbtc,2018-04-01,8.231E-4,8.231E-4,8.231E-4,8.231E-4,10.21724062,K1
zecbtc,2018-04-01,0.026722000000000003,0.026722000000000003,0.026722000000000003,0.026722000000000003,0.40026221,H0
batbtc,2018-04-01,2.747E-5,2.747E-5,2.747E-5,2.747E-5,1111.532,H0
etpbtc,2018-04-01,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,24.64845105,H0
iotjpy,2018-04-01,104.34999949,104.34999949,104.34999949,104.34999949,359.35527242,H0
bateth,2018-04-01,4.937E-4,4.937E-4,4.937E-4,4.937E-4,435.0,H0
ethgbp,2018-04-01,269.33353969999996,269.33353969999996,269.33353969999996,269.33353969999996,49.06511044,H0
iotusd,2018-04-01,0.9902299999999999,0.98713,0.99025,0.9870899999999999,2111.6869761,H0
ltcbtc,2018-04-01,0.016867,0.016867,0.016867,0.016867,1.02011954,H0
snteth,2018-04-01,2.1793E-4,2.1793E-4,2.1793E-4,2.1793E-4,645.57506973,V2
trxeth,2018-04-01,8.482E-5,8.482E-5,8.482E-5,8.482E-5,17875.30936,H0
gntbtc,2018-04-01,2.833E-5,2.832E-5,2.833E-5,2.832E-5,1918.52399805,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-01,9.81E-6,9.81E-6,9.81E-6,9.81E-6,999.0,H0
btgusd,2018-04-01,40.715,40.715,40.715,40.715,1.01640467,K1
yyweth,2018-04-01,1.7464E-4,1.7464E-4,1.7464E-4,1.7464E-4,4.932E-5,H0
qtmbtc,2018-04-01,0.001961,0.001961,0.001961,0.001961,30.08976222,H0
elfusd,2018-04-01,0.52191,0.52191,0.52191,0.52191,130.46313999999998,K1
dshusd,2018-04-01,291.03,291.03,291.03,291.03,2.737,K1
zrxusd,2018-04-01,0.50188,0.50189,0.50189,0.50188,243.55954141,H0
neoeur,2018-04-01,38.518,38.518,38.518,38.518,1.17876325,H0
neogbp,2018-04-01,33.992,33.992,33.992,33.992,1.288,H0
eosusd,2018-04-01,5.5935,5.5931,5.5935,5.5931,386.51126135,K1
edobtc,2018-04-01,2.2769999999999998E-4,2.2771E-4,2.2771E-4,2.2769999999999998E-4,240.29326232,H0
etpusd,2018-04-01,0.6278600000000001,0.6278600000000001,0.6278600000000001,0.6278600000000001,807.7489,H0
sngusd,2018-04-01,0.053610000000000005,0.053610000000000005,0.053610000000000005,0.053610000000000005,2717.12148518,H0
xmrbtc,2018-04-01,0.025618000000000002,0.025618000000000002,0.025618000000000002,0.025618000000000002,0.59988845,H0
etcusd,2018-04-01,13.555,13.555,13.555,13.555,3.05998436,H0
ioteth,2018-04-01,0.0026114000000000003,0.0026104,0.0026114000000000003,0.0026104,3177.07412293,H0
ltcusd,2018-04-01,115.01,114.9,115.01,114.9,6.0,H0
tnbeth,2018-04-01,7.174E-5,7.174E-5,7.174E-5,7.174E-5,5000.0,H0
spkbtc,2018-04-01,1.568E-5,1.568E-5,1.568E-5,1.568E-5,122.46497104,H0
funeth,2018-04-01,7.87E-5,7.87E-5,7.87E-5,7.87E-5,1648.0,K1
avtusd,2018-04-01,0.9617399999999999,0.97639,0.97777,0.9617399999999999,2528.52,H0
eoseur,2018-04-01,4.4921894,4.4921894,4.4921894,4.4921894,3.9369E-4,H0
mnaeth,2018-04-01,1.8049E-4,1.8049E-4,1.8049E-4,1.8049E-4,703.65117181,H0
qtmusd,2018-04-01,13.350999999999999,13.350999999999999,13.350999999999999,13.350999999999999,100.0,H0
rlceth,2018-04-01,0.0021555999999999997,0.0021619,0.0021619,0.0021555999999999997,435.89,V2
etcbtc,2018-04-01,0.0019904,0.001987,0.0019904,0.001987,126.33238776,H0
trxusd,2018-04-01,0.032,0.032,0.032,0.032,528.40909091,H0
yywbtc,2018-04-01,9.94E-6,9.94E-6,9.94E-6,9.94E-6,500.0,K1
