filename,date,open,close,high,low,volume,PPO_RESULT
rbtusd,2018-12-13,6499.0,6499.0,6499.0,6499.0,0.0026,H0
bnteth,2018-12-13,0.005765,0.005765,0.005765,0.005765,71.02,H0
bntusd,2018-12-13,0.51678,0.51678,0.51678,0.51678,32.00345498,H0
rcnusd,2018-12-13,0.01414,0.01414,0.01414,0.01414,772.0,H0
seneth,2018-12-13,1.811E-5,1.811E-5,1.811E-5,1.8100000000000003E-5,516066.6123575,V2
aidusd,2018-12-13,0.02238,0.02238,0.02238,0.02238,790.69591949,H0
goteth,2018-12-13,0.006775799999999999,0.0067759,0.0067759,0.006775799999999999,58.53844872000001,H0
iqxusd,2018-12-13,0.0023715,0.0023715,0.0023715,0.0023715,4191.6,H0
qtmeth,2018-12-13,0.021006,0.021006,0.021006,0.021006,6.50644433,V2
iotbtc,2018-12-13,6.597E-5,6.597E-5,6.597E-5,6.597E-5,70.0,K1
utkbtc,2018-12-13,6.0E-6,6.0E-6,6.0E-6,6.0E-6,1255.9429254000001,K1
xvgjpy,2018-12-13,0.64792992,0.64792992,0.64792992,0.64792992,18668.57142857,H0
datusd,2018-12-13,0.015764,0.015764,0.015764,0.015764,1007.42627379,H0
bcibtc,2018-12-13,1.081E-4,1.073E-4,1.081E-4,1.072E-4,153.6,K1
bftusd,2018-12-13,0.020068,0.020068,0.020068,0.020068,1917.0,H0
dateth,2018-12-13,1.7745E-4,1.7745E-4,1.7745E-4,1.7745E-4,700.0,H0
dshbtc,2018-12-13,0.018285,0.018285,0.018285,0.018285,0.2,H0
etpeth,2018-12-13,0.0064122,0.0064122,0.0064122,0.0064122,204.59,K1
xrpusd,2018-12-13,0.30407,0.30409,0.3041,0.30407,22179.824,H0
poausd,2018-12-13,0.025026,0.025026,0.025026,0.025026,1705.96695827,H0
vetusd,2018-12-13,0.0033110999999999995,0.0033211,0.0033211,0.0033110999999999995,10038.66756905,H0
yggeth,2018-12-13,4.44E-6,4.44E-6,4.44E-6,4.44E-6,28200.0,H0
babusd,2018-12-13,88.999,88.999,88.999,88.999,4.0,V2
elfeth,2018-12-13,0.0012128,0.0012128,0.0012128,0.0012128,150.0,H0
mtnusd,2018-12-13,0.0044103,0.0042003,0.0044103,0.0042003,12290.20401488,H0
btcjpy,2018-12-13,380250.0,380190.0,380250.0,380190.0,1.65,H0
saneth,2018-12-13,0.0021976,0.0021976,0.0021976,0.0021976,110.0,H0
tknusd,2018-12-13,0.491,0.5048,0.5048,0.491,373.6,H0
xvgusd,2018-12-13,0.005703199999999999,0.0057453,0.0057453,0.005703199999999999,80625.75819463,H0
intusd,2018-12-13,0.01702,0.017015,0.01702,0.017015,3694.0,H0
stjeth,2018-12-13,0.001307,0.001319,0.001335,0.001305,2982.0,H0
lrcusd,2018-12-13,0.04,0.04,0.04,0.04,0.73907701,H0
sanusd,2018-12-13,0.1879,0.1879,0.1879,0.1879,1357.0,H0
aidbtc,2018-12-13,4.838E-6,4.838E-6,4.838E-6,4.838E-6,523.2,K1
dtaeth,2018-12-13,1.015E-5,1.01E-5,1.015E-5,1.01E-5,82540.0,H0
spkusd,2018-12-13,0.013212999999999999,0.013212999999999999,0.013212999999999999,0.013212999999999999,774.65052,H0
rdneth,2018-12-13,0.0019534,0.0019534,0.0019534,0.0019534,116.15058247,H0
cndbtc,2018-12-13,2.7E-6,2.7E-6,2.7E-6,2.7E-6,1958.0,H0
omgeth,2018-12-13,0.013793999999999999,0.013793999999999999,0.013793999999999999,0.013793999999999999,35.78580556,H0
sntusd,2018-12-13,0.014117,0.014117,0.014117,0.014117,807.82538042,H0
bntbtc,2018-12-13,1.497E-4,1.497E-4,1.497E-4,1.497E-4,49.98,H0
aioeth,2018-12-13,0.001204,0.001204,0.001204,0.001204,272.9,H0
pnketh,2018-12-13,5.494E-5,5.494E-5,5.494E-5,5.494E-5,4166.0,H0
anteth,2018-12-13,0.0040260999999999995,0.00398,0.0040260999999999995,0.00398,319.89664645,H0
agiusd,2018-12-13,0.034283999999999995,0.034283999999999995,0.034283999999999995,0.034283999999999995,1025.973,H0
avtbtc,2018-12-13,5.885E-5,5.999E-5,5.999E-5,5.885E-5,2155.0,H0
bbneth,2018-12-13,2.111E-5,9.411E-6,2.111E-5,9.411E-6,11000.0,H0
waxusd,2018-12-13,0.045,0.0431,0.045,0.0431,3819.18076443,H0
cndusd,2018-12-13,0.008354,0.008354,0.008354,0.008354,1615.0,H0
sngbtc,2018-12-13,2.61E-6,2.61E-6,2.61E-6,2.61E-6,2080.0,K1
yggusd,2018-12-13,3.9E-4,3.9E-4,3.9E-4,3.9E-4,33000.0,H0
xmrusd,2018-12-13,41.531000000000006,41.532,41.532,41.531000000000006,13.995,H0
daieth,2018-12-13,0.011170999999999999,0.011170999999999999,0.011170999999999999,0.011170999999999999,250.0,H0
ioseth,2018-12-13,3.978E-5,3.978E-5,3.978E-5,3.978E-5,19960.0,H0
cbteth,2018-12-13,8.848E-5,8.848E-5,8.848E-5,8.848E-5,217.0,H0
iosbtc,2018-12-13,1.15E-6,1.15E-6,1.15E-6,1.15E-6,15859.125,H0
esseth,2018-12-13,1.298E-5,1.298E-5,1.298E-5,1.298E-5,99700.20533334,H0
stjusd,2018-12-13,0.1264,0.12468,0.1264,0.12468,1634.0,H0
xrausd,2018-12-13,0.033389999999999996,0.0334,0.0334,0.033389999999999996,45000.0,V2
iqxbtc,2018-12-13,6.7E-7,6.4E-7,6.7E-7,6.4E-7,27099.14776825,H0
odebtc,2018-12-13,5.126E-5,5.126E-5,5.126E-5,5.126E-5,378.13360292,V2
neobtc,2018-12-13,0.0017314,0.0017276,0.0017677,0.0017054,72224.88252558,H0
ustusd,2018-12-13,1.0169,1.0169,1.0169,1.0169,801.90484071,H0
utketh,2018-12-13,2.5225E-4,2.5225E-4,2.5225E-4,2.5225E-4,614.73755153,H0
drneth,2018-12-13,7.474E-4,7.406E-4,7.474E-4,7.406E-4,363.1,H0
lrceth,2018-12-13,3.9145E-4,3.9145E-4,3.9145E-4,3.9145E-4,1347.0,K1
vetbtc,2018-12-13,1.05E-6,1.05E-6,1.05E-6,1.05E-6,13503.51018689,H0
ethusd,2018-12-13,87.9,87.90100000000001,87.90100000000001,87.801,292.19117499,H0
hotusd,2018-12-13,0.0029029,0.0029029,0.0029029,0.0029029,3596.16613153,K1
aideth,2018-12-13,2.013E-4,2.013E-4,2.013E-4,2.013E-4,607.5,K1
aiousd,2018-12-13,0.1152,0.1152,0.1152,0.1152,286.9,H0
dgxusd,2018-12-13,40.35,40.35,40.35,40.35,0.21079461,H0
eoseth,2018-12-13,0.021329,0.021329,0.021329,0.021329,12.0,H0
aucusd,2018-12-13,0.025555,0.025555,0.025555,0.025555,700.0,K1
bftbtc,2018-12-13,6.044E-6,6.044E-6,6.044E-6,6.044E-6,797.9,H0
ioteur,2018-12-13,0.19451425,0.19451425,0.19451425,0.19451425,123.999995,H0
knceth,2018-12-13,0.0014449000000000003,0.0014449000000000003,0.0014449000000000003,0.0014449000000000003,85.06833701,H0
veeeth,2018-12-13,4.726E-5,4.97E-5,4.97E-5,4.726E-5,38850.0,H0
paxusd,2018-12-13,1.016,1.016,1.016,1.016,99.8,H0
kncbtc,2018-12-13,3.695E-5,3.695E-5,3.695E-5,3.695E-5,73.56857142,H0
repusd,2018-12-13,6.417000000000001,6.417000000000001,6.417000000000001,6.417000000000001,3.0,H0
senusd,2018-12-13,0.0016778,0.0016778,0.0016778,0.0016778,300000.0,H0
atmusd,2018-12-13,0.0016466999999999999,0.0016466999999999999,0.0016466999999999999,0.0016466999999999999,18440.34828761,H0
iotgbp,2018-12-13,0.17467884,0.17467884,0.17467884,0.17467884,5.0E-6,H0
neousd,2018-12-13,5.7989,5.7989,5.7989,5.7989,20.05516121,H0
qshusd,2018-12-13,0.19879000000000002,0.19879000000000002,0.19879000000000002,0.19879000000000002,68.0,K1
eosjpy,2018-12-13,211.61764024,211.61764024,211.61764024,211.61764024,960.0,K1
tkneth,2018-12-13,0.003384,0.003384,0.003384,0.003384,532.5,H0
xlmbtc,2018-12-13,3.173E-5,3.173E-5,3.173E-5,3.173E-5,313.97174254,H0
dadeth,2018-12-13,4.1643E-4,4.1643E-4,4.1643E-4,4.1643E-4,506.61775853,K1
hoteth,2018-12-13,3.283E-5,3.283E-5,3.283E-5,3.283E-5,3590.8,H0
rdnbtc,2018-12-13,5.3E-5,5.3E-5,5.3E-5,5.3E-5,62.37,H0
iosusd,2018-12-13,0.0039048999999999998,0.0039048999999999998,0.0039048999999999998,0.0039048999999999998,7611.372286,H0
orsbtc,2018-12-13,6.900000000000001E-6,6.76E-6,6.900000000000001E-6,6.76E-6,6434.5481,H0
dgbbtc,2018-12-13,2.32E-6,2.32E-6,2.32E-6,2.32E-6,57934.0,H0
aiobtc,2018-12-13,3.451E-5,3.451E-5,3.451E-5,3.451E-5,14.60056,H0
poaeth,2018-12-13,3.0829E-4,3.0313E-4,3.0829E-4,3.0282E-4,15113.0,V2
bciusd,2018-12-13,0.378,0.378,0.378,0.378,30.08,H0
btcgbp,2018-12-13,2645.68889975,2645.68889975,2645.68889975,2645.68889975,0.02396286,H0
dthusd,2018-12-13,0.006219,0.006172,0.006219,0.006172,7326.0,H0
bfteth,2018-12-13,2.343E-4,2.343E-4,2.343E-4,2.343E-4,1585.0,H0
poyeth,2018-12-13,0.001431,0.001431,0.001431,0.001431,103.7,H0
xlmeur,2018-12-13,0.09307422,0.09306542,0.09307422,0.09306542,7000.0,K1
fsnbtc,2018-12-13,1.6613E-4,1.6613E-4,1.6613E-4,1.6613E-4,92.7488063,V2
funbtc,2018-12-13,1.1E-6,1.1E-6,1.1E-6,1.1E-6,10851.140608,H0
seebtc,2018-12-13,1.5E-7,1.5E-7,1.5E-7,1.5E-7,308791.607295,H0
spketh,2018-12-13,1.45E-4,1.4099999999999998E-4,1.45E-4,1.4099999999999998E-4,2939.33325,V2
ctxbtc,2018-12-13,4.969E-5,4.981E-5,4.981E-5,4.969E-5,191.4,H0
cbtusd,2018-12-13,0.005733,0.0072345,0.0072345,0.005733,2633.56644293,K1
cndeth,2018-12-13,1.004E-4,1.004E-4,1.004E-4,1.004E-4,7137.0,H0
eutusd,2018-12-13,1.08,1.05,1.08,1.05,5000.0,H0
stjbtc,2018-12-13,4.295E-5,4.296E-5,4.296E-5,4.295E-5,345.6,H0
eosgbp,2018-12-13,1.49232369,1.49232369,1.49232369,1.49232369,100.0,K1
mtnbtc,2018-12-13,1.5E-6,1.5E-6,1.5E-6,1.5E-6,29000.0,H0
zecusd,2018-12-13,52.111999999999995,52.111999999999995,52.111999999999995,52.111999999999995,0.2,H0
datbtc,2018-12-13,4.55E-6,4.5E-6,4.55E-6,4.5E-6,54414.0,H0
mlnusd,2018-12-13,5.599,5.599,5.599,5.599,122.20357778,H0
rlcbtc,2018-12-13,5.082E-5,5.062E-5,5.082E-5,5.062E-5,1137.1,H0
zrxeth,2018-12-13,0.0034634,0.0034635999999999994,0.0034635999999999994,0.0034634,41.6,H0
lymusd,2018-12-13,0.006599600000000001,0.006599600000000001,0.006599600000000001,0.006599600000000001,2117.1,H0
repbtc,2018-12-13,0.0018702999999999999,0.0018684,0.0018702999999999999,0.0018684,12.0,H0
tnbbtc,2018-12-13,8.1E-7,8.1E-7,8.1E-7,8.1E-7,4016.638,H0
xtzusd,2018-12-13,0.37801,0.37801,0.37801,0.37801,105.81,H0
zileth,2018-12-13,1.5376E-4,1.5376E-4,1.5376E-4,1.5376E-4,730.0,V2
mkrusd,2018-12-13,346.86,346.86,346.86,346.86,0.12,V2
reqbtc,2018-12-13,6.17E-6,6.17E-6,6.17E-6,6.17E-6,4219.0,H0
xlmusd,2018-12-13,0.1066,0.1066,0.1066,0.1066,250.0,K1
absusd,2018-12-13,0.005558,0.005489,0.005558,0.005489,6498.0,H0
daiusd,2018-12-13,1.022,1.02,1.022,1.02,329.175,V2
dgbusd,2018-12-13,0.0085,0.0085,0.0085,0.0085,2800.28,H0
goteur,2018-12-13,0.54111922,0.54111922,0.54111922,0.54111922,81.82,H0
abseth,2018-12-13,5.094E-5,4.866E-5,5.126E-5,4.834E-5,12750.0,H0
trxgbp,2018-12-13,0.01043197,0.01043197,0.01043197,0.01043197,2000.0,H0
lymeth,2018-12-13,7.45E-5,7.45E-5,7.45E-5,7.45E-5,4975.5,H0
omgbtc,2018-12-13,3.6008E-4,3.5956E-4,3.6009E-4,3.5956E-4,223.21064772,H0
trxbtc,2018-12-13,3.82E-6,3.95E-6,3.95E-6,3.81E-6,2231337.45565096,H0
gsdusd,2018-12-13,1.0188,1.0188,1.0188,1.0188,609.4596,H0
rrtbtc,2018-12-13,9.921E-6,9.921E-6,9.921E-6,9.921E-6,1775.0,H0
auceth,2018-12-13,2.548E-4,2.548E-4,2.548E-4,2.548E-4,5060.0,H0
edousd,2018-12-13,0.71,0.71,0.71,0.71,1394.5552380000001,H0
gnteth,2018-12-13,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,149.75447188,H0
neoeth,2018-12-13,0.066263,0.066263,0.066263,0.066263,3.08995971,H0
rcneth,2018-12-13,1.11E-4,1.11E-4,1.11E-4,1.11E-4,5288.0,K1
mnausd,2018-12-13,0.05,0.048585,0.05,0.048585,2255.364718250001,H0
xraeth,2018-12-13,2.8523E-4,2.8251E-4,2.8523E-4,2.8251E-4,3000.0,H0
omgusd,2018-12-13,1.2055,1.2055,1.2055,1.2055,20.42433689,H0
btgbtc,2018-12-13,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,2.88339728,H0
mtneth,2018-12-13,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,8812.62278532,V2
dtheth,2018-12-13,7.305E-5,7.305E-5,7.305E-5,7.305E-5,6407.07202571,H0
eosbtc,2018-12-13,5.57E-4,5.5843E-4,5.5843E-4,5.57E-4,981.62168493,H0
nioeth,2018-12-13,1.268E-4,1.269E-4,1.269E-4,1.268E-4,38080.0,H0
rdnusd,2018-12-13,0.25555,0.25555,0.25555,0.25555,40.0,K1
drnusd,2018-12-13,0.08089,0.08089,0.08089,0.08089,221.02,K1
zecbtc,2018-12-13,0.015580000000000002,0.015577,0.015580000000000002,0.015577,14.93255429,H0
orsusd,2018-12-13,0.034481,0.034481,0.034481,0.034481,6816.0,V2
batbtc,2018-12-13,4.0E-5,4.0E-5,4.0E-5,4.0E-5,562.0,H0
csxeth,2018-12-13,0.001295,0.001295,0.001295,0.001295,464.9,H0
trxeur,2018-12-13,0.011643,0.011640000000000001,0.011643,0.011640000000000001,2000.0,H0
zcnbtc,2018-12-13,1.086E-5,1.086E-5,1.086E-5,1.086E-5,427.2,H0
etpbtc,2018-12-13,1.6942E-4,1.6942E-4,1.6942E-4,1.6942E-4,53.54149451,K1
inteth,2018-12-13,1.911E-4,1.916E-4,1.916E-4,1.911E-4,5936.0,H0
iotjpy,2018-12-13,24.87174972,24.87174972,24.87174972,24.87174972,557.47494552,H0
bateth,2018-12-13,0.0015309000000000002,0.0015309000000000002,0.0015309000000000002,0.0015309000000000002,13867.84528381,H0
bsvusd,2018-12-13,79.408,79.408,79.408,79.408,32.1,H0
ncaeth,2018-12-13,1.933E-5,1.953E-5,1.953E-5,1.933E-5,14000.0,H0
ethgbp,2018-12-13,69.47633607,69.47633607,69.47633607,69.47633607,0.31207901,H0
iotusd,2018-12-13,0.2212,0.2212,0.2212,0.2212,4100.0,H0
ltcbtc,2018-12-13,0.0069963000000000004,0.0069963000000000004,0.0069963000000000004,0.0069963000000000004,4.98,H0
snteth,2018-12-13,1.6452E-4,1.6452E-4,1.6452E-4,1.6452E-4,662.83003066,K1
trxeth,2018-12-13,1.5184E-4,1.5184E-4,1.5184E-4,1.5184E-4,1778.18756586,H0
gntbtc,2018-12-13,1.847E-5,1.847E-5,1.847E-5,1.847E-5,149.90437626,K1
requsd,2018-12-13,0.021,0.021,0.021,0.021,4214.781,H0
mnabtc,2018-12-13,1.483E-5,1.483E-5,1.483E-5,1.483E-5,1159.1908293,K1
bsvbtc,2018-12-13,0.02337,0.023493,0.023493,0.02337,10.67187881,K1
cnneth,2018-12-13,1.63E-6,1.63E-6,1.63E-6,1.63E-6,533810.0,K1
omnbtc,2018-12-13,7.226E-4,7.226E-4,7.226E-4,7.226E-4,4.246,H0
veteth,2018-12-13,4.069E-5,4.069E-5,4.069E-5,4.069E-5,3480.501547,H0
zilusd,2018-12-13,0.013506,0.013506,0.013506,0.013506,730.0,H0
wlousd,2018-12-13,0.01688,0.01688,0.01688,0.01688,715.2,K1
kncusd,2018-12-13,0.12630999999999998,0.12630999999999998,0.12630999999999998,0.12630999999999998,0.17,H0
btgusd,2018-12-13,11.395999999999999,11.395999999999999,11.395999999999999,11.395999999999999,4.91138182,H0
mkrbtc,2018-12-13,0.098551,0.098551,0.098551,0.098551,0.64250817,H0
yyweth,2018-12-13,1.4412E-4,1.4436E-4,1.4436E-4,1.4409999999999998E-4,16177.0,H0
boxusd,2018-12-13,0.002167,0.002167,0.002167,0.002167,6636.0,K1
fsneth,2018-12-13,0.006,0.006,0.006,0.006,100.0,H0
boxeth,2018-12-13,1.084E-5,1.084E-5,1.084E-5,1.084E-5,219200.0,H0
ctxusd,2018-12-13,0.103,0.103,0.103,0.103,446.5,V2
dadusd,2018-12-13,0.03601,0.03601,0.03601,0.03601,1557.0,H0
qtmbtc,2018-12-13,5.4829E-4,5.4829E-4,5.4829E-4,5.4829E-4,9.17,H0
elfusd,2018-12-13,0.10769000000000001,0.10769000000000001,0.10769000000000001,0.10769000000000001,0.3,H0
dshusd,2018-12-13,61.286,61.286,61.286,61.286,0.5,H0
poyusd,2018-12-13,0.13702,0.1328,0.13702,0.1328,984.96747243,H0
xvggbp,2018-12-13,0.0045048,0.0045048,0.0045048,0.0045048,18668.57142857,H0
zrxusd,2018-12-13,0.30255,0.30255,0.30255,0.30255,99.9,H0
miteth,2018-12-13,7.7999E-4,7.7999E-4,7.7999E-4,7.7999E-4,208.73194629,K1
neoeur,2018-12-13,5.11353744,5.11248092,5.11353744,5.11248092,60.0,H0
xvgeth,2018-12-13,6.445E-5,6.439E-5,6.445E-5,6.439E-5,29733.0,H0
agibtc,2018-12-13,1.187E-5,1.187E-5,1.187E-5,1.187E-5,732.83066554,H0
neogbp,2018-12-13,4.51846311,4.51846311,4.51846311,4.51846311,40.65602482,H0
rteeth,2018-12-13,1.497E-5,1.45E-5,1.497E-5,1.45E-5,17230.0,K1
seeusd,2018-12-13,4.99E-4,5.0E-4,5.0E-4,4.99E-4,1037302.54607209,H0
antbtc,2018-12-13,1.544E-4,1.555E-4,1.555E-4,1.544E-4,1116.0,H0
lymbtc,2018-12-13,1.96E-6,1.96E-6,1.96E-6,1.96E-6,2991.4,H0
agieth,2018-12-13,3.78E-4,3.773E-4,3.78E-4,3.773E-4,7430.0,H0
eosusd,2018-12-13,1.8723,1.8721,1.8723,1.8721,1000.0,K1
edobtc,2018-12-13,2.13E-4,2.0979E-4,2.13E-4,2.0979E-4,1014.90865355,H0
reqeth,2018-12-13,2.195E-4,2.195E-4,2.195E-4,2.195E-4,1000.0,H0
tsdusd,2018-12-13,1.0241,1.024,1.0241,1.024,1645.56708,H0
atmeth,2018-12-13,1.958E-5,1.958E-5,1.958E-5,1.958E-5,11739.13043478,H0
etpusd,2018-12-13,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,26.19036088,K1
rteusd,2018-12-13,0.0019,0.00175,0.0019,0.00175,26184.63757895,H0
sngusd,2018-12-13,0.0084235,0.0084235,0.0084235,0.0084235,2080.0,H0
xmrbtc,2018-12-13,0.012388,0.01239,0.01239,0.012388,21.50491763,H0
ncabtc,2018-12-13,4.54E-7,4.54E-7,4.54E-7,4.54E-7,28350.0,H0
niousd,2018-12-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000.0,H0
etcusd,2018-12-13,3.9282,3.9217,3.9282,3.9217,1990.5171,H0
ioteth,2018-12-13,0.002523,0.002523,0.002523,0.002523,495.50397999999996,K1
manusd,2018-12-13,0.06045,0.06045,0.06045,0.06045,312.8,H0
mkreth,2018-12-13,3.8476,3.8475,3.8476,3.8475,1.26742653,K1
zcnusd,2018-12-13,0.04225,0.0401,0.04225,0.0401,791.0,H0
ltcusd,2018-12-13,23.471,23.471,23.471,23.471,54.94117729999999,H0
poybtc,2018-12-13,4.126E-5,4.126E-5,4.126E-5,4.126E-5,500.0,H0
tnbeth,2018-12-13,3.477E-5,3.479E-5,3.479E-5,3.477E-5,22998.470918,V2
odeusd,2018-12-13,0.16455,0.16452,0.16455,0.16452,3000.0,V2
utneth,2018-12-13,2.251E-5,2.251E-5,2.251E-5,2.251E-5,48060.0,H0
daibtc,2018-12-13,3.0231E-4,3.0231E-4,3.0231E-4,3.0231E-4,330.0,H0
mitbtc,2018-12-13,2.09E-5,2.09E-5,2.09E-5,2.09E-5,11672.67025304,H0
spkbtc,2018-12-13,3.61E-6,3.61E-6,3.61E-6,3.61E-6,776.592,H0
funeth,2018-12-13,4.222E-5,4.222E-5,4.222E-5,4.222E-5,5004.00400401,H0
mgoeth,2018-12-13,0.0046841,0.0046841,0.0046841,0.0046841,30.0,H0
