filename,date,open,close,high,low,volume,PPO_RESULT
mgoeth,2019-09-30,6.467E-5,6.229E-5,6.467E-5,6.229E-5,7185.826346510001,H0
trxjpy,2019-09-30,1.55740011,1.55740011,1.55740011,1.55740011,5435.64804,H0
atousd,2019-09-30,2.5981,2.5981,2.5981,2.5981,10.62994123,H0
vldusd,2019-09-30,0.001197,0.001197,0.001197,0.001197,20030.0,H0
avtusd,2019-09-30,0.1025,0.1025,0.1025,0.1025,220.0,H0
wprbtc,2019-09-30,7.0E-7,7.0E-7,7.0E-7,7.0E-7,167093.22,H0
algbtc,2019-09-30,3.01E-5,3.01E-5,3.01E-5,3.01E-5,1141.63973587,V2
eoseur,2019-09-30,2.7352,2.7352,2.7352,2.7352,316.9,H0
maneth,2019-09-30,3.085E-4,3.085E-4,3.085E-4,3.085E-4,998.0,H0
mnaeth,2019-09-30,1.5E-4,1.5E-4,1.5E-4,1.5E-4,1285.6451650000001,H0
qtmusd,2019-09-30,1.6987,1.6987,1.6987,1.6987,607.5225060800002,H0
xlmeth,2019-09-30,3.3975E-4,3.3975E-4,3.3975E-4,3.3975E-4,551.21066858,H0
bbnusd,2019-09-30,4.2714E-4,4.2714E-4,4.2714E-4,4.2714E-4,17953.27606425,H0
cnnusd,2019-09-30,9.2E-5,9.2E-5,9.2E-5,9.2E-5,100000.0,K1
etcbtc,2019-09-30,5.6999E-4,5.6999E-4,5.6999E-4,5.6999E-4,13.0,V2
xlmjpy,2019-09-30,6.58389991,6.58389991,6.58389991,6.58389991,85.0,H0
babust,2019-09-30,226.66,226.7,226.7,226.66,1.85402508,H0
mgousd,2019-09-30,0.015345,0.01278,0.015345,0.011548,186520.96430907,H0
utkusd,2019-09-30,0.01881,0.01881,0.01881,0.01881,694.2,K1
trxusd,2019-09-30,0.014516999999999999,0.014516999999999999,0.014516999999999999,0.014516999999999999,1598.27834852,H0
wpreth,2019-09-30,4.311E-5,4.311E-5,4.311E-5,4.311E-5,4708.09792844,H0
yywbtc,2019-09-30,1.43E-6,1.4E-6,1.43E-6,1.4E-6,14983.25,H0
babbtc,2019-09-30,0.027438999999999998,0.027438999999999998,0.027438999999999998,0.027438999999999998,0.025,H0
essusd,2019-09-30,6.0032E-4,5.5E-4,6.0032E-4,5.5E-4,74839.878907,K1
