filename,date,open,close,high,low,volume,PPO_RESULT
seeeth,2019-07-26,2.805E-6,1.48E-6,2.808E-6,1.477E-6,41890.0,H0
veeusd,2019-07-26,0.002867,0.002867,0.002867,0.002867,1204.03306815,H0
etheur,2019-07-26,196.58,196.58,196.58,196.58,0.09685403,H0
mlneth,2019-07-26,0.01681,0.01681,0.01681,0.01681,4.05,H0
paiusd,2019-07-26,0.03444,0.03444,0.03444,0.03444,1118.0,H0
utnusd,2019-07-26,0.003519,0.003519,0.003519,0.003519,11110.0,V2
xrpbtc,2019-07-26,3.291E-5,3.291E-5,3.291E-5,3.291E-5,1000.0,V2
ctxeth,2019-07-26,6.2997E-4,6.4002E-4,6.4002E-4,6.2997E-4,144.87727091,K1
xvgeur,2019-07-26,0.0056921,0.0056921,0.0056921,0.0056921,9219.72894146,H0
dthbtc,2019-07-26,5.632E-7,5.632E-7,5.632E-7,5.632E-7,1856.0,H0
iqxeos,2019-07-26,6.188E-4,6.188E-4,6.188E-4,6.188E-4,3017.018109,H0
qsheth,2019-07-26,5.39E-4,5.39E-4,5.39E-4,5.39E-4,83.41,K1
rbtbtc,2019-07-26,0.9981,0.9981,0.9981,0.9981,0.0041,V2
rrtusd,2019-07-26,0.0456,0.0456,0.0456,0.0456,121.4,K1
sntbtc,2019-07-26,2.13E-6,2.13E-6,2.13E-6,2.13E-6,218.46630413,H0
ethjpy,2019-07-26,23817.0,23801.0,23817.0,23801.0,29.64920714,H0
eususd,2019-07-26,1.1057,1.1098,1.1098,1.1031,1675.36590361,H0
rlcusd,2019-07-26,0.369,0.3221,0.369,0.3221,182.9,H0
zbtusd,2019-07-26,0.34496,0.34496,0.34496,0.34496,10.0,H0
cbtbtc,2019-07-26,5.04E-6,5.04E-6,5.04E-6,5.04E-6,1421.21755374,H0
essbtc,2019-07-26,8.952E-8,8.952E-8,8.952E-8,8.952E-8,18040.0,K1
paibtc,2019-07-26,4.16E-6,4.16E-6,4.16E-6,4.16E-6,430.8,H0
veebtc,2019-07-26,3.2E-7,3.2E-7,3.2E-7,3.2E-7,16866.21767307,H0
ncausd,2019-07-26,0.001827,0.001827,0.001827,0.001827,3000.0,H0
zcneth,2019-07-26,3.6499E-4,3.6499E-4,3.6499E-4,3.6499E-4,832.55772969,V2
batusd,2019-07-26,0.25338,0.25332,0.25338,0.25332,1916.16,H0
necusd,2019-07-26,0.06876,0.06037,0.06876,0.06037,697.0,V2
ampust,2019-07-26,1.1306,1.1304,1.1307,1.1304,48.09479847,H0
atmbtc,2019-07-26,4.0E-8,4.0E-8,4.0E-8,4.0E-8,86590.0,V2
sanbtc,2019-07-26,7.828E-5,7.828E-5,7.828E-5,7.828E-5,7.984,K1
astusd,2019-07-26,0.04267,0.04559,0.06819,0.04267,3382.0,H0
dadbtc,2019-07-26,5.06E-6,5.056E-6,5.06E-6,5.056E-6,180.9,K1
eosust,2019-07-26,4.6132,4.6132,4.6132,4.6132,1.48885784,H0
ethbtc,2019-07-26,0.022188,0.022262,0.022395,0.022,9426.9748397,H0
gntusd,2019-07-26,0.060967999999999994,0.06096699999999999,0.060967999999999994,0.06096699999999999,588.91020375,H0
repeth,2019-07-26,0.05280599999999999,0.05280599999999999,0.05280599999999999,0.05280599999999999,3.8124686000000003,H0
waxbtc,2019-07-26,6.31E-6,6.31E-6,6.31E-6,6.31E-6,299.0,H0
xlmgbp,2019-07-26,0.070851,0.070851,0.070851,0.070851,36.719,H0
lrcbtc,2019-07-26,4.94E-6,5.01E-6,5.01E-6,4.94E-6,2048.07210816,H0
xtzbtc,2019-07-26,1.0527E-4,1.0385E-4,1.0527E-4,1.0385E-4,10761.17817269,H0
onlusd,2019-07-26,0.02129,0.0211,0.02129,0.0211,364.6,H0
orseth,2019-07-26,9.804E-5,9.804E-5,9.804E-5,9.804E-5,4701.448,V2
dgxeth,2019-07-26,0.20933000000000002,0.20933000000000002,0.20933000000000002,0.20933000000000002,0.89402539,H0
btcust,2019-07-26,9831.0,9831.0,9831.0,9831.0,0.22317574,K1
fsnusd,2019-07-26,1.7,1.7,1.7,1.7,4.99,K1
funusd,2019-07-26,0.0030049,0.0030048,0.0030049,0.0030048,61866.11100529,H0
qshbtc,2019-07-26,1.198E-5,1.199E-5,1.199E-5,1.198E-5,46.77342036,H0
wbtusd,2019-07-26,9800.0,9800.0,9800.0,9800.0,0.0163399,H0
antusd,2019-07-26,0.52525,0.52525,0.52525,0.52525,19.72838218,H0
avteth,2019-07-26,4.9931E-4,4.9931E-4,4.9931E-4,4.9931E-4,0.01420364,H0
edoeth,2019-07-26,0.0032210999999999997,0.0031937,0.0032210999999999997,0.0031937,153.05213745,H0
elfbtc,2019-07-26,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,200.0,H0
gnoeth,2019-07-26,0.08715,0.08783,0.08783,0.08715,0.4134,V2
hotbtc,2019-07-26,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,5000.0,K1
leobtc,2019-07-26,1.2894E-4,1.2894E-4,1.2894E-4,1.2894E-4,197.07459949,H0
odeeth,2019-07-26,8.0836E-4,8.0836E-4,8.0836E-4,8.0836E-4,4003.60320936,H0
aucbtc,2019-07-26,6.9E-7,6.9E-7,6.9E-7,6.9E-7,8222.3768,H0
triusd,2019-07-26,0.003879,0.003879,0.003879,0.003879,11100.0,H0
zrxbtc,2019-07-26,2.382E-5,2.382E-5,2.382E-5,2.382E-5,1901.17009687,H0
enjeth,2019-07-26,4.05E-4,4.049E-4,4.05E-4,4.049E-4,363.4,H0
onleth,2019-07-26,1.669E-4,1.669E-4,1.669E-4,1.669E-4,641.0,H0
pnkusd,2019-07-26,0.006544,0.0064,0.006544,0.0064,20440.0,H0
rbtusd,2019-07-26,9790.0,9790.0,9790.0,9790.0,5.0E-4,H0
bnteth,2019-07-26,0.00223,0.00223,0.00223,0.00223,4.244,H0
bntusd,2019-07-26,0.4917,0.4917,0.4917,0.4917,36.38,H0
rcnusd,2019-07-26,0.01788,0.01788,0.01788,0.01788,2212.0,K1
seneth,2019-07-26,3.61E-6,3.45E-6,3.61E-6,3.45E-6,358382.68099035,H0
aidusd,2019-07-26,0.0173,0.0173,0.0173,0.0173,669.0,H0
goteth,2019-07-26,0.002855,0.002855,0.002855,0.002855,26.98,H0
iqxusd,2019-07-26,0.0026989,0.0026989,0.0026989,0.0026989,3017.018109,V2
qtmeth,2019-07-26,0.014041,0.014041,0.014041,0.014041,2.25997424,H0
ltcust,2019-07-26,93.931,93.931,93.931,93.931,21.53500496,H0
ufreth,2019-07-26,1.738E-4,1.738E-4,1.738E-4,1.738E-4,2605.0,V2
iotbtc,2019-07-26,3.059E-5,3.06E-5,3.06E-5,3.059E-5,1000.0,V2
utkbtc,2019-07-26,3.24E-6,3.24E-6,3.24E-6,3.24E-6,1166.58988482,H0
xvgjpy,2019-07-26,0.67914003,0.67914003,0.67914003,0.67914003,546.0,H0
datusd,2019-07-26,0.014214,0.014214,0.014214,0.014214,1796.4,H0
bcibtc,2019-07-26,4.956E-6,4.956E-6,4.956E-6,4.956E-6,100.0,H0
bftusd,2019-07-26,0.027987,0.027987,0.027987,0.027987,1755.39437559,K1
dateth,2019-07-26,6.601E-5,6.603E-5,6.603E-5,6.601E-5,9756.0,H0
dshbtc,2019-07-26,0.01169,0.01169,0.01169,0.01169,0.5,H0
etpeth,2019-07-26,0.0038872,0.0038868,0.0038872,0.0038868,5.0,H0
foaeth,2019-07-26,5.6647E-4,5.6647E-4,5.6647E-4,5.6647E-4,100.0,H0
uskusd,2019-07-26,0.8915,0.8915,0.8915,0.8915,13.91,H0
bttusd,2019-07-26,8.6002E-4,8.6002E-4,8.6002E-4,8.6002E-4,200000.0,H0
vsyusd,2019-07-26,0.24211,0.24211,0.24211,0.24211,1051.35,K1
xrpusd,2019-07-26,0.32358000000000003,0.32342,0.32358000000000003,0.32342,6256.64931018,H0
poausd,2019-07-26,0.02552,0.02552,0.02552,0.02552,318.8,H0
vetusd,2019-07-26,0.00599,0.00599,0.00599,0.00599,1889103.32939136,H0
yggeth,2019-07-26,3.599E-6,3.599E-6,3.599E-6,3.599E-6,12970.0,H0
babusd,2019-07-26,317.91,317.8,317.91,317.8,0.17671526,H0
elfeth,2019-07-26,5.777E-4,5.777E-4,5.777E-4,5.777E-4,173.1,H0
mtnusd,2019-07-26,0.007341,0.007387,0.007387,0.007341,8340.0,V2
btcjpy,2019-07-26,1067200.0,1067200.0,1067200.0,1067200.0,0.00980174,K1
saneth,2019-07-26,0.0036135999999999994,0.0036344000000000003,0.0036344000000000003,0.0036135999999999994,115.56379485,H0
tknusd,2019-07-26,0.4,0.4,0.4,0.4,12.0,H0
xvgusd,2019-07-26,0.006250199999999999,0.0062438,0.006250199999999999,0.0062438,49932.01214,H0
intusd,2019-07-26,0.05255,0.05255,0.05255,0.05255,119.4,H0
rifusd,2019-07-26,0.12397999999999999,0.12474,0.12474,0.12397999999999999,525.09646563,H0
stjeth,2019-07-26,8.3656E-4,8.6831E-4,8.6831E-4,8.3656E-4,773.84722496,H0
lrcusd,2019-07-26,0.02714,0.02714,0.02714,0.02714,246.3,K1
sanusd,2019-07-26,0.81324,0.81324,0.81324,0.81324,45.51908816,K1
aidbtc,2019-07-26,1.484E-6,1.484E-6,1.484E-6,1.484E-6,1138.0,H0
dtaeth,2019-07-26,4.113E-6,3.967E-6,4.173E-6,3.907E-6,25820.0,H0
gtxusd,2019-07-26,0.83,0.83,0.83,0.83,10.0,H0
spkusd,2019-07-26,0.007886,0.007773,0.007886,0.007773,925.7,V2
rdneth,2019-07-26,0.001214,0.001214,0.001214,0.001214,49.90005,K1
cndbtc,2019-07-26,1.024E-6,1.024E-6,1.024E-6,1.024E-6,6627.0,H0
necbtc,2019-07-26,1.767E-6,1.767E-6,1.767E-6,1.767E-6,351.1,H0
omgeth,2019-07-26,0.0077,0.0077,0.0077,0.0077,250.0,H0
sntusd,2019-07-26,0.021446,0.021446,0.021446,0.021446,865.2538585000001,H0
bntbtc,2019-07-26,4.58E-5,4.58E-5,4.58E-5,4.58E-5,188.4,H0
aioeth,2019-07-26,4.42E-4,4.42E-4,4.42E-4,4.42E-4,142.5,H0
swmusd,2019-07-26,0.070001,0.07,0.070001,0.07,96.19164496,H0
zbtust,2019-07-26,0.34467,0.34467,0.34467,0.34467,10.0,H0
pnketh,2019-07-26,3.855E-5,3.855E-5,3.855E-5,3.855E-5,518.79712218,H0
wbteth,2019-07-26,44.0,44.5,44.5,44.0,8.0E-4,V2
anteth,2019-07-26,0.002765,0.002753,0.002766,0.002753,544.5,H0
mkrdai,2019-07-26,858.8,853.1,858.8,853.1,0.01279,K1
agiusd,2019-07-26,0.03149,0.0329,0.0329,0.03149,234.6,V2
avtbtc,2019-07-26,1.338E-5,1.338E-5,1.338E-5,1.338E-5,149.6,K1
bbneth,2019-07-26,3.295E-6,3.295E-6,3.295E-6,3.295E-6,12200.0,H0
uosbtc,2019-07-26,2.85E-6,2.79E-6,3.01E-6,2.77E-6,176831.01192034,H0
waxusd,2019-07-26,0.050385,0.050385,0.050385,0.050385,299.0,H0
cndusd,2019-07-26,0.011576999999999999,0.0115,0.011576999999999999,0.0115,11106.5563033,H0
sngbtc,2019-07-26,9.6E-7,9.6E-7,9.6E-7,9.6E-7,5488.2104248000005,H0
yggusd,2019-07-26,7.7921E-4,7.8E-4,7.8E-4,7.7921E-4,10118.161,H0
uosusd,2019-07-26,0.027545,0.0275,0.027545,0.0275,41271.0,H0
xmrusd,2019-07-26,80.627,80.627,80.627,80.627,0.15,H0
clobtc,2019-07-26,2.5E-7,2.5E-7,2.5E-7,2.5E-7,1907.16,V2
daieth,2019-07-26,0.0045978,0.0045978,0.0045978,0.0045978,17.414960999999998,H0
ioseth,2019-07-26,2.635E-5,4.326E-5,4.328E-5,2.635E-5,8225.0,H0
zrxdai,2019-07-26,0.1613,0.1613,0.1613,0.1613,16.81,V2
cbteth,2019-07-26,3.09E-4,3.09E-4,3.09E-4,3.09E-4,5129.795848,H0
iosbtc,2019-07-26,8.575E-7,8.614E-7,8.644E-7,8.544E-7,13750.0,H0
looeth,2019-07-26,1.6109999999999999E-4,1.6109999999999999E-4,1.6109999999999999E-4,1.6109999999999999E-4,231.53599999999997,H0
esseth,2019-07-26,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,7396.81110781,H0
stjusd,2019-07-26,0.17842,0.17842,0.17842,0.17842,272.01196315,H0
xrausd,2019-07-26,0.0085001,0.0085,0.0085001,0.0085,39648.836101,K1
iqxbtc,2019-07-26,2.861E-7,2.861E-7,2.861E-7,2.861E-7,2872.0,H0
odebtc,2019-07-26,1.837E-5,1.837E-5,1.837E-5,1.837E-5,98.56957938,H0
uskeos,2019-07-26,0.1794,0.1794,0.1794,0.1794,23.15,H0
algust,2019-07-26,0.6602,0.6602,0.6602,0.6602,671.73589,H0
neobtc,2019-07-26,0.0012038,0.0012181,0.0012281,0.001202,5266.70781749,H0
okbusd,2019-07-26,3.2999,3.2999,3.2999,3.2999,2.0,V2
ustusd,2019-07-26,1.0006,1.0006,1.0006,1.0006,5.0,V2
utketh,2019-07-26,1.4523E-4,1.4523E-4,1.4523E-4,1.4523E-4,2035.0,H0
drneth,2019-07-26,4.634E-4,4.589E-4,4.634E-4,4.589E-4,10420.0,H0
lrceth,2019-07-26,1.92E-4,1.92E-4,1.92E-4,1.92E-4,231.4,H0
vetbtc,2019-07-26,6.0E-7,6.0E-7,6.0E-7,6.0E-7,7439.95,H0
ethusd,2019-07-26,219.13807397,219.06,219.13807397,219.06,0.14098919,H0
hotusd,2019-07-26,0.0063,0.0063,0.0063,0.0063,3876.07442062,K1
uskust,2019-07-26,0.8255,0.8255,0.8255,0.8255,15.23,H0
aideth,2019-07-26,7.222E-5,7.164E-5,7.222E-5,7.164E-5,10801.261708,K1
aiousd,2019-07-26,0.10332000000000001,0.10332000000000001,0.10332000000000001,0.10332000000000001,52.83746227,H0
clousd,2019-07-26,0.0024000999999999996,0.0024,0.0024000999999999996,0.0024,2026.0291730000001,V2
dgxusd,2019-07-26,45.521,45.521,45.521,45.521,0.34077493,H0
eoseth,2019-07-26,0.021055,0.021075999999999998,0.021075999999999998,0.021055,26.77843743,H0
leoust,2019-07-26,1.2962,1.2752,1.3199,1.272,717569.06859542,H0
aucusd,2019-07-26,0.0066001,0.0066001,0.0066001,0.0066001,14074.80738363,K1
bftbtc,2019-07-26,2.8E-6,2.8E-6,2.8E-6,2.8E-6,153.87687419999997,K1
screth,2019-07-26,2.6221E-4,2.6221E-4,2.6221E-4,2.6221E-4,100.0,H0
ioteur,2019-07-26,0.26976285,0.26976285,0.26976285,0.26976285,7069.338528,H0
knceth,2019-07-26,9.005E-4,9.0141E-4,9.0141E-4,9.005E-4,243.14916132,H0
veeeth,2019-07-26,1.285E-5,1.285E-5,1.285E-5,1.285E-5,56184.121620000005,H0
foausd,2019-07-26,0.04138,0.04138,0.04138,0.04138,363.6,H0
paxusd,2019-07-26,1.01,1.01,1.01,1.01,122.7,K1
kncbtc,2019-07-26,1.955E-5,1.959E-5,1.959E-5,1.955E-5,1379.954609,K1
repusd,2019-07-26,11.186,11.174000000000001,11.186,11.174000000000001,100.0,H0
senusd,2019-07-26,8.364E-4,8.364E-4,8.364E-4,8.364E-4,4255.0,K1
atmusd,2019-07-26,3.9907E-4,3.98E-4,3.9907E-4,3.98E-4,137434.89138217,K1
gtxust,2019-07-26,0.8883,0.8883,0.8883,0.8883,7.615,H0
iotgbp,2019-07-26,0.2436,0.2436,0.2436,0.2436,321.50512975,H0
neousd,2019-07-26,12.014000000000001,12.01,12.014000000000001,12.01,44.40849264,H0
qshusd,2019-07-26,0.11300999999999999,0.11300999999999999,0.11300999999999999,0.11300999999999999,46.89746601,H0
algusd,2019-07-26,0.66,0.66,0.66,0.66,4.0,H0
eosjpy,2019-07-26,499.24000026,499.24000026,499.24000026,499.24000026,1.47673665,H0
tkneth,2019-07-26,0.0019699,0.001972,0.001972,0.0019699,46.80191043,K1
xlmbtc,2019-07-26,8.94E-6,8.92E-6,8.94E-6,8.92E-6,1358.6439322,H0
dadeth,2019-07-26,3.0174E-4,3.0174E-4,3.0174E-4,3.0174E-4,92.98929016,K1
hoteth,2019-07-26,3.377E-5,3.367E-5,3.377E-5,3.367E-5,1222.86,V2
rdnbtc,2019-07-26,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,460.0,H0
iosusd,2019-07-26,0.009395,0.008002,0.009395,0.008002,1898.0,H0
orsbtc,2019-07-26,3.25E-6,3.25E-6,3.25E-6,3.25E-6,3000.0,V2
kanusd,2019-07-26,0.004568,0.004568,0.004568,0.004568,760.0,K1
dgbbtc,2019-07-26,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1873.31191321,V2
aiobtc,2019-07-26,1.089E-5,1.089E-5,1.089E-5,1.089E-5,52.83746227,V2
ethust,2019-07-26,219.36,219.36,219.36,219.36,12.7902127,H0
poaeth,2019-07-26,9.14E-5,9.05E-5,9.14E-5,9.05E-5,10251.738000000001,H0
bciusd,2019-07-26,0.053720000000000004,0.053720000000000004,0.053720000000000004,0.053720000000000004,144.139,H0
btcgbp,2019-07-26,7948.4,7948.4,7948.4,7948.4,0.01,K1
dthusd,2019-07-26,0.0054009999999999996,0.0054009999999999996,0.0054009999999999996,0.0054009999999999996,1108.89,H0
atoeth,2019-07-26,0.01732,0.01732,0.01732,0.01732,212.5,H0
bfteth,2019-07-26,1.3049E-4,1.3061E-4,1.3061E-4,1.3049E-4,714.7359,H0
poyeth,2019-07-26,2.635E-4,2.635E-4,2.635E-4,2.635E-4,419.6,H0
xlmeur,2019-07-26,0.07827,0.07809,0.07827,0.07809,4637.0,H0
fsnbtc,2019-07-26,1.516E-4,1.516E-4,1.516E-4,1.516E-4,1338.0,V2
funbtc,2019-07-26,3.144E-7,2.928E-7,3.144E-7,2.928E-7,1814.0,H0
seebtc,2019-07-26,3.0E-8,3.0E-8,3.0E-8,3.0E-8,75220.0,H0
spketh,2019-07-26,3.819E-5,3.819E-5,3.819E-5,3.819E-5,472.77525857,H0
ctxbtc,2019-07-26,1.371E-5,1.371E-5,1.371E-5,1.371E-5,144.587516,H0
usketh,2019-07-26,0.007589,0.007589,0.007589,0.007589,3.105,H0
cbtusd,2019-07-26,0.050015,0.050015,0.050015,0.050015,2229.596640630001,H0
loousd,2019-07-26,0.02316,0.02316,0.02316,0.02316,281.2,H0
cndeth,2019-07-26,4.604E-5,5.224E-5,5.224E-5,4.6E-5,11450.0,K1
eutusd,2019-07-26,1.059,1.059,1.059,1.059,32.51,H0
stjbtc,2019-07-26,1.864E-5,1.864E-5,1.864E-5,1.864E-5,18.59407705,H0
bttbtc,2019-07-26,9.0E-8,9.0E-8,9.0E-8,9.0E-8,4997.78612507,H0
eosgbp,2019-07-26,3.7161,3.7161,3.7161,3.7161,102.59018251,H0
mtnbtc,2019-07-26,7.356E-7,7.356E-7,7.356E-7,7.356E-7,1880.0,H0
zecusd,2019-07-26,71.57600000000001,71.57600000000001,71.57600000000001,71.57600000000001,2.0,H0
datbtc,2019-07-26,1.49E-6,1.49E-6,1.49E-6,1.49E-6,1796.4,V2
mlnusd,2019-07-26,4.517,4.517,4.517,4.517,1.043,V2
rlcbtc,2019-07-26,3.013E-5,3.014E-5,3.014E-5,3.013E-5,119.89,H0
zrxeth,2019-07-26,0.0010662,0.0010662,0.0010662,0.0010662,600.0,K1
lymusd,2019-07-26,0.0074797,0.0070203999999999996,0.0074797,0.0070203999999999996,16817.0,H0
repbtc,2019-07-26,0.0011786,0.0011786,0.0011786,0.0011786,2.0,H0
tnbbtc,2019-07-26,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1151.0,H0
vsybtc,2019-07-26,2.477E-5,2.477E-5,2.477E-5,2.477E-5,534.44,H0
xtzusd,2019-07-26,1.0312,1.0312,1.0312,1.0312,219.68075218,K1
zileth,2019-07-26,5.131E-5,5.131E-5,5.131E-5,5.131E-5,325.670044,H0
mkrusd,2019-07-26,600.29,599.7,600.29,599.7,0.1,H0
reqbtc,2019-07-26,1.39E-6,1.39E-6,1.39E-6,1.39E-6,8000.0,V2
xlmusd,2019-07-26,0.08772108,0.08772108,0.08772108,0.08772108,36.719,V2
absusd,2019-07-26,0.01944,0.019505,0.019505,0.01944,247.98312758,H0
daiusd,2019-07-26,1.0046,1.0046,1.0046,1.0046,275.39347394,K1
dgbusd,2019-07-26,0.011754,0.011754,0.011754,0.011754,4400.0,K1
goteur,2019-07-26,0.31859,0.31859,0.31859,0.31859,2.33176404,H0
abseth,2019-07-26,8.891E-5,8.814E-5,8.891E-5,8.814E-5,247.48716132,H0
trxgbp,2019-07-26,0.01791406,0.01791406,0.01791406,0.01791406,2032.20752563,H0
lymeth,2019-07-26,3.024E-5,3.02E-5,3.024E-5,3.02E-5,20976.412093,K1
omgbtc,2019-07-26,1.7112E-4,1.7112E-4,1.7112E-4,1.7112E-4,51.23,H0
trxbtc,2019-07-26,2.33E-6,2.36E-6,2.38E-6,2.3E-6,2070447.7188649,V2
gsdusd,2019-07-26,0.9964,0.9964,0.9964,0.9964,6.064,H0
impeth,2019-07-26,2.228E-5,2.224E-5,2.228E-5,2.224E-5,3624.0,H0
omgdai,2019-07-26,1.7591,1.7591,1.7591,1.7591,2.0742168000000003,H0
rrtbtc,2019-07-26,4.628E-6,4.628E-6,4.628E-6,4.628E-6,453.5,H0
trieth,2019-07-26,8.97E-6,8.97E-6,8.97E-6,8.97E-6,6456.0,H0
auceth,2019-07-26,2.898E-5,2.898E-5,2.898E-5,2.898E-5,2331.81021147,K1
xchusd,2019-07-26,1.0131,1.0131,1.0131,1.0131,5.39877418,K1
edousd,2019-07-26,0.70511,0.70511,0.70511,0.70511,8.0,V2
gnteth,2019-07-26,2.856E-4,2.855E-4,2.856E-4,2.855E-4,202.8,H0
neoeth,2019-07-26,0.05445,0.05445,0.05445,0.05445,0.28099174,H0
rcneth,2019-07-26,8.954E-5,8.954E-5,8.954E-5,8.954E-5,320.5,H0
mnausd,2019-07-26,0.04123,0.04123,0.04123,0.04123,1260.0,H0
xraeth,2019-07-26,4.25E-5,4.25E-5,4.25E-5,4.25E-5,17700.0,H0
ampusd,2019-07-26,1.1346,1.1294,1.1346,1.1294,16.70063004,H0
btcxch,2019-07-26,9705.7,9705.7,9705.7,9705.7,0.00608106,H0
omgusd,2019-07-26,1.6885,1.6885,1.6885,1.6885,7.5,H0
asteth,2019-07-26,1.979E-4,1.975E-4,1.979E-4,1.975E-4,679.9,V2
btgbtc,2019-07-26,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,1.09676985,H0
mtneth,2019-07-26,3.324E-5,3.324E-5,3.324E-5,3.324E-5,9723.0,H0
dtheth,2019-07-26,2.5E-5,1.842E-5,2.5E-5,1.842E-5,10666.613000000001,H0
eosbtc,2019-07-26,4.707E-4,4.707E-4,4.707E-4,4.707E-4,10.0,V2
nioeth,2019-07-26,1.523E-5,1.224E-5,1.549E-5,1.198E-5,4363.0,V2
rdnusd,2019-07-26,0.2404,0.2404,0.2404,0.2404,50.0,V2
drnusd,2019-07-26,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,250.0,H0
zecbtc,2019-07-26,0.00727,0.00727,0.00727,0.00727,0.64062443,H0
orsusd,2019-07-26,0.025001,0.025,0.025001,0.025,4701.448,H0
batbtc,2019-07-26,2.675E-5,2.675E-5,2.675E-5,2.675E-5,1961.9037182999998,V2
csxeth,2019-07-26,2.531E-4,2.58E-4,2.58E-4,2.531E-4,1574.0,H0
trxeur,2019-07-26,0.020319,0.020319,0.020319,0.020319,10000.0,H0
zcnbtc,2019-07-26,5.204E-6,5.204E-6,5.204E-6,5.204E-6,1406.0,H0
etpbtc,2019-07-26,8.646E-5,8.646E-5,8.646E-5,8.646E-5,4.0,V2
rifbtc,2019-07-26,1.226E-5,1.226E-5,1.226E-5,1.226E-5,452.6,V2
inteth,2019-07-26,2.108E-4,2.108E-4,2.108E-4,2.108E-4,7858.0,H0
iotjpy,2019-07-26,32.58008864,32.57863303,32.58008864,32.57863303,321.50512388,H0
bateth,2019-07-26,0.0011652000000000001,0.0011652000000000001,0.0011652000000000001,0.0011652000000000001,343.288706,V2
bsvusd,2019-07-26,162.69,162.69,162.69,162.69,4.94443077,H0
ncaeth,2019-07-26,7.68E-6,7.68E-6,7.68E-6,7.68E-6,2994.0,H0
ethgbp,2019-07-26,176.0,176.0,176.0,176.0,0.22945968,H0
iotusd,2019-07-26,0.30111,0.30111,0.30111,0.30111,25.08724539,H0
ltcbtc,2019-07-26,0.0095874,0.0095874,0.0095874,0.0095874,0.5,H0
snteth,2019-07-26,9.595E-5,9.595E-5,9.595E-5,9.595E-5,4724.0,V2
uskbtc,2019-07-26,1.309E-4,1.309E-4,1.309E-4,1.309E-4,3.885,K1
trxeth,2019-07-26,1.0614E-4,1.0627E-4,1.0627E-4,1.0614E-4,48531.04664723,V2
gntbtc,2019-07-26,6.43E-6,6.43E-6,6.43E-6,6.43E-6,521.0,H0
requsd,2019-07-26,0.01545,0.01602,0.01862,0.01545,3693.0,H0
ufrusd,2019-07-26,0.045,0.045,0.045,0.045,17550.0,V2
leousd,2019-07-26,1.2785,1.2785,1.2785,1.2785,11.94529676,H0
mnabtc,2019-07-26,4.33E-6,4.33E-6,4.33E-6,4.33E-6,2350.0,V2
bsvbtc,2019-07-26,0.016506,0.016506,0.016506,0.016506,0.69055,H0
cnneth,2019-07-26,6.1E-7,6.1E-7,6.1E-7,6.1E-7,38099.633866000004,H0
