filename,date,open,close,high,low,volume,PPO_RESULT
funusd,2019-02-21,0.0040522,0.0039695,0.0041741,0.0039549,184610.47984411,H0
qshbtc,2019-02-21,2.394E-5,2.394E-5,2.394E-5,2.394E-5,395.11997662,H0
antusd,2019-02-21,0.36641999999999997,0.36641999999999997,0.36641999999999997,0.36641999999999997,549.84631482,H0
avteth,2019-02-21,8.204E-4,8.147E-4,8.204E-4,8.147E-4,1023.0,K1
edoeth,2019-02-21,0.0053497,0.0053497,0.0053497,0.0053497,21.39169046,K1
elfbtc,2019-02-21,3.407E-5,3.405E-5,3.407E-5,3.405E-5,3431.0,K1
hotbtc,2019-02-21,7.1E-7,6.9E-7,7.1E-7,6.9E-7,8209.599999999999,H0
odeeth,2019-02-21,0.0013935,0.0014017,0.0014017,0.0013935,300.0,H0
aucbtc,2019-02-21,3.07E-6,3.07E-6,3.07E-6,3.07E-6,1245.12937475,H0
zrxbtc,2019-02-21,6.311E-5,6.311E-5,6.311E-5,6.311E-5,1154.5,H0
enjeth,2019-02-21,2.774E-4,2.774E-4,2.774E-4,2.774E-4,1555.0,H0
onleth,2019-02-21,3.224E-4,3.224E-4,3.224E-4,3.224E-4,211.5,H0
pnkusd,2019-02-21,0.0051955,0.0051955,0.0051955,0.0051955,14723.90099998,H0
rbtusd,2019-02-21,4125.0,4191.0,4191.0,4125.0,0.06815,H0
bnteth,2019-02-21,0.003753,0.003753,0.003753,0.003753,109.6,H0
bntusd,2019-02-21,0.5623100000000001,0.5623100000000001,0.5623100000000001,0.5623100000000001,18.82736608,H0
rcnusd,2019-02-21,0.015627000000000002,0.015627000000000002,0.015627000000000002,0.015627000000000002,3322.3115887,H0
seneth,2019-02-21,1.2E-5,1.211E-5,1.211E-5,1.2E-5,7840.7489011100015,H0
aidusd,2019-02-21,0.035403,0.035403,0.035403,0.035403,3196.8,V2
goteth,2019-02-21,0.004126,0.005218,0.005378,0.004126,129.3,H0
iqxusd,2019-02-21,0.003254,0.00324,0.003254,0.00324,45538.0,H0
qtmeth,2019-02-21,0.014325,0.014325,0.014325,0.014325,6.34764005,H0
iotbtc,2019-02-21,7.558E-5,7.558E-5,7.558E-5,7.558E-5,50.0,K1
utkbtc,2019-02-21,6.65E-6,6.66E-6,6.66E-6,6.65E-6,1837.0078824,H0
xvgjpy,2019-02-21,0.723,0.723,0.723,0.723,3705.0,H0
datusd,2019-02-21,0.018315,0.018315,0.018315,0.018311,21678.24185453,H0
bcibtc,2019-02-21,5.585E-5,6.253E-5,6.253E-5,5.585E-5,417.93125062,H0
bftusd,2019-02-21,0.021959,0.021959,0.021959,0.021959,1000.0,H0
dateth,2019-02-21,1.2587E-4,1.2616E-4,1.2616E-4,1.2587E-4,3920.00062788,H0
dshbtc,2019-02-21,0.021455000000000002,0.021455000000000002,0.021455000000000002,0.021455000000000002,5.62765482,K1
etpeth,2019-02-21,0.0041844,0.0041844,0.0041844,0.0041844,55.70969362,H0
bttusd,2019-02-21,0.011590000000000001,0.011575,0.011590000000000001,0.011575,37135.00998185,H0
vsyusd,2019-02-21,0.035002,0.035002,0.035002,0.035002,863.53752473,H0
xrpusd,2019-02-21,0.32648,0.32649,0.3265,0.32648,43409.56769505001,K1
poausd,2019-02-21,0.02789,0.02799,0.02799,0.02789,1161.0,H0
vetusd,2019-02-21,0.0046448,0.0046401,0.0046448,0.0046401,11200.0744,K1
yggeth,2019-02-21,2.631E-6,2.631E-6,2.631E-6,2.631E-6,91210.0,H0
babusd,2019-02-21,144.16,144.3,144.3,144.16,30.22700068,H0
elfeth,2019-02-21,9.6124E-4,9.6155E-4,9.6155E-4,9.6124E-4,100.0,K1
mtnusd,2019-02-21,0.0049,0.0049,0.0049,0.0049,17103.9935,V2
btcjpy,2019-02-21,443000.0,443000.0,443000.0,443000.0,0.39947878,H0
saneth,2019-02-21,0.0036993000000000004,0.0036993000000000004,0.0036993000000000004,0.0036993000000000004,114.3976482,H0
tknusd,2019-02-21,0.90109,0.8972600000000001,0.90109,0.8972600000000001,148.17575499999995,H0
xvgusd,2019-02-21,0.006326,0.006326,0.006326,0.006326,1999.0,H0
intusd,2019-02-21,0.015181,0.015198,0.015198,0.015181,326207.0,K1
rifusd,2019-02-21,0.09811,0.09811,0.09811,0.09811,200.07976299999999,H0
stjeth,2019-02-21,0.0017977,0.0016331,0.0017977,0.0016331,1043.01464067,V2
lrcusd,2019-02-21,0.05653300000000001,0.05653300000000001,0.05653300000000001,0.05653300000000001,500.0,H0
sanusd,2019-02-21,0.53065,0.53065,0.53065,0.53065,284.03945556,H0
aidbtc,2019-02-21,8.28E-6,1.055E-5,1.055E-5,8.28E-6,2608.63788951,H0
dtaeth,2019-02-21,5.635E-6,5.645E-6,5.645E-6,5.635E-6,46360.0,H0
spkusd,2019-02-21,0.0126,0.0126,0.0126,0.0126,3578.77273381,H0
rdneth,2019-02-21,0.0017957999999999997,0.0017957999999999997,0.0017957999999999997,0.0017957999999999997,133.68239291,H0
cndbtc,2019-02-21,3.07E-6,3.07E-6,3.07E-6,3.07E-6,2427.0,H0
omgeth,2019-02-21,0.0090376,0.0090376,0.0090376,0.0090376,12.45857072,H0
sntusd,2019-02-21,0.022772999999999998,0.022772999999999998,0.022772999999999998,0.022772999999999998,254.21983673,H0
bntbtc,2019-02-21,1.3965E-4,1.3965E-4,1.3965E-4,1.3965E-4,22.0,K1
aioeth,2019-02-21,8.0666E-4,8.0666E-4,8.0666E-4,8.0666E-4,141.96873528,H0
pnketh,2019-02-21,4.059E-5,4.0E-5,4.059E-5,4.0E-5,10969.65734641,V2
anteth,2019-02-21,0.002694,0.002601,0.002694,0.002601,140.2,H0
mkrdai,2019-02-21,650.03,650.03,650.03,650.03,1.01,H0
agiusd,2019-02-21,0.0481,0.0481,0.0481,0.0481,2358.639,H0
avtbtc,2019-02-21,3.799E-5,3.799E-5,3.799E-5,3.799E-5,350.0,K1
bbneth,2019-02-21,1.615E-5,1.615E-5,1.615E-5,1.615E-5,35150.0,H0
waxusd,2019-02-21,0.0475,0.0475,0.0475,0.0475,2.2175797000000004,H0
cndusd,2019-02-21,0.01161,0.01161,0.01161,0.01161,2485.0,H0
sngbtc,2019-02-21,3.69E-6,3.69E-6,3.69E-6,3.69E-6,12224.0,V2
yggusd,2019-02-21,3.7E-4,3.7E-4,3.7E-4,3.7E-4,499000.0,H0
xmrusd,2019-02-21,50.523,50.523,50.523,50.523,3.03163638,H0
daieth,2019-02-21,0.006978,0.006978,0.006978,0.006978,290.0,H0
ioseth,2019-02-21,5.158E-5,5.158E-5,5.158E-5,5.158E-5,4105.8901632,V2
zrxdai,2019-02-21,0.2512,0.2512,0.2512,0.2512,45.0,H0
cbteth,2019-02-21,1.422E-4,1.423E-4,1.423E-4,1.422E-4,9585.0,H0
iosbtc,2019-02-21,1.97E-6,1.97E-6,1.97E-6,1.97E-6,3837.6809999999996,H0
esseth,2019-02-21,9.9E-6,9.9E-6,9.9E-6,9.9E-6,26285.76573068,H0
stjusd,2019-02-21,0.24799000000000002,0.24799000000000002,0.24799000000000002,0.24799000000000002,74.0,V2
xrausd,2019-02-21,0.02678,0.02678,0.02678,0.02678,4749.0,H0
iqxbtc,2019-02-21,8.1E-7,8.0E-7,8.1E-7,8.0E-7,14023.22432513,H0
odebtc,2019-02-21,5.1E-5,5.1E-5,5.1E-5,5.1E-5,245.4,K1
neobtc,2019-02-21,0.0022882,0.00218,0.0022951,0.0021598,31253.81518998,H0
ustusd,2019-02-21,1.0186,1.0192,1.0192,1.0186,9020.57480141,K1
utketh,2019-02-21,1.8092E-4,1.8128E-4,1.8128E-4,1.8092E-4,1450.0,V2
drneth,2019-02-21,5.036E-4,5.036E-4,5.036E-4,5.036E-4,114.1,H0
lrceth,2019-02-21,3.967E-4,3.967E-4,3.967E-4,3.967E-4,749.0,H0
vetbtc,2019-02-21,1.14E-6,1.14E-6,1.14E-6,1.14E-6,4807.01754385,H0
ethusd,2019-02-21,148.73,148.3,148.73,148.21,185.71232245,H0
hotusd,2019-02-21,0.002723,0.0027229,0.002723,0.0027229,40588.0,H0
aideth,2019-02-21,3.144E-4,3.144E-4,3.144E-4,3.144E-4,4108.0,H0
aiousd,2019-02-21,0.11600999999999999,0.11599999999999999,0.11600999999999999,0.11599999999999999,665.27406,H0
dgxusd,2019-02-21,44.348,43.95,44.348,43.95,0.30901325,V2
eoseth,2019-02-21,0.026108999999999997,0.026108999999999997,0.026108999999999997,0.026108999999999997,38.7376229,V2
aucusd,2019-02-21,0.0143,0.0143,0.0143,0.0143,1291.03393385,H0
bftbtc,2019-02-21,5.73E-6,5.73E-6,5.73E-6,5.73E-6,601.0,H0
ioteur,2019-02-21,0.26697,0.26692938,0.26697,0.26692938,2962.02442837,K1
knceth,2019-02-21,0.001021,0.001021,0.001021,0.001021,485.2,K1
veeeth,2019-02-21,3.5E-5,2.585E-5,3.5E-5,2.585E-5,32134.50288513,H0
paxusd,2019-02-21,1.0262,1.0266,1.0266,1.0262,25.66,V2
kncbtc,2019-02-21,3.634E-5,3.619E-5,3.634E-5,3.619E-5,5204.0,K1
repusd,2019-02-21,14.11,14.11,14.11,14.11,4.0,K1
senusd,2019-02-21,0.0018089000000000002,0.0018089000000000002,0.0018089000000000002,0.0018089000000000002,7825.0674033000005,H0
atmusd,2019-02-21,6.1999E-4,6.1999E-4,6.1999E-4,6.1999E-4,49945.13924418,H0
iotgbp,2019-02-21,0.23212862,0.23212862,0.23212862,0.23212862,2640.03142087,K1
neousd,2019-02-21,8.7519,8.7519,8.7519,8.7519,26.39897934,H0
qshusd,2019-02-21,0.10413,0.10232999999999999,0.10413,0.10232999999999999,3005.19926141,H0
eosjpy,2019-02-21,428.45000044,428.45000044,428.45000044,428.45000044,51.76188211,H0
tkneth,2019-02-21,0.0062,0.0062,0.0062,0.0062,653.43101288,H0
xlmbtc,2019-02-21,2.236E-5,2.236E-5,2.236E-5,2.236E-5,335.44765769,H0
dadeth,2019-02-21,2.3252E-4,2.3252E-4,2.3252E-4,2.3252E-4,479.00199999999995,H0
hoteth,2019-02-21,1.992E-5,1.929E-5,1.992E-5,1.929E-5,7963.0,K1
rdnbtc,2019-02-21,6.59E-5,6.504E-5,6.59E-5,6.504E-5,462.10843474,H0
iosusd,2019-02-21,0.008373,0.008373,0.008373,0.008373,10480.56388032,H0
orsbtc,2019-02-21,1.072E-5,1.072E-5,1.072E-5,1.072E-5,533.08905921,V2
dgbbtc,2019-02-21,2.68E-6,2.68E-6,2.68E-6,2.68E-6,7157.32950098,V2
aiobtc,2019-02-21,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,446.64864813,H0
poaeth,2019-02-21,2.145E-4,2.145E-4,2.145E-4,2.145E-4,729.9,H0
bciusd,2019-02-21,0.22451,0.2244,0.22451,0.2244,2622.0,K1
btcgbp,2019-02-21,3075.5,3075.5,3075.5,3075.5,0.55861,H0
dthusd,2019-02-21,0.007322199999999999,0.0072666,0.007322199999999999,0.0072666,2156.03287201,H0
bfteth,2019-02-21,1.456E-4,1.441E-4,1.456E-4,1.441E-4,1265.0,H0
poyeth,2019-02-21,6.382E-4,6.382E-4,6.382E-4,6.382E-4,795.2,H0
xlmeur,2019-02-21,0.07936736,0.079355,0.07937442,0.079355,17400.0,H0
fsnbtc,2019-02-21,1.5017E-4,1.5017E-4,1.5017E-4,1.5017E-4,344.59980285,V2
funbtc,2019-02-21,9.8E-7,9.8E-7,9.8E-7,9.8E-7,10575.838,K1
seebtc,2019-02-21,1.866E-7,1.866E-7,1.866E-7,1.866E-7,38710.0,H0
spketh,2019-02-21,8.028E-5,8.028E-5,8.028E-5,8.028E-5,4327.3,H0
ctxbtc,2019-02-21,2.934E-5,2.934E-5,2.934E-5,2.934E-5,267.05,H0
cbtusd,2019-02-21,0.014999,0.015,0.015,0.014999,6999.972,K1
cndeth,2019-02-21,9.151E-5,9.151E-5,9.151E-5,9.151E-5,3647.0,H0
eutusd,2019-02-21,1.11750728,1.10026599,1.11750728,1.10026599,998.0,H0
stjbtc,2019-02-21,6.428E-5,6.354E-5,6.428E-5,6.354E-5,193.3,H0
bttbtc,2019-02-21,2.6E-6,2.6E-6,2.6E-6,2.6E-6,11800.0,H0
eosgbp,2019-02-21,2.9688,2.9687,2.9688,2.9687,217.80991262,H0
mtnbtc,2019-02-21,1.18E-6,1.18E-6,1.18E-6,1.18E-6,886.03999366,H0
zecusd,2019-02-21,53.933,54.1,54.1,53.933,11.9381235,H0
datbtc,2019-02-21,4.66E-6,4.61E-6,4.66E-6,4.61E-6,1276.79994099,V2
mlnusd,2019-02-21,15.98,15.98,15.98,15.98,2.29863112,H0
rlcbtc,2019-02-21,6.885E-5,6.885E-5,6.885E-5,6.885E-5,217.57,V2
zrxeth,2019-02-21,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,156.19576536,H0
lymusd,2019-02-21,0.0060878,0.006052,0.0060878,0.006052,19980.0,K1
repbtc,2019-02-21,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,2.73825577,H0
tnbbtc,2019-02-21,7.0E-7,7.0E-7,7.0E-7,7.0E-7,4305.0971863,H0
vsybtc,2019-02-21,8.63E-6,8.63E-6,8.63E-6,8.63E-6,896.36686484,H0
xtzusd,2019-02-21,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,959.36794582,H0
zileth,2019-02-21,1.2776E-4,1.2776E-4,1.2776E-4,1.2776E-4,6400.0,H0
mkrusd,2019-02-21,654.95,655.0,655.0,654.95,1.50109122,K1
reqbtc,2019-02-21,5.47E-6,5.47E-6,5.47E-6,5.47E-6,10000.0,K1
xlmusd,2019-02-21,0.089161,0.089161,0.089161,0.089161,666.4162671,H0
absusd,2019-02-21,0.006397,0.006397,0.006397,0.006397,2499.0,K1
daiusd,2019-02-21,1.0113,1.0111,1.0113,1.0111,875.0,H0
dgbusd,2019-02-21,0.010787999999999999,0.0108,0.0108,0.010787999999999999,8528.56925278,V2
goteur,2019-02-21,0.42,0.42,0.42,0.42,51.0,H0
abseth,2019-02-21,5.323E-5,5.349E-5,5.349E-5,5.323E-5,12950.0,H0
trxgbp,2019-02-21,0.01976065,0.01976065,0.01976065,0.01976065,155.53234707,H0
lymeth,2019-02-21,4.4E-5,4.4E-5,4.4E-5,4.4E-5,9647.0,H0
omgbtc,2019-02-21,3.3485E-4,3.3527E-4,3.3527E-4,3.3485E-4,362.00617947,H0
trxbtc,2019-02-21,6.29E-6,6.27E-6,6.35E-6,6.21E-6,854370.27488,H0
gsdusd,2019-02-21,1.012,1.012,1.012,1.012,62.0,H0
omgdai,2019-02-21,1.3157,1.3157,1.3157,1.3157,20.0,H0
rrtbtc,2019-02-21,8.35E-6,8.35E-6,8.35E-6,8.35E-6,321.75155274,H0
auceth,2019-02-21,8.93E-5,8.93E-5,8.93E-5,8.93E-5,1935.0,H0
edousd,2019-02-21,0.81158,0.8173699999999999,0.8173699999999999,0.81158,45.71667919,H0
gnteth,2019-02-21,4.5534E-4,4.5145E-4,4.5534E-4,4.5145E-4,397.0,H0
neoeth,2019-02-21,0.058827,0.058827,0.058827,0.058827,26.42540474,H0
rcneth,2019-02-21,1.0E-4,1.0E-4,1.0E-4,1.0E-4,91.2,H0
mnausd,2019-02-21,0.03751,0.037125,0.03751,0.037125,11845.43833566,H0
xraeth,2019-02-21,1.139E-4,1.139E-4,1.139E-4,1.139E-4,194900.0,H0
omgusd,2019-02-21,1.3419999999999999,1.3419999999999999,1.3419999999999999,1.3419999999999999,40.21148261,K1
btgbtc,2019-02-21,0.0032006,0.0032027,0.0032027,0.0032006,11.26152381,K1
mtneth,2019-02-21,3.172E-5,3.172E-5,3.172E-5,3.172E-5,4783.0,H0
dtheth,2019-02-21,5.213E-5,5.127E-5,5.213E-5,5.127E-5,5550.0,H0
eosbtc,2019-02-21,9.6555E-4,9.652000000000002E-4,9.6555E-4,9.652000000000002E-4,377.0,H0
nioeth,2019-02-21,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,6870.75651384,H0
rdnusd,2019-02-21,0.25697,0.25697,0.25697,0.25697,462.10843474,H0
drnusd,2019-02-21,0.065,0.065,0.065,0.065,500.0,H0
zecbtc,2019-02-21,0.01346,0.01346,0.01346,0.01346,1.518,H0
orsusd,2019-02-21,0.0434,0.0434,0.0434,0.0434,0.1,H0
batbtc,2019-02-21,3.446E-5,3.4399999999999996E-5,3.446E-5,3.4399999999999996E-5,1562.29304509,H0
csxeth,2019-02-21,2.459E-4,2.459E-4,2.459E-4,2.459E-4,205.9,K1
trxeur,2019-02-21,0.02189877,0.02189877,0.02189877,0.02189877,0.80383898,H0
zcnbtc,2019-02-21,1.876E-5,1.876E-5,1.876E-5,1.876E-5,271.4,H0
etpbtc,2019-02-21,1.5709E-4,1.5709E-4,1.5709E-4,1.5709E-4,731.11584309,H0
rifbtc,2019-02-21,2.47E-5,2.47E-5,2.47E-5,2.47E-5,3211.49103791,H0
inteth,2019-02-21,1.181E-4,1.181E-4,1.181E-4,1.181E-4,14010.0,H0
iotjpy,2019-02-21,33.50600048,33.50600048,33.50600048,33.50600048,2646.81817078,K1
bateth,2019-02-21,9.3261E-4,9.3261E-4,9.3261E-4,9.3261E-4,2.92169251,H0
bsvusd,2019-02-21,66.325,66.325,66.325,66.325,4.91411285,H0
ncaeth,2019-02-21,1.243E-5,1.243E-5,1.243E-5,1.243E-5,8257.16855417,H0
ethgbp,2019-02-21,113.8344297,113.8344297,113.8344297,113.8344297,1.55608337,H0
iotusd,2019-02-21,0.30270595,0.30271,0.30271,0.3027,11280.68065686,K1
ltcbtc,2019-02-21,0.012402,0.012402,0.012402,0.012402,5.30475368,H0
snteth,2019-02-21,1.5233E-4,1.5235E-4,1.5235E-4,1.5233E-4,5793.18383636,H0
trxeth,2019-02-21,1.7056E-4,1.7056E-4,1.7056E-4,1.7056E-4,40.64512448,H0
gntbtc,2019-02-21,1.655E-5,1.655E-5,1.655E-5,1.655E-5,2690.69114462,K1
requsd,2019-02-21,0.021044999999999998,0.020315,0.021044999999999998,0.020315,39380.02985898,H0
mnabtc,2019-02-21,1.011E-5,1.056E-5,1.056E-5,1.011E-5,1510.41946969,H0
bsvbtc,2019-02-21,0.016541,0.016541,0.016541,0.016541,0.5,K1
cnneth,2019-02-21,8.0E-7,8.0E-7,8.0E-7,8.0E-7,52115.06,K1
omnbtc,2019-02-21,4.762E-4,4.758E-4,4.762E-4,4.758E-4,127.8,H0
veteth,2019-02-21,3.068E-5,3.068E-5,3.068E-5,3.068E-5,4868.1737,H0
zilusd,2019-02-21,0.018663,0.018663,0.018663,0.018663,4929.0,H0
wlousd,2019-02-21,0.065,0.065,0.065,0.065,1000.0,H0
kncusd,2019-02-21,0.15298,0.15298,0.15298,0.15298,265.73139456,K1
btgusd,2019-02-21,12.793,12.793,12.793,12.793,20.0,H0
mkrbtc,2019-02-21,0.163,0.163,0.163,0.163,0.765306,K1
yyweth,2019-02-21,1.409E-4,1.409E-4,1.409E-4,1.409E-4,3252.0,H0
boxusd,2019-02-21,0.0024608,0.0024608,0.0024608,0.0024608,10000.0,H0
fsneth,2019-02-21,0.0044485,0.0044485,0.0044485,0.0044485,39.29714744,H0
boxeth,2019-02-21,1.729E-5,1.729E-5,1.729E-5,1.729E-5,35480.0,H0
ctxusd,2019-02-21,0.11500999999999999,0.11500999999999999,0.11500999999999999,0.11500999999999999,316.21311082,H0
dadusd,2019-02-21,0.034503,0.034503,0.034503,0.034503,1065.17743139,H0
qtmbtc,2019-02-21,5.2626E-4,5.2626E-4,5.2626E-4,5.2626E-4,29.54204491,K1
elfusd,2019-02-21,0.138,0.138,0.138,0.138,1297.0,K1
dshusd,2019-02-21,85.96700000000001,85.96700000000001,85.96700000000001,85.96700000000001,1.7407279999999998,H0
poyusd,2019-02-21,0.09598,0.09598,0.09598,0.09598,1986.0,V2
xvggbp,2019-02-21,0.004964,0.004964,0.004964,0.004964,3747.0,H0
zrxusd,2019-02-21,0.2532,0.25319,0.2532,0.25319,1000.0,H0
miteth,2019-02-21,4.4500000000000003E-4,4.9975E-4,4.9975E-4,4.4500000000000003E-4,3596.7940000000003,H0
neoeur,2019-02-21,7.651,7.651,7.651,7.651,87.5,H0
xvgeth,2019-02-21,4.374E-5,4.374E-5,4.374E-5,4.374E-5,3091.6,H0
agibtc,2019-02-21,1.315E-5,1.32E-5,1.32E-5,1.315E-5,18460.0,H0
neogbp,2019-02-21,6.71248851,6.71248851,6.71248851,6.71248851,26.39897934,H0
rteeth,2019-02-21,1.168E-5,1.168E-5,1.168E-5,1.168E-5,42470.0,H0
seeusd,2019-02-21,6.309E-4,6.303E-4,6.309E-4,6.303E-4,158900.0,K1
antbtc,2019-02-21,1.0323E-4,9.918E-5,1.0323E-4,9.918E-5,549.84631482,V2
lymbtc,2019-02-21,1.56E-6,1.56E-6,1.56E-6,1.56E-6,2000.0,H0
agieth,2019-02-21,3.2599999999999996E-4,3.2599999999999996E-4,3.2599999999999996E-4,3.2599999999999996E-4,546.0,H0
eosusd,2019-02-21,3.8778,3.8755,3.8788,3.8701,2002.2892,H0
edobtc,2019-02-21,1.9783E-4,1.9783E-4,1.9783E-4,1.9783E-4,108.65699999,H0
reqeth,2019-02-21,1.5003E-4,1.5003E-4,1.5003E-4,1.5003E-4,1637.41157977,H0
tsdusd,2019-02-21,1.0465,1.0465,1.0465,1.0465,10.0,V2
atmeth,2019-02-21,5.243E-6,5.243E-6,5.243E-6,5.243E-6,20640.0,H0
etpusd,2019-02-21,0.6252300000000001,0.6252300000000001,0.6252300000000001,0.6252300000000001,240.0,H0
rteusd,2019-02-21,0.002034,0.002034,0.002034,0.002034,8653.0,H0
sngusd,2019-02-21,0.014688,0.014759999999999999,0.014759999999999999,0.014688,33500.64164031,H0
xmrbtc,2019-02-21,0.012607,0.012607,0.012607,0.012607,1.5379737,H0
ncabtc,2019-02-21,4.5E-7,4.5E-7,4.5E-7,4.5E-7,21069.909,H0
niousd,2019-02-21,0.0087088,0.0087088,0.0087088,0.0087088,2127.90159617,H0
etcusd,2019-02-21,4.5793,4.5795,4.5795,4.5793,1334.02456482,H0
ioteth,2019-02-21,0.0020423999999999998,0.0020423999999999998,0.0020423999999999998,0.0020423999999999998,25.50226474,H0
manusd,2019-02-21,0.08534299999999999,0.085418,0.085418,0.08534299999999999,1902.8024088,H0
mkreth,2019-02-21,4.3963,4.3963,4.3963,4.3963,0.10534,H0
