filename,date,open,close,high,low,volume,PPO_RESULT
mitbtc,2019-07-11,3.33E-6,3.33E-6,3.33E-6,3.33E-6,7083.97650364,K1
trxjpy,2019-07-11,3.02180043,3.02180043,3.02180043,3.02180043,8970.86257633,H0
atousd,2019-07-11,4.3442,4.3442,4.3442,4.3442,9.0,H0
wloxlm,2019-07-11,0.38199,0.38199,0.38199,0.38199,1047.21623099,H0
avtusd,2019-07-11,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,63.96227372,H0
dtausd,2019-07-11,0.0012,0.0012,0.0012,0.0012,199599.0,H0
wprbtc,2019-07-11,6.9E-7,6.9E-7,6.9E-7,6.9E-7,8033.722,H0
algbtc,2019-07-11,7.92E-5,7.92E-5,7.92E-5,7.92E-5,7.25705268,H0
eoseur,2019-07-11,4.1336,4.1336,4.1336,4.1336,320.66730568,H0
maneth,2019-07-11,6.3663E-4,6.2663E-4,6.3663E-4,1.83E-4,511.73127900000003,H0
mnaeth,2019-07-11,1.6805E-4,1.6787E-4,1.6805E-4,1.6787E-4,416.166,H0
qtmusd,2019-07-11,3.5656,3.5656,3.5656,3.5656,29.804275,H0
xlmeth,2019-07-11,3.2494E-4,3.2494E-4,3.2494E-4,3.2494E-4,34.0,H0
bbnusd,2019-07-11,5.569E-4,5.569E-4,5.569E-4,5.569E-4,30000.0,H0
cnnusd,2019-07-11,1.5851E-4,1.575E-4,1.5851E-4,1.575E-4,324449.72015999,V2
etcbtc,2019-07-11,5.8437E-4,5.8437E-4,5.8437E-4,5.8437E-4,4.24824259,H0
wtceth,2019-07-11,0.0091329,0.0091329,0.0091329,0.0091329,3.28482738,H0
wtcusd,2019-07-11,2.2135,2.2135,2.2135,2.2135,44.91,K1
xlmjpy,2019-07-11,9.37950009,9.37950009,9.37950009,9.37950009,34.90234446,H0
babust,2019-07-11,344.57,344.57,344.57,344.57,0.718,V2
mgousd,2019-07-11,0.060904,0.060904,0.060904,0.060904,128.0,H0
utkusd,2019-07-11,0.033162,0.033162,0.033162,0.033162,965.0069179999999,H0
trxusd,2019-07-11,0.0279,0.0279,0.0279,0.0279,12938.511,V2
waxeth,2019-07-11,2.0001E-4,2.0001E-4,2.0001E-4,2.0001E-4,50.0,H0
wpreth,2019-07-11,3.263E-5,3.263E-5,3.263E-5,3.263E-5,2344.90978932,K1
yywbtc,2019-07-11,2.25E-6,2.25E-6,2.25E-6,2.25E-6,2056.06571906,H0
babbtc,2019-07-11,0.030416000000000002,0.030416000000000002,0.030416000000000002,0.030416000000000002,4.62929093,H0
essusd,2019-07-11,9.65E-4,9.56E-4,9.65E-4,9.56E-4,50079.62595349,V2
zilbtc,2019-07-11,1.33E-6,1.33E-6,1.33E-6,1.33E-6,4422.52632624,H0
