filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-09-09,5.3045E-4,5.2941E-4,5.3045E-4,5.2941E-4,489.30689796,H0
rbtbtc,2019-09-09,0.9996,0.9990000000000001,1.0015,0.9990000000000001,0.0179,H0
rrtusd,2019-09-09,0.03866,0.03866,0.03866,0.03866,5000.0,H0
sntbtc,2019-09-09,1.5E-6,1.5E-6,1.5E-6,1.5E-6,363.23484618,H0
ethjpy,2019-09-09,19400.0,19400.0,19400.0,19400.0,0.5337265,H0
eususd,2019-09-09,1.101,1.101,1.101,1.101,15.0,V2
rlcusd,2019-09-09,0.1769,0.1769,0.1769,0.1769,2051.0,H0
zbtusd,2019-09-09,0.34195,0.34195,0.34195,0.34195,15.6,H0
cbtbtc,2019-09-09,8.111E-6,8.111E-6,8.111E-6,8.111E-6,411.1,H0
essbtc,2019-09-09,6.0E-8,6.0E-8,6.0E-8,6.0E-8,74955.331889,H0
paibtc,2019-09-09,2.128E-6,2.124E-6,2.128E-6,2.124E-6,4409.0,V2
veebtc,2019-09-09,1.6E-7,1.6E-7,1.6E-7,1.6E-7,131942.60494402,H0
ncausd,2019-09-09,0.00125,0.00125,0.00125,0.00125,3327.33399999,H0
zcneth,2019-09-09,2.216E-4,2.045E-4,2.216E-4,2.031E-4,17780.0,H0
batusd,2019-09-09,0.17439000000000002,0.17439000000000002,0.17439000000000002,0.17439000000000002,921.24165647,V2
necusd,2019-09-09,0.075,0.075,0.075,0.075,166.8,K1
ampust,2019-09-09,0.4782,0.4784,0.4785,0.4782,48.95039662,V2
rrbust,2019-09-09,1.0699,1.0699,1.0699,1.0699,5.50135,H0
atmbtc,2019-09-09,3.0E-8,3.0E-8,3.0E-8,3.0E-8,148000.0,V2
sanbtc,2019-09-09,4.5799999999999995E-5,4.5799999999999995E-5,4.5799999999999995E-5,4.5799999999999995E-5,20.34395293,V2
astusd,2019-09-09,0.012,0.012,0.012,0.012,902.35684,V2
dadbtc,2019-09-09,6.23E-6,6.23E-6,6.23E-6,6.23E-6,429.40477579,H0
eosust,2019-09-09,3.9026,3.9026,3.9026,3.9026,306.078822,H0
ethbtc,2019-09-09,0.017428,0.017545,0.017758,0.017233,15590.90698338,V2
gntusd,2019-09-09,0.057759000000000005,0.057759000000000005,0.057759000000000005,0.057759000000000005,267.1386,H0
repeth,2019-09-09,0.0612,0.0612,0.0612,0.0612,6.114,H0
waxbtc,2019-09-09,3.72E-6,3.71E-6,3.72E-6,3.71E-6,10983.0,H0
xlmgbp,2019-09-09,0.04733,0.04733,0.04733,0.04733,674.3,H0
lrcbtc,2019-09-09,3.373E-6,3.373E-6,3.373E-6,3.373E-6,633.1,V2
xtzbtc,2019-09-09,1.002E-4,1.002E-4,1.002E-4,1.002E-4,10.0,V2
onlusd,2019-09-09,0.02397,0.02397,0.02397,0.02397,285.8,H0
orseth,2019-09-09,1.207E-4,1.205E-4,1.207E-4,1.205E-4,12320.0,H0
dgxeth,2019-09-09,0.26627,0.26627,0.26627,0.26627,0.49321889,H0
btcust,2019-09-09,10317.0,10317.0,10317.0,10317.0,0.04116896,H0
fsnusd,2019-09-09,0.6114,0.6114,0.6114,0.6114,108.1,H0
funusd,2019-09-09,0.00257,0.00296,0.00332,0.00249,5025104.65726311,H0
qshbtc,2019-09-09,9.15E-6,9.15E-6,9.15E-6,9.15E-6,693.61,H0
wbtusd,2019-09-09,10300.0,10300.0,10300.0,10300.0,7.411E-4,V2
antusd,2019-09-09,0.9,0.9690000000000001,0.9690000000000001,0.9,235.91546499999998,H0
avteth,2019-09-09,7.98E-4,7.98E-4,7.98E-4,7.98E-4,1736.812606,V2
edoeth,2019-09-09,0.0018291,0.0018291,0.0018291,0.0018291,11.73872628,H0
elfbtc,2019-09-09,7.98E-6,7.98E-6,7.98E-6,7.98E-6,149.67,H0
gnoeth,2019-09-09,0.09038,0.09038,0.09038,0.09038,0.5866,K1
hotbtc,2019-09-09,6.817E-7,6.817E-7,6.817E-7,6.817E-7,2063.0,H0
leobtc,2019-09-09,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,224.0,K1
odeeth,2019-09-09,5.6956E-4,5.6956E-4,5.6956E-4,5.6956E-4,44.565697,K1
aucbtc,2019-09-09,2.412E-7,2.236E-7,2.412E-7,2.236E-7,20960.0,H0
triusd,2019-09-09,0.003711,0.003711,0.003711,0.003711,911.0,H0
zrxbtc,2019-09-09,1.6E-5,1.6E-5,1.6E-5,1.6E-5,99.0,V2
enjeth,2019-09-09,4.494E-4,4.494E-4,4.494E-4,4.494E-4,579.2,V2
onleth,2019-09-09,1.096E-4,1.096E-4,1.096E-4,1.096E-4,521.8,H0
pnkusd,2019-09-09,0.006354,0.006354,0.006354,0.006354,3470.0,H0
rbtusd,2019-09-09,10280.0,10280.0,10280.0,10280.0,0.001347,H0
bnteth,2019-09-09,0.001995,0.001995,0.001995,0.001995,10.53,K1
bntusd,2019-09-09,0.3233,0.3233,0.3233,0.3233,46.0,H0
rcnusd,2019-09-09,0.012513,0.012513,0.012513,0.012513,2553.8108,K1
seneth,2019-09-09,3.416E-6,3.416E-6,3.416E-6,3.416E-6,45430.0,H0
aidusd,2019-09-09,0.01071,0.0107,0.01071,0.0107,1563.0,K1
goteth,2019-09-09,0.001887,0.001887,0.001887,0.001887,18.72,H0
iqxusd,2019-09-09,0.0022703000000000003,0.0022703000000000003,0.0022703000000000003,0.0022703000000000003,1495.503,V2
qtmeth,2019-09-09,0.011396,0.011396,0.011396,0.011396,35.0,V2
ltcust,2019-09-09,69.146,69.146,69.146,69.146,2.51772537,H0
ufreth,2019-09-09,1.436E-4,1.436E-4,1.436E-4,1.436E-4,6359.0,H0
iotbtc,2019-09-09,2.318E-5,2.318E-5,2.318E-5,2.318E-5,699.2992992899998,H0
utkbtc,2019-09-09,2.23E-6,2.23E-6,2.23E-6,2.23E-6,2290.0,H0
xvgjpy,2019-09-09,0.4943,0.4943,0.4943,0.4943,1219.0,H0
datusd,2019-09-09,0.011926,0.011926,0.011926,0.011926,4768.798033,H0
bcibtc,2019-09-09,5.98E-6,5.98E-6,5.98E-6,5.98E-6,133.5,H0
bftusd,2019-09-09,0.022412,0.022412,0.022412,0.022412,4463.09056373,K1
dateth,2019-09-09,6.854E-5,6.854E-5,6.854E-5,6.854E-5,14801.62542715,V2
dshbtc,2019-09-09,0.008360700000000002,0.0083523,0.008360700000000002,0.0083523,11.261,H0
etpeth,2019-09-09,0.0031305,0.0030845,0.0031305,0.0030845,1755.20574553,H0
foaeth,2019-09-09,1.512E-4,1.374E-4,1.523E-4,1.203E-4,8091.0,H0
fttust,2019-09-09,1.2276,1.2276,1.2276,1.2276,2000.0,H0
uskusd,2019-09-09,0.9988,0.9989,0.9989,0.9988,10.0,H0
bttusd,2019-09-09,5.9962E-4,5.9962E-4,5.9962E-4,5.9962E-4,5984.258081800001,H0
dtxust,2019-09-09,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0.8886,H0
vsyusd,2019-09-09,0.14614000000000002,0.14614000000000002,0.14614000000000002,0.14614000000000002,60.69,H0
xrpusd,2019-09-09,0.25919000000000003,0.25919000000000003,0.25919000000000003,0.25919000000000003,50.0,H0
poausd,2019-09-09,0.01153,0.01153,0.01153,0.01153,7822.0,H0
vetusd,2019-09-09,0.0038365,0.0038365,0.0038365,0.0038365,2215.95207432,K1
yggeth,2019-09-09,3.422E-6,3.467E-6,3.467E-6,3.422E-6,8633.0,H0
babusd,2019-09-09,305.12,305.12,305.12,305.12,1.03192412,H0
elfeth,2019-09-09,4.5E-4,4.5E-4,4.5E-4,4.5E-4,436.78895,V2
mtnusd,2019-09-09,0.006095,0.006025,0.006095,0.006025,2898.0,H0
btcjpy,2019-09-09,1107500.0,1106900.0,1107500.0,1106800.0,0.0387798,H0
saneth,2019-09-09,0.002487,0.002476,0.002487,0.002476,136.3,H0
tknusd,2019-09-09,0.5008,0.5008,0.5008,0.4974,303.7,H0
xvgusd,2019-09-09,0.0047,0.0047,0.0047,0.0047,7672.0,H0
intusd,2019-09-09,0.0273,0.0273,0.0273,0.0273,173916.0,H0
rifusd,2019-09-09,0.1479,0.1479,0.1479,0.1479,20.07,H0
stjeth,2019-09-09,8.278E-4,8.251E-4,8.318E-4,8.251E-4,1059.0,V2
lrcusd,2019-09-09,0.03313,0.03313,0.03313,0.03313,295.6,H0
sanusd,2019-09-09,0.4278,0.4278,0.4278,0.4278,20.856502,H0
aidbtc,2019-09-09,9.712E-7,9.712E-7,9.712E-7,9.712E-7,2020.0,K1
dtaeth,2019-09-09,3.24E-6,3.24E-6,3.24E-6,3.24E-6,14550.0,K1
gtxusd,2019-09-09,0.7174,0.7174,0.7174,0.7174,6.174,H0
rrbusd,2019-09-09,1.072,1.072,1.072,1.072,7.539,H0
spkusd,2019-09-09,0.006061199999999999,0.006061199999999999,0.006061199999999999,0.006061199999999999,118762.0,H0
rdneth,2019-09-09,8.934E-4,8.934E-4,8.934E-4,8.934E-4,986.4,H0
cndbtc,2019-09-09,1.362E-6,1.362E-6,1.362E-6,1.362E-6,8809.0,H0
necbtc,2019-09-09,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1507.0,H0
omgeth,2019-09-09,0.0058755000000000005,0.0058757,0.0058757,0.0058755000000000005,91.392452,H0
sntusd,2019-09-09,0.015008,0.015008,0.015008,0.015008,7083.436893000001,H0
bntbtc,2019-09-09,3.732E-5,3.732E-5,3.732E-5,3.732E-5,74.92,H0
aioeth,2019-09-09,4.042E-4,4.042E-4,4.042E-4,4.042E-4,57.72,H0
swmusd,2019-09-09,0.05186,0.05186,0.05186,0.05186,59.83,H0
zbtust,2019-09-09,0.34244,0.34244,0.34244,0.34244,10.0,H0
pnketh,2019-09-09,3.684E-5,3.684E-5,3.684E-5,3.684E-5,1141.0,H0
wbteth,2019-09-09,57.0,57.0,57.0,57.0,5.0E-4,H0
anteth,2019-09-09,0.003494,0.003531,0.003531,0.003494,373.4,H0
mkrdai,2019-09-09,461.44,462.85,462.85,461.44,0.159045,H0
agiusd,2019-09-09,0.02986,0.02986,0.02986,0.02986,370.8,K1
avtbtc,2019-09-09,1.006E-5,1.006E-5,1.006E-5,1.006E-5,50.0,H0
bbneth,2019-09-09,1.341E-6,1.341E-6,1.341E-6,1.341E-6,76940.0,H0
uosbtc,2019-09-09,2.99E-6,3.01E-6,3.12E-6,2.87E-6,195156.95800025,H0
waxusd,2019-09-09,0.03801,0.038,0.038017,0.038,26960.03156001,H0
cndusd,2019-09-09,0.006646,0.006646,0.006646,0.006646,781.3,V2
sngbtc,2019-09-09,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1006.57296883,K1
yggusd,2019-09-09,5.566E-4,5.58E-4,5.58E-4,5.566E-4,118463.78946292,H0
uosusd,2019-09-09,0.031119,0.031125,0.031125,0.031119,468.81374453,H0
xmrusd,2019-09-09,75.141,75.128,75.141,75.128,9.4875,H0
clobtc,2019-09-09,1.0E-7,1.0E-7,1.0E-7,1.0E-7,3151.76349362,K1
daieth,2019-09-09,0.0055758000000000005,0.0055758000000000005,0.0055758000000000005,0.0055758000000000005,6.26215384,H0
ioseth,2019-09-09,3.14E-5,3.14E-5,3.14E-5,3.14E-5,2166.0,H0
zrxdai,2019-09-09,0.1669,0.1669,0.1669,0.1669,17.94,H0
iosbtc,2019-09-09,8.1E-7,8.2E-7,8.2E-7,8.1E-7,20000.0,H0
looeth,2019-09-09,1.453E-4,1.453E-4,1.453E-4,1.453E-4,176.8,K1
tsdust,2019-09-09,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,5000.0,H0
esseth,2019-09-09,4.01E-6,4.01E-6,4.01E-6,4.01E-6,66590.0,V2
stjusd,2019-09-09,0.15,0.15,0.15,0.15,237.0,H0
xrausd,2019-09-09,0.00856,0.00856,0.00856,0.00856,672.3,H0
iqxbtc,2019-09-09,1.862E-7,1.862E-7,1.862E-7,1.862E-7,9262.0,V2
odebtc,2019-09-09,1.048E-5,1.048E-5,1.048E-5,1.048E-5,34.85988157,H0
uskeos,2019-09-09,0.2319,0.2319,0.2319,0.2319,5.688,H0
algust,2019-09-09,0.36873,0.36873,0.36873,0.36873,395.676779,H0
neobtc,2019-09-09,8.9057E-4,8.8416E-4,8.966E-4,8.6401E-4,3530.81256099,V2
okbusd,2019-09-09,2.626,2.627,2.627,2.626,3.082,H0
ustusd,2019-09-09,1.0024,1.0024,1.0024,1.0024,15000.0,K1
utketh,2019-09-09,1.2529999999999998E-4,1.2529999999999998E-4,1.2529999999999998E-4,1.2529999999999998E-4,756.0,H0
drneth,2019-09-09,3.349E-4,3.349E-4,3.349E-4,3.349E-4,235.0,H0
lrceth,2019-09-09,1.9E-4,1.9E-4,1.9E-4,1.9E-4,295.6,V2
vetbtc,2019-09-09,3.9E-7,3.9E-7,3.9E-7,3.9E-7,7729.36,H0
ethusd,2019-09-09,180.9,180.8,180.92,180.75,91.1,H0
hotusd,2019-09-09,0.006905,0.006905,0.006905,0.006905,999.0,K1
uskust,2019-09-09,1.0,1.0,1.0,1.0,5.341,H0
aideth,2019-09-09,4.615E-5,4.615E-5,4.615E-5,4.615E-5,859.9,H0
aiousd,2019-09-09,0.07037,0.07037,0.07037,0.07037,757.8,V2
clousd,2019-09-09,0.00109,0.001075,0.00109,0.001075,46276.0,K1
dgxusd,2019-09-09,48.141000000000005,48.141000000000005,48.141000000000005,48.141000000000005,0.49584897,K1
eoseth,2019-09-09,0.02156,0.02156,0.02156,0.02156,24.97731125,H0
leoust,2019-09-09,1.0622,1.0497,1.0676,1.0497,206640.19922429,H0
aucusd,2019-09-09,0.0028112,0.0028112,0.0028112,0.0028112,67734.13846939,H0
bftbtc,2019-09-09,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,224.93315923,K1
screth,2019-09-09,2.6177E-4,2.5719E-4,2.6177E-4,2.5719E-4,720.89847343,V2
ioteur,2019-09-09,0.21715,0.21715,0.21715,0.21715,557.49756127,H0
knceth,2019-09-09,0.001002,0.001002,0.001002,0.001002,18.24,H0
veeeth,2019-09-09,9.49E-6,9.49E-6,9.49E-6,9.49E-6,20477.9173,H0
foausd,2019-09-09,0.02452,0.02368,0.02452,0.02368,5132.0,K1
paxusd,2019-09-09,1.0,1.0,1.0,1.0,50.47,K1
kncbtc,2019-09-09,1.721E-5,1.721E-5,1.721E-5,1.721E-5,295.0,V2
repusd,2019-09-09,10.355,10.355,10.355,10.355,5.00745,V2
senusd,2019-09-09,4.3578E-4,4.3578E-4,4.3578E-4,4.3578E-4,6586.8,V2
atmusd,2019-09-09,2.548E-4,2.53E-4,2.548E-4,2.53E-4,18170.0,V2
gtxust,2019-09-09,0.709,0.709,0.709,0.709,8.796,V2
iotgbp,2019-09-09,0.1918,0.1918,0.1918,0.1918,442.56090731,H0
neousd,2019-09-09,9.1288,9.1296,9.1296,9.1288,75.19512759999999,H0
qshusd,2019-09-09,0.096169,0.096169,0.096169,0.096169,96.84242736,V2
algusd,2019-09-09,0.36851999999999996,0.36851999999999996,0.36851999999999996,0.36851999999999996,49.8,H0
eosjpy,2019-09-09,416.04999989,416.04999989,416.04999989,416.04999989,9.0E-8,H0
tkneth,2019-09-09,0.002595,0.002595,0.002595,0.002595,6.061,V2
xlmbtc,2019-09-09,5.84E-6,5.84E-6,5.84E-6,5.84E-6,125.97431506,V2
dadeth,2019-09-09,3.49E-4,3.6521E-4,3.6521E-4,3.49E-4,1609.80892183,H0
hoteth,2019-09-09,6.874E-5,6.874E-5,6.874E-5,6.874E-5,2590.0,K1
rdnbtc,2019-09-09,1.579E-5,1.581E-5,1.581E-5,1.579E-5,533.41465723,V2
iosusd,2019-09-09,0.0086,0.0086,0.0086,0.0086,4537.969183,K1
orsbtc,2019-09-09,2.295E-6,2.295E-6,2.295E-6,2.295E-6,10020.0,H0
kanusd,2019-09-09,0.002804,0.002804,0.002804,0.002804,1070.0,H0
dgbbtc,2019-09-09,8.2E-7,8.2E-7,8.2E-7,8.2E-7,540.9159999999999,V2
aiobtc,2019-09-09,6.98E-6,6.98E-6,6.98E-6,6.98E-6,577.9,H0
ethust,2019-09-09,181.97,181.97,181.97,181.97,0.24663739999999998,H0
poaeth,2019-09-09,9.536E-5,9.536E-5,9.536E-5,9.536E-5,717.2,H0
bciusd,2019-09-09,0.055,0.0607,0.0607,0.055,182.260438,H0
btcgbp,2019-09-09,8361.9,8361.9,8361.9,8361.9,0.45451006,H0
dthusd,2019-09-09,0.002914,0.002914,0.002914,0.002914,1414.0,H0
atoeth,2019-09-09,0.015401,0.015401,0.015401,0.015401,97.2,H0
bfteth,2019-09-09,1.233E-4,1.2335E-4,1.2341E-4,1.233E-4,2811.92255162,K1
poyeth,2019-09-09,1.935E-4,1.935E-4,1.935E-4,1.935E-4,370.0,H0
xlmeur,2019-09-09,0.05484871,0.05484871,0.05484871,0.05484871,1203.8918609999998,H0
fsnbtc,2019-09-09,6.61E-5,6.61E-5,6.61E-5,6.61E-5,51.33,V2
funbtc,2019-09-09,3.0E-7,3.0E-7,3.0E-7,3.0E-7,13667.319,H0
seebtc,2019-09-09,7.0E-8,7.0E-8,7.0E-8,7.0E-8,10960.0,H0
spketh,2019-09-09,3.747E-5,3.747E-5,3.747E-5,3.747E-5,4142.0,H0
ctxbtc,2019-09-09,8.223E-6,8.223E-6,8.223E-6,8.223E-6,192.6,V2
usketh,2019-09-09,0.004868,0.004733,0.004868,0.004733,6.156,H0
cbtusd,2019-09-09,0.0675,0.0675,0.0675,0.0675,4734.0,H0
loousd,2019-09-09,0.0389,0.039,0.039,0.0389,216.3,H0
cndeth,2019-09-09,3.473E-5,3.308E-5,3.473E-5,3.308E-5,9185.0,H0
eutusd,2019-09-09,1.0601,1.0601,1.0601,1.0601,4.29,H0
stjbtc,2019-09-09,1.42E-5,1.42E-5,1.42E-5,1.42E-5,74.381,V2
bttbtc,2019-09-09,5.0E-8,5.0E-8,5.0E-8,5.0E-8,20958.442837,H0
eosgbp,2019-09-09,3.1558,3.1558,3.1558,3.1558,28.81826037,K1
mtnbtc,2019-09-09,6.781E-7,6.834E-7,6.834E-7,6.781E-7,10960.0,V2
zecusd,2019-09-09,47.202,47.203,47.203,47.202,7.49534037,H0
datbtc,2019-09-09,1.18E-6,1.18E-6,1.18E-6,1.18E-6,4241.754237,H0
mlnusd,2019-09-09,3.688,3.687,3.688,3.687,23.99,H0
rlcbtc,2019-09-09,1.778E-5,1.778E-5,1.778E-5,1.778E-5,179.82,K1
zrxeth,2019-09-09,8.7931E-4,8.793E-4,8.7931E-4,8.793E-4,10000.0,V2
lymusd,2019-09-09,0.005174,0.005173,0.005174,0.005173,71460.0,V2
repbtc,2019-09-09,0.0010137,0.0010137,0.0010137,0.0010137,0.68861033,H0
tnbbtc,2019-09-09,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2888.20816557,K1
vsybtc,2019-09-09,1.409E-5,1.409E-5,1.409E-5,1.409E-5,93.2,H0
xtzusd,2019-09-09,1.0413,1.0413,1.0414,1.0413,346.47291725,V2
zileth,2019-09-09,5.151E-5,5.151E-5,5.151E-5,5.151E-5,2149.0,H0
mkrusd,2019-09-09,478.02,478.2,478.2,478.02,0.01483839,V2
reqbtc,2019-09-09,9.756E-7,9.756E-7,9.756E-7,9.756E-7,2831.0,H0
xlmusd,2019-09-09,0.060516999999999994,0.060516999999999994,0.060516999999999994,0.060516999999999994,1400.0,H0
absusd,2019-09-09,0.012652,0.012652,0.012652,0.012652,315.11847961,H0
daiusd,2019-09-09,1.0159,1.0159,1.0159,1.0159,6.3979928,K1
dgbusd,2019-09-09,0.00781,0.00781,0.00781,0.00781,956.4,H0
goteur,2019-09-09,0.3366,0.3366,0.3366,0.3366,27.76,H0
abseth,2019-09-09,6.917E-5,6.917E-5,6.917E-5,6.917E-5,313.83,H0
trxgbp,2019-09-09,0.01267148,0.01267148,0.01267148,0.01267148,89790.20313736,H0
lymeth,2019-09-09,3.086E-5,3.086E-5,3.086E-5,3.086E-5,14092.000706,H0
omgbtc,2019-09-09,1.0328E-4,1.0328E-4,1.0328E-4,1.0328E-4,130.5,H0
trxbtc,2019-09-09,1.51E-6,1.53E-6,1.56E-6,1.49E-6,2375107.28191611,H0
gsdusd,2019-09-09,1.012,1.012,1.012,1.012,90.1,H0
impeth,2019-09-09,1.72E-5,1.72E-5,1.72E-5,1.72E-5,1204.0,V2
omgdai,2019-09-09,1.112,1.112,1.112,1.112,3.28,H0
rrtbtc,2019-09-09,3.792E-6,3.792E-6,3.792E-6,3.792E-6,378.9,H0
trieth,2019-09-09,7.197E-5,2.989E-5,7.197E-5,2.989E-5,4283.0,H0
auceth,2019-09-09,1.47E-5,1.47E-5,1.47E-5,1.47E-5,976.9,H0
xchusd,2019-09-09,1.0165,1.0192,1.0192,1.0165,118.51610500000001,K1
edousd,2019-09-09,0.31599,0.31599,0.31599,0.31599,16.751163000000002,K1
gnteth,2019-09-09,3.2314E-4,3.2314E-4,3.2314E-4,3.2314E-4,267.1386,H0
neoeth,2019-09-09,0.049671,0.049799,0.049799,0.049510000000000005,299.5761500600001,V2
rcneth,2019-09-09,7.744E-5,7.747E-5,7.747E-5,7.744E-5,476.5,V2
mnausd,2019-09-09,0.031568,0.031568,0.031568,0.031568,3400.0,H0
xraeth,2019-09-09,4.99E-5,4.99E-5,4.99E-5,4.99E-5,2385.0,H0
ampusd,2019-09-09,0.48051000000000005,0.48051000000000005,0.48051000000000005,0.48051000000000005,24.39591678,V2
btcxch,2019-09-09,10285.0,10285.0,10285.0,10285.0,0.00134046,V2
omgusd,2019-09-09,1.0679,1.0676,1.0679,1.0669,1455.81626245,H0
asteth,2019-09-09,1.3817E-4,1.382E-4,1.382E-4,1.3817E-4,4614.65898714,H0
btgbtc,2019-09-09,0.0010557000000000001,0.0010557000000000001,0.0010557000000000001,0.0010557000000000001,0.25712889,V2
mtneth,2019-09-09,3.532E-5,3.532E-5,3.532E-5,3.532E-5,1553.0,H0
dtheth,2019-09-09,1.142E-5,1.142E-5,1.142E-5,1.142E-5,18760.0,H0
eosbtc,2019-09-09,3.7591E-4,3.7591E-4,3.7591E-4,3.7591E-4,21.13,H0
nioeth,2019-09-09,1.746E-5,1.746E-5,1.746E-5,1.746E-5,996.0,V2
rdnusd,2019-09-09,0.1607,0.1607,0.1607,0.1607,30.56,V2
drnusd,2019-09-09,0.04034,0.04722,0.04722,0.04034,399.3,H0
zecbtc,2019-09-09,0.004574,0.0045676,0.004574,0.0045676,0.8049999999999999,H0
orsusd,2019-09-09,0.025,0.025,0.025,0.025,2648.0,H0
batbtc,2019-09-09,1.685E-5,1.685E-5,1.685E-5,1.685E-5,56.1020166,H0
csxeth,2019-09-09,6.355E-4,6.241E-4,6.355E-4,6.241E-4,635.6,H0
trxeur,2019-09-09,0.0141517,0.0141517,0.0141517,0.0141517,128540.14065154,H0
zcnbtc,2019-09-09,5.977E-6,5.977E-6,5.977E-6,5.977E-6,338.7,V2
etpbtc,2019-09-09,5.375E-5,5.373E-5,5.375E-5,5.373E-5,2698.10553083,K1
rifbtc,2019-09-09,1.356E-5,1.356E-5,1.356E-5,1.356E-5,2938.0,V2
inteth,2019-09-09,1.8919E-4,1.968E-4,1.968E-4,1.8919E-4,3014.9394420000003,H0
iotjpy,2019-09-09,26.36800051,26.36800051,26.36800051,26.36800051,2395.36269168,H0
bateth,2019-09-09,9.5756E-4,9.5765E-4,9.5765E-4,9.5756E-4,1419.8685619999999,H0
bsvusd,2019-09-09,131.12,131.12,131.12,131.12,0.64701066,K1
ncaeth,2019-09-09,7.1E-6,7.1E-6,7.1E-6,7.1E-6,3324.00666599,H0
ethgbp,2019-09-09,148.07966203,148.07966203,148.07966203,148.07966203,0.02196578,H0
iotusd,2019-09-09,0.23986471,0.23888,0.23986471,0.23888,41142.0,H0
ltcbtc,2019-09-09,0.0068012,0.0068012,0.0068012,0.0068012,1.01255422,V2
snteth,2019-09-09,8.227E-5,8.227E-5,8.227E-5,8.227E-5,10000.0,H0
uskbtc,2019-09-09,9.508E-5,9.508E-5,9.508E-5,9.508E-5,3.166,H0
ampbtc,2019-09-09,4.593E-5,4.593E-5,4.593E-5,4.593E-5,20.53,H0
trxeth,2019-09-09,8.675E-5,8.675E-5,8.675E-5,8.675E-5,12719.45597547,H0
gntbtc,2019-09-09,5.89E-6,5.71E-6,5.89E-6,5.71E-6,119.88799999999999,H0
requsd,2019-09-09,0.01015,0.01015,0.01015,0.01015,536.6,H0
ufrusd,2019-09-09,0.0244,0.02666,0.02666,0.0244,17440.0,V2
