filename,date,open,close,high,low,volume,PPO_RESULT
ioteur,2018-11-10,0.42845,0.42845,0.42845,0.42845,263.60929694,H0
kncbtc,2018-11-10,6.181E-5,6.181E-5,6.181E-5,6.181E-5,336.77,K1
repusd,2018-11-10,14.925999999999998,14.925999999999998,14.925999999999998,14.925999999999998,8.089,H0
senusd,2018-11-10,0.0042555,0.0042555,0.0042555,0.0042555,9131.91619623,H0
atmusd,2018-11-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1064.0,H0
iotgbp,2018-11-10,0.3743,0.3743,0.3743,0.3743,263.61606111,H0
neousd,2018-11-10,15.958,15.958,15.95864093,15.958,52.29083093,V2
qshusd,2018-11-10,0.23,0.23098000000000002,0.23098000000000002,0.23,2033.08641195,H0
eosjpy,2018-11-10,621.66004212,621.66004212,621.66004212,621.66004212,9.37661966,K1
tkneth,2018-11-10,0.0031,0.0031,0.0031,0.0031,1473.63163816,H0
xlmbtc,2018-11-10,4.11E-5,4.11E-5,4.11E-5,4.11E-5,568.39180451,H0
dadeth,2018-11-10,4.064E-4,4.0678E-4,4.0679E-4,4.064E-4,573.6,H0
hoteth,2018-11-10,4.206E-5,4.206E-5,4.206E-5,4.206E-5,2379.99926521,H0
rdnbtc,2018-11-10,7.762E-5,7.762E-5,7.762E-5,7.762E-5,142.0,H0
iosusd,2018-11-10,0.011817,0.011817,0.011817,0.011817,6393.6,H0
dgbbtc,2018-11-10,3.16E-6,3.16E-6,3.16E-6,3.16E-6,2000.0,H0
aiobtc,2018-11-10,6.104E-5,6.104E-5,6.104E-5,6.104E-5,27.94687284,K1
bciusd,2018-11-10,0.657,0.657,0.657,0.657,1930.0,H0
btcgbp,2018-11-10,4959.3,4959.3,4959.3,4959.3,0.028775400000000003,H0
dthusd,2018-11-10,0.015069999999999998,0.015069999999999998,0.015069999999999998,0.015069999999999998,2078.6,H0
bfteth,2018-11-10,2.06E-4,2.055E-4,2.06E-4,2.055E-4,2129.24210286,H0
xlmeur,2018-11-10,0.23586,0.23596999999999999,0.23596999999999999,0.23586,31491.66127335,H0
funbtc,2018-11-10,1.94E-6,1.94E-6,1.94E-6,1.94E-6,1730.33846154,H0
spketh,2018-11-10,1.8694E-4,1.8694E-4,1.8694E-4,1.8694E-4,18446.56090101,K1
ctxbtc,2018-11-10,7.521E-5,7.521E-5,7.521E-5,7.521E-5,111.0,H0
cndeth,2018-11-10,1.1511E-4,1.151E-4,1.1511E-4,1.151E-4,2431.816334,K1
eosgbp,2018-11-10,4.1993387,4.1993387,4.1993387,4.1993387,2.00561391,K1
zecusd,2018-11-10,130.44,130.44,130.44,130.44,0.62701178,V2
datbtc,2018-11-10,6.34E-6,6.34E-6,6.34E-6,6.34E-6,788.51968968,H0
mlnusd,2018-11-10,11.43,11.43,11.43,11.43,3.45943519,K1
rlcbtc,2018-11-10,6.587E-5,6.587E-5,6.587E-5,6.587E-5,58.251176199999996,H0
zrxeth,2018-11-10,0.0033739000000000004,0.0033739000000000004,0.0033739000000000004,0.0033739000000000004,0.0453361,V2
lymusd,2018-11-10,0.017899,0.017899,0.017899,0.017899,1734.6,V2
repbtc,2018-11-10,0.0023208,0.0023208,0.0023208,0.0023208,9.0,H0
tnbbtc,2018-11-10,1.44E-6,1.44E-6,1.44E-6,1.44E-6,1464.364,H0
xtzusd,2018-11-10,1.311,1.311,1.311,1.311,18.463,H0
zileth,2018-11-10,1.6063E-4,1.6063E-4,1.6063E-4,1.6063E-4,1124.01784851,V2
reqbtc,2018-11-10,7.88E-6,7.82E-6,7.88E-6,7.82E-6,738.68865,K1
xlmusd,2018-11-10,0.26579,0.26579,0.26579,0.26579,200.0,H0
absusd,2018-11-10,0.01,0.01,0.01,0.01,10000.0,H0
daiusd,2018-11-10,1.0029,1.0029,1.0029,1.0029,52.35791279,H0
dgbusd,2018-11-10,0.020286000000000002,0.020286000000000002,0.020286000000000002,0.020286000000000002,574.67004411,H0
goteur,2018-11-10,0.63574958,0.63576722,0.63576722,0.63574958,151.69,H0
trxgbp,2018-11-10,0.017754,0.017754,0.017754,0.017754,558.0,H0
lymeth,2018-11-10,8.27E-5,8.27E-5,8.27E-5,8.27E-5,1069.09966188,K1
omgbtc,2018-11-10,5.1862E-4,5.1862E-4,5.1862E-4,5.1862E-4,6.67896459,H0
trxbtc,2018-11-10,3.59E-6,3.59E-6,3.59E-6,3.59E-6,1844.0,H0
rrtbtc,2018-11-10,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,321.47290857,K1
edousd,2018-11-10,1.3529,1.3529,1.3529,1.3529,55.0,H0
gnteth,2018-11-10,7.7696E-4,7.700000000000001E-4,7.7696E-4,7.700000000000001E-4,37710.58956619,K1
neoeth,2018-11-10,0.07507,0.07507,0.07507,0.07507,15.59900789,V2
mnausd,2018-11-10,0.09501,0.09501,0.09501,0.09501,1581.2222909000002,H0
xraeth,2018-11-10,1.9928E-4,2.1399E-4,2.1399E-4,1.9928E-4,19657.1764,H0
omgusd,2018-11-10,3.3280000000000003,3.3280000000000003,3.3280000000000003,3.3280000000000003,50.0,H0
btgbtc,2018-11-10,0.004657199999999999,0.004657199999999999,0.004657199999999999,0.004657199999999999,1.95153514,H0
dtheth,2018-11-10,7.062E-5,7.062E-5,7.062E-5,7.062E-5,2132.04402163,H0
eosbtc,2018-11-10,8.4394E-4,8.4432E-4,8.4432E-4,8.4394E-4,479.0,H0
rdnusd,2018-11-10,0.5401699999999999,0.5401699999999999,0.5401699999999999,0.5401699999999999,32.24813483,H0
drnusd,2018-11-10,0.24063,0.24063,0.24063,0.24063,1679.72424525,H0
zecbtc,2018-11-10,0.020288,0.020309,0.020309,0.020288,5.292999999999999,H0
batbtc,2018-11-10,4.349E-5,4.349E-5,4.349E-5,4.349E-5,360.00820082,H0
trxeur,2018-11-10,0.020346,0.020346,0.020346,0.020346,1307.0,K1
etpbtc,2018-11-10,4.82E-4,4.82E-4,4.82E-4,4.82E-4,500.0,K1
inteth,2018-11-10,1.5098E-4,1.5098E-4,1.5098E-4,1.5098E-4,8543.0,H0
iotjpy,2018-11-10,56.27660404,56.27660404,56.27660404,56.27660404,101.12866296,H0
bateth,2018-11-10,0.0013036,0.0013036,0.0013036,0.0013036,94.0,H0
ethgbp,2018-11-10,164.24,164.24,164.24,164.24,3.1846039,H0
iotusd,2018-11-10,0.48548,0.4852,0.48548,0.4852,5000.0,H0
ltcbtc,2018-11-10,0.0081572,0.008158,0.008158,0.0081572,23.699,H0
snteth,2018-11-10,1.7062E-4,1.7062E-4,1.7062E-4,1.7062E-4,106321.09141378,H0
trxeth,2018-11-10,1.0833E-4,1.0833E-4,1.0833E-4,1.0833E-4,1515.0,H0
gntbtc,2018-11-10,2.592E-5,2.581E-5,2.592E-5,2.581E-5,11257.71432545,H0
requsd,2018-11-10,0.053984000000000004,0.053984000000000004,0.053984000000000004,0.053984000000000004,1000.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-10,1.509E-5,1.509E-5,1.509E-5,1.509E-5,164.0,H0
cnneth,2018-11-10,1.67E-6,1.67E-6,1.67E-6,1.67E-6,50000.0,H0
omnbtc,2018-11-10,9.6555E-4,9.699999999999999E-4,9.699999999999999E-4,9.6555E-4,50.0,H0
veteth,2018-11-10,4.93E-5,4.93E-5,4.93E-5,4.93E-5,2013.0,H0
zilusd,2018-11-10,0.034168000000000004,0.034168000000000004,0.034168000000000004,0.034168000000000004,3500.0,V2
btgusd,2018-11-10,30.111,30.111,30.111,30.111,99.565,H0
boxusd,2018-11-10,0.010405,0.01,0.010405,0.01,23055.7485,H0
boxeth,2018-11-10,4.774E-5,4.635E-5,4.774E-5,4.635E-5,23069.0,H0
ctxusd,2018-11-10,0.29241999999999996,0.29241999999999996,0.29241999999999996,0.29241999999999996,210.95318333,H0
qtmbtc,2018-11-10,6.1056E-4,6.1056E-4,6.1056E-4,6.1056E-4,19.69006987,H0
elfusd,2018-11-10,0.31618,0.31618,0.31618,0.31618,36.1029,H0
dshusd,2018-11-10,161.81,161.91,161.93,161.81,7.06866345,H0
poyusd,2018-11-10,0.2533,0.2533,0.2533,0.2533,76.846,H0
xvggbp,2018-11-10,0.010421,0.010421,0.010421,0.010421,18668.57142857,V2
zrxusd,2018-11-10,0.72177,0.72177,0.72177,0.72177,30.0,V2
neoeur,2018-11-10,14.075999999999999,14.075999999999999,14.075999999999999,14.075999999999999,17.71294683,H0
xvgeth,2018-11-10,6.219E-5,6.22E-5,6.22E-5,6.219E-5,74674.28571428,H0
agibtc,2018-11-10,1.029E-5,1.029E-5,1.029E-5,1.029E-5,660.51936395,H0
neogbp,2018-11-10,12.49037236,12.49037236,12.49037236,12.49037236,35.68276362,H0
rteeth,2018-11-10,2.375E-5,2.375E-5,2.375E-5,2.375E-5,9082.73137431,V2
antbtc,2018-11-10,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,138.16310072,H0
lymbtc,2018-11-10,2.75E-6,2.75E-6,2.75E-6,2.75E-6,1856.7,H0
eosusd,2018-11-10,5.43,5.43,5.43,5.43,200.0,K1
edobtc,2018-11-10,2.0977E-4,2.0977E-4,2.0977E-4,2.0977E-4,55.05505505,H0
reqeth,2018-11-10,2.2189999999999997E-4,2.2189999999999997E-4,2.2189999999999997E-4,2.2189999999999997E-4,740.54,H0
atmeth,2018-11-10,3.993E-5,4.125E-5,4.125E-5,3.993E-5,24165.33333333,H0
etpusd,2018-11-10,3.123,3.123,3.123,3.123,12.8613,H0
xmrbtc,2018-11-10,0.016387,0.016387,0.016387,0.016387,0.3738,H0
niousd,2018-11-10,0.028423,0.028689999999999997,0.028689999999999997,0.028423,5000.0,K1
etcusd,2018-11-10,9.53,9.53,9.53,9.53,10.0,V2
ioteth,2018-11-10,0.0022811999999999997,0.0022811999999999997,0.0022811999999999997,0.0022811999999999997,40.0,H0
ltcusd,2018-11-10,52.518,52.518,52.518,52.518,5.09,H0
poybtc,2018-11-10,4.112E-5,4.112E-5,4.112E-5,4.112E-5,88.22,H0
odeusd,2018-11-10,0.22146,0.22146,0.22146,0.22146,133.2355,H0
utneth,2018-11-10,1.903E-5,1.903E-5,1.903E-5,1.903E-5,9914.0,H0
daibtc,2018-11-10,1.5486E-4,1.5486E-4,1.5486E-4,1.5486E-4,1178.03455012,H0
spkbtc,2018-11-10,6.72E-6,6.72E-6,6.72E-6,6.72E-6,375.624,H0
mgoeth,2018-11-10,0.002367,0.002367,0.002367,0.002367,2492.8062,H0
poabtc,2018-11-10,1.599E-5,1.6E-5,1.6E-5,1.599E-5,1209.32738565,K1
senbtc,2018-11-10,6.5E-7,6.6E-7,6.6E-7,6.5E-7,1204939.88138746,H0
trxjpy,2018-11-10,2.6229004000000002,2.6229004000000002,2.6229004000000002,2.6229004000000002,1062.0,H0
avtusd,2018-11-10,0.39699,0.397,0.397,0.39699,130.0,V2
dtausd,2018-11-10,0.0024214,0.0024214,0.0024214,0.0024214,7712.45748565,V2
wprbtc,2018-11-10,7.67E-6,7.67E-6,7.67E-6,7.67E-6,10000.0,H0
eoseur,2018-11-10,4.817,4.817,4.817,4.817,400.0,K1
maneth,2018-11-10,0.0010907,0.0010915999999999999,0.0010915999999999999,0.0010907,1199.7025232,V2
mnaeth,2018-11-10,4.5423E-4,4.5423E-4,4.5423E-4,4.5423E-4,534.50276909,K1
qtmusd,2018-11-10,3.9332,3.9332,3.9332,3.9332,10.0,H0
xlmeth,2018-11-10,0.0012380999999999998,0.0012439999999999999,0.0012439999999999999,0.0012380999999999998,868.9244800399998,H0
bbnusd,2018-11-10,0.006901100000000001,0.006901100000000001,0.006901100000000001,0.006901100000000001,1750.0,H0
cnnusd,2018-11-10,3.75E-4,3.75E-4,3.75E-4,3.75E-4,96151.0621043,K1
etcbtc,2018-11-10,0.0014792,0.0014792,0.0014792,0.0014792,116.9,H0
wtceth,2018-11-10,0.014218000000000001,0.014218000000000001,0.014218000000000001,0.014218000000000001,57.14,H0
wtcusd,2018-11-10,3.0405,3.0404,3.0405,3.0404,359.12,H0
mgousd,2018-11-10,0.5057,0.5057,0.5057,0.5057,3375.637,H0
utkusd,2018-11-10,0.04,0.04,0.04,0.04,502.99199999999996,V2
trxusd,2018-11-10,0.02307,0.02307,0.02307,0.02307,971.0,H0
waxeth,2018-11-10,5.2999E-4,5.2999E-4,5.2999E-4,5.2999E-4,300.0,H0
yywbtc,2018-11-10,5.69E-6,5.69E-6,5.69E-6,5.69E-6,544.0,H0
essusd,2018-11-10,0.00351,0.00351,0.00351,0.00351,6305.67666887,V2
zilbtc,2018-11-10,5.38E-6,5.38E-6,5.38E-6,5.38E-6,3491.25,H0
