filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2019-09-23,2.259E-4,2.259E-4,2.259E-4,2.259E-4,457.2,H0
batusd,2019-09-23,0.1866,0.1866,0.1866,0.1866,26.0238594,K1
necusd,2019-09-23,0.084,0.084,0.084,0.084,52.0,V2
ampust,2019-09-23,0.39655999999999997,0.39655999999999997,0.39655999999999997,0.39655999999999997,64.35228000000001,H0
rrbust,2019-09-23,1.6297,1.6297,1.6297,1.6297,386.6,H0
atmbtc,2019-09-23,3.0E-8,3.0E-8,3.0E-8,3.0E-8,215700.0,H0
sanbtc,2019-09-23,4.371E-5,4.371E-5,4.371E-5,4.371E-5,13.74875062,H0
astusd,2019-09-23,0.0633,0.0633,0.0633,0.0633,142.94223119,K1
dadbtc,2019-09-23,6.908E-6,6.908E-6,6.908E-6,6.908E-6,3317.0,H0
eosust,2019-09-23,3.6888,3.6888,3.6888,3.6888,1.05561324,H0
ethbtc,2019-09-23,0.021036,0.020728,0.021305,0.02053,6016.48569377,H0
gntusd,2019-09-23,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,5252.59464318,H0
repeth,2019-09-23,0.05294,0.05294,0.05294,0.05294,7.051,H0
waxbtc,2019-09-23,4.182E-6,4.182E-6,4.182E-6,4.182E-6,910.6,H0
xlmgbp,2019-09-23,0.052119000000000006,0.052119000000000006,0.052119000000000006,0.052119000000000006,258.98878019999995,H0
lrcbtc,2019-09-23,3.745E-6,3.745E-6,3.745E-6,3.745E-6,82.28,K1
xtzbtc,2019-09-23,1.0878E-4,1.0878E-4,1.0878E-4,1.0878E-4,2649.68777602,H0
onlusd,2019-09-23,0.01839,0.01766,0.01839,0.01766,2531.0,H0
orseth,2019-09-23,1.45E-4,1.45E-4,1.45E-4,1.45E-4,873.7,H0
dgxeth,2019-09-23,0.23614000000000002,0.23614000000000002,0.23614000000000002,0.23614000000000002,16.587194,H0
btcust,2019-09-23,9690.0,9690.0,9690.0,9690.0,0.01357682,H0
fsnusd,2019-09-23,0.53932,0.53932,0.53932,0.53932,37.924,H0
funusd,2019-09-23,0.0034,0.0030459,0.0034,0.0030459,1224624.08400826,K1
qshbtc,2019-09-23,7.76E-6,7.76E-6,7.76E-6,7.76E-6,471.22641100000004,K1
wbtusd,2019-09-23,9035.0,9035.0,9035.0,9035.0,0.01518,H0
antusd,2019-09-23,0.6269,0.6269,0.6269,0.6269,77.58,H0
edoeth,2019-09-23,0.0018721,0.0018721,0.0018721,0.0018721,19.13307947,H0
elfbtc,2019-09-23,8.34E-6,8.34E-6,8.34E-6,8.34E-6,2756.57946485,V2
gnoeth,2019-09-23,0.08,0.08,0.08,0.08,0.20880999,V2
leobtc,2019-09-23,1.094E-4,1.094E-4,1.094E-4,1.094E-4,7929.93259609,V2
odeeth,2019-09-23,5.8816E-4,5.8816E-4,5.8816E-4,5.8816E-4,510.1187328,H0
aucbtc,2019-09-23,7.188E-7,7.188E-7,7.188E-7,7.188E-7,5152.0,H0
triusd,2019-09-23,0.005112,0.004471,0.005142,0.004471,4228.0,H0
zrxbtc,2019-09-23,2.169E-5,2.169E-5,2.169E-5,2.169E-5,100.0,K1
enjeth,2019-09-23,3.6585E-4,3.6585E-4,3.6585E-4,3.6585E-4,227.68222768,V2
onleth,2019-09-23,1.302E-4,1.302E-4,1.302E-4,1.302E-4,2566.0,H0
pnkusd,2019-09-23,0.005041,0.005041,0.005041,0.005041,1669.0,H0
rbtusd,2019-09-23,8882.0,8882.0,8882.0,8882.0,0.04985,H0
bnteth,2019-09-23,0.00194,0.00194,0.00194,0.00194,19.36,H0
bntusd,2019-09-23,0.37,0.37,0.37,0.37,399.59,K1
rcnusd,2019-09-23,0.039997000000000005,0.039997000000000005,0.039997000000000005,0.039997000000000005,250.0,H0
seneth,2019-09-23,3.841E-6,3.841E-6,3.841E-6,3.841E-6,155800.0,H0
aidusd,2019-09-23,0.01103,0.01103,0.01103,0.01103,725.5,H0
goteth,2019-09-23,0.002387,0.002387,0.002387,0.002387,71.81,H0
iqxusd,2019-09-23,0.001811,0.001811,0.001811,0.001811,1891.0,H0
qtmeth,2019-09-23,0.009918000000000001,0.009918000000000001,0.009918000000000001,0.009918000000000001,2.98289669,K1
ltcust,2019-09-23,66.539,66.539,66.539,66.539,6.75449483,H0
ufreth,2019-09-23,1.672E-4,1.672E-4,1.672E-4,1.672E-4,36320.0,H0
iotbtc,2019-09-23,2.8600000000000004E-5,2.856E-5,2.8600000000000004E-5,2.856E-5,550.0,H0
utkbtc,2019-09-23,2.22E-6,2.22E-6,2.22E-6,2.22E-6,884.0,H0
xvgjpy,2019-09-23,0.44696013,0.44696013,0.44696013,0.44696013,2162.12747,H0
datusd,2019-09-23,0.012977,0.012977,0.012977,0.012977,1055.44631406,K1
bcibtc,2019-09-23,6.026E-6,6.065E-6,6.065E-6,6.026E-6,158.5,H0
bftusd,2019-09-23,0.019601,0.019601,0.019601,0.019601,2642.97871452,V2
dateth,2019-09-23,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,566.0,H0
dshbtc,2019-09-23,0.008969,0.008969,0.008969,0.008969,0.05,H0
etpeth,2019-09-23,0.0037228,0.0037228,0.0037228,0.0037228,7.97561765,K1
foaeth,2019-09-23,1.1598E-4,1.2222E-4,1.2222E-4,1.1598E-4,2089.4225638,V2
fttust,2019-09-23,1.2828,1.2828,1.2828,1.2828,12.90655191,H0
uskusd,2019-09-23,0.96,0.95,0.96,0.95,6.0,H0
bttusd,2019-09-23,5.1511E-4,5.1511E-4,5.1511E-4,5.1511E-4,100000.0,H0
dtxust,2019-09-23,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0.9516,H0
vsyusd,2019-09-23,0.12165,0.12165,0.12165,0.12165,119.24,K1
xrpusd,2019-09-23,0.26738,0.26785,0.26795,0.26734,3074.1955,H0
poausd,2019-09-23,0.015069999999999998,0.015069999999999998,0.015069999999999998,0.015069999999999998,797.6016,H0
vetusd,2019-09-23,0.0039508,0.0039508,0.0039508,0.0039508,875.03424996,H0
yggeth,2019-09-23,2.891E-6,2.943E-6,2.943E-6,2.891E-6,8232.0,H0
babusd,2019-09-23,291.92,291.92,291.92,291.92,2.0,H0
elfeth,2019-09-23,4.1464E-4,4.1464E-4,4.1464E-4,4.1464E-4,667.81062737,V2
mtnusd,2019-09-23,0.00603,0.00603,0.00603,0.00603,885.62765429,K1
btcjpy,2019-09-23,1044375.3933888001,1044375.3933888001,1044375.3933888001,1044375.3933888001,0.00972478,H0
saneth,2019-09-23,0.0021875,0.0021875,0.0021875,0.0021875,12.64514259,H0
tknusd,2019-09-23,0.40041,0.40041,0.40041,0.40041,20.0,V2
xvgusd,2019-09-23,0.0042,0.0042,0.0042,0.0042,1523.1823115,H0
intusd,2019-09-23,0.02595,0.02595,0.02595,0.02595,2554.0,K1
rifusd,2019-09-23,0.13253,0.13852,0.13852,0.13253,378.0,H0
stjeth,2019-09-23,7.567E-4,7.567E-4,7.567E-4,7.567E-4,80.49,V2
lrcusd,2019-09-23,0.03026,0.02939,0.03026,0.02939,769.4,V2
sanusd,2019-09-23,0.44811999999999996,0.44811999999999996,0.44811999999999996,0.44811999999999996,25.0,K1
aidbtc,2019-09-23,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3739.83148322,V2
dtaeth,2019-09-23,2.63E-6,2.42E-6,2.63E-6,2.41E-6,146659.66219817,H0
gtxusd,2019-09-23,0.5652,0.5652,0.5652,0.5652,4.652,H0
rrbusd,2019-09-23,1.6409,1.6409,1.6409,1.6409,7.01333589,H0
spkusd,2019-09-23,0.0071003,0.0071003,0.0071003,0.0071003,517.154597,K1
rdneth,2019-09-23,8.387E-4,8.387E-4,8.387E-4,8.387E-4,102.4,V2
cndbtc,2019-09-23,8.332E-7,8.168E-7,8.332E-7,8.168E-7,1107.0,V2
necbtc,2019-09-23,8.065E-6,8.065E-6,8.065E-6,8.065E-6,1496.0,H0
omgeth,2019-09-23,0.00505,0.00505,0.00505,0.00505,10.80580792,H0
sntusd,2019-09-23,0.015,0.015,0.015,0.015,1000.0,H0
bntbtc,2019-09-23,3.939E-5,3.939E-5,3.939E-5,3.939E-5,16.00109421,H0
aioeth,2019-09-23,3.6071E-4,3.6071E-4,3.6071E-4,3.6071E-4,143.26647564,K1
swmusd,2019-09-23,0.04553,0.04553,0.04553,0.04553,796.4,H0
zbtust,2019-09-23,0.34367,0.34367,0.34367,0.34367,10.0,H0
pnketh,2019-09-23,3.722E-5,3.732E-5,3.737E-5,3.717E-5,6034.0,H0
wbteth,2019-09-23,47.9,47.9,47.9,47.9,0.1,H0
anteth,2019-09-23,0.004448,0.004448,0.004448,0.004448,57.0,H0
mkrdai,2019-09-23,444.4,444.4,444.4,444.4,1.508,H0
agiusd,2019-09-23,0.02208,0.02205,0.02208,0.02205,2108.0,H0
avtbtc,2019-09-23,1.303E-5,1.303E-5,1.303E-5,1.303E-5,256.0,H0
bbneth,2019-09-23,1.906E-6,1.906E-6,1.906E-6,1.906E-6,20490.0,H0
uosbtc,2019-09-23,2.67E-6,2.55E-6,2.84E-6,2.53E-6,43171.49537147,K1
waxusd,2019-09-23,0.0401,0.04,0.0401,0.04,12685.65121146,H0
cndusd,2019-09-23,0.008038,0.007948,0.008038,0.007948,4586.0,H0
sngbtc,2019-09-23,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1119.9489274,H0
yggusd,2019-09-23,6.2379E-4,6.2379E-4,6.2379E-4,6.2379E-4,61828.86449199999,H0
uosusd,2019-09-23,0.024858,0.024865,0.024865,0.024858,527.3127568499998,K1
xmrusd,2019-09-23,68.557,68.557,68.557,68.557,0.08236324,H0
clobtc,2019-09-23,1.1E-7,1.1E-7,1.1E-7,1.1E-7,4596.2727270000005,H0
daieth,2019-09-23,0.004980600000000001,0.004980600000000001,0.004980600000000001,0.004980600000000001,4.09485793,H0
ioseth,2019-09-23,3.083E-5,3.083E-5,3.083E-5,3.083E-5,1439.0,H0
zrxdai,2019-09-23,0.2122,0.2122,0.2122,0.2122,39.88,K1
iosbtc,2019-09-23,6.057E-7,6.057E-7,6.057E-7,6.057E-7,27020.0,H0
looeth,2019-09-23,2.897E-4,2.351E-4,2.897E-4,2.351E-4,165.7,H0
tsdust,2019-09-23,1.0017,1.002,1.002,1.0017,2252.68653265,V2
esseth,2019-09-23,3.35E-6,3.35E-6,3.35E-6,3.35E-6,4990.0,H0
stjusd,2019-09-23,0.1367,0.1367,0.1367,0.1367,99.31,H0
xrausd,2019-09-23,0.008646,0.008548,0.008719,0.008475,16320.0,H0
iqxbtc,2019-09-23,1.8E-7,1.8E-7,1.8E-7,1.8E-7,100000.0,H0
odebtc,2019-09-23,1.307E-5,1.307E-5,1.307E-5,1.307E-5,386.11020386,H0
algust,2019-09-23,0.27004,0.27004,0.27004,0.27004,1819.93386,H0
neobtc,2019-09-23,8.9641E-4,8.9215E-4,9.2E-4,8.8431E-4,7984.70537931,K1
okbusd,2019-09-23,2.258,2.258,2.258,2.258,2.147,H0
ustusd,2019-09-23,1.0004,1.0004,1.0004,1.0004,18.50847553,V2
utketh,2019-09-23,1.0633E-4,1.0633E-4,1.0633E-4,1.0633E-4,886.89878667,V2
drneth,2019-09-23,1.85E-4,1.85E-4,1.85E-4,1.85E-4,514.5,H0
lrceth,2019-09-23,1.7159E-4,1.7159E-4,1.7159E-4,1.7159E-4,99.8,H0
vetbtc,2019-09-23,4.0E-7,4.0E-7,4.0E-7,4.0E-7,49265.39085366,H0
ethusd,2019-09-23,200.79,201.29,201.29064633,200.79,25.83353242,H0
hotusd,2019-09-23,0.007603,0.007603,0.007603,0.007603,10720.0,V2
uskust,2019-09-23,0.9597700000000001,0.9597700000000001,0.9597700000000001,0.9597700000000001,4.4,H0
aideth,2019-09-23,4.813E-5,4.641E-5,4.813E-5,4.641E-5,21820.80026924,H0
aiousd,2019-09-23,0.078,0.078,0.078,0.078,338.48663327,K1
dgxusd,2019-09-23,47.615,47.615,47.615,47.615,0.66273308,H0
eoseth,2019-09-23,0.018311,0.018311,0.018311,0.018311,85.991664,H0
leoust,2019-09-23,1.0723,1.0658,1.0738,1.0649,43193.31933502,H0
aucusd,2019-09-23,0.0039957000000000005,0.0039957000000000005,0.0039957000000000005,0.0039957000000000005,3500.0,H0
bftbtc,2019-09-23,1.98E-6,1.98E-6,1.98E-6,1.98E-6,5128.2051282,H0
screth,2019-09-23,8.109999999999999E-5,8.01E-5,8.109999999999999E-5,8.01E-5,656.75061394,H0
ioteur,2019-09-23,0.25217,0.25217,0.25217,0.25217,276.20184101,H0
knceth,2019-09-23,0.0010056000000000002,0.0010056000000000002,0.0010056000000000002,0.0010056000000000002,100.35277757,H0
veeeth,2019-09-23,9.9E-6,9.9E-6,9.9E-6,9.9E-6,20477.9173,V2
foausd,2019-09-23,0.025852999999999998,0.026022000000000003,0.026022000000000003,0.025852999999999998,3992.0,V2
paxusd,2019-09-23,1.007,1.007,1.007,1.007,96.85,H0
kncbtc,2019-09-23,2.051E-5,2.051E-5,2.051E-5,2.051E-5,206.0,H0
repusd,2019-09-23,10.43,10.43,10.43,10.43,12.34,H0
senusd,2019-09-23,7.0E-4,7.0E-4,7.0E-4,7.0E-4,6352.22119549,H0
atmusd,2019-09-23,3.427E-4,3.41E-4,3.427E-4,3.41E-4,30839.04,K1
gtxust,2019-09-23,0.68886,0.68886,0.68886,0.68886,2.0,H0
iotgbp,2019-09-23,0.23031,0.23031,0.23031,0.23031,14.30313434,H0
neousd,2019-09-23,8.6242,8.6242,8.6242,8.6242,50.0,K1
qshusd,2019-09-23,0.081213,0.081213,0.081213,0.081213,471.22641100000004,K1
algusd,2019-09-23,0.28966,0.28966,0.28966,0.28966,15.95387146,H0
eosjpy,2019-09-23,397.34000047,397.34000047,397.34000047,397.34000047,59.3,H0
xlmbtc,2019-09-23,6.61E-6,6.61E-6,6.61E-6,6.61E-6,6982.0,H0
dadeth,2019-09-23,3.672E-4,3.694E-4,3.694E-4,3.672E-4,816.1,H0
hoteth,2019-09-23,3.252E-5,3.214E-5,3.252E-5,3.214E-5,14700.0,V2
rdnbtc,2019-09-23,1.67E-5,1.67E-5,1.67E-5,1.67E-5,59.84,K1
iosusd,2019-09-23,0.0076,0.0076,0.0076,0.0076,701.544359,H0
orsbtc,2019-09-23,2.754E-6,2.762E-6,2.762E-6,2.754E-6,3123.0,H0
kanusd,2019-09-23,0.003189,0.003189,0.003189,0.003189,4610.0,K1
dgbbtc,2019-09-23,7.8E-7,7.8E-7,7.8E-7,7.8E-7,96.92196239,H0
aiobtc,2019-09-23,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,121.54799314,H0
ethust,2019-09-23,201.29,201.29,201.29,201.29,3.15080453,H0
poaeth,2019-09-23,9.847E-5,9.847E-5,9.847E-5,9.847E-5,626.6,V2
bciusd,2019-09-23,0.053,0.053,0.053,0.053,92.05104121,V2
btcgbp,2019-09-23,7801.1,7801.1,7801.1,7801.1,0.0275789,H0
dthusd,2019-09-23,0.0022273,0.0022273,0.0022273,0.0022273,4985.904,H0
atoeth,2019-09-23,0.013104,0.013104,0.013104,0.013104,80.0,H0
bfteth,2019-09-23,9.288E-5,9.319E-5,9.319E-5,9.288E-5,3297.91147785,V2
poyeth,2019-09-23,1.666E-4,1.666E-4,1.666E-4,1.666E-4,197.3,H0
xlmeur,2019-09-23,0.058954999999999994,0.058954999999999994,0.058954999999999994,0.058954999999999994,1873.48241,K1
fsnbtc,2019-09-23,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,37.924,V2
funbtc,2019-09-23,3.1E-7,3.1E-7,3.1E-7,3.1E-7,18286.695,H0
seebtc,2019-09-23,7.0E-8,7.0E-8,7.0E-8,7.0E-8,29521.69872343,H0
spketh,2019-09-23,3.921E-5,3.921E-5,3.921E-5,3.921E-5,463.63463767,K1
ctxbtc,2019-09-23,6.842E-6,6.842E-6,6.842E-6,6.842E-6,169.7,H0
usketh,2019-09-23,0.00858,0.003973,0.00858,0.003973,2.545,V2
cbtusd,2019-09-23,0.05297,0.05287,0.05297,0.05287,502.0,H0
loousd,2019-09-23,0.02917,0.02919,0.02919,0.02917,715.4,H0
cndeth,2019-09-23,5.315E-5,5.315E-5,5.315E-5,5.315E-5,8260.0,H0
eutusd,2019-09-23,1.059,1.059,1.059,1.059,8.428,H0
stjbtc,2019-09-23,1.51E-5,1.51E-5,1.51E-5,1.51E-5,777.469517,V2
bttbtc,2019-09-23,5.0E-8,5.0E-8,5.0E-8,5.0E-8,76508.265,H0
eosgbp,2019-09-23,2.9871,2.9864,2.9871,2.9864,111.3,H0
mtnbtc,2019-09-23,6.1E-7,6.0E-7,6.1E-7,6.0E-7,107375.20245055,H0
zecusd,2019-09-23,44.138999999999996,44.138999999999996,44.138999999999996,44.138999999999996,4.543,H0
datbtc,2019-09-23,1.34E-6,1.34E-6,1.34E-6,1.34E-6,1401.91551827,H0
mlnusd,2019-09-23,3.674,3.56,3.674,3.56,20.99,K1
rlcbtc,2019-09-23,2.218E-5,2.218E-5,2.218E-5,2.218E-5,192.34265104,H0
zrxeth,2019-09-23,0.0010349,0.0010349,0.0010349,0.0010349,700.0,H0
lymusd,2019-09-23,0.005148,0.005128,0.005148,0.005128,557.7,K1
repbtc,2019-09-23,0.0011055,0.0011055,0.0011055,0.0011055,3.543,H0
tnbbtc,2019-09-23,3.5E-7,3.5E-7,3.5E-7,3.5E-7,8357.74231047,H0
vsybtc,2019-09-23,1.25E-5,1.25E-5,1.25E-5,1.25E-5,159.88,K1
xtzusd,2019-09-23,1.0545,1.0545,1.0545,1.0545,40.0,K1
zileth,2019-09-23,4.188E-5,4.001E-5,4.188E-5,4.001E-5,14580.0,V2
mkrusd,2019-09-23,520.0,520.0,520.0,520.0,2.11653007,V2
reqbtc,2019-09-23,1.26E-6,1.26E-6,1.26E-6,1.26E-6,535.464,H0
xlmusd,2019-09-23,0.063435,0.063435,0.063435,0.063435,2767.8339414,H0
absusd,2019-09-23,0.01181,0.01181,0.01181,0.01181,333.9,K1
daiusd,2019-09-23,1.005,1.005,1.005,1.005,5.73772895,V2
dgbusd,2019-09-23,0.0093,0.0093,0.0093,0.0093,538.0919698,H0
goteur,2019-09-23,0.40005,0.40005,0.40005,0.40005,2.0,K1
abseth,2019-09-23,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,1596.0,K1
trxgbp,2019-09-23,0.012889,0.012889,0.012889,0.012889,500.0,H0
lymeth,2019-09-23,2.767E-5,2.767E-5,2.767E-5,2.767E-5,2236.0,H0
omgbtc,2019-09-23,1.044E-4,1.044E-4,1.044E-4,1.044E-4,138.3,H0
trxbtc,2019-09-23,1.66E-6,1.65E-6,1.74E-6,1.64E-6,808511.7059767001,K1
impeth,2019-09-23,2.338E-5,2.344E-5,3.955E-5,2.338E-5,21920.0,H0
omgdai,2019-09-23,1.008,1.008,1.008,1.008,26.61190647,H0
rrtbtc,2019-09-23,3.02E-6,3.02E-6,3.02E-6,3.02E-6,296.71066988,H0
trieth,2019-09-23,9.604E-5,3.511E-5,9.604E-5,3.511E-5,1142.0,H0
auceth,2019-09-23,1.256E-5,1.256E-5,1.256E-5,1.256E-5,5000.0,H0
xchusd,2019-09-23,1.0155,1.0155,1.0155,1.0155,50.82482174,V2
edousd,2019-09-23,0.37699,0.37699,0.37699,0.37699,11.33667449,H0
gnteth,2019-09-23,2.573E-4,2.518E-4,2.573E-4,2.518E-4,6937.0,H0
neoeth,2019-09-23,0.043179,0.043179,0.043179,0.043179,0.82675061,H0
rcneth,2019-09-23,1.7641E-4,1.7641E-4,1.7641E-4,1.7641E-4,2141.64171993,H0
mnausd,2019-09-23,0.029932999999999998,0.029932999999999998,0.029932999999999998,0.029932999999999998,402.93744,K1
xraeth,2019-09-23,4.953E-5,4.953E-5,4.953E-5,4.953E-5,681.7,H0
ampusd,2019-09-23,0.40179000000000004,0.40179000000000004,0.40179000000000004,0.40179000000000004,11.21415935,H0
btcxch,2019-09-23,9623.6,9623.6,9623.6,9623.6,0.00140351,K1
omgusd,2019-09-23,1.0151,1.0144,1.0151,1.0144,34.56,H0
asteth,2019-09-23,4.111E-5,4.111E-5,4.111E-5,4.111E-5,1070.190923,V2
btgbtc,2019-09-23,9.8297E-4,9.8297E-4,9.8297E-4,9.8297E-4,0.21831243,H0
mtneth,2019-09-23,2.998E-5,2.998E-5,2.998E-5,2.998E-5,888.46764815,H0
dtheth,2019-09-23,1.18E-5,1.18E-5,1.18E-5,1.18E-5,4985.904,H0
eosbtc,2019-09-23,3.8058E-4,3.8058E-4,3.8058E-4,3.8058E-4,62.24887629,H0
nioeth,2019-09-23,2.422E-5,2.422E-5,2.422E-5,2.422E-5,1192.48120183,H0
rdnusd,2019-09-23,0.1429,0.1429,0.1429,0.1429,49.04,K1
drnusd,2019-09-23,0.04,0.04,0.04,0.04,999.0,H0
zecbtc,2019-09-23,0.0045431000000000004,0.0045431000000000004,0.0045431000000000004,0.0045431000000000004,1.49,H0
orsusd,2019-09-23,0.025,0.025,0.025,0.025,41300.0,H0
batbtc,2019-09-23,1.947E-5,1.947E-5,1.947E-5,1.947E-5,90.0,H0
csxeth,2019-09-23,5.8E-4,5.8E-4,5.8E-4,5.8E-4,50.0,H0
trxeur,2019-09-23,0.014603999999999999,0.014603999999999999,0.014603999999999999,0.014603999999999999,275.0,H0
zcnbtc,2019-09-23,4.412E-6,4.308E-6,4.412E-6,4.308E-6,3037.0,H0
etpbtc,2019-09-23,7.0E-5,6.993E-5,7.0E-5,6.993E-5,3022.1,K1
rifbtc,2019-09-23,1.288E-5,1.288E-5,1.288E-5,1.288E-5,114.2,K1
inteth,2019-09-23,1.17E-4,1.161E-4,1.17E-4,1.161E-4,8604.0,H0
iotjpy,2019-09-23,29.94240247,29.94240247,29.94240247,29.94240247,88.34319323,H0
bateth,2019-09-23,9.5342E-4,9.5342E-4,9.5342E-4,9.5342E-4,32.37977948,H0
bsvusd,2019-09-23,113.08,111.86,113.08,111.86,87.3783722,H0
ncaeth,2019-09-23,5.32E-6,5.32E-6,5.32E-6,5.32E-6,80066.52710892,K1
ethgbp,2019-09-23,161.56,161.5707976,161.5707976,161.56,0.8338851500000001,H0
iotusd,2019-09-23,0.27710999999999997,0.27710999999999997,0.27710999999999997,0.27710999999999997,1607.24978236,H0
ltcbtc,2019-09-23,0.006853,0.006853,0.006853,0.006853,36.30024276,H0
snteth,2019-09-23,7.467E-5,7.467E-5,7.467E-5,7.467E-5,1592.0,K1
uskbtc,2019-09-23,9.66E-5,9.66E-5,9.66E-5,9.66E-5,6.738,H0
ampbtc,2019-09-23,4.1E-5,4.1E-5,4.1E-5,4.1E-5,66.2882,H0
trxeth,2019-09-23,7.968E-5,7.968E-5,7.968E-5,7.968E-5,8202.49880571,H0
gntbtc,2019-09-23,5.91E-6,5.92E-6,5.92E-6,5.91E-6,3924.94397408,H0
requsd,2019-09-23,0.01452,0.01473,0.01473,0.01452,12680.0,H0
ufrusd,2019-09-23,0.03494,0.03494,0.03494,0.03494,254.37181663,H0
leousd,2019-09-23,1.0608,1.0608,1.0608,1.0608,21.872469,H0
mnabtc,2019-09-23,3.17E-6,3.17E-6,3.17E-6,3.17E-6,233.257317,V2
bsvbtc,2019-09-23,0.011645,0.011592,0.011645,0.011592,9.03883369,H0
