filename,date,open,close,high,low,volume,PPO_RESULT
goteth,2018-10-23,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,67.89596897,H0
iqxusd,2018-10-23,0.010490000000000001,0.009975,0.010490000000000001,0.009975,2659.4905483800007,K1
qtmeth,2018-10-23,0.020518,0.020518,0.020518,0.020518,28.6,H0
iotbtc,2018-10-23,7.618E-5,7.626E-5,7.626E-5,7.617E-5,928.27484352,H0
utkbtc,2018-10-23,5.46E-6,5.46E-6,5.46E-6,5.46E-6,1664.0,H0
xvgjpy,2018-10-23,1.62263317,1.62263317,1.62263317,1.62263317,5138.0,H0
datusd,2018-10-23,0.040168999999999996,0.040158,0.040168999999999996,0.040158,16000.0,H0
bcibtc,2018-10-23,1.28E-4,1.28E-4,1.28E-4,1.28E-4,19.2,H0
bftusd,2018-10-23,0.038,0.038,0.038,0.038,1568.0,H0
dateth,2018-10-23,1.9439E-4,1.9439E-4,1.9439E-4,1.9439E-4,996.8,H0
dshbtc,2018-10-23,0.023801,0.023801,0.023801,0.023801,0.25,K1
etpeth,2018-10-23,0.015453,0.015437000000000001,0.015453,0.015437000000000001,209.9894356,H0
xrpusd,2018-10-23,0.4696,0.4696,0.4696,0.4696,9224.49844409,H0
poausd,2018-10-23,0.1115,0.1115,0.1115,0.1115,907.0,V2
vetusd,2018-10-23,0.0117,0.0117,0.0117,0.0117,868.13833618,H0
yggeth,2018-10-23,8.77E-6,8.77E-6,8.77E-6,8.77E-6,19780.0,H0
elfeth,2018-10-23,0.0016393,0.0016393,0.0016393,0.0016393,35.66,V2
mtnusd,2018-10-23,0.024497,0.0248,0.0248,0.024497,10000.0,H0
btcjpy,2018-10-23,736600.0,736600.0,736600.0,736600.0,0.00216,H0
saneth,2018-10-23,0.0022962,0.0022962,0.0022962,0.0022962,52.85029422,H0
tknusd,2018-10-23,0.6,0.6,0.6,0.6,399.4389875,K1
xvgusd,2018-10-23,0.014678,0.014678,0.014678,0.014678,4063.0,K1
stjeth,2018-10-23,0.002488,0.0016,0.2508,0.001495,1992.0,H0
lrcusd,2018-10-23,0.11997999999999999,0.11997999999999999,0.11997999999999999,0.11997999999999999,222.0,K1
sanusd,2018-10-23,0.47157,0.4714,0.47157,0.4714,75.69333942,H0
aidbtc,2018-10-23,6.14E-6,6.14E-6,6.14E-6,6.14E-6,6840.23289902,H0
dtaeth,2018-10-23,1.249E-5,1.268E-5,1.27E-5,1.247E-5,17560.0,H0
spkusd,2018-10-23,0.059039,0.059039,0.059039,0.059039,408.0,H0
rdneth,2018-10-23,0.002825,0.002825,0.002825,0.002825,29.45,H0
cndbtc,2018-10-23,3.8E-6,3.8E-6,3.8E-6,3.8E-6,2000.0,H0
omgeth,2018-10-23,0.016465999999999998,0.016465999999999998,0.016465999999999998,0.016465999999999998,123.16839929,H0
sntusd,2018-10-23,0.03707,0.037476,0.037476,0.03707,621.96614465,H0
bntbtc,2018-10-23,1.9326E-4,1.9325E-4,1.9326E-4,1.9325E-4,191.58,H0
aioeth,2018-10-23,0.0021,0.0021,0.0021,0.0021,50.99,H0
anteth,2018-10-23,0.0036156999999999995,0.0036156999999999995,0.0036156999999999995,0.0036156999999999995,34.93,H0
agiusd,2018-10-23,0.059489999999999994,0.059489999999999994,0.059489999999999994,0.059489999999999994,521.66092044,K1
avtbtc,2018-10-23,5.586E-5,5.586E-5,5.586E-5,5.586E-5,238.80947911,K1
bbneth,2018-10-23,4.555E-5,4.53E-5,4.555E-5,4.53E-5,1983.0,H0
waxusd,2018-10-23,0.08053300000000001,0.080532,0.08053300000000001,0.080532,1668.4016968699998,H0
cndusd,2018-10-23,0.025054,0.024038,0.025054,0.024038,5000.0,V2
sngbtc,2018-10-23,4.224E-6,4.224E-6,4.224E-6,4.224E-6,619.8,V2
yggusd,2018-10-23,0.0017999000000000003,0.0017999000000000003,0.0017999000000000003,0.0017999000000000003,19780.0,H0
xmrusd,2018-10-23,110.19,110.19,110.19,110.19,0.70786822,H0
daieth,2018-10-23,0.0049531,0.0049828,0.0049828,0.004952600000000001,6941.06014683,H0
ioseth,2018-10-23,6.117E-5,6.117E-5,6.117E-5,6.117E-5,2212.0,V2
cbteth,2018-10-23,4.534E-5,4.534E-5,4.534E-5,4.534E-5,5077.0,H0
iosbtc,2018-10-23,1.9E-6,1.9E-6,1.9E-6,1.9E-6,68910.77192813999,H0
esseth,2018-10-23,1.8E-5,1.834E-5,1.834E-5,1.8E-5,48020.50115785001,H0
stjusd,2018-10-23,0.38,0.38,0.38,0.38,195.7,H0
xrausd,2018-10-23,0.042261,0.042261,0.042261,0.042261,817.3819599999999,H0
iqxbtc,2018-10-23,1.54E-6,1.54E-6,1.54E-6,1.54E-6,1600.0,K1
odebtc,2018-10-23,2.12E-5,2.12E-5,2.12E-5,2.12E-5,315.83470263,V2
neobtc,2018-10-23,0.0025874,0.0025734,0.0025874,0.002546,9492.26685097,H0
utketh,2018-10-23,1.7279E-4,1.7279E-4,1.7279E-4,1.7279E-4,1792.0,H0
lrceth,2018-10-23,6.033E-4,6.978E-4,6.978E-4,6.033E-4,2380.0,H0
vetbtc,2018-10-23,1.78E-6,1.78E-6,1.78E-6,1.78E-6,9990.0,H0
ethusd,2018-10-23,205.89912255,205.89912255,205.89912255,205.89912255,1.1802046999999998,H0
hotusd,2018-10-23,0.010608,0.0106,0.010608,0.0106,9212.131045,H0
aideth,2018-10-23,2.3799E-4,2.3799E-4,2.3799E-4,2.3799E-4,1018.76831073,H0
aiousd,2018-10-23,0.43,0.43,0.43,0.43,31.057,K1
dgxusd,2018-10-23,43.32,43.41,43.41,43.32,2.877,K1
eoseth,2018-10-23,0.026618,0.026612,0.026618,0.026612,18.85722492,V2
aucusd,2018-10-23,0.03818,0.03816,0.03818,0.03816,1215.0,H0
bftbtc,2018-10-23,5.7999999999999995E-6,5.81E-6,5.81E-6,5.7999999999999995E-6,2000.0,V2
ioteur,2018-10-23,0.44108273,0.43992336,0.44108273,0.43992336,1776.07392344,H0
knceth,2018-10-23,0.002038,0.002038,0.002038,0.002038,287.9,H0
veeeth,2018-10-23,4.809E-5,4.809E-5,4.809E-5,4.809E-5,4970.0,H0
kncbtc,2018-10-23,6.507E-5,6.507E-5,6.507E-5,6.507E-5,68.0,V2
repusd,2018-10-23,13.747,13.685,13.747,13.685,3.19746198,H0
senusd,2018-10-23,0.00335,0.0034054000000000003,0.0034054000000000003,0.00335,57969.69811321,H0
atmusd,2018-10-23,0.0070002,0.006999999999999999,0.0070002,0.006999999999999999,4253.34,V2
iotgbp,2018-10-23,0.38360419,0.38360419,0.38360419,0.38360419,330.0,H0
neousd,2018-10-23,16.855999999999998,16.852999999999998,16.855999999999998,16.852999999999998,11.773,H0
qshusd,2018-10-23,0.22018000000000001,0.22016,0.22018000000000001,0.22016,2250.0,K1
eosjpy,2018-10-23,617.7075721,617.7075721,617.7075721,617.7075721,68.253,H0
tkneth,2018-10-23,0.00266,0.00266,0.00266,0.00266,1642.0,H0
xlmbtc,2018-10-23,3.749E-5,3.748E-5,3.749E-5,3.748E-5,928.0,H0
dadeth,2018-10-23,3.92E-4,3.9215E-4,3.9226E-4,3.92E-4,655.163,H0
hoteth,2018-10-23,5.169E-5,5.128E-5,5.169E-5,5.128E-5,5452.9123199999985,V2
rdnbtc,2018-10-23,1.0307E-4,1.0307E-4,1.0307E-4,1.0307E-4,83.56,K1
iosusd,2018-10-23,0.012004,0.012004,0.012004,0.012004,2417.75,H0
orsbtc,2018-10-23,5.38E-6,5.38E-6,5.38E-6,5.38E-6,500.0,H0
aiobtc,2018-10-23,6.447E-5,6.447E-5,6.447E-5,6.447E-5,266.76190476,K1
poaeth,2018-10-23,5.434E-4,5.434E-4,5.434E-4,5.434E-4,101.6,V2
bciusd,2018-10-23,0.8598,0.8598,0.8598,0.8598,29.55369371,H0
btcgbp,2018-10-23,5045.7,5045.7,5045.7,5045.7,0.4,H0
dthusd,2018-10-23,0.019015,0.019015,0.019015,0.019015,3210.26148027,H0
bfteth,2018-10-23,1.8489E-4,1.8489E-4,1.8489E-4,1.8489E-4,18599.49,V2
poyeth,2018-10-23,0.0013,0.0013,0.0013,0.0013,103.6534,K1
xlmeur,2018-10-23,0.21416906,0.21416034,0.21416906,0.21416034,2484.99999999,H0
fsnbtc,2018-10-23,1.2109999999999999E-4,1.2109999999999999E-4,1.2109999999999999E-4,1.2109999999999999E-4,31.69240512,H0
funbtc,2018-10-23,2.17E-6,2.11E-6,2.17E-6,2.11E-6,2698.0,K1
seebtc,2018-10-23,2.4E-7,2.4E-7,2.4E-7,2.4E-7,5792.0,H0
spketh,2018-10-23,3.0999E-4,3.1E-4,3.1E-4,3.0999E-4,10477.75354839,V2
ctxbtc,2018-10-23,4.317E-5,4.317E-5,4.317E-5,4.317E-5,36.57,H0
cbtusd,2018-10-23,0.01105,0.01105,0.01105,0.01105,2176.0,H0
cndeth,2018-10-23,1.2089E-4,1.2089E-4,1.2089E-4,1.2089E-4,4046.08271689,V2
stjbtc,2018-10-23,5.372E-5,4.578E-5,5.373E-5,4.578E-5,222.3,H0
eosgbp,2018-10-23,4.2195,4.2195,4.2195,4.2195,239.19362212,H0
mtnbtc,2018-10-23,2.81E-6,2.77E-6,2.81E-6,2.77E-6,12614.7877443,K1
zecusd,2018-10-23,122.04,122.04,122.04,122.04,0.1,H0
datbtc,2018-10-23,6.14E-6,6.14E-6,6.14E-6,6.14E-6,1855.3,K1
mlnusd,2018-10-23,10.99,10.99,10.99,10.99,4.5940153,H0
rlcbtc,2018-10-23,7.840000000000001E-5,7.856E-5,7.856E-5,7.840000000000001E-5,235.8934725,K1
zrxeth,2018-10-23,0.0043271,0.0043271,0.0043271,0.0043271,385.59918641,H0
lymusd,2018-10-23,0.0186,0.0186,0.0186,0.0186,1743.9,H0
repbtc,2018-10-23,0.002055,0.002052,0.002055,0.002052,18.99,H0
tnbbtc,2018-10-23,1.67E-6,1.67E-6,1.67E-6,1.67E-6,9604.80578444,H0
xtzusd,2018-10-23,1.3984,1.3984,1.3984,1.3984,93.14300187,H0
zileth,2018-10-23,1.6816E-4,1.68E-4,1.6816E-4,1.68E-4,2378.51001102,K1
mkrusd,2018-10-23,687.64,689.39,689.39,687.63,7.29207111,H0
reqbtc,2018-10-23,8.72E-6,8.79E-6,8.79E-6,8.72E-6,10000.0,V2
xlmusd,2018-10-23,0.24559,0.24656,0.24656,0.24559,186.75684571,H0
absusd,2018-10-23,0.01003,0.01038,0.01038,0.01003,9369.0,V2
daiusd,2018-10-23,1.0175,1.0175,1.0175,1.0175,38.31527049,V2
goteur,2018-10-23,0.488124,0.488124,0.488124,0.488124,43.2,H0
abseth,2018-10-23,4.707E-5,4.545E-5,4.707E-5,4.545E-5,19690.0,H0
trxgbp,2018-10-23,0.018238,0.018238,0.018238,0.018238,594.0,H0
lymeth,2018-10-23,9.03E-5,9.03E-5,9.03E-5,9.03E-5,1884.8,H0
omgbtc,2018-10-23,5.18E-4,5.18E-4,5.18E-4,5.18E-4,87.31,H0
trxbtc,2018-10-23,3.68E-6,3.61E-6,3.69E-6,3.57E-6,2021929.58642965,K1
rrtbtc,2018-10-23,5.3E-6,5.25E-6,5.3E-6,5.25E-6,20820.87786578,H0
auceth,2018-10-23,1.781E-4,1.781E-4,1.781E-4,1.781E-4,2437.0,H0
edousd,2018-10-23,1.2851,1.2851,1.2851,1.2851,34.25431076,H0
gnteth,2018-10-23,8.5206E-4,8.5206E-4,8.5206E-4,8.5206E-4,120.0,V2
neoeth,2018-10-23,0.081706,0.081706,0.081706,0.081706,2.1848208,H0
rcneth,2018-10-23,1.615E-4,1.615E-4,1.615E-4,1.615E-4,1326.0,H0
mnausd,2018-10-23,0.074692,0.074692,0.074692,0.074692,1803.0,H0
xraeth,2018-10-23,2.1999E-4,2.7889E-4,2.7889E-4,2.1999E-4,46785.56467945,V2
omgusd,2018-10-23,3.39,3.386,3.39,3.386,100.0,H0
btgbtc,2018-10-23,0.004143399999999999,0.004141,0.004143399999999999,0.004141,89.48826335999998,H0
mtneth,2018-10-23,1.135E-4,1.1347E-4,1.135E-4,1.1347E-4,7614.787744300001,H0
dtheth,2018-10-23,9.192E-5,9.207E-5,9.207E-5,9.192E-5,8924.242310720001,K1
eosbtc,2018-10-23,8.3799E-4,8.3765E-4,8.3799E-4,8.3765E-4,149.50508344,H0
nioeth,2018-10-23,1.474E-4,1.474E-4,1.474E-4,1.474E-4,7558.0,H0
rdnusd,2018-10-23,0.5803,0.5803,0.5803,0.5803,97.79,H0
zecbtc,2018-10-23,0.018616,0.018614,0.018616,0.018614,2.9992692,H0
orsusd,2018-10-23,0.037926,0.037926,0.037926,0.037926,1194.27297131,H0
batbtc,2018-10-23,3.905E-5,3.905E-5,3.905E-5,3.905E-5,708.0,K1
csxeth,2018-10-23,7.863E-4,8.302E-4,8.302E-4,7.863E-4,404.1,H0
trxeur,2018-10-23,0.020661000000000002,0.020661000000000002,0.020661000000000002,0.020661000000000002,656.0,K1
zcnbtc,2018-10-23,2.237E-5,2.237E-5,2.237E-5,2.237E-5,419.4,H0
etpbtc,2018-10-23,4.8539E-4,4.8539E-4,4.8539E-4,4.8539E-4,11.09219952,K1
iotjpy,2018-10-23,56.59677329,56.59677329,56.59677329,56.59677329,148.99,H0
bateth,2018-10-23,0.0012491,0.0012491,0.0012491,0.0012491,772.0,H0
ncaeth,2018-10-23,2.57E-5,2.57E-5,2.57E-5,2.57E-5,9695.0,H0
ethgbp,2018-10-23,158.78085265,158.78085265,158.78085265,158.78085265,0.08577,H0
iotusd,2018-10-23,0.49981000000000003,0.49981000000000003,0.49981000000000003,0.49981000000000003,49.0,H0
ltcbtc,2018-10-23,0.0081436,0.0081338,0.0081436,0.0081338,4.18805008,H0
snteth,2018-10-23,1.8287E-4,1.8287E-4,1.8287E-4,1.8287E-4,4000.0,H0
trxeth,2018-10-23,1.1517E-4,1.1517E-4,1.1517E-4,1.1517E-4,1466.0,H0
gntbtc,2018-10-23,2.692E-5,2.692E-5,2.692E-5,2.692E-5,0.47737103,V2
requsd,2018-10-23,0.05842000000000001,0.05842000000000001,0.05842000000000001,0.05842000000000001,10000.0,V2
mnabtc,2018-10-23,1.155E-5,1.142E-5,1.155E-5,1.142E-5,5000.0,H0
cnneth,2018-10-23,2.44E-6,2.44E-6,2.44E-6,2.44E-6,156624.19,K1
veteth,2018-10-23,5.912E-5,5.912E-5,5.912E-5,5.912E-5,11579.2559078,H0
zilusd,2018-10-23,0.034936,0.034783999999999995,0.034936,0.034783999999999995,6351.8766589299985,H0
kncusd,2018-10-23,0.42173,0.42075,0.42173,0.42075,246.0,H0
btgusd,2018-10-23,27.214000000000002,27.214000000000002,27.214000000000002,27.214000000000002,1.9195362,H0
mkrbtc,2018-10-23,0.10319,0.10400000000000001,0.10400000000000001,0.10319,1.15952005,H0
yyweth,2018-10-23,1.6519E-4,1.6519E-4,1.6519E-4,1.6519E-4,681.9931799999999,H0
boxusd,2018-10-23,0.010199,0.010199,0.010199,0.010199,1413.9,H0
fsneth,2018-10-23,0.00406,0.00406,0.00406,0.00406,20.0,H0
boxeth,2018-10-23,4.962E-5,4.939E-5,4.962E-5,4.939E-5,2859.0,V2
ctxusd,2018-10-23,0.3,0.3,0.3,0.3,127.36,H0
dadusd,2018-10-23,0.083106,0.088344,0.088344,0.083106,400.0,V2
qtmbtc,2018-10-23,6.41E-4,6.3881E-4,6.41E-4,6.3877E-4,14.52,H0
elfusd,2018-10-23,0.33785,0.33785,0.33785,0.33785,47.0768,H0
dshusd,2018-10-23,155.79,155.8,155.8,155.79,2.2,H0
poyusd,2018-10-23,0.2709,0.271,0.271,0.2709,202.0,H0
xvggbp,2018-10-23,0.01112511,0.01112511,0.01112511,0.01112511,4676.63349388,K1
zrxusd,2018-10-23,0.89144,0.89028,0.89228,0.89028,3240.0,H0
miteth,2018-10-23,0.001228,0.001228,0.001228,0.001228,126.4,V2
neoeur,2018-10-23,14.69109369,14.69109369,14.69109369,14.69109369,40.82323915,H0
xvgeth,2018-10-23,7.065E-5,7.065E-5,7.065E-5,7.065E-5,10000.0,H0
agibtc,2018-10-23,1.009E-5,9.11E-6,1.009E-5,9.11E-6,692.70443183,V2
neogbp,2018-10-23,12.98101139,12.98101139,12.98101139,12.98101139,0.96287167,H0
rteeth,2018-10-23,3.219E-5,3.219E-5,3.219E-5,3.219E-5,1933.14,H0
seeusd,2018-10-23,0.0015409,0.001541,0.001541,0.0015409,64491.99613887,H0
antbtc,2018-10-23,1.454E-4,1.455E-4,1.455E-4,1.454E-4,17.6,K1
lymbtc,2018-10-23,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1291.5,K1
agieth,2018-10-23,2.9189999999999994E-4,2.9189999999999994E-4,2.9189999999999994E-4,2.9189999999999994E-4,187.28789305,V2
eosusd,2018-10-23,5.4876,5.4876,5.4876,5.4876,101.286,H0
edobtc,2018-10-23,1.9574E-4,1.9574E-4,1.9574E-4,1.9574E-4,34.28859935,H0
reqeth,2018-10-23,2.485E-4,2.485E-4,2.485E-4,2.485E-4,9772.0,H0
atmeth,2018-10-23,3.351E-5,3.351E-5,3.351E-5,3.351E-5,4264.0,H0
etpusd,2018-10-23,3.1946,3.19,3.1946,3.19,190.46093011,K1
rteusd,2018-10-23,0.0073,0.0073,0.0073,0.0073,16987.493588,H0
sngusd,2018-10-23,0.02748,0.02748,0.02748,0.02748,1103.7933699999999,H0
xmrbtc,2018-10-23,0.016846,0.016846,0.016846,0.016846,1.83530679,H0
ncabtc,2018-10-23,8.0E-7,8.0E-7,8.0E-7,8.0E-7,28309.97519087,V2
niousd,2018-10-23,0.029827,0.029827,0.029827,0.029827,2059.16129032,H0
etcusd,2018-10-23,9.9202,9.9202,9.9202,9.9202,2.0,H0
ioteth,2018-10-23,0.0024265999999999997,0.0024264,0.0024265999999999997,0.0024264,448.0,H0
manusd,2018-10-23,0.26414,0.26414,0.26414,0.26414,164.0,K1
mkreth,2018-10-23,3.29,3.29,3.29,3.29,0.237379,H0
zcnusd,2018-10-23,0.31966999999999995,0.32,0.32,0.31966999999999995,254.23913988,H0
ltcusd,2018-10-23,53.31399999999999,53.315,53.315,53.31399999999999,3.25,H0
poybtc,2018-10-23,3.919E-5,3.919E-5,3.919E-5,3.919E-5,159.22301607,H0
tnbeth,2018-10-23,5.434E-5,5.677E-5,5.677E-5,5.434E-5,3844.57251067,H0
odeusd,2018-10-23,0.147,0.146,0.147,0.146,349.98947449,K1
utneth,2018-10-23,2.206E-5,2.206E-5,2.206E-5,2.206E-5,7310.0,H0
daibtc,2018-10-23,1.5509E-4,1.5551E-4,1.5551E-4,1.5509E-4,7906.69868596,H0
mitbtc,2018-10-23,4.283E-5,4.287E-5,4.287E-5,4.283E-5,252.8,H0
spkbtc,2018-10-23,8.91E-6,8.33E-6,8.91E-6,8.33E-6,20986.21230761,V2
funeth,2018-10-23,6.733E-5,6.733E-5,6.733E-5,6.733E-5,3690.0,K1
mgoeth,2018-10-23,0.0033279000000000004,0.0033279000000000004,0.0033280000000000002,0.0033279000000000004,234.82306481,H0
poabtc,2018-10-23,1.798E-5,1.8E-5,1.8E-5,1.798E-5,5000.0,K1
senbtc,2018-10-23,5.3E-7,5.3E-7,5.3E-7,5.3E-7,52372.18867924,V2
trxjpy,2018-10-23,2.66290045,2.66290045,2.66290045,2.66290045,559.0,H0
avtusd,2018-10-23,0.39,0.39,0.39,0.39,59.94,H0
dtausd,2018-10-23,0.00312,0.00312,0.00312,0.00312,6000.0,H0
wprbtc,2018-10-23,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,645.0,H0
eoseur,2018-10-23,4.7828,4.7828,4.7828,4.7828,4.0,H0
maneth,2018-10-23,0.0012760999999999998,0.0012760999999999998,0.0012760999999999998,0.0012760999999999998,164.16416417,H0
mnaeth,2018-10-23,3.649E-4,3.649E-4,3.649E-4,3.649E-4,1584.0,V2
qtmusd,2018-10-23,4.238,4.2381,4.2381,4.238,160.0,H0
rlceth,2018-10-23,0.0024925999999999998,0.0024927,0.0024927,0.0024925999999999998,37.31,V2
xlmeth,2018-10-23,0.0011869,0.0011869,0.0011869,0.0011869,99.8,H0
bbnusd,2018-10-23,0.00759,0.00759,0.00759,0.00759,1750.0,H0
cnnusd,2018-10-23,5.0605E-4,5.0604E-4,5.0605E-4,5.0604E-4,131182.02240023,H0
etcbtc,2018-10-23,0.0015140999999999998,0.0015140999999999998,0.0015140999999999998,0.0015140999999999998,43.70507816,H0
wtceth,2018-10-23,0.015479,0.015479,0.015479,0.015479,3.27490805,H0
wtcusd,2018-10-23,3.06,3.06,3.06,3.06,3.2683,H0
xlmjpy,2018-10-23,27.72,27.72,27.72,27.72,232.7,H0
mgousd,2018-10-23,0.62175,0.68742,0.69799,0.582,4020751.8800521,H0
utkusd,2018-10-23,0.035,0.035,0.035,0.035,101.7765,V2
trxusd,2018-10-23,0.023711000000000003,0.023711000000000003,0.023711000000000003,0.023711000000000003,672.0,K1
waxeth,2018-10-23,4.0373E-4,4.0373E-4,4.0373E-4,4.0373E-4,200.0,H0
wpreth,2018-10-23,1.425E-4,1.425E-4,1.425E-4,1.425E-4,3087.0,H0
yywbtc,2018-10-23,5.08E-6,5.08E-6,5.08E-6,5.08E-6,2897.1,H0
essusd,2018-10-23,0.0036986999999999996,0.0036986999999999996,0.0036986999999999996,0.0036986999999999996,2888.0,H0
