filename,date,open,close,high,low,volume,PPO_RESULT
mitbtc,2019-02-10,9.84E-6,9.84E-6,9.84E-6,9.84E-6,473.0,H0
paseth,2019-02-10,5.385E-5,5.385E-5,5.385E-5,5.385E-5,15897.68356604,H0
spkbtc,2019-02-10,3.15E-6,3.1E-6,3.15E-6,3.1E-6,6446.83706206,H0
funeth,2019-02-10,3.176E-5,3.15E-5,3.176E-5,3.15E-5,12267.0880572,H0
mgoeth,2019-02-10,0.00185,0.00185,0.00185,0.00185,48.0,H0
poabtc,2019-02-10,7.25E-6,7.25E-6,7.25E-6,7.25E-6,711.73625318,H0
senbtc,2019-02-10,4.5E-7,4.5E-7,4.5E-7,4.5E-7,6566.46430844,V2
trxjpy,2019-02-10,2.89129988,2.89129988,2.89129988,2.89129988,5707.01568396,H0
vldusd,2019-02-10,0.003006,0.003006,0.003006,0.003006,97230.0,H0
wloxlm,2019-02-10,1.04,0.9554,1.04,0.9554,428.5,H0
avtusd,2019-02-10,0.145,0.145,0.145,0.145,54.695,K1
dtausd,2019-02-10,6.838E-4,6.874E-4,6.874E-4,6.838E-4,59040.0,V2
wprbtc,2019-02-10,3.316E-6,3.313E-6,3.316E-6,3.313E-6,3164.0,H0
eoseur,2019-02-10,2.5509,2.55292489,2.55292489,2.5392,410.48920833,H0
maneth,2019-02-10,6.74E-4,6.74E-4,6.74E-4,6.74E-4,468.1,H0
mnaeth,2019-02-10,2.8541E-4,2.8480000000000004E-4,2.8541E-4,2.8480000000000004E-4,13103.33064955,H0
qtmusd,2019-02-10,1.9732,1.9732,1.9732,1.9732,27.50972191,V2
rlceth,2019-02-10,0.002001,0.002001,0.002001,0.002001,171.33048469999997,H0
xlmeth,2019-02-10,6.4069E-4,6.4069E-4,6.4069E-4,6.4069E-4,419.0,H0
bbnusd,2019-02-10,0.001204,0.001204,0.001204,0.001204,40680.0,H0
cnnusd,2019-02-10,1.2891E-4,1.2891E-4,1.2891E-4,1.2891E-4,561875.5,K1
etcbtc,2019-02-10,0.0011309,0.0011309,0.0011309,0.0011309,153.06,K1
wtceth,2019-02-10,0.0082731,0.0082731,0.0082731,0.0082731,45.01,H0
wtcusd,2019-02-10,1.008,1.008,1.008,1.008,17.07954545,V2
xlmjpy,2019-02-10,8.94615044,8.94933557,8.94933557,8.94615044,12766.62597148,H0
mgousd,2019-02-10,0.23048,0.22656,0.23243,0.22224,1061323.18276436,H0
utkusd,2019-02-10,0.02365,0.02384,0.02384,0.02365,2608.0,V2
trxusd,2019-02-10,0.026204,0.026204,0.026204,0.026204,838.0,H0
waxeth,2019-02-10,2.8849999999999997E-4,2.8849999999999997E-4,2.8849999999999997E-4,2.8849999999999997E-4,835.3371832400002,V2
wpreth,2019-02-10,1.0E-4,1.0E-4,1.0E-4,1.0E-4,488.6,V2
yywbtc,2019-02-10,3.949E-6,4.023E-6,4.031E-6,3.941E-6,4602.0,H0
babbtc,2019-02-10,0.03457,0.03457,0.03457,0.034568,20.0,H0
essusd,2019-02-10,0.001111,0.0011267000000000002,0.0011267000000000002,0.001111,37992.32673081,H0
