filename,date,open,close,high,low,volume,PPO_RESULT
utketh,2018-10-25,1.6671E-4,1.6669999999999999E-4,1.6671E-4,1.6669999999999999E-4,1613.76939269,V2
lrceth,2018-10-25,6.3231E-4,7.5739E-4,7.5739E-4,6.3231E-4,3099.79769304,H0
vetbtc,2018-10-25,1.74E-6,1.74E-6,1.74E-6,1.74E-6,8500.0,V2
ethusd,2018-10-25,203.68,203.68,203.68,203.68,0.08388897,H0
hotusd,2018-10-25,0.0102,0.010152,0.0102,0.010152,3879.44283415,H0
aideth,2018-10-25,2.7E-4,2.7E-4,2.7E-4,2.7E-4,291.20217925,V2
aiousd,2018-10-25,0.41236000000000006,0.41236000000000006,0.41236000000000006,0.41236000000000006,99.85,K1
dgxusd,2018-10-25,51.178999999999995,51.185,51.185,51.178999999999995,1.78,K1
eoseth,2018-10-25,0.026567,0.026567,0.026567,0.026567,7.0,H0
aucusd,2018-10-25,0.036847000000000005,0.036888,0.036888,0.036847000000000005,1811.44377441,K1
bftbtc,2018-10-25,6.15E-6,6.16E-6,6.16E-6,6.15E-6,2154.3716,H0
ioteur,2018-10-25,0.43992,0.43992,0.43992,0.43992,52.841,H0
kncbtc,2018-10-25,6.796E-5,6.794E-5,6.796E-5,6.794E-5,78.48387170000001,K1
repusd,2018-10-25,14.032,14.032,14.032,14.032,11.16016014,V2
senusd,2018-10-25,0.0033933,0.0033933,0.0033933,0.0033933,20000.0,H0
atmusd,2018-10-25,0.006901000000000001,0.0069,0.006901000000000001,0.0069,3050.3810000000008,H0
iotgbp,2018-10-25,0.39129,0.39129,0.39129,0.39129,100.0,H0
neousd,2018-10-25,16.752,16.752,16.752,16.752,7.75679465,H0
qshusd,2018-10-25,0.22200999999999999,0.222,0.22200999999999999,0.222,1143.18133983,H0
eosjpy,2018-10-25,610.74999972,610.74999972,610.74999972,610.74999972,9.2,H0
xlmbtc,2018-10-25,3.647E-5,3.647E-5,3.647E-5,3.647E-5,0.84008572,H0
dadeth,2018-10-25,4.1236E-4,4.1236E-4,4.1236E-4,4.1236E-4,611.771,H0
hoteth,2018-10-25,4.948E-5,4.928E-5,4.948E-5,4.928E-5,13401.3935,K1
iosusd,2018-10-25,0.01296,0.013000000000000001,0.013000000000000001,0.01296,9115.0,H0
orsbtc,2018-10-25,5.39E-6,5.400000000000001E-6,5.400000000000001E-6,5.39E-6,497.01492684,H0
aiobtc,2018-10-25,6.439E-5,6.440000000000001E-5,6.440000000000001E-5,6.439E-5,729.52413277,K1
bciusd,2018-10-25,0.84,0.84,0.84,0.84,130.0,H0
btcgbp,2018-10-25,5092.60345628,5092.60345628,5092.60345628,5092.60345628,0.0585,H0
dthusd,2018-10-25,0.017993000000000002,0.017993000000000002,0.017993000000000002,0.017993000000000002,2708.98598314,H0
bfteth,2018-10-25,1.95E-4,1.96E-4,1.96E-4,1.95E-4,3669.89,V2
poyeth,2018-10-25,0.0013,0.0013499,0.0013499,0.0013,504.93200237,H0
xlmeur,2018-10-25,0.20918908,0.20957606,0.20957606,0.20918908,4708.0,H0
fsnbtc,2018-10-25,1.3622E-4,1.3622E-4,1.3622E-4,1.3622E-4,20.0,H0
funbtc,2018-10-25,2.2E-6,2.2E-6,2.2E-6,2.2E-6,6303.16946207,K1
seebtc,2018-10-25,2.5E-7,2.5E-7,2.5E-7,2.5E-7,96000.0,H0
spketh,2018-10-25,2.6510000000000005E-4,2.6509E-4,2.6510000000000005E-4,2.6509E-4,806.7133399900001,K1
cndeth,2018-10-25,1.1742E-4,1.1742E-4,1.1742E-4,1.1742E-4,4618.0,H0
eosgbp,2018-10-25,4.2449,4.2449,4.2449,4.2449,9.2,H0
mtnbtc,2018-10-25,3.51E-6,3.51E-6,3.51E-6,3.51E-6,4990.0,H0
zecusd,2018-10-25,126.0,126.0,126.0,126.0,0.6187,H0
datbtc,2018-10-25,6.02E-6,6.02E-6,6.02E-6,6.02E-6,552.26387999,H0
mlnusd,2018-10-25,11.789000000000001,12.0,12.0,11.789000000000001,8.2,H0
rlcbtc,2018-10-25,7.909E-5,7.934E-5,7.934E-5,7.909E-5,793.42309414,V2
zrxeth,2018-10-25,0.0041923,0.0041923,0.0041923,0.0041923,58.0,H0
lymusd,2018-10-25,0.0174,0.0174,0.0174,0.0174,986.34,H0
repbtc,2018-10-25,0.0021587,0.0021587,0.0021587,0.0021587,24.193,K1
tnbbtc,2018-10-25,1.74E-6,1.74E-6,1.74E-6,1.74E-6,6929.0,K1
xtzusd,2018-10-25,1.3624,1.3624,1.3624,1.3624,10.0,H0
mkrusd,2018-10-25,655.21,655.21,655.21,655.21,0.45899999999999996,V2
reqbtc,2018-10-25,8.15E-6,8.15E-6,8.15E-6,8.15E-6,550.7853,H0
xlmusd,2018-10-25,0.239,0.2388,0.239,0.2388,3183.0,H0
absusd,2018-10-25,0.00882,0.0085105,0.00882,0.0085105,23537.96032889,V2
daiusd,2018-10-25,1.0074,1.0074,1.0074,1.0074,120.45381095,H0
goteur,2018-10-25,0.4908,0.4908,0.4908,0.4908,77.4,H0
abseth,2018-10-25,5.2000000000000004E-5,4.5E-5,5.2000000000000004E-5,4.5E-5,38000.0,K1
trxgbp,2018-10-25,0.018266,0.018266,0.018266,0.018266,755.0,H0
lymeth,2018-10-25,8.587E-5,8.587E-5,8.587E-5,8.587E-5,0.06882945,H0
omgbtc,2018-10-25,5.1199E-4,5.1184E-4,5.1199E-4,5.1184E-4,238.53159801,H0
trxbtc,2018-10-25,3.58E-6,3.58E-6,3.58E-6,3.58E-6,1130.0,H0
rrtbtc,2018-10-25,5.21E-6,5.2E-6,5.21E-6,5.2E-6,10998.01538461,H0
edousd,2018-10-25,1.2167,1.2167,1.2167,1.2167,1170.60079841,V2
gnteth,2018-10-25,8.9163E-4,8.9163E-4,8.9163E-4,8.9163E-4,349.2999999999999,H0
neoeth,2018-10-25,0.08190800000000001,0.08190800000000001,0.08190800000000001,0.08190800000000001,0.40138457,H0
mnausd,2018-10-25,0.073702,0.073702,0.073702,0.073702,501.46617561,H0
xraeth,2018-10-25,2.239E-4,2.4499E-4,2.4499E-4,2.239E-4,15976.44892422,V2
omgusd,2018-10-25,3.3382,3.3382,3.3382,3.3382,11.97848662,H0
btgbtc,2018-10-25,0.0041985,0.0041985,0.0041985,0.0041985,0.6,K1
dtheth,2018-10-25,8.813E-5,8.809999999999999E-5,8.813E-5,8.807E-5,8750.68073965,H0
eosbtc,2018-10-25,8.3208E-4,8.3208E-4,8.3208E-4,8.3208E-4,11.64774206,V2
zecbtc,2018-10-25,0.0193,0.0193,0.0193,0.0193,10.0,H0
orsusd,2018-10-25,0.031837,0.031837,0.031837,0.031837,1191.88442537,H0
batbtc,2018-10-25,4.168E-5,4.168E-5,4.168E-5,4.168E-5,70.0,H0
trxeur,2018-10-25,0.020596,0.020596,0.020596,0.020596,557.0,H0
etpbtc,2018-10-25,4.865E-4,4.865E-4,4.865E-4,4.865E-4,36.23942367,H0
iotjpy,2018-10-25,56.41800009,56.41800009,56.41800009,56.41800009,100.0,H0
bateth,2018-10-25,0.0013343,0.0013343,0.0013343,0.0013343,741.66422024,H0
ethgbp,2018-10-25,159.11,159.11,159.11,159.11,6.48327,H0
iotusd,2018-10-25,0.49898000000000003,0.4988,0.49898000000000003,0.4988,589.06384689,H0
ltcbtc,2018-10-25,0.0080913,0.0080913,0.0080913,0.0080913,6.85538417,H0
snteth,2018-10-25,1.7698E-4,1.7549E-4,1.7698E-4,1.7549E-4,570.21741732,H0
trxeth,2018-10-25,1.1487E-4,1.1487E-4,1.1487E-4,1.1487E-4,1552.0,H0
gntbtc,2018-10-25,2.791E-5,2.791E-5,2.791E-5,2.791E-5,2720.0,V2
requsd,2018-10-25,0.051571000000000006,0.051571000000000006,0.051571000000000006,0.051571000000000006,1097.22628789,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-25,1.134E-5,1.134E-5,1.134E-5,1.134E-5,890.81967346,H0
cnneth,2018-10-25,2.26E-6,2.26E-6,2.26E-6,2.26E-6,256234.7,H0
veteth,2018-10-25,5.625E-5,5.625E-5,5.625E-5,5.625E-5,4277.81,V2
zilusd,2018-10-25,0.03569,0.03569,0.03569,0.03569,600.0,H0
kncusd,2018-10-25,0.46608999999999995,0.46608999999999995,0.46608999999999995,0.46608999999999995,57.4,H0
btgusd,2018-10-25,27.467,27.467,27.467,27.467,2.9098,H0
mkrbtc,2018-10-25,0.10023,0.10022,0.10023,0.10022,0.34899999000000004,H0
yyweth,2018-10-25,1.6941E-4,1.6356E-4,1.6941E-4,1.6356E-4,1222.49,H0
boxusd,2018-10-25,0.010406,0.010601000000000001,0.010601000000000001,0.010406,4251.4,H0
fsneth,2018-10-25,0.0044984,0.0045,0.0045,0.0044984,95.75283556,H0
boxeth,2018-10-25,5.232E-5,5.192E-5,5.232E-5,5.192E-5,2467.6800000000007,H0
ctxusd,2018-10-25,0.29525,0.29525,0.29525,0.29525,38.922,V2
dadusd,2018-10-25,0.083327,0.083327,0.083327,0.083327,500.0,V2
qtmbtc,2018-10-25,6.2706E-4,6.292000000000001E-4,6.292000000000001E-4,6.2706E-4,8.0,H0
elfusd,2018-10-25,0.34286,0.34286,0.34286,0.34286,37.147,H0
dshusd,2018-10-25,156.8,156.8,156.8,156.8,3.343532,H0
poyusd,2018-10-25,0.29111,0.29111,0.29111,0.29111,70.0,K1
zrxusd,2018-10-25,0.85531,0.85531,0.85531,0.85531,500.0,H0
neoeur,2018-10-25,14.72668388,14.7310804,14.7310804,14.72668388,6.0,H0
xvgeth,2018-10-25,7.120000000000001E-5,7.120000000000001E-5,7.120000000000001E-5,7.120000000000001E-5,99999.9,H0
neogbp,2018-10-25,13.069,13.07400005,13.07400005,13.069,6.0,H0
rteeth,2018-10-25,2.894E-5,2.894E-5,2.894E-5,2.894E-5,1696.6,H0
seeusd,2018-10-25,0.0015414,0.0015414,0.0015414,0.0015414,146520.0,H0
antbtc,2018-10-25,1.0392E-4,1.0392E-4,1.0392E-4,1.0392E-4,24.82298331,V2
lymbtc,2018-10-25,2.69E-6,2.67E-6,2.69E-6,2.67E-6,4578.28199624,H0
agieth,2018-10-25,3.2E-4,3.2E-4,3.2E-4,3.2E-4,500.0,H0
eosusd,2018-10-25,5.4356,5.4356,5.4357,5.4356,511.06656937,H0
edobtc,2018-10-25,1.8679E-4,1.8679E-4,1.8679E-4,1.8679E-4,0.00736344,V2
reqeth,2018-10-25,2.6053E-4,2.6000000000000003E-4,2.6053E-4,2.6000000000000003E-4,2304.4559118,H0
etpusd,2018-10-25,3.1734,3.1723,3.1734,3.1723,19.808,H0
rteusd,2018-10-25,0.00603,0.00603,0.00603,0.00603,1696.0,H0
sngusd,2018-10-25,0.030482,0.030482,0.030482,0.030482,562.0,H0
xmrbtc,2018-10-25,0.016503999999999998,0.016503999999999998,0.016503999999999998,0.016503999999999998,0.25034305,V2
niousd,2018-10-25,0.034,0.034,0.034,0.034,800.0,H0
etcusd,2018-10-25,9.765,9.765,9.765,9.765,14.924000000000001,H0
ioteth,2018-10-25,0.0024509,0.0024506999999999997,0.0024509,0.0024506999999999997,255.22622746,H0
manusd,2018-10-25,0.2427,0.2427,0.2427,0.2427,184.75510232,V2
mkreth,2018-10-25,3.24,3.2331,3.24,3.2331,0.5239801000000001,H0
zcnusd,2018-10-25,0.2999,0.2999,0.2999,0.2999,1000.0,H0
ltcusd,2018-10-25,52.869,52.869,52.869,52.869,29.9998,H0
poybtc,2018-10-25,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,77.0,V2
tnbeth,2018-10-25,5.726E-5,5.726E-5,5.726E-5,5.726E-5,5184.6426,H0
odeusd,2018-10-25,0.15,0.15,0.15,0.15,72.07446619,V2
daibtc,2018-10-25,1.5391E-4,1.5391E-4,1.5391E-4,1.5391E-4,1227.0,H0
spkbtc,2018-10-25,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1000.0,H0
funeth,2018-10-25,7.228E-5,7.229E-5,7.229E-5,7.228E-5,8221.71606187,K1
mgoeth,2018-10-25,0.0037909999999999997,0.003786,0.0037909999999999997,0.003786,253.3292,H0
senbtc,2018-10-25,5.1E-7,5.1E-7,5.1E-7,5.1E-7,13351.231764700002,V2
trxjpy,2018-10-25,2.63309987,2.63309987,2.63309987,2.63309987,908.0,V2
avtusd,2018-10-25,0.3761,0.3761,0.3761,0.3761,46.50764205,H0
dtausd,2018-10-25,0.00293,0.00293,0.00293,0.00293,7477.706,H0
wprbtc,2018-10-25,4.89E-6,4.88E-6,4.89E-6,4.88E-6,6641.15113691,H0
eoseur,2018-10-25,4.779321400000001,4.779321400000001,4.779321400000001,4.779321400000001,90.0,H0
maneth,2018-10-25,0.0011893,0.0011893,0.0011893,0.0011893,94.11047383,H0
mnaeth,2018-10-25,3.6485E-4,3.6485E-4,3.6485E-4,3.6485E-4,164.0,K1
qtmusd,2018-10-25,4.109,4.109,4.109,4.109,250.92841575,H0
rlceth,2018-10-25,0.0025504,0.0025504,0.0025504,0.0025504,60.06102774,H0
xlmeth,2018-10-25,0.0011663,0.0011663,0.0011663,0.0011663,199.8,H0
bbnusd,2018-10-25,0.0073721,0.0073721,0.0073721,0.0073721,1740.0,H0
cnnusd,2018-10-25,4.6981E-4,4.6981E-4,4.6981E-4,4.6981E-4,41000.0,H0
etcbtc,2018-10-25,0.0014965999999999998,0.0014965999999999998,0.0014965999999999998,0.0014965999999999998,7.47324644,H0
wtceth,2018-10-25,0.015028,0.015028,0.015028,0.015028,6.0,H0
mgousd,2018-10-25,0.77391,0.77391,0.77391,0.77391,304.994,H0
utkusd,2018-10-25,0.032803,0.032803,0.032803,0.032803,2091.3036679,H0
trxusd,2018-10-25,0.023423,0.023423,0.023423,0.023423,1020.0,H0
waxeth,2018-10-25,3.9039E-4,3.9036E-4,3.9039E-4,3.9036E-4,1418.31565999,V2
wpreth,2018-10-25,1.3557E-4,1.3557E-4,1.3557E-4,1.3557E-4,4990.0,H0
yywbtc,2018-10-25,5.2E-6,5.18E-6,5.2E-6,5.18E-6,3141.2076251,H0
essusd,2018-10-25,0.0039,0.0039,0.0039,0.0039,1833.18702627,H0
zilbtc,2018-10-25,5.37E-6,5.37E-6,5.37E-6,5.37E-6,470.20484171,V2
