filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2018-12-21,2.965,2.962,2.965,2.962,4.684,H0
btcusd,2018-12-21,3971.8,3976.0,3978.7,3971.0,13.71627925,H0
dtabtc,2018-12-21,2.4E-7,2.4E-7,2.4E-7,2.4E-7,37990.0,H0
neojpy,2018-12-21,763.63834711,763.63834711,763.63834711,763.63834711,48.52817089,H0
sngeth,2018-12-21,9.704E-5,9.704E-5,9.704E-5,9.704E-5,2500.0,H0
yywusd,2018-12-21,0.014666,0.014666,0.014666,0.014666,2322.23658726,H0
euteur,2018-12-21,0.9295,0.9295,0.9295,0.9295,25.89,H0
gotusd,2018-12-21,0.57308022,0.57308,0.57308022,0.57308,25.0,H0
csxusd,2018-12-21,0.093566,0.093566,0.093566,0.093566,174.21802079,V2
tnbusd,2018-12-21,0.0031721999999999996,0.0031471999999999997,0.0031721999999999996,0.0031471999999999997,116422.03054746,H0
udcusd,2018-12-21,1.0357,1.0354,1.0357,1.0354,2237.0,H0
vldeth,2018-12-21,4.267E-5,4.0E-5,4.396E-5,4.0E-5,159100.0,V2
mitusd,2018-12-21,0.075001,0.082999,0.083969,0.072999,5235.36926229,H0
btceur,2018-12-21,3487.85743511,3487.85743511,3487.85743511,3487.85743511,0.0266,H0
enjusd,2018-12-21,0.033,0.033,0.033,0.033,500.0,V2
wprusd,2018-12-21,0.01478,0.01478,0.01478,0.01478,1295.0,V2
xvgbtc,2018-12-21,1.96E-6,1.96E-6,1.96E-6,1.96E-6,30982.0,H0
rcnbtc,2018-12-21,3.02E-6,3.32E-6,3.32E-6,3.02E-6,7327.8294,H0
seeeth,2018-12-21,4.384E-6,4.393E-6,4.393E-6,4.384E-6,47490.0,H0
veeusd,2018-12-21,0.0035919000000000003,0.0035915,0.0035919000000000003,0.0035915,44079.70322772,H0
etheur,2018-12-21,97.677,97.677,97.677,97.677,42.99761235,H0
mlneth,2018-12-21,0.04879,0.04879,0.04879,0.04879,8.228,H0
paiusd,2018-12-21,0.05821900000000001,0.05821900000000001,0.05821900000000001,0.05821900000000001,211.92816434,H0
