filename,date,open,close,high,low,volume,PPO_RESULT
avtbtc,2018-03-02,1.802E-4,1.791E-4,1.802E-4,1.7900000000000001E-4,28.080717980000006,V2
sngbtc,2018-03-02,1.09E-5,1.09E-5,1.09E-5,1.09E-5,795.0,H0
xmrusd,2018-03-02,342.8,342.8,342.8,342.8,9.77715325,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-02,0.011203,0.011182,0.011203,0.011182,2.0,K1
ethusd,2018-03-02,854.5,854.5,854.5,854.49,5.7394340999999995,H0
aideth,2018-03-02,3.1859E-4,3.1859E-4,3.1859E-4,3.1859E-4,584.78182077,H0
eoseth,2018-03-02,0.00935,0.00935,0.00935,0.00935,149.09317,K1
ioteur,2018-03-02,1.5554,1.5554,1.5554,1.5554,6.0,H0
repusd,2018-03-02,45.486000000000004,45.486000000000004,45.486000000000004,45.486000000000004,0.08178300000000001,H0
neousd,2018-03-02,123.56,123.76,123.76,123.56,14.09,H0
qshusd,2018-03-02,0.8200299999999999,0.8200299999999999,0.8200299999999999,0.8200299999999999,500.0,H0
funbtc,2018-03-02,6.03E-6,6.03E-6,6.03E-6,6.03E-6,345.39473684,K1
spketh,2018-03-02,2.8199999999999997E-4,2.8199999999999997E-4,2.8199999999999997E-4,2.8199999999999997E-4,100.0,H0
zecusd,2018-03-02,385.15,385.15,385.15,385.15,2.0,H0
datbtc,2018-03-02,8.44E-6,8.47E-6,8.47E-6,8.44E-6,3537.22266054,H0
rlcbtc,2018-03-02,1.298E-4,1.325E-4,1.325E-4,1.298E-4,348.18894507,H0
zrxeth,2018-03-02,0.0010930999999999998,0.0010902000000000002,0.0010930999999999998,0.0010897,51042.60669983,K1
repbtc,2018-03-02,0.0040704,0.0040718,0.0040719,0.0040704,2.38485852,H0
tnbbtc,2018-03-02,4.73E-6,4.73E-6,4.73E-6,4.73E-6,5216.0,H0
omgbtc,2018-03-02,0.0016769999999999999,0.0016709,0.0016769999999999999,0.0016709,80.33683841999998,H0
trxbtc,2018-03-02,4.82E-6,4.82E-6,4.82E-6,4.82E-6,189189.18924,H0
rrtbtc,2018-03-02,6.54E-6,6.54E-6,6.54E-6,6.54E-6,4680.820733940001,H0
edousd,2018-03-02,2.6,2.5554,2.6,2.5554,16.0,H0
gnteth,2018-03-02,5.069E-4,5.069E-4,5.069E-4,5.069E-4,173.5,H0
neoeth,2018-03-02,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1.09010362,H0
rcneth,2018-03-02,1.6969E-4,1.6968E-4,1.6969E-4,1.6968E-4,578.0,H0
mnausd,2018-03-02,0.11133,0.11133,0.11133,0.11133,4076.19298114,H0
omgusd,2018-03-02,18.521,18.5,18.521,18.5,49.20086393,H0
btgbtc,2018-03-02,0.0099625,0.0099625,0.0099625,0.0099625,1.82445935,H0
eosbtc,2018-03-02,7.258999999999999E-4,7.264999999999999E-4,7.264999999999999E-4,7.258999999999999E-4,129.56913549,K1
zecbtc,2018-03-02,0.035097,0.035097,0.035097,0.035097,0.926574,V2
batbtc,2018-03-02,3.725E-5,3.725E-5,3.725E-5,3.725E-5,3694.0,H0
etpbtc,2018-03-02,1.5043E-4,1.501E-4,1.5043E-4,1.501E-4,200.0,K1
bateth,2018-03-02,4.798E-4,4.798E-4,4.798E-4,4.798E-4,244.378,H0
iotusd,2018-03-02,1.9162,1.9162,1.9162,1.9162,10.0,H0
ltcbtc,2018-03-02,0.019296999999999998,0.019299,0.01931,0.019286,30.67044973,H0
snteth,2018-03-02,1.788E-4,1.788E-4,1.788E-4,1.788E-4,1254.7,H0
trxeth,2018-03-02,6.221E-5,6.221E-5,6.221E-5,6.221E-5,1077.92054816,H0
gntbtc,2018-03-02,3.9200000000000004E-5,3.9200000000000004E-5,3.9200000000000004E-5,3.9200000000000004E-5,80.83800000000001,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-02,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1490.27189034,H0
btgusd,2018-03-02,109.48,109.48,109.48,109.48,1.82628564,H0
yyweth,2018-03-02,1.4699E-4,1.4699E-4,1.4699E-4,1.4699E-4,1427.79005431,K1
qtmbtc,2018-03-02,0.0023171999999999997,0.0023171999999999997,0.0023171999999999997,0.0023171999999999997,3.391204,K1
elfusd,2018-03-02,1.17,1.1601,1.17,1.1601,100.0,H0
dshusd,2018-03-02,602.2,601.3,602.2,601.3,17.7961,H0
zrxusd,2018-03-02,0.9373,0.9373,0.9373,0.9373,99.8,H0
eosusd,2018-03-02,8.006,8.0061,8.0061,8.006,672.22727,H0
edobtc,2018-03-02,2.3459E-4,2.3459E-4,2.3459E-4,2.3459E-4,6.0,H0
etpusd,2018-03-02,1.6618,1.6618,1.6618,1.6618,1495.69055311,H0
sngusd,2018-03-02,0.12059,0.12059,0.12059,0.12059,420.0,K1
xmrbtc,2018-03-02,0.031172000000000002,0.031142000000000003,0.031173000000000003,0.031141000000000002,11.486999999999998,H0
etcusd,2018-03-02,30.42,30.42,30.42,30.42,318.41202246,H0
ioteth,2018-03-02,0.0022429000000000004,0.0022429000000000004,0.0022429000000000004,0.0022429000000000004,335.42719247,H0
ltcusd,2018-03-02,213.04,213.32,213.32,213.04,386.83716809,H0
tnbeth,2018-03-02,6.07E-5,6.07E-5,6.07E-5,6.07E-5,496.0,K1
spkbtc,2018-03-02,2.2100000000000002E-5,2.209E-5,2.2100000000000002E-5,2.208E-5,8000.0,K1
funeth,2018-03-02,8.189E-5,7.661E-5,8.2E-5,7.661E-5,14564.97650213,H0
avtusd,2018-03-02,2.012,2.012,2.012,2.012,7.8,K1
mnaeth,2018-03-02,1.306E-4,1.306E-4,1.306E-4,1.306E-4,1070.8524497,H0
qtmusd,2018-03-02,25.599,25.599,25.599,25.599,3.926,H0
rlceth,2018-03-02,0.0017038,0.00173,0.00173,0.0017038,10.0,K1
etcbtc,2018-03-02,0.002763,0.002763,0.002763,0.002763,5.0,H0
trxusd,2018-03-02,0.05313,0.05313,0.05313,0.05313,500.0,H0
yywbtc,2018-03-02,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1248.09019546,K1
