filename,date,open,close,high,low,volume,PPO_RESULT
gntbtc,2018-03-09,3.326E-5,3.326E-5,3.326E-5,3.326E-5,340.84560655,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-09,8.79E-6,8.79E-6,8.79E-6,8.79E-6,349.80596562,H0
btgusd,2018-03-09,82.43,82.45700000000001,82.45700000000001,82.421,11.41245245,V2
yyweth,2018-03-09,1.1431E-4,1.1431E-4,1.1431E-4,1.1431E-4,454.31662089,H0
qtmbtc,2018-03-09,0.0020776,0.0020776999999999996,0.0020776999999999996,0.0020776,288.2999999999999,H0
elfusd,2018-03-09,0.7893,0.7893,0.7893,0.7893,595.0,V2
dshusd,2018-03-09,497.67,495.4,497.67,495.4,2.0,H0
zrxusd,2018-03-09,0.645,0.645,0.645,0.645,20.0,V2
eosusd,2018-03-09,6.0024,5.9975,6.0133,5.9892,7465.50502606,H0
edobtc,2018-03-09,2.0256E-4,2.0256E-4,2.0256E-4,2.0256E-4,12.0,V2
etpusd,2018-03-09,1.2345,1.2345,1.2345,1.2345,27.26993014,H0
sngusd,2018-03-09,0.083001,0.083001,0.083001,0.083001,4637.61358721,V2
xmrbtc,2018-03-09,0.030817,0.030815,0.03083,0.030815,11.7104,H0
etcusd,2018-03-09,22.006999999999998,22.002,22.006999999999998,22.002,61.42311100000001,V2
ioteth,2018-03-09,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,158.38062303,V2
ltcusd,2018-03-09,186.08,186.04,186.15,186.0,32.274640399999996,V2
tnbeth,2018-03-09,4.289E-5,4.289E-5,4.289E-5,4.289E-5,560.94865471,H0
spkbtc,2018-03-09,1.827E-5,1.813E-5,1.829E-5,1.813E-5,21786.9962,H0
funeth,2018-03-09,6.11E-5,6.11E-5,6.11E-5,6.11E-5,11873.91528673,H0
avtusd,2018-03-09,1.4145,1.4138,1.4145,1.4138,16.99724528,H0
mnaeth,2018-03-09,1.146E-4,1.146E-4,1.146E-4,1.146E-4,1249.875,H0
qtmusd,2018-03-09,19.15,19.1,19.15,19.1,38.39960441,H0
rlceth,2018-03-09,0.0017768,0.0017768,0.0017768,0.0017768,10.0,K1
etcbtc,2018-03-09,0.0023897,0.0023897,0.0023897,0.0023897,21.0,V2
trxusd,2018-03-09,0.0371,0.0371,0.0371,0.0371,2666.6666,H0
yywbtc,2018-03-09,9.1E-6,9.1E-6,9.1E-6,9.1E-6,2643.0,H0
