filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-04-12,7913.0,7912.0,7918.1,7906.0,119.03791016,H0
neojpy,2018-04-12,7172.39999947,7172.39999947,7172.39999947,7172.39999947,7.88122755,H0
sngeth,2018-04-12,1.8262E-4,1.8262E-4,1.8262E-4,1.8262E-4,632.0,H0
yywusd,2018-04-12,0.096,0.096,0.096,0.096,34427.98709218,V2
tnbusd,2018-04-12,0.033696,0.033696,0.033696,0.033696,1000.0,V2
btceur,2018-04-12,6419.0,6414.0,6419.0,6414.0,2.5358,H0
rcnbtc,2018-04-12,1.373E-5,1.374E-5,1.374E-5,1.373E-5,21906.0,H0
etheur,2018-04-12,400.32,400.32,400.32,400.32,12.31166649,V2
xrpbtc,2018-04-12,8.104E-5,8.115E-5,8.116E-5,8.104E-5,32731.03207074,H0
qsheth,2018-04-12,0.0012648,0.0012656,0.0012656,0.0012648,381.0,H0
rrtusd,2018-04-12,0.063,0.063,0.063,0.063,386.0,K1
sntbtc,2018-04-12,1.397E-5,1.396E-5,1.397E-5,1.396E-5,1370.0,H0
ethjpy,2018-04-12,52686.25547138,52686.25547138,52686.25547138,52686.25547138,2.52336237,V2
rlcusd,2018-04-12,1.0179,1.0179,1.0179,1.0179,20.0,K1
batusd,2018-04-12,0.2333,0.23321,0.2333,0.23321,550.0,V2
sanbtc,2018-04-12,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,48.38399999999999,H0
ethbtc,2018-04-12,0.062434,0.062393,0.062434,0.062393,2.28323992,H0
gntusd,2018-04-12,0.3009,0.3009,0.3009,0.3009,1278.268,H0
repeth,2018-04-12,0.05699,0.05699,0.05699,0.05699,1.08377819,H0
waxbtc,2018-04-12,2.566E-5,2.566E-5,2.566E-5,2.566E-5,740.95989097,H0
lrcbtc,2018-04-12,6.687E-5,6.59E-5,6.687E-5,6.59E-5,156.63154629000005,H0
funusd,2018-04-12,0.035001,0.035001,0.035001,0.035001,998.4,H0
qshbtc,2018-04-12,7.711E-5,7.79E-5,7.79E-5,7.711E-5,103.62203751,H0
avteth,2018-04-12,0.00205,0.00205,0.00205,0.00205,123.6685466,H0
edoeth,2018-04-12,0.0033823,0.0033823,0.0033823,0.0033823,20.098,H0
elfbtc,2018-04-12,1.32E-4,1.3218E-4,1.322E-4,1.32E-4,3274.69643,H0
odeeth,2018-04-12,1.7239E-4,1.7239E-4,1.7239E-4,1.7239E-4,1964.83386814,H0
zrxbtc,2018-04-12,8.729E-5,8.732E-5,8.732E-5,8.729E-5,2501.49642,H0
rcnusd,2018-04-12,0.109,0.10939000000000002,0.10960999999999999,0.109,11142.4444,V2
aidusd,2018-04-12,0.177,0.177,0.177,0.177,1653.01064536,H0
qtmeth,2018-04-12,0.033524,0.033525,0.033525,0.033524,16.0934,H0
iotbtc,2018-04-12,1.7003E-4,1.6998E-4,1.7003E-4,1.6998E-4,120.0,V2
datusd,2018-04-12,0.08551,0.08551,0.08551,0.08551,1552.0,H0
bftusd,2018-04-12,0.1789,0.1789,0.1789,0.1789,1840.9,H0
dateth,2018-04-12,1.7286E-4,1.7286E-4,1.7286E-4,1.7286E-4,200.0,K1
dshbtc,2018-04-12,0.04505,0.045354000000000005,0.045354000000000005,0.045049,113.07748698,H0
etpeth,2018-04-12,0.0016464000000000001,0.0016461,0.0016464000000000001,0.0016461,943.58868747,H0
xrpusd,2018-04-12,0.64056,0.6419699999999999,0.642,0.64051,71901.02125854,V2
elfeth,2018-04-12,0.0021299,0.0021299,0.0021299,0.0021299,31.92974343,H0
mtnusd,2018-04-12,0.10353,0.10353,0.10353,0.10353,1300.0,H0
btcjpy,2018-04-12,848739.9997158,848739.9997158,848739.9997158,848739.9997158,0.63,H0
saneth,2018-04-12,0.0025210999999999996,0.00252,0.0025210999999999996,0.00252,99.72998879999999,H0
lrcusd,2018-04-12,0.58125,0.58125,0.58125,0.58125,52.7,H0
sanusd,2018-04-12,1.2594,1.275,1.275,1.2594,4404.12632251,H0
aidbtc,2018-04-12,2.24E-5,2.24E-5,2.24E-5,2.24E-5,1650.15819391,K1
spkusd,2018-04-12,0.15749000000000002,0.1575,0.1575,0.15749000000000002,3719.999995,K1
rdneth,2018-04-12,0.003,0.003,0.003,0.003,54.43317,H0
omgeth,2018-04-12,0.024480000000000002,0.024558,0.024558,0.024480000000000002,47.03459,H0
sntusd,2018-04-12,0.11076,0.11076,0.11076,0.11076,551.0,H0
aioeth,2018-04-12,0.0069999,0.0069999,0.0069999,0.0069999,60.62508893,H0
agiusd,2018-04-12,0.18,0.15335,0.18,0.15335,347.2624809900001,H0
avtbtc,2018-04-12,1.27E-4,1.27E-4,1.2709E-4,1.27E-4,433.58433894,H0
waxusd,2018-04-12,0.1984,0.1984,0.1984,0.1984,946.0,H0
