filename,date,open,close,high,low,volume,PPO_RESULT
rifusd,2019-06-04,0.07117000000000001,0.07117000000000001,0.07117000000000001,0.07117000000000001,5127.32173174,K1
stjeth,2019-06-04,0.0010476,0.0010272,0.0010591,0.0010272,778.23335352,H0
lrcusd,2019-06-04,0.058015,0.058015,0.058015,0.058015,199.6,H0
sanusd,2019-06-04,0.8736299999999999,0.87879,0.87879,0.8736299999999999,1174.82185483,H0
aidbtc,2019-06-04,5.87E-6,5.87E-6,5.87E-6,5.87E-6,238.52,H0
dtaeth,2019-06-04,6.184E-6,6.184E-6,6.184E-6,6.184E-6,20150.0,H0
spkusd,2019-06-04,0.013266,0.013266,0.013266,0.013266,224.03903663,H0
rdneth,2019-06-04,0.0013418,0.0013309,0.0013418,0.0013309,181.818,H0
cndbtc,2019-06-04,2.167E-6,2.167E-6,2.167E-6,2.167E-6,1005.0,H0
omgeth,2019-06-04,0.008091800000000001,0.008091800000000001,0.008091800000000001,0.008091800000000001,5.173193799999999,K1
sntusd,2019-06-04,0.025299000000000002,0.025001,0.025299000000000002,0.025001,9980.0,K1
bntbtc,2019-06-04,8.526E-5,8.526E-5,8.526E-5,8.526E-5,64.64437857,K1
aioeth,2019-06-04,8.1092E-4,8.1092E-4,8.1092E-4,8.1092E-4,292.08509133,H0
zbtust,2019-06-04,0.31595,0.31592,0.31595,0.31592,36.6763,H0
pnketh,2019-06-04,4.044E-5,4.044E-5,4.044E-5,4.044E-5,956.65085609,H0
wbteth,2019-06-04,30.86,30.86,30.86,30.86,0.003781,H0
anteth,2019-06-04,0.002476,0.002476,0.002476,0.002476,58.42,H0
mkrdai,2019-06-04,641.19,638.6,642.9,638.6,0.15575135,K1
agiusd,2019-06-04,0.0461,0.0461,0.0461,0.0461,203.107,V2
avtbtc,2019-06-04,1.996E-5,1.996E-5,1.996E-5,1.996E-5,15.98,K1
bbneth,2019-06-04,2.046E-6,2.02E-6,2.048E-6,2.02E-6,38690.0,H0
waxusd,2019-06-04,0.07196,0.07196,0.07196,0.07196,408.05537991,H0
cndusd,2019-06-04,0.01687,0.01687,0.01687,0.01687,3591.0,H0
sngbtc,2019-06-04,1.96E-6,1.46E-6,1.96E-6,1.46E-6,1580.0,H0
yggusd,2019-06-04,4.3E-4,4.13E-4,4.3E-4,4.13E-4,1147215.00904099,H0
xmrusd,2019-06-04,83.48100000000001,83.50200000000001,83.50200000000001,83.48100000000001,13.38,H0
clobtc,2019-06-04,3.3E-7,3.3E-7,3.3E-7,3.3E-7,40696.0,V2
daieth,2019-06-04,0.0042167,0.0042167,0.0042167,0.0042167,0.039994999999999996,H0
ioseth,2019-06-04,4.71E-5,4.71E-5,4.71E-5,4.71E-5,2375.0,K1
zrxdai,2019-06-04,0.2312,0.233,0.233,0.2312,85.74,H0
cbteth,2019-06-04,8.167E-5,8.116E-5,8.167E-5,8.116E-5,4551.0,H0
iosbtc,2019-06-04,1.42E-6,1.41E-6,1.42E-6,1.41E-6,5517.72905558,V2
esseth,2019-06-04,6.119E-6,6.125E-6,6.129E-6,6.116E-6,30560.0,V2
stjusd,2019-06-04,0.24004,0.24,0.24004,0.24,234.39294056,V2
xrausd,2019-06-04,0.0094021,0.009351,0.0094021,0.009351,10953.39399232,H0
iqxbtc,2019-06-04,4.7E-7,4.7E-7,4.7E-7,4.7E-7,6204.85406698,K1
odebtc,2019-06-04,2.427E-5,2.427E-5,2.427E-5,2.427E-5,20.58966513,H0
neobtc,2019-06-04,0.0015285,0.0014874,0.0015515,0.0014518,32839.23765076,H0
ustusd,2019-06-04,1.0012,1.0012,1.0012,1.0012,1347.58919686,H0
utketh,2019-06-04,3.2555E-4,3.2555E-4,3.2555E-4,3.2555E-4,630.0,H0
drneth,2019-06-04,3.404E-4,3.404E-4,3.404E-4,3.404E-4,105.0,H0
lrceth,2019-06-04,2.576E-4,2.576E-4,2.576E-4,2.576E-4,276.5,H0
vetbtc,2019-06-04,9.7E-7,9.7E-7,9.7E-7,9.7E-7,16661.77,H0
ethusd,2019-06-04,241.69,241.44,241.69,241.39466856,228.02900000000002,H0
hotusd,2019-06-04,0.0055,0.0055,0.0055,0.0055,1188.20842404,H0
aideth,2019-06-04,1.985E-4,1.985E-4,1.985E-4,1.985E-4,627.4,H0
aiousd,2019-06-04,0.19339,0.19339,0.19339,0.19339,81.75187282,H0
clousd,2019-06-04,0.0026000999999999997,0.0026,0.0026000999999999997,0.0026,3101.08746402,H0
dgxusd,2019-06-04,42.25899999999999,42.25899999999999,42.25899999999999,42.25899999999999,0.89445432,K1
eoseth,2019-06-04,0.026070999999999997,0.026070999999999997,0.026070999999999997,0.026070999999999997,4.18,K1
leoust,2019-06-04,1.404,1.4722,1.4948,1.343,1428967.79145844,H0
aucusd,2019-06-04,0.00957,0.00957,0.00957,0.00957,700.0,H0
bftbtc,2019-06-04,3.76E-6,3.76E-6,3.76E-6,3.76E-6,4497.33,H0
screth,2019-06-04,3.9285E-4,3.9285E-4,3.9285E-4,3.9285E-4,5.2E-6,H0
ioteur,2019-06-04,0.37906999999999996,0.37906999999999996,0.37906999999999996,0.37906999999999996,235.60229805,K1
knceth,2019-06-04,9.925E-4,9.924E-4,9.925E-4,9.924E-4,68.22,K1
veeeth,2019-06-04,1.737E-5,1.737E-5,1.737E-5,1.737E-5,37229.99049467,H0
foausd,2019-06-04,0.040622000000000005,0.040212,0.040622000000000005,0.040212,10424.20387819,H0
paxusd,2019-06-04,1.006,1.006,1.006,1.006,204.99,H0
kncbtc,2019-06-04,3.285E-5,3.285E-5,3.285E-5,3.285E-5,206.27794550000002,V2
repusd,2019-06-04,17.258,17.258,17.258,17.258,12.4708805,K1
senusd,2019-06-04,0.001416,0.001416,0.001416,0.001416,6110.0,K1
atmusd,2019-06-04,7.35E-4,7.3311E-4,7.35E-4,7.3311E-4,49900.0,H0
iotgbp,2019-06-04,0.3351,0.3351,0.3351,0.3351,646.6738320000001,K1
neousd,2019-06-04,11.478,11.46652951,11.478,11.46652951,15.92054365,H0
qshusd,2019-06-04,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,437.68358780000005,K1
eosjpy,2019-06-04,677.46257543,677.46257543,677.46257543,677.46257543,10.0,K1
tkneth,2019-06-04,0.001723,0.001722,0.001723,0.001722,84.54,K1
xlmbtc,2019-06-04,1.57E-5,1.57E-5,1.57E-5,1.57E-5,0.132,H0
dadeth,2019-06-04,1.943E-4,1.943E-4,1.943E-4,1.943E-4,4315.0,H0
hoteth,2019-06-04,2.25E-5,2.25E-5,2.25E-5,2.25E-5,4059.0,K1
rdnbtc,2019-06-04,4.227E-5,4.227E-5,4.227E-5,4.227E-5,485.75699999999995,H0
iosusd,2019-06-04,0.0109,0.0109,0.0109,0.0109,704.31,H0
orsbtc,2019-06-04,2.3E-6,2.3E-6,2.3E-6,2.3E-6,3485.96347839,H0
dgbbtc,2019-06-04,1.81E-6,1.81E-6,1.81E-6,1.81E-6,458.46951925,H0
aiobtc,2019-06-04,2.536E-5,2.536E-5,2.536E-5,2.536E-5,273.52086467,H0
ethust,2019-06-04,241.24,241.24,241.24,241.24,0.13640943,H0
poaeth,2019-06-04,1.3602E-4,1.3602E-4,1.3602E-4,1.3602E-4,1749.0,K1
bciusd,2019-06-04,0.09745,0.09745,0.09745,0.09745,202.72163,H0
btcgbp,2019-06-04,6052.4,6052.4,6052.4,6052.4,0.175,H0
dthusd,2019-06-04,0.00805,0.0079,0.00805,0.0079,2129.7,K1
atoeth,2019-06-04,0.024406,0.024406,0.024406,0.024406,25.81,H0
bfteth,2019-06-04,1.243E-4,1.243E-4,1.243E-4,1.243E-4,1655.0,H0
poyeth,2019-06-04,3.193E-4,3.193E-4,3.193E-4,3.193E-4,197.1,H0
xlmeur,2019-06-04,0.10467407,0.10467407,0.10467407,0.10467407,2994.0,H0
fsnbtc,2019-06-04,1.2587E-4,1.2587E-4,1.2587E-4,1.2587E-4,63.77613435,V2
funbtc,2019-06-04,7.4E-7,7.4E-7,7.4E-7,7.4E-7,439.45914441,H0
seebtc,2019-06-04,7.0E-8,7.0E-8,7.0E-8,7.0E-8,21436.0,H0
spketh,2019-06-04,5.349E-5,5.349E-5,5.349E-5,5.349E-5,3553.0,H0
ctxbtc,2019-06-04,3.822E-5,3.822E-5,3.822E-5,3.822E-5,53.45,K1
cbtusd,2019-06-04,0.023701,0.023701,0.023701,0.023701,704.34,V2
cndeth,2019-06-04,7.566E-5,7.566E-5,7.566E-5,7.566E-5,1004.0,H0
eutusd,2019-06-04,1.113,1.092,1.113,1.092,8.661,H0
stjbtc,2019-06-04,3.173E-5,3.159E-5,3.173E-5,3.159E-5,1000.0,H0
bttbtc,2019-06-04,1.7E-7,1.7E-7,1.7E-7,1.7E-7,853962.0,H0
eosgbp,2019-06-04,4.845,4.845,4.845,4.845,499.43998274,K1
mtnbtc,2019-06-04,1.15E-6,1.15E-6,1.15E-6,1.15E-6,986.1,H0
zecusd,2019-06-04,77.965,77.935,77.965,77.935,11.3,H0
datbtc,2019-06-04,3.03E-6,3.03E-6,3.03E-6,3.02E-6,4198.64396542,H0
mlnusd,2019-06-04,5.9001,5.9,5.9001,5.9,5.966253999999998,H0
rlcbtc,2019-06-04,5.959E-5,5.959E-5,5.959E-5,5.959E-5,6.0,H0
zrxeth,2019-06-04,0.0012624000000000001,0.0012624000000000001,0.0012624000000000001,0.0012624000000000001,18.28349,H0
lymusd,2019-06-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1312.08463675,H0
repbtc,2019-06-04,0.002263,0.002263,0.002263,0.002263,6.63204153,H0
tnbbtc,2019-06-04,5.5E-7,5.5E-7,5.5E-7,5.5E-7,1308.69,H0
vsybtc,2019-06-04,1.381E-5,1.381E-5,1.381E-5,1.381E-5,591.1,K1
xtzusd,2019-06-04,1.2103,1.2113,1.2113,1.2103,941.87322718,H0
zileth,2019-06-04,7.869E-5,7.869E-5,7.869E-5,7.869E-5,953.8,H0
mkrusd,2019-06-04,649.6,648.14,649.6,648.14,0.02040089,K1
reqbtc,2019-06-04,2.659E-6,2.659E-6,2.659E-6,2.659E-6,3206.0,H0
xlmusd,2019-06-04,0.11982000000000001,0.12,0.12,0.11982000000000001,1487.65739854,V2
absusd,2019-06-04,0.037232999999999995,0.037232999999999995,0.037232999999999995,0.037232999999999995,1142.25895353,H0
daiusd,2019-06-04,1.0058,1.0053,1.0058,1.0053,100.0,H0
dgbusd,2019-06-04,0.0138,0.0138,0.0138,0.0138,2000.0,H0
goteur,2019-06-04,0.63234,0.6323300000000001,0.63234,0.6323300000000001,30.1698,H0
abseth,2019-06-04,1.6216E-4,1.6248E-4,1.6248E-4,1.6216E-4,2098.3,H0
trxgbp,2019-06-04,0.02664167,0.026407,0.02664167,0.026407,15202.72942911,K1
lymeth,2019-06-04,3.935E-5,3.935E-5,3.935E-5,3.935E-5,988.6,K1
omgbtc,2019-06-04,2.5561E-4,2.5561E-4,2.5561E-4,2.5561E-4,19.53546418,H0
trxbtc,2019-06-04,4.15E-6,4.54E-6,4.56E-6,4.0E-6,8468755.15544557,H0
gsdusd,2019-06-04,0.9899899999999999,0.99,0.99,0.9899899999999999,515.38811916,H0
impeth,2019-06-04,3.101E-5,3.029E-5,3.101E-5,3.029E-5,16193.0,H0
omgdai,2019-06-04,1.95,1.95,1.95,1.95,2.0,H0
rrtbtc,2019-06-04,5.55E-6,5.55E-6,5.55E-6,5.55E-6,115.0,H0
auceth,2019-06-04,3.913E-5,3.914E-5,3.914E-5,3.913E-5,7077.0,H0
xchusd,2019-06-04,1.0067,1.0085,1.0085,1.0067,236.90807363,H0
edousd,2019-06-04,0.76481,0.76481,0.76481,0.76481,44.0,H0
gnteth,2019-06-04,3.505E-4,3.505E-4,3.505E-4,3.505E-4,0.9979943000000001,H0
neoeth,2019-06-04,0.047032,0.047032,0.047032,0.047032,39.79,H0
rcneth,2019-06-04,1.109E-4,1.104E-4,1.109E-4,1.104E-4,2322.0,K1
mnausd,2019-06-04,0.051134,0.051134,0.051134,0.051134,111.0,H0
xraeth,2019-06-04,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,5005.92068843,H0
omgusd,2019-06-04,1.963,1.963,1.963,1.963,166.16991806,H0
asteth,2019-06-04,1.8041E-4,1.8041E-4,1.8041E-4,1.8041E-4,1000.57140972,H0
btgbtc,2019-06-04,0.0032808,0.0032799,0.0032808,0.0032799,40.0,H0
mtneth,2019-06-04,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,7705.79690141,H0
dtheth,2019-06-04,2.899E-5,2.893E-5,2.899E-5,2.893E-5,18880.0,K1
eosbtc,2019-06-04,8.1758E-4,8.1786E-4,8.1786E-4,8.1758E-4,2.2,K1
nioeth,2019-06-04,4.99E-5,4.99E-5,4.99E-5,4.99E-5,4555.11022044,H0
rdnusd,2019-06-04,0.3674,0.3674,0.3674,0.3674,161.0,H0
drnusd,2019-06-04,0.080001,0.08,0.080001,0.08,242.0,H0
zecbtc,2019-06-04,0.010107,0.010107,0.010107,0.010107,2.06,H0
orsusd,2019-06-04,0.015801,0.0158,0.015801,0.0158,19800.12764336,V2
batbtc,2019-06-04,4.278E-5,4.276E-5,4.278E-5,4.276E-5,10800.61119787,H0
csxeth,2019-06-04,3.218E-4,3.218E-4,3.218E-4,3.218E-4,437.4,H0
trxeur,2019-06-04,0.02916648,0.02916648,0.02916648,0.02916648,18778.41640095,K1
zcnbtc,2019-06-04,1.186E-5,1.186E-5,1.186E-5,1.186E-5,368.4,H0
etpbtc,2019-06-04,1.6354E-4,1.6342E-4,1.6354E-4,1.6342E-4,378.28018035,H0
rifbtc,2019-06-04,9.32E-6,9.22E-6,9.32E-6,9.22E-6,5272.5,H0
inteth,2019-06-04,1.785E-4,1.441E-4,1.785E-4,1.441E-4,420.5,H0
iotjpy,2019-06-04,46.14324324,46.20058554,46.20058554,46.14324324,788.954,K1
bateth,2019-06-04,0.0013664999999999999,0.0013664999999999999,0.0013664999999999999,0.0013664999999999999,0.13158079,H0
bsvusd,2019-06-04,228.55,228.43,230.43,228.4,190.4,H0
ncaeth,2019-06-04,1.034E-5,1.034E-5,1.034E-5,1.034E-5,2703.0,K1
ethgbp,2019-06-04,189.70109425,189.69648272,189.70109425,189.69648272,16.403763429999998,H0
iotusd,2019-06-04,0.42558999999999997,0.42665,0.42665,0.42558999999999997,3271.19881004,H0
ltcbtc,2019-06-04,0.013300999999999999,0.013300999999999999,0.013300999999999999,0.013300999999999999,0.04067358,K1
snteth,2019-06-04,1.0539E-4,1.0539E-4,1.0539E-4,1.0539E-4,2629.0,H0
trxeth,2019-06-04,1.43E-4,1.43E-4,1.43E-4,1.43E-4,60000.0,K1
gntbtc,2019-06-04,1.083E-5,1.082E-5,1.083E-5,1.082E-5,3049.9075789999997,H0
requsd,2019-06-04,0.021149,0.021149,0.021149,0.021149,9998.0,H0
ufrusd,2019-06-04,0.064228,0.06422699999999999,0.064228,0.06422699999999999,115.0,H0
leousd,2019-06-04,1.4686,1.4686,1.4686,1.4686,46.5087039,H0
mnabtc,2019-06-04,6.83E-6,6.83E-6,6.83E-6,6.83E-6,1765.31112304,H0
bsvbtc,2019-06-04,0.029805,0.029878,0.029878,0.029805,94.38425675,H0
cnneth,2019-06-04,5.7E-7,5.7E-7,5.7E-7,5.7E-7,44355.0,H0
scrusd,2019-06-04,0.094903,0.094902,0.094903,0.094902,397.48258677,H0
leoeos,2019-06-04,0.235,0.235,0.235,0.235,796.5035035,H0
impusd,2019-06-04,0.0102,0.0075,0.0102,0.0075,9990.0,H0
omnbtc,2019-06-04,2.392E-4,2.386E-4,2.392E-4,2.386E-4,17.61,H0
veteth,2019-06-04,3.085E-5,3.089E-5,3.089E-5,3.085E-5,4614.7072,H0
zilusd,2019-06-04,0.0215,0.0215,0.0215,0.0215,4186.04651162,H0
wlousd,2019-06-04,0.0488,0.0488,0.0488,0.0488,1000.0,H0
gnousd,2019-06-04,26.0,26.0,26.0,26.0,0.49364903,K1
kncusd,2019-06-04,0.251,0.25099,0.251,0.25099,206.07166755,H0
btgusd,2019-06-04,25.323,25.324,25.324,25.323,1.30493618,H0
mkrbtc,2019-06-04,0.085634,0.08616900000000001,0.08616900000000001,0.085634,1.71603534,H0
geneth,2019-06-04,7.8406E-4,7.8406E-4,7.8406E-4,7.8406E-4,314.62373779,K1
leoeth,2019-06-04,0.0061343000000000005,0.006134399999999999,0.006134399999999999,0.0061343000000000005,488.82531299,H0
yyweth,2019-06-04,9.568E-5,9.568E-5,9.568E-5,9.568E-5,900.0,H0
boxusd,2019-06-04,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,8258.66955999,H0
fsneth,2019-06-04,0.003456,0.003456,0.003456,0.003456,312.3,K1
boxeth,2019-06-04,2.718E-5,2.718E-5,2.718E-5,2.718E-5,5747.0,K1
ctxusd,2019-06-04,0.12302,0.12302,0.12302,0.12302,30.0,K1
dadusd,2019-06-04,0.071918,0.071918,0.071918,0.071918,154.96448346,H0
qtmbtc,2019-06-04,3.8319E-4,3.8233E-4,3.8319E-4,3.8233E-4,2602.12828912,H0
