filename,date,open,close,high,low,volume,PPO_RESULT
vsyusd,2019-01-28,0.026300999999999998,0.026300999999999998,0.026300999999999998,0.026300999999999998,828.07077326,H0
xrpusd,2019-01-28,0.29786,0.2977,0.29786,0.29744,26021.74523541,H0
poausd,2019-01-28,0.0271,0.026033999999999998,0.0271,0.026033999999999998,1430.0,V2
vetusd,2019-01-28,0.0039678000000000005,0.0039678000000000005,0.0039678000000000005,0.0039678000000000005,4374.5861,K1
babusd,2019-01-28,113.22,113.06,113.22,113.06,3.75399594,H0
elfeth,2019-01-28,9.9714E-4,9.9714E-4,9.9714E-4,9.9714E-4,335.0,H0
mtnusd,2019-01-28,0.005,0.0048,0.005,0.0048,27110.99934,H0
btcjpy,2019-01-28,382680.0,382680.0,382680.0,382680.0,0.19924031,H0
saneth,2019-01-28,0.00265,0.00265,0.00265,0.00265,0.10945935,H0
tknusd,2019-01-28,0.1,0.1,0.1,0.1,99.8,V2
xvgusd,2019-01-28,0.006057,0.006057,0.006057,0.006057,14167.0,K1
intusd,2019-01-28,0.014769999999999998,0.014769999999999998,0.014769999999999998,0.014769999999999998,98000.0,H0
rifusd,2019-01-28,0.13097,0.13097,0.13097,0.13097,1861.56881728,H0
stjeth,2019-01-28,0.0012199,0.0012199,0.0012199,0.0012199,72.0,H0
lrcusd,2019-01-28,0.062387,0.0622,0.062387,0.0622,5610.67725211,H0
sanusd,2019-01-28,0.28199,0.282,0.282,0.28199,100.0,H0
spkusd,2019-01-28,0.011898,0.011887,0.011898,0.011887,45717.41994712,K1
rdneth,2019-01-28,0.0019451,0.0019451,0.0019451,0.0019451,102.19482862,H0
cndbtc,2019-01-28,2.73E-6,2.73E-6,2.73E-6,2.73E-6,1230.0,H0
omgeth,2019-01-28,0.010556999999999999,0.010556999999999999,0.010556999999999999,0.010556999999999999,26.46778887,H0
sntusd,2019-01-28,0.018862999999999998,0.018807,0.018862999999999998,0.018807,26110.0,H0
bntbtc,2019-01-28,1.372E-4,1.372E-4,1.372E-4,1.372E-4,163.49864523,H0
pnketh,2019-01-28,4.5E-5,4.524E-5,4.524E-5,4.5E-5,34961.81398421,H0
anteth,2019-01-28,0.004183,0.0042587,0.0042587,0.004183,154.47736235,H0
agiusd,2019-01-28,0.055,0.055,0.055,0.055,85.28749615,H0
avtbtc,2019-01-28,4.355E-5,4.169E-5,4.355E-5,4.169E-5,1545.0324621599998,V2
bbneth,2019-01-28,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,74850.0,H0
waxusd,2019-01-28,0.03638,0.036976999999999996,0.036976999999999996,0.03638,1000.0,H0
cndusd,2019-01-28,0.00999,0.0098709,0.00999,0.0098709,4646.04646864,H0
sngbtc,2019-01-28,4.5E-6,4.5E-6,4.5E-6,4.5E-6,4689.01812322,K1
yggusd,2019-01-28,4.1699E-4,4.1699E-4,4.1699E-4,4.1699E-4,34356.80289695,H0
xmrusd,2019-01-28,44.12,44.12,44.12,44.12,13.75289169,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2019-01-28,0.0097419,0.0097419,0.0097419,0.009739200000000002,2380.0,H0
iosbtc,2019-01-28,1.58E-6,1.58E-6,1.58E-6,1.58E-6,2902.55696202,H0
esseth,2019-01-28,5.5E-6,5.5E-6,5.5E-6,5.5E-6,24935.03,H0
stjusd,2019-01-28,0.13,0.13,0.13,0.13,8.43067417,H0
xrausd,2019-01-28,0.019119999999999998,0.019119999999999998,0.019119999999999998,0.019119999999999998,4521.59592724,H0
iqxbtc,2019-01-28,6.3E-7,6.3E-7,6.3E-7,6.3E-7,10000.0,H0
odebtc,2019-01-28,6.642E-5,6.63E-5,6.642E-5,6.63E-5,168.0,V2
neobtc,2019-01-28,0.0020054,0.0020054,0.0020054,0.0020054,30.93,H0
ustusd,2019-01-28,1.0181,1.018,1.0181,1.018,432.47872181,H0
utketh,2019-01-28,2.0182E-4,2.0182E-4,2.0182E-4,2.0182E-4,1300.8458,V2
lrceth,2019-01-28,5.5E-4,5.5E-4,5.5E-4,5.5E-4,272.67438182,H0
vetbtc,2019-01-28,1.14E-6,1.14E-6,1.14E-6,1.14E-6,14719.67,H0
ethusd,2019-01-28,107.45,107.49,107.55,107.45,57.23747549,H0
hotusd,2019-01-28,0.00248,0.0023014,0.00248,0.0023014,119852.17627288,H0
aiousd,2019-01-28,0.12050999999999999,0.11679,0.12050999999999999,0.11679,4798.55,H0
dgxusd,2019-01-28,42.883,43.076,43.076,42.883,0.50230673,H0
eoseth,2019-01-28,0.021107,0.021107,0.021107,0.021107,51.59042742,H0
aucusd,2019-01-28,0.010319,0.010319,0.010319,0.010319,2992.19890712,K1
bftbtc,2019-01-28,5.75E-6,5.75E-6,5.75E-6,5.75E-6,637.59734626,V2
ioteur,2019-01-28,0.22745,0.22745,0.22745,0.22745,2693.53369774,H0
knceth,2019-01-28,0.0011043,0.0011042,0.0011043,0.0011042,2724.00309262,H0
paxusd,2019-01-28,1.0176,1.0167,1.0176,1.0167,54.67,H0
kncbtc,2019-01-28,3.475E-5,3.483E-5,3.483E-5,3.475E-5,2890.77,H0
repusd,2019-01-28,11.038,11.038,11.038,11.038,56.22391035,H0
senusd,2019-01-28,0.0016600000000000002,0.00164,0.0016600000000000002,0.00164,6498.0,K1
atmusd,2019-01-28,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,20744.11360574,H0
iotgbp,2019-01-28,0.1963,0.1963,0.1963,0.1963,203.0,H0
neousd,2019-01-28,7.0394,7.0411,7.0411,7.0394,44.00229348,K1
qshusd,2019-01-28,0.07902,0.079099,0.079099,0.07902,120.0,H0
eosjpy,2019-01-28,247.54639446,247.33999978,247.54639446,247.33999978,685.32,H0
tkneth,2019-01-28,0.0013,0.0013,0.0013,0.0013,0.35230769,H0
xlmbtc,2019-01-28,2.521E-5,2.531E-5,2.531E-5,2.521E-5,2614.931,K1
dadeth,2019-01-28,3.04E-4,3.04E-4,3.04E-4,3.04E-4,522.143,H0
hoteth,2019-01-28,2.349E-5,2.349E-5,2.349E-5,2.349E-5,3807.6,H0
rdnbtc,2019-01-28,5.981E-5,6.027E-5,6.027E-5,5.981E-5,1018.43597001,H0
iosusd,2019-01-28,0.006555,0.006555,0.006555,0.006555,13000.0,H0
orsbtc,2019-01-28,1.213E-5,1.212E-5,1.213E-5,1.212E-5,28370.16,K1
dgbbtc,2019-01-28,2.56E-6,2.56E-6,2.56E-6,2.56E-6,7958.7313988000005,K1
aiobtc,2019-01-28,3.39E-5,3.39E-5,3.39E-5,3.39E-5,1905.85209012,H0
bciusd,2019-01-28,0.2,0.2,0.2,0.2,64.896039,V2
btcgbp,2019-01-28,2660.7,2660.7,2660.7,2660.7,0.2,H0
dthusd,2019-01-28,0.0068648,0.0068648,0.0068648,0.0068648,5513.59100181,H0
bfteth,2019-01-28,1.8999999999999998E-4,1.9543E-4,1.9543E-4,1.8999999999999998E-4,878.0,V2
xlmeur,2019-01-28,0.077222,0.077222,0.077222,0.077222,2217.21721721,H0
fsnbtc,2019-01-28,9.65E-5,9.253E-5,9.65E-5,9.253E-5,73.63163515,V2
funbtc,2019-01-28,1.1E-6,1.1E-6,1.1E-6,1.1E-6,4804.486562,H0
cbtusd,2019-01-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000.0,K1
stjbtc,2019-01-28,3.797E-5,3.797E-5,3.797E-5,3.797E-5,579.24128305,V2
eosgbp,2019-01-28,1.72201479,1.72209082,1.72209082,1.72201479,207.78924699,H0
mtnbtc,2019-01-28,1.37E-6,1.37E-6,1.37E-6,1.37E-6,2919.7,H0
zecusd,2019-01-28,49.79600000000001,49.776,49.79600000000001,49.776,14.1734,H0
datbtc,2019-01-28,4.96E-6,4.96E-6,4.96E-6,4.96E-6,1000.0,H0
mlnusd,2019-01-28,7.0301,7.03,7.0301,7.03,10.76817541,H0
rlcbtc,2019-01-28,6.618E-5,6.618E-5,6.618E-5,6.618E-5,924.27649058,H0
zrxeth,2019-01-28,0.0024474,0.0024474,0.0024474,0.0024474,912.74953075,H0
lymusd,2019-01-28,0.0063641,0.0063641,0.0063641,0.0063641,2463.88271094,H0
repbtc,2019-01-28,0.003147,0.003147,0.003147,0.003147,2.545,H0
tnbbtc,2019-01-28,7.8E-7,7.8E-7,7.8E-7,7.8E-7,4420.0,K1
vsybtc,2019-01-28,7.52E-6,7.52E-6,7.52E-6,7.52E-6,1116.2477675,H0
xtzusd,2019-01-28,0.38,0.38,0.38,0.38,263.8,H0
zileth,2019-01-28,1.9338E-4,1.9338E-4,1.9338E-4,1.9338E-4,1500.0,H0
mkrusd,2019-01-28,401.58,401.58,401.58,401.58,1.0,H0
reqbtc,2019-01-28,5.64E-6,5.63E-6,5.64E-6,5.63E-6,10878.68791617,K1
xlmusd,2019-01-28,0.087748,0.087748,0.087748,0.087748,1000.0,H0
absusd,2019-01-28,0.0046,0.0046,0.0046,0.0046,4990.0,H0
daiusd,2019-01-28,1.0196,1.0196,1.0196,1.0196,1246.72800311,H0
dgbusd,2019-01-28,0.0098572,0.0084,0.0098572,0.0084,3344.65,H0
goteur,2019-01-28,0.44604855,0.44604855,0.44604855,0.44604855,20.0,H0
abseth,2019-01-28,4.411E-5,4.411E-5,4.411E-5,4.411E-5,35159.69015264,H0
trxgbp,2019-01-28,0.02065257,0.02065257,0.02065257,0.02065257,4031.19460481,V2
omgbtc,2019-01-28,3.2335E-4,3.2452E-4,3.2452E-4,3.2335E-4,659.45359638,H0
trxbtc,2019-01-28,7.78E-6,7.78E-6,7.78E-6,7.78E-6,4027.1634102,V2
gsdusd,2019-01-28,1.0141,1.014,1.0141,1.014,20423.99,H0
edousd,2019-01-28,0.67032,0.67032,0.67032,0.67032,227.62842803,K1
gnteth,2019-01-28,5.4475E-4,5.4938E-4,5.4938E-4,5.4475E-4,178.31812259999995,H0
neoeth,2019-01-28,0.06544900000000001,0.065451,0.065451,0.06544900000000001,33.93247696,H0
mnausd,2019-01-28,0.034544,0.034544,0.034544,0.034544,299.4,K1
omgusd,2019-01-28,1.1317,1.1320000000000001,1.1320000000000001,1.1317,16.0,H0
btgbtc,2019-01-28,0.0027778000000000004,0.0027778000000000004,0.0027778000000000004,0.0027778000000000004,9.01194728,H0
mtneth,2019-01-28,4.267E-5,4.267E-5,4.267E-5,4.267E-5,4316.0,H0
dtheth,2019-01-28,4.961E-5,4.961E-5,4.961E-5,4.961E-5,37767.77370921,K1
eosbtc,2019-01-28,6.4801E-4,6.4799E-4,6.4801E-4,6.4724E-4,1265.90341731,H0
nioeth,2019-01-28,3.53E-5,3.415E-5,3.53E-5,3.415E-5,15992.13089312,V2
rdnusd,2019-01-28,0.221,0.2101,0.221,0.2101,160.39457061000005,H0
zecbtc,2019-01-28,0.014242,0.014242,0.014242,0.014242,12.54958404,H0
orsusd,2019-01-28,0.043487,0.043487,0.043487,0.043487,0.1,H0
batbtc,2019-01-28,3.241E-5,3.241E-5,3.241E-5,3.241E-5,1056.0,K1
trxeur,2019-01-28,0.023247999999999998,0.023247999999999998,0.023247999999999998,0.023247999999999998,1504.9383,H0
etpbtc,2019-01-28,1.1888E-4,1.1886E-4,1.1888E-4,1.1886E-4,314.6121,H0
rifbtc,2019-01-28,3.75E-5,3.75E-5,3.75E-5,3.75E-5,1859.35268602,H0
inteth,2019-01-28,1.3580000000000002E-4,1.3580000000000002E-4,1.3580000000000002E-4,1.3580000000000002E-4,70500.0,H0
iotjpy,2019-01-28,28.40899961,28.40899961,28.40899961,28.40899961,2693.55858644,H0
bateth,2019-01-28,0.0010609000000000003,0.0010609000000000003,0.0010609000000000003,0.0010609000000000003,300.0,H0
bsvusd,2019-01-28,65.696,65.696,65.696,65.696,4.30024689,H0
ethgbp,2019-01-28,81.577,81.577,81.577,81.577,6.51458178,H0
iotusd,2019-01-28,0.25831836,0.25831836,0.25831836,0.25831836,203.0,H0
ltcbtc,2019-01-28,0.0089943,0.009015,0.009015,0.0089943,504.22306365,H0
snteth,2019-01-28,2.1267E-4,1.7764E-4,2.1267E-4,1.7764E-4,1655.1117,H0
trxeth,2019-01-28,2.5352E-4,2.5352E-4,2.5352E-4,2.5352E-4,838.0,H0
gntbtc,2019-01-28,1.669E-5,1.669E-5,1.669E-5,1.669E-5,826.10598801,K1
requsd,2019-01-28,0.019,0.019,0.019,0.019,5851.71889396,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-01-28,1.023E-5,1.023E-5,1.023E-5,1.023E-5,183.55,H0
bsvbtc,2019-01-28,0.018789,0.018815000000000002,0.018815000000000002,0.018789,56.92801,K1
cnneth,2019-01-28,9.5E-7,9.5E-7,9.5E-7,9.5E-7,100000.0,K1
omnbtc,2019-01-28,5.31E-4,5.31E-4,5.31E-4,5.31E-4,12.59278127,K1
veteth,2019-01-28,3.703E-5,3.703E-5,3.703E-5,3.703E-5,8081.5113,H0
zilusd,2019-01-28,0.02069,0.02069,0.02069,0.02069,6241.9754,H0
wlousd,2019-01-28,0.046334,0.046,0.046334,0.046,4968.27829559,H0
kncusd,2019-01-28,0.1203,0.11872,0.1203,0.11872,879.65313981,V2
btgusd,2019-01-28,9.7228,9.7223,9.7228,9.7223,50.0,H0
mkrbtc,2019-01-28,0.11574000000000001,0.11800999999999999,0.11800999999999999,0.11574000000000001,2.3,H0
yyweth,2019-01-28,1.6993E-4,1.6993E-4,1.6993E-4,1.6993E-4,2000.0,H0
boxusd,2019-01-28,0.0018622,0.0018622,0.0018622,0.0018622,9353.09813184,V2
fsneth,2019-01-28,0.0031,0.0031,0.0031,0.0031,73.77919354,H0
dadusd,2019-01-28,0.035024,0.035024,0.035024,0.035024,400.0,H0
qtmbtc,2019-01-28,5.3141E-4,5.3141E-4,5.3141E-4,5.3141E-4,6.0878,K1
elfusd,2019-01-28,0.10209,0.10209,0.10209,0.10209,92.0,H0
dshusd,2019-01-28,68.186,68.112,68.186,68.112,8.120360999999999,H0
poyusd,2019-01-28,0.10103,0.10103,0.10103,0.10103,300.0,K1
zrxusd,2019-01-28,0.26439,0.26400999999999997,0.26485,0.264,5785.9073401999985,H0
miteth,2019-01-28,3.985E-4,4.0E-4,4.0E-4,3.985E-4,90000.0,H0
neoeur,2019-01-28,6.1339999999999995,6.1339999999999995,6.1339999999999995,6.1339999999999995,100.0,K1
xvgeth,2019-01-28,5.697E-5,5.697E-5,5.697E-5,5.697E-5,4346.31432545,H0
agibtc,2019-01-28,1.447E-5,1.449E-5,1.449E-5,1.447E-5,3659.6255521,K1
neogbp,2019-01-28,5.3772,5.3772,5.3772,5.3772,98.99650433,H0
seeusd,2019-01-28,7.1999E-4,7.2991E-4,7.2991E-4,7.1999E-4,154619.35526957002,K1
antbtc,2019-01-28,1.222E-4,1.2297E-4,1.2297E-4,1.222E-4,575.59817378,V2
lymbtc,2019-01-28,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3100.9,H0
eosusd,2019-01-28,2.2632,2.262,2.2632,2.262,6585.10434522,H0
edobtc,2019-01-28,1.9247E-4,1.9247E-4,1.9247E-4,1.9247E-4,320.54472696,H0
reqeth,2019-01-28,1.9235E-4,1.9236E-4,1.9236E-4,1.9235E-4,2318.3991471,H0
tsdusd,2019-01-28,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,250.0,H0
atmeth,2019-01-28,9.5E-6,9.5E-6,9.5E-6,9.5E-6,20764.87848422,H0
etpusd,2019-01-28,0.42367,0.41600000000000004,0.42533000000000004,0.41600000000000004,1757.11628662,H0
sngusd,2019-01-28,0.015,0.015444999999999999,0.015444999999999999,0.015,3568.74449246,K1
xmrbtc,2019-01-28,0.01256,0.01256,0.01256,0.01256,1.34939225,H0
niousd,2019-01-28,0.0046,0.0046,0.0046,0.0046,24031.84284599,H0
etcusd,2019-01-28,3.9774,3.9774,3.9775,3.9774,155.02833700000005,H0
ioteth,2019-01-28,0.0024418000000000005,0.0024418000000000005,0.0024418000000000005,0.0024418000000000005,204.0,K1
mkreth,2019-01-28,3.7611,3.7611,3.7611,3.7611,0.1,H0
zcnusd,2019-01-28,0.0522,0.0522,0.0522,0.0522,268.81,H0
ltcusd,2019-01-28,31.516,31.509,31.517,31.509,23.43699728,H0
poybtc,2019-01-28,2.962E-5,2.962E-5,2.962E-5,2.962E-5,144.85392294,H0
tnbeth,2019-01-28,2.6300000000000002E-5,2.6300000000000002E-5,2.6300000000000002E-5,2.6300000000000002E-5,10000.0,V2
odeusd,2019-01-28,0.2302,0.2302,0.2302,0.2302,560.94011304,H0
utneth,2019-01-28,4.049E-5,4.05E-5,4.05E-5,4.049E-5,8000.0,V2
daibtc,2019-01-28,2.93E-4,2.93E-4,2.93E-4,2.93E-4,920.93180984,H0
mitbtc,2019-01-28,1.304E-5,1.304E-5,1.304E-5,1.304E-5,0.1755618,H0
spkbtc,2019-01-28,3.27E-6,3.27E-6,3.27E-6,3.27E-6,800.0,K1
mgoeth,2019-01-28,0.0027070999999999996,0.0027029,0.0027070999999999996,0.0027029,561.40097284,H0
senbtc,2019-01-28,4.8E-7,4.8E-7,4.8E-7,4.8E-7,19.998,H0
trxjpy,2019-01-28,2.87640626,2.87640626,2.87640626,2.87640626,82136.98346647,V2
wloxlm,2019-01-28,0.49896999999999997,0.49896999999999997,0.49896999999999997,0.49896999999999997,3.1001915,V2
avtusd,2019-01-28,0.1511,0.1511,0.1511,0.1511,67.61108792,V2
dtausd,2019-01-28,7.212000000000001E-4,7.1501E-4,7.212000000000001E-4,7.1501E-4,188242.108312,H0
eoseur,2019-01-28,1.9792,1.9792,1.9792,1.9792,400.0,H0
maneth,2019-01-28,5.724E-4,5.7239E-4,5.724E-4,5.7239E-4,1267.33019759,H0
qtmusd,2019-01-28,1.867,1.867,1.867,1.867,8.94549,H0
rlceth,2019-01-28,0.0022838,0.0022838,0.0022838,0.0022838,1217.59397385,H0
xlmeth,2019-01-28,8.116E-4,8.116E-4,8.116E-4,8.116E-4,5672.409592800001,H0
bbnusd,2019-01-28,0.00165,0.00165,0.00165,0.00165,74700.3,H0
cnnusd,2019-01-28,1.0001E-4,1.0001E-4,1.0001E-4,1.0001E-4,89473.8,K1
etcbtc,2019-01-28,0.0011359999999999999,0.0011357000000000001,0.0011366,0.0011357000000000001,198.74698224,K1
wtceth,2019-01-28,0.0093041,0.0093041,0.0093041,0.0093041,19.0,H0
xlmjpy,2019-01-28,9.53627668,9.53627668,9.53627668,9.53627668,3.2144E-4,H0
mgousd,2019-01-28,0.29502,0.29502,0.29502,0.29502,236.47,H0
utkusd,2019-01-28,0.022045,0.022045,0.022045,0.022045,1002.23130099,V2
trxusd,2019-01-28,0.027238,0.027238,0.027238,0.027238,1005.0,H0
waxeth,2019-01-28,3.0399E-4,3.0399E-4,3.0399E-4,3.0399E-4,2569.02898709,H0
yywbtc,2019-01-28,3.9E-6,3.89E-6,3.9E-6,3.89E-6,1137.43055251,H0
babbtc,2019-01-28,0.032275,0.032275,0.032275,0.032275,1.74756097,H0
essusd,2019-01-28,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,24985.0,H0
zilbtc,2019-01-28,5.98E-6,5.98E-6,5.98E-6,5.98E-6,1000.0,V2
