filename,date,open,close,high,low,volume,PPO_RESULT
etpbtc,2018-03-30,1.0184E-4,1.0131E-4,1.0184E-4,1.0131E-4,219.0714627,H0
iotjpy,2018-03-30,117.1200002,116.80104823,117.1200002,116.80104823,422.63977164,H0
bateth,2018-03-30,4.6881E-4,4.6882E-4,4.6882E-4,4.6881E-4,8493.908000000001,H0
ethgbp,2018-03-30,276.6979354,276.6979354,276.6979354,276.6979354,0.41594243,H0
iotusd,2018-03-30,1.1067,1.1065,1.1079999999999999,1.1065,442.12282601,H0
ltcbtc,2018-03-30,0.017289,0.017289,0.017289,0.017289,3.13484421,H0
snteth,2018-03-30,2.1717E-4,2.1717E-4,2.1717E-4,2.1717E-4,2804.04297768,H0
trxeth,2018-03-30,1.0544E-4,1.0544E-4,1.0544E-4,1.0544E-4,2232.26480926,K1
gntbtc,2018-03-30,2.821E-5,2.821E-5,2.821E-5,2.821E-5,394.04785537,H0
mnabtc,2018-03-30,9.72E-6,9.79E-6,9.79E-6,9.71E-6,6555.0,K1
btgusd,2018-03-30,43.449,43.428999999999995,43.449,43.428999999999995,13.34135607,H0
yyweth,2018-03-30,1.7674E-4,1.7673E-4,1.7674E-4,1.7673E-4,1997.34565179,H0
qtmbtc,2018-03-30,0.0020677,0.0020677,0.0020677,0.0020677,1.7885,K1
elfusd,2018-03-30,0.5268,0.5268,0.5268,0.5268,174.6296,H0
dshusd,2018-03-30,309.6,309.35,309.6,309.35,2.5973,H0
zrxusd,2018-03-30,0.51184,0.51184,0.51184,0.51184,29.53341587,H0
neoeur,2018-03-30,40.5592888,40.5998489,40.60633851,40.5592888,32.32651936,H0
neogbp,2018-03-30,35.674,35.674,35.674,35.674,23.01992193,H0
eosusd,2018-03-30,6.005,6.0069,6.007000000000001,6.005,159.44,H0
edobtc,2018-03-30,2.2511E-4,2.2511E-4,2.2511E-4,2.2511E-4,100.0,K1
etpusd,2018-03-30,0.695,0.695,0.695,0.695,100.0,H0
sngusd,2018-03-30,0.051111000000000004,0.051102,0.051111000000000004,0.051102,3628.4359999999997,H0
xmrbtc,2018-03-30,0.025054,0.025053,0.025054,0.025053,24.978,H0
etcusd,2018-03-30,14.354000000000001,14.354000000000001,14.354000000000001,14.354000000000001,1.325,H0
ioteth,2018-03-30,0.0028277,0.0028277,0.0028277,0.0028277,10.0,H0
ltcusd,2018-03-30,118.28,118.28,118.28,118.28,2.0,H0
tnbeth,2018-03-30,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,398.0,H0
spkbtc,2018-03-30,1.65E-5,1.651E-5,1.651E-5,1.65E-5,4460.59418534,H0
funeth,2018-03-30,7.69E-5,7.69E-5,7.69E-5,7.69E-5,3973.0,H0
avtusd,2018-03-30,0.8989,0.8989,0.8989,0.8989,19.12042303,H0
eoseur,2018-03-30,4.82754422,4.82754422,4.82754422,4.82754422,2.9989999999999997,H0
mnaeth,2018-03-30,1.7490000000000002E-4,1.7490000000000002E-4,1.7490000000000002E-4,1.7490000000000002E-4,158.62957971,H0
qtmusd,2018-03-30,14.18,14.18,14.18,14.18,2.5837,H0
rlceth,2018-03-30,0.0020899,0.0020899,0.0020899,0.0020899,113.08,H0
etcbtc,2018-03-30,0.0020963,0.0020965,0.0020965,0.0020963,15.91857572,H0
trxusd,2018-03-30,0.04111,0.040999999999999995,0.04111,0.040999999999999995,24112.26606438,H0
yywbtc,2018-03-30,9.98E-6,9.98E-6,9.98E-6,9.98E-6,928.78806774,H0
