filename,date,open,close,high,low,volume,PPO_RESULT
waxusd,2018-09-24,0.07055,0.07055,0.07055,0.07055,324.36328687,H0
cndusd,2018-09-24,0.021044999999999998,0.021013,0.021044999999999998,0.021013,33079.76235277,H0
sngbtc,2018-09-24,3.55E-6,3.55E-6,3.55E-6,3.55E-6,1523.0,H0
xmrusd,2018-09-24,115.02,115.02,115.02,115.02,0.6890000000000001,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-24,0.0042097,0.0042097,0.0042097,0.0042097,274.61486,H0
ioseth,2018-09-24,5.396E-5,5.396E-5,5.396E-5,5.396E-5,2078.48986855,K1
cbteth,2018-09-24,4.1E-5,4.05E-5,4.1E-5,4.05E-5,25000.0,K1
iosbtc,2018-09-24,1.84E-6,1.84E-6,1.84E-6,1.84E-6,892.07834077,H0
esseth,2018-09-24,2.805E-5,2.805E-5,2.805E-5,2.805E-5,19300.0,H0
stjusd,2018-09-24,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,91.52178399,V2
xrausd,2018-09-24,0.04,0.04,0.04,0.04,181.53728882,K1
iqxbtc,2018-09-24,1.45E-6,1.45E-6,1.45E-6,1.45E-6,5628.56,H0
odebtc,2018-09-24,1.811E-5,1.811E-5,1.811E-5,1.811E-5,60.85,K1
neobtc,2018-09-24,0.0028045,0.0028045,0.0028045,0.0028045,1.62352047,K1
utketh,2018-09-24,1.2779E-4,1.2779E-4,1.2779E-4,1.2779E-4,1807.99999999,H0
vetbtc,2018-09-24,2.04E-6,2.06E-6,2.06E-6,2.04E-6,28214.61908022,H0
ethusd,2018-09-24,227.85,227.85,227.85,227.85,5.77067653,H0
hotusd,2018-09-24,0.0107,0.0107,0.0107,0.0107,6944.4,H0
aiousd,2018-09-24,0.48999,0.49,0.49,0.48999,50.0,H0
dgxusd,2018-09-24,38.851,38.851,38.851,38.851,0.6,V2
eoseth,2018-09-24,0.024915,0.024915,0.024915,0.024915,179.00302141999995,H0
aucusd,2018-09-24,0.042001,0.042001,0.042001,0.042001,780.27196193,H0
bftbtc,2018-09-24,6.78E-6,6.78E-6,6.78E-6,6.78E-6,2499.78,K1
ioteur,2018-09-24,0.47303999999999996,0.47831,0.47831,0.47303999999999996,25624.23747677,H0
veeeth,2018-09-24,2.51E-5,2.51E-5,2.51E-5,2.51E-5,12975.0,H0
kncbtc,2018-09-24,5.811E-5,5.811E-5,5.811E-5,5.811E-5,31.49770859,H0
repusd,2018-09-24,13.127,13.127,13.127,13.127,1.59,H0
senusd,2018-09-24,0.0030301,0.0030269999999999997,0.0030301,0.0030269999999999997,14542.85568101,H0
atmusd,2018-09-24,0.0071899,0.00719,0.00719,0.0071899,4000.0,H0
iotgbp,2018-09-24,0.42718,0.42763,0.42778,0.42718,3020.50405549,H0
neousd,2018-09-24,18.458,18.453,18.458,18.453,3.1447999,H0
qshusd,2018-09-24,0.2169,0.2169,0.2169,0.2169,315.05037704,V2
eosjpy,2018-09-24,636.91365099,636.91365099,636.91365099,636.91365099,2.0,H0
tkneth,2018-09-24,0.001994,0.001994,0.001994,0.001994,124.21600000000001,H0
xlmbtc,2018-09-24,3.943E-5,3.948E-5,3.948E-5,3.943E-5,10000.0,H0
dadeth,2018-09-24,3.7351E-4,3.7334E-4,3.7355E-4,3.7334E-4,841.748,V2
hoteth,2018-09-24,4.698E-5,4.698E-5,4.698E-5,4.698E-5,7012.6,H0
iosusd,2018-09-24,0.01223,0.01223,0.01223,0.01223,892.0783407700002,K1
orsbtc,2018-09-24,3.85E-6,3.82E-6,3.85E-6,3.82E-6,47115.5,K1
bciusd,2018-09-24,1.2991,1.2990000000000002,1.2991,1.2990000000000002,262.51,K1
btcgbp,2018-09-24,5018.50290821,5018.50290821,5018.50290821,5018.50290821,0.003,H0
dthusd,2018-09-24,0.029412999999999998,0.029412999999999998,0.029579,0.029412999999999998,46698.20430855,H0
bfteth,2018-09-24,1.96E-4,1.97E-4,1.97E-4,1.96E-4,1689.9,H0
xlmeur,2018-09-24,0.22,0.22,0.22,0.22,4046.38287495,H0
fsnbtc,2018-09-24,1.276E-4,1.276E-4,1.276E-4,1.276E-4,19.92008,H0
funbtc,2018-09-24,2.57E-6,2.57E-6,2.57E-6,2.57E-6,1888.19776321,H0
seebtc,2018-09-24,3.0E-7,2.9E-7,3.0E-7,2.9E-7,57813.0,K1
spketh,2018-09-24,2.2E-4,2.2E-4,2.2E-4,2.2E-4,1442.73545127,H0
cbtusd,2018-09-24,0.009438600000000002,0.009438600000000002,0.009438600000000002,0.009438600000000002,4534.37283982,K1
stjbtc,2018-09-24,4.44E-5,4.44E-5,4.44E-5,4.44E-5,47.2213875,V2
eosgbp,2018-09-24,4.3174,4.3177,4.3177,4.3174,464.3831198200001,H0
mtnbtc,2018-09-24,3.25E-6,3.25E-6,3.25E-6,3.25E-6,1996.0,H0
zecusd,2018-09-24,137.59,137.72,138.13,137.59,102.1471,H0
datbtc,2018-09-24,4.71E-6,4.71E-6,4.71E-6,4.71E-6,1498.73865373,K1
rlcbtc,2018-09-24,5.765E-5,5.727E-5,5.765E-5,5.727E-5,280.43946763,H0
zrxeth,2018-09-24,0.0028814,0.0028665,0.0028814,0.0028665,114.64,H0
lymusd,2018-09-24,0.0184,0.0183,0.0184,0.0183,4652.3,K1
repbtc,2018-09-24,0.0020003,0.0020003,0.0020003,0.0020003,0.86677539,H0
tnbbtc,2018-09-24,1.4E-6,1.4E-6,1.4E-6,1.4E-6,9018.0,H0
xtzusd,2018-09-24,1.5701,1.5702,1.5702,1.5701,100.0,H0
mkrusd,2018-09-24,450.03,450.03,450.03,450.03,1.105385,H0
reqbtc,2018-09-24,6.38E-6,6.38E-6,6.38E-6,6.38E-6,610.4699969999999,K1
xlmusd,2018-09-24,0.25718,0.25718,0.25718,0.25718,1000.0,H0
absusd,2018-09-24,0.0115,0.0115,0.0115,0.0115,5804.89668322,H0
daiusd,2018-09-24,0.99861,0.99803,0.99861,0.99803,3299.61486,V2
goteur,2018-09-24,0.47658,0.47658,0.47658,0.47658,169.2,H0
abseth,2018-09-24,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1100.0,H0
lymeth,2018-09-24,7.955E-5,7.955E-5,7.955E-5,7.955E-5,1100.0,H0
omgbtc,2018-09-24,5.1643E-4,5.1643E-4,5.1643E-4,5.1643E-4,11.0,H0
trxbtc,2018-09-24,3.34E-6,3.34E-6,3.34E-6,3.34E-6,548.0,H0
rrtbtc,2018-09-24,5.22E-6,5.22E-6,5.22E-6,5.22E-6,4997.497,K1
auceth,2018-09-24,1.5101E-4,1.5101E-4,1.5101E-4,1.5101E-4,782.22753076,H0
edousd,2018-09-24,0.88108,0.8831100000000001,0.8831100000000001,0.88108,1000.0,H0
gnteth,2018-09-24,6.2367E-4,6.2367E-4,6.2367E-4,6.2367E-4,0.2559004,H0
neoeth,2018-09-24,0.080736,0.080736,0.080736,0.080736,10.15903058,V2
mnausd,2018-09-24,0.078,0.07848200000000001,0.07848200000000001,0.078,12831.62847727,H0
xraeth,2018-09-24,2.0E-4,2.0E-4,2.0E-4,2.0E-4,26977.12224377,H0
omgusd,2018-09-24,3.4072,3.4072,3.4072,3.4072,130.0,H0
btgbtc,2018-09-24,0.0033851999999999997,0.0033851999999999997,0.0033851999999999997,0.0033851999999999997,3.0,K1
dtheth,2018-09-24,1.3047E-4,1.3022E-4,1.3047E-4,1.3022E-4,37819.33416457,K1
eosbtc,2018-09-24,8.6118E-4,8.6118E-4,8.6118E-4,8.6118E-4,15.00329556,H0
rdnusd,2018-09-24,0.47988000000000003,0.47988000000000003,0.47988000000000003,0.47988000000000003,167.88,K1
zecbtc,2018-09-24,0.020852000000000002,0.020902,0.020902,0.020841,2.13584264,H0
orsusd,2018-09-24,0.0262,0.0261,0.0262,0.0261,1884.889,H0
batbtc,2018-09-24,2.488E-5,2.487E-5,2.488E-5,2.487E-5,179.76453944,H0
etpbtc,2018-09-24,5.5994E-4,5.5921E-4,5.5994E-4,5.5921E-4,500.0,V2
iotjpy,2018-09-24,62.72200051,63.15293024,63.40299991,62.72200051,11800.086405299999,H0
bateth,2018-09-24,7.2062E-4,7.2281E-4,7.2281E-4,7.2062E-4,103.0,H0
ethgbp,2018-09-24,173.89,173.78,173.89,173.78,4.0,H0
iotusd,2018-09-24,0.5578,0.56082255,0.56210594,0.5556800000000001,254435.57322869,H0
ltcbtc,2018-09-24,0.008804799999999998,0.0088051,0.0088051,0.008804799999999998,11.694,H0
snteth,2018-09-24,1.61E-4,1.61E-4,1.61E-4,1.61E-4,4257.05409836,V2
trxeth,2018-09-24,9.724E-5,9.712E-5,9.724E-5,9.712E-5,17597.0,H0
gntbtc,2018-09-24,2.157E-5,2.157E-5,2.157E-5,2.157E-5,410.20182164,H0
requsd,2018-09-24,0.041500999999999996,0.041500999999999996,0.041500999999999996,0.041500999999999996,741.6208872999999,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-24,1.172E-5,1.172E-5,1.172E-5,1.172E-5,249.25,H0
cnneth,2018-09-24,2.0E-6,2.0E-6,2.0E-6,2.0E-6,20000.0,H0
veteth,2018-09-24,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,826.0,H0
zilusd,2018-09-24,0.034612000000000004,0.034612000000000004,0.034612000000000004,0.034612000000000004,1122.858358,H0
kncusd,2018-09-24,0.37415,0.37415,0.37415,0.37415,31.49770859,H0
btgusd,2018-09-24,22.366999999999997,22.366999999999997,22.366999999999997,22.366999999999997,0.6747,H0
mkrbtc,2018-09-24,0.07160599999999999,0.07160599999999999,0.07160599999999999,0.07160599999999999,0.08252139,H0
yyweth,2018-09-24,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,0.86031367,H0
boxusd,2018-09-24,0.015735,0.015735,0.015735,0.015735,322.94,H0
boxeth,2018-09-24,6.835E-5,6.835E-5,6.835E-5,6.835E-5,345.8,H0
ctxusd,2018-09-24,0.314,0.314,0.314,0.314,350.0,H0
dadusd,2018-09-24,0.0875,0.087777,0.087777,0.0875,1418.80323165,H0
qtmbtc,2018-09-24,5.7748E-4,5.7748E-4,5.7748E-4,5.7748E-4,53.54426857,H0
elfusd,2018-09-24,0.33178,0.33178,0.33178,0.33178,45.7434,H0
dshusd,2018-09-24,198.14,198.15,198.15,198.14,0.94758914,K1
poyusd,2018-09-24,0.15779,0.15779,0.15779,0.15779,149.7,H0
xvggbp,2018-09-24,0.010674,0.010674,0.010674,0.010674,35509.51577946,H0
zrxusd,2018-09-24,0.6579,0.6579,0.6579,0.6579,946.51,H0
neoeur,2018-09-24,15.53011296,15.53011296,15.53011296,15.53011296,4.881,H0
xvgeth,2018-09-24,6.12E-5,6.073E-5,6.12E-5,6.073E-5,136870.55966970001,V2
agibtc,2018-09-24,6.25E-6,6.25E-6,6.25E-6,6.25E-6,940.324176,V2
neogbp,2018-09-24,13.913,13.913,13.913,13.913,41.089,H0
seeusd,2018-09-24,0.0020874,0.0020874,0.0020874,0.0020874,5300.0,H0
antbtc,2018-09-24,1.0382E-4,1.0382E-4,1.0382E-4,1.0382E-4,19.98,K1
lymbtc,2018-09-24,2.84E-6,2.84E-6,2.84E-6,2.84E-6,1664.1,H0
eosusd,2018-09-24,5.6715,5.6701,5.6715,5.6701,404.23956,H0
edobtc,2018-09-24,1.3188E-4,1.3188E-4,1.3188E-4,1.3188E-4,200.0,H0
reqeth,2018-09-24,1.6601E-4,1.6601E-4,1.6601E-4,1.6601E-4,1000.0,V2
etpusd,2018-09-24,3.72,3.72,3.72,3.72,110.54248815,H0
sngusd,2018-09-24,0.022313,0.021999,0.022313,0.021999,4150.78292779,H0
xmrbtc,2018-09-24,0.017463,0.017463,0.017463,0.017463,0.77352791,H0
ncabtc,2018-09-24,6.2E-7,6.2E-7,6.2E-7,6.2E-7,12968.011999999999,K1
niousd,2018-09-24,0.023,0.023,0.023,0.023,998.0,H0
etcusd,2018-09-24,11.045,11.045,11.045,11.045,4.36672,H0
ioteth,2018-09-24,0.0024446999999999997,0.0024519999999999998,0.0024519999999999998,0.0024446999999999997,2631.68240637,H0
manusd,2018-09-24,0.21520999999999998,0.2152,0.21520999999999998,0.2152,2202.03624129,H0
zcnusd,2018-09-24,0.098001,0.098,0.098001,0.098,1376.73357203,H0
ltcusd,2018-09-24,57.96,57.96,57.96,57.96,50.0,V2
poybtc,2018-09-24,2.52E-5,2.52E-5,2.52E-5,2.52E-5,149.7,K1
odeusd,2018-09-24,0.1403,0.1206,0.1403,0.1206,10000.0,H0
daibtc,2018-09-24,1.5128E-4,1.5128E-4,1.5128E-4,1.5128E-4,17.806716,H0
spkbtc,2018-09-24,7.89E-6,7.89E-6,7.89E-6,7.89E-6,500.0,H0
funeth,2018-09-24,7.3E-5,7.3E-5,7.3E-5,7.3E-5,9516.57136589,H0
senbtc,2018-09-24,5.0E-7,5.0E-7,5.0E-7,5.0E-7,444.000005,K1
avtusd,2018-09-24,0.43,0.43,0.43,0.43,500.0,H0
dtausd,2018-09-24,0.0027895,0.0027896,0.0027896,0.0027895,18144.40898699,H0
eoseur,2018-09-24,4.8389999999999995,4.8389999999999995,4.8389999999999995,4.8389999999999995,10.0,H0
maneth,2018-09-24,9.427999999999999E-4,9.44E-4,9.44E-4,9.427999999999999E-4,555.19171411,V2
qtmusd,2018-09-24,3.8024,3.8024,3.8024,3.8024,4.0,H0
rlceth,2018-09-24,0.0016114999999999999,0.0016114999999999999,0.0016114999999999999,0.0016114999999999999,733.50166113,H0
xlmeth,2018-09-24,0.0011394,0.0011394,0.0011394,0.0011394,0.25793338,H0
bbnusd,2018-09-24,0.011401,0.011401,0.011401,0.011401,26639.54,H0
cnnusd,2018-09-24,4.5119999999999996E-4,4.5E-4,4.5119999999999996E-4,4.5E-4,320700.0,H0
etcbtc,2018-09-24,0.0016748000000000002,0.0016748000000000002,0.0016748000000000002,0.0016748000000000002,4.2,K1
xlmjpy,2018-09-24,30.21861837,30.21861837,30.21861837,30.21861837,1448.6370000000002,H0
utkusd,2018-09-24,0.0339,0.034997,0.034997,0.0339,426.0,H0
trxusd,2018-09-24,0.022104,0.022106,0.022106,0.022104,4310.0,H0
waxeth,2018-09-24,2.8547E-4,3.06E-4,3.06E-4,2.8547E-4,324.10000505,H0
yywbtc,2018-09-24,3.87E-6,3.87E-6,3.87E-6,3.84E-6,35072.418,K1
essusd,2018-09-24,0.007077,0.007077,0.007077,0.007077,56152.0,H0
zilbtc,2018-09-24,5.36E-6,5.36E-6,5.36E-6,5.36E-6,3225.19101846,H0
