filename,date,open,close,high,low,volume,PPO_RESULT
hotbtc,2019-09-18,6.0E-7,6.0E-7,6.0E-7,6.0E-7,4023.78484579,H0
leobtc,2019-09-18,1.084E-4,1.084E-4,1.084E-4,1.084E-4,873.34361414,H0
odeeth,2019-09-18,5.863E-4,5.863E-4,5.863E-4,5.863E-4,53.48,H0
aucbtc,2019-09-18,3.965E-7,3.965E-7,3.965E-7,3.965E-7,7987.0,H0
triusd,2019-09-18,0.0043,0.0043,0.0043,0.0043,2110.5115019,H0
zrxbtc,2019-09-18,1.884E-5,1.884E-5,1.884E-5,1.884E-5,591.0,H0
enjeth,2019-09-18,3.6963E-4,3.6963E-4,3.6963E-4,3.6963E-4,676.3520277000001,H0
onleth,2019-09-18,1.338E-4,1.338E-4,1.338E-4,1.338E-4,476.0,H0
pnkusd,2019-09-18,0.006227,0.006227,0.006227,0.006227,1521.0,H0
rbtusd,2019-09-18,9930.0,9930.0,9930.0,9930.0,0.01382,H0
bnteth,2019-09-18,0.00196,0.00196,0.00196,0.00196,16.2,V2
bntusd,2019-09-18,0.36383000000000004,0.36383000000000004,0.36383000000000004,0.36383000000000004,12.839452699999999,H0
rcnusd,2019-09-18,0.012343999999999999,0.0122,0.012343999999999999,0.0122,6487.0,H0
seneth,2019-09-18,3.537E-6,3.537E-6,3.537E-6,3.537E-6,107800.0,H0
aidusd,2019-09-18,0.010584999999999999,0.010584999999999999,0.010584999999999999,0.010584999999999999,489.42098018,H0
goteth,2019-09-18,0.002083,0.002083,0.002083,0.002083,42.16,H0
iqxusd,2019-09-18,0.0018102999999999997,0.0018,0.0018102999999999997,0.0018,5988.0,H0
qtmeth,2019-09-18,0.010648999999999999,0.010648999999999999,0.010648999999999999,0.010648999999999999,17.67214553,H0
ltcust,2019-09-18,77.915,77.915,77.915,77.915,1.0,H0
ufreth,2019-09-18,1.311E-4,1.311E-4,1.311E-4,1.311E-4,3268.0,H0
iotbtc,2019-09-18,2.917E-5,2.917E-5,2.917E-5,2.917E-5,2709.97242321,H0
utkbtc,2019-09-18,2.46E-6,2.47E-6,2.47E-6,2.46E-6,600.0,H0
xvgjpy,2019-09-18,0.48842519,0.48842519,0.48842519,0.48842519,1835.25046647,H0
datusd,2019-09-18,0.013138999999999998,0.013138999999999998,0.013138999999999998,0.013138999999999998,3392.79320855,V2
bcibtc,2019-09-18,6.2E-6,6.2E-6,6.2E-6,6.2E-6,142.30946919,K1
bftusd,2019-09-18,0.020169,0.020169,0.020169,0.020169,359.28,H0
dateth,2019-09-18,6.007E-5,6.007E-5,6.007E-5,6.007E-5,4000.0,V2
dshbtc,2019-09-18,0.009629,0.009629,0.009629,0.009629,2.91712778,H0
etpeth,2019-09-18,0.0037000999999999996,0.0037000999999999996,0.0037000999999999996,0.0037000999999999996,4.0,H0
foaeth,2019-09-18,1.1598E-4,1.1584E-4,1.1598E-4,1.1584E-4,1200.13485394,H0
fttust,2019-09-18,1.3168,1.3104,1.3168,1.3104,809.14139368,K1
uskusd,2019-09-18,1.0,1.0002,1.0002,1.0,22.0,H0
bttusd,2019-09-18,6.4022E-4,6.4022E-4,6.4022E-4,6.4022E-4,18967.934781,K1
dtxust,2019-09-18,3.739,3.739,3.739,3.739,0.8312,H0
vsyusd,2019-09-18,0.12714,0.12714,0.12714,0.12714,77.41,H0
xrpusd,2019-09-18,0.31451999999999997,0.31428,0.31451999999999997,0.31428,1350.0,H0
poausd,2019-09-18,0.019982,0.022000000000000002,0.022000000000000002,0.019982,10770.94841848,H0
vetusd,2019-09-18,0.0042378,0.0042378,0.0042378,0.0042378,728.0,H0
yggeth,2019-09-18,3.355E-6,3.447E-6,3.447E-6,3.355E-6,7165.0,H0
babusd,2019-09-18,324.3,324.3,324.3,324.3,113.59954233,H0
elfeth,2019-09-18,4.6744E-4,4.8775E-4,4.8775E-4,4.6744E-4,503.32456814,H0
mtnusd,2019-09-18,0.00734,0.00734,0.00734,0.00734,5600.0,H0
btcjpy,2019-09-18,1104264.41636384,1104264.41636384,1104264.41636384,1104264.41636384,0.00390991,H0
saneth,2019-09-18,0.0021989,0.0021989,0.0021989,0.0021989,7.098558000000001,H0
tknusd,2019-09-18,0.46018000000000003,0.46018000000000003,0.46018000000000003,0.46018000000000003,26.0,H0
xvgusd,2019-09-18,0.0045397,0.004698699999999999,0.004698699999999999,0.0045397,1281.0,H0
intusd,2019-09-18,0.0354,0.0354,0.0354,0.0354,440.0,H0
rifusd,2019-09-18,0.1362,0.1365,0.1365,0.1362,44.24,H0
stjeth,2019-09-18,7.656E-4,7.656E-4,7.656E-4,7.656E-4,47.71,V2
lrcusd,2019-09-18,0.03012,0.03009,0.03012,0.03009,439.0,H0
sanusd,2019-09-18,0.4569,0.4569,0.4569,0.4569,509.76057649000006,H0
aidbtc,2019-09-18,1.16E-6,1.19E-6,1.19E-6,1.16E-6,626.38187065,H0
dtaeth,2019-09-18,2.954E-6,5.48E-6,5.482E-6,2.952E-6,261400.0,H0
gtxusd,2019-09-18,0.6196,0.6196,0.6196,0.6196,5.196,H0
rrbusd,2019-09-18,1.42,1.43,1.43,1.42,342.54247261,V2
spkusd,2019-09-18,0.007798899999999999,0.007798899999999999,0.007798899999999999,0.007798899999999999,1694.9034007,V2
rdneth,2019-09-18,7.99E-4,7.99E-4,7.99E-4,7.99E-4,27.236004100000002,H0
cndbtc,2019-09-18,7.2E-7,7.2E-7,7.2E-7,7.2E-7,6855.6040141600015,H0
necbtc,2019-09-18,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1822.0,H0
omgeth,2019-09-18,0.00555,0.00555,0.00555,0.00555,441.61925673,H0
sntusd,2019-09-18,0.016842,0.016842,0.016842,0.016842,1171.3033990000001,H0
bntbtc,2019-09-18,3.896E-5,3.896E-5,3.896E-5,3.896E-5,0.00111802,H0
aioeth,2019-09-18,4.098E-4,4.098E-4,4.098E-4,4.098E-4,75.0,H0
swmusd,2019-09-18,0.054,0.054,0.054,0.054,900.8,H0
zbtust,2019-09-18,0.3591,0.3591,0.3591,0.3591,10.0,H0
pnketh,2019-09-18,3.718E-5,3.718E-5,3.718E-5,3.718E-5,1640.0,V2
wbteth,2019-09-18,44.917,44.917,44.917,44.917,4.0E-4,V2
anteth,2019-09-18,0.003899,0.003899,0.003899,0.003899,25.5,H0
mkrdai,2019-09-18,550.0,550.0,550.0,550.0,0.5825199999999999,H0
agiusd,2019-09-18,0.023736,0.023736,0.023736,0.023736,674.1717791,H0
avtbtc,2019-09-18,9.971E-6,9.971E-6,9.971E-6,9.971E-6,181.7,H0
bbneth,2019-09-18,1.618E-6,1.618E-6,1.618E-6,1.618E-6,20140.0,H0
uosbtc,2019-09-18,2.37E-6,2.45E-6,2.53E-6,2.31E-6,189671.94531763002,H0
waxusd,2019-09-18,0.039245,0.039245,0.039245,0.039245,300.53034596,H0
cndusd,2019-09-18,0.0075,0.0075,0.0075,0.0075,465.069593,H0
sngbtc,2019-09-18,7.1E-7,7.1E-7,7.1E-7,7.1E-7,1916.38464431,H0
yggusd,2019-09-18,5.6042E-4,5.6042E-4,5.6042E-4,5.6042E-4,30000.0,H0
uosusd,2019-09-18,0.024936,0.025216,0.025216,0.024796000000000002,611.65572475,H0
xmrusd,2019-09-18,81.72,81.25399999999999,81.72,80.961,215.75692435,H0
clobtc,2019-09-18,1.0E-7,1.0E-7,1.0E-7,1.0E-7,3287.73381504,K1
daieth,2019-09-18,0.004737600000000001,0.004737600000000001,0.004737600000000001,0.004737600000000001,6.01692657,V2
ioseth,2019-09-18,3.317E-5,3.317E-5,3.317E-5,3.317E-5,641.7,H0
zrxdai,2019-09-18,0.18043,0.18043,0.18043,0.18043,23.73850419,H0
iosbtc,2019-09-18,6.9E-7,6.9E-7,6.9E-7,6.9E-7,499.00000033,H0
looeth,2019-09-18,2.992E-4,2.949E-4,2.992E-4,2.949E-4,132.8,H0
tsdust,2019-09-18,1.0002,1.0002,1.0002,1.0002,71.54331862,H0
esseth,2019-09-18,3.416E-6,3.416E-6,3.416E-6,3.416E-6,34010.0,H0
stjusd,2019-09-18,0.16307,0.16307,0.16307,0.16307,29.0,H0
xrausd,2019-09-18,0.008477,0.008487,0.008487,0.008477,6841.0,H0
iqxbtc,2019-09-18,1.8E-7,1.8E-7,1.8E-7,1.8E-7,10727.050507200001,V2
odebtc,2019-09-18,1.149E-5,1.149E-5,1.149E-5,1.149E-5,35.3779639,H0
uskeos,2019-09-18,0.243,0.243,0.243,0.243,2.0,H0
algust,2019-09-18,0.35056,0.35056,0.35056,0.35056,10.03896505,H0
neobtc,2019-09-18,9.4237E-4,9.9627E-4,0.0010173,9.4237E-4,10623.02569173,H0
okbusd,2019-09-18,2.39,2.39,2.39,2.39,2.481,H0
ustusd,2019-09-18,1.0027,1.0027,1.0027,1.0027,13.30443637,K1
utketh,2019-09-18,1.1893E-4,1.1893E-4,1.1893E-4,1.1893E-4,1941.0,V2
drneth,2019-09-18,2.087E-4,2.02E-4,2.087E-4,2.02E-4,594.3,H0
lrceth,2019-09-18,1.732E-4,1.732E-4,1.732E-4,1.732E-4,417.9,H0
vetbtc,2019-09-18,4.2E-7,4.2E-7,4.2E-7,4.2E-7,1909.43971398,H0
ethusd,2019-09-18,210.9,210.9,210.9,210.9,0.15,K1
hotusd,2019-09-18,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,4023.78484579,H0
uskust,2019-09-18,1.0,1.0001,1.0001,1.0,10.0,H0
aideth,2019-09-18,5.807E-5,6.064E-5,6.064E-5,5.807E-5,8810.34854418,H0
aiousd,2019-09-18,0.072011,0.072011,0.072011,0.072011,369.26,H0
clousd,2019-09-18,0.001115,0.001145,0.001145,0.001115,30000.0,H0
dgxusd,2019-09-18,48.053000000000004,48.053000000000004,48.053000000000004,48.053000000000004,0.3,H0
eoseth,2019-09-18,0.019377000000000002,0.019374000000000002,0.019377000000000002,0.019374000000000002,21.721512899999997,H0
leoust,2019-09-18,1.1035,1.1029,1.1148,1.1007,112870.30387261,H0
aucusd,2019-09-18,0.002554,0.002544,0.002554,0.002544,4732.0,V2
bftbtc,2019-09-18,1.923E-6,1.917E-6,1.923E-6,1.917E-6,1143.0,H0
screth,2019-09-18,1.954E-4,1.954E-4,1.954E-4,1.954E-4,98.41331051,K1
ioteur,2019-09-18,0.26950999999999997,0.26950999999999997,0.26950999999999997,0.26950999999999997,145.18889077,H0
knceth,2019-09-18,0.0013505999999999998,0.0013482000000000001,0.0014169,0.0013482000000000001,1040.0,H0
veeeth,2019-09-18,1.077E-5,1.077E-5,1.077E-5,1.077E-5,5000.0,H0
foausd,2019-09-18,0.02672,0.02672,0.02672,0.02672,2043.0,H0
paxusd,2019-09-18,1.0001,1.0001,1.0001,1.0001,10.0,H0
kncbtc,2019-09-18,2.199E-5,2.199E-5,2.199E-5,2.199E-5,53.46,H0
repusd,2019-09-18,10.94,10.94,10.94,10.94,7.7445,H0
senusd,2019-09-18,6.4E-4,6.4E-4,6.4E-4,6.4E-4,37760.0,K1
atmusd,2019-09-18,5.114E-4,5.114E-4,5.114E-4,5.114E-4,32390.0,H0
gtxust,2019-09-18,0.6993,0.6993,0.6993,0.6993,3.281,H0
iotgbp,2019-09-18,0.24278000000000002,0.24278000000000002,0.24278000000000002,0.24278000000000002,2392.58597218,H0
neousd,2019-09-18,10.122,10.122,10.122,10.122,94.8273,K1
qshusd,2019-09-18,0.085647,0.085647,0.085647,0.085647,100.0,H0
algusd,2019-09-18,0.35178000000000004,0.35178000000000004,0.35178000000000004,0.35178000000000004,140.98119237,V2
eosjpy,2019-09-18,445.69999989,445.69999989,445.69999989,445.69999989,4.84,K1
tkneth,2019-09-18,0.002327,0.002323,0.002327,0.002323,2135.0,H0
xlmbtc,2019-09-18,8.15E-6,8.15E-6,8.15E-6,8.15E-6,1546.6198769999999,H0
dadeth,2019-09-18,3.603E-4,3.678E-4,3.678E-4,3.603E-4,1120.0,K1
hoteth,2019-09-18,4.517E-5,4.517E-5,4.517E-5,4.517E-5,5038.0,H0
rdnbtc,2019-09-18,1.657E-5,1.73E-5,1.73E-5,1.657E-5,186.07414837,H0
iosusd,2019-09-18,0.0086,0.0086,0.0086,0.0086,981.24120126,H0
orsbtc,2019-09-18,2.403E-6,2.403E-6,2.403E-6,2.403E-6,1327.0,H0
kanusd,2019-09-18,0.003006,0.003006,0.003006,0.003006,4720.0,H0
dgbbtc,2019-09-18,8.4E-7,8.4E-7,8.4E-7,8.4E-7,2937.84105131,K1
aiobtc,2019-09-18,8.65E-6,8.65E-6,8.65E-6,8.65E-6,382.22248409,H0
ethust,2019-09-18,211.11,211.11,211.11,211.11,6.37887,K1
poaeth,2019-09-18,1.143E-4,1.143E-4,1.143E-4,1.143E-4,768.8,H0
bciusd,2019-09-18,0.060416,0.060416,0.060416,0.060416,76.7777,K1
btcgbp,2019-09-18,8171.4,8171.4,8171.4,8171.4,0.1093853,K1
dthusd,2019-09-18,0.002779,0.002779,0.002779,0.002779,7735.0,K1
atoeth,2019-09-18,0.015472,0.015472,0.015472,0.015472,80.0,H0
bfteth,2019-09-18,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,4137.0,V2
poyeth,2019-09-18,1.5999E-4,1.5999E-4,1.5999E-4,1.5999E-4,367.65069946,H0
xlmeur,2019-09-18,0.07570903,0.07570903,0.07570903,0.07570903,4.9873E-4,H0
fsnbtc,2019-09-18,6.099E-5,6.099E-5,6.099E-5,6.099E-5,92.18,V2
funbtc,2019-09-18,3.4E-7,3.4E-7,3.4E-7,3.4E-7,1503.695,H0
seebtc,2019-09-18,7.0E-8,7.0E-8,7.0E-8,7.0E-8,22170.0,H0
spketh,2019-09-18,3.707E-5,3.634E-5,3.707E-5,3.634E-5,4450.2966104900015,H0
ctxbtc,2019-09-18,1.89E-5,1.89E-5,1.89E-5,1.89E-5,20.0,H0
usketh,2019-09-18,0.0047,0.0044968000000000004,0.0047,0.0044968000000000004,8.0,H0
cbtusd,2019-09-18,0.05288,0.05253,0.05288,0.05253,919.6,H0
loousd,2019-09-18,0.05,0.05,0.05,0.05,1000.0,V2
cndeth,2019-09-18,3.5E-5,3.5E-5,3.5E-5,3.5E-5,113.14974181,H0
eutusd,2019-09-18,1.06,1.06,1.06,1.06,10.95,K1
stjbtc,2019-09-18,1.6E-5,1.6E-5,1.6E-5,1.6E-5,384.0,H0
bttbtc,2019-09-18,6.0E-8,6.0E-8,6.0E-8,6.0E-8,109650.0,H0
eosgbp,2019-09-18,3.2751,3.2751,3.2751,3.2751,4.07,H0
mtnbtc,2019-09-18,6.416E-7,6.429E-7,6.429E-7,6.416E-7,19210.0,H0
zecusd,2019-09-18,52.909,52.909,52.909,52.909,4.532136060000001,H0
datbtc,2019-09-18,1.27E-6,1.27E-6,1.27E-6,1.27E-6,1999.18328871,H0
mlnusd,2019-09-18,3.74,3.726,3.74,3.726,14.6,H0
rlcbtc,2019-09-18,2.229E-5,2.229E-5,2.229E-5,2.229E-5,42.69407874,H0
zrxeth,2019-09-18,9.1789E-4,9.1789E-4,9.1789E-4,9.1789E-4,500.0,H0
lymusd,2019-09-18,0.005205,0.005166,0.005205,0.005166,21710.0,H0
repbtc,2019-09-18,0.0010764000000000001,0.0010764000000000001,0.0010764000000000001,0.0010764000000000001,0.4071045,H0
tnbbtc,2019-09-18,3.8E-7,3.8E-7,3.8E-7,3.8E-7,1920.078,H0
vsybtc,2019-09-18,1.244E-5,1.244E-5,1.244E-5,1.244E-5,154.87,H0
xtzusd,2019-09-18,1.0979,1.0979,1.0979,1.0979,4.0,H0
zileth,2019-09-18,4.13E-5,4.13E-5,4.13E-5,4.13E-5,625.1,H0
mkrusd,2019-09-18,519.0,501.61,519.0,501.61,2.890173,H0
reqbtc,2019-09-18,1.2E-6,1.2E-6,1.2E-6,1.2E-6,401.36,H0
xlmusd,2019-09-18,0.084067,0.0835,0.084067,0.0835,1315.78422945,H0
absusd,2019-09-18,0.012497,0.012588,0.012588,0.012497,431.43297872,H0
daiusd,2019-09-18,1.0062,1.0084,1.0084,1.0062,288.62158472,H0
dgbusd,2019-09-18,0.007127,0.007132,0.007132,0.007127,2036.0,H0
goteur,2019-09-18,0.3747,0.3747,0.3747,0.3747,54.88,V2
abseth,2019-09-18,5.853E-5,5.853E-5,5.853E-5,5.853E-5,35.52196719,H0
trxgbp,2019-09-18,0.01444462,0.01444462,0.01444462,0.01444462,200.95520249,H0
lymeth,2019-09-18,3.072E-5,3.072E-5,3.072E-5,3.072E-5,8524.0,K1
omgbtc,2019-09-18,1.1611E-4,1.1591E-4,1.1611E-4,1.1591E-4,69.12,H0
trxbtc,2019-09-18,1.71E-6,1.77E-6,1.81E-6,1.69E-6,1669091.97483074,H0
impeth,2019-09-18,2.088E-5,2.094E-5,3.736E-5,2.088E-5,16550.0,H0
omgdai,2019-09-18,1.0075,1.0075,1.0075,1.0075,3.81520893,H0
rrtbtc,2019-09-18,3.68E-6,3.68E-6,3.68E-6,3.68E-6,133.07804542,H0
trieth,2019-09-18,9.382E-5,1.369E-5,9.382E-5,1.369E-5,2004.0,H0
auceth,2019-09-18,1.702E-5,1.219E-5,1.702E-5,1.219E-5,1565.0,H0
xchusd,2019-09-18,1.0022,1.0022,1.0022,1.0022,240.0,K1
edousd,2019-09-18,0.38691,0.38691,0.38691,0.38691,24.49902763,H0
gnteth,2019-09-18,2.674E-4,2.674E-4,2.674E-4,2.674E-4,69.07501819,H0
neoeth,2019-09-18,0.04834,0.04834,0.04834,0.04834,5.0,V2
rcneth,2019-09-18,1.011E-4,8.623E-5,1.011E-4,8.623E-5,3178.0,H0
mnausd,2019-09-18,0.032762,0.032762,0.032762,0.032762,110.0,V2
xraeth,2019-09-18,4.835E-5,4.835E-5,4.835E-5,4.835E-5,437.8,H0
ampusd,2019-09-18,0.40641,0.40641,0.40641,0.40641,669.2396,H0
btcxch,2019-09-18,10275.0,10275.0,10275.0,10275.0,4.0E-4,H0
omgusd,2019-09-18,1.1813,1.1808,1.1813,1.1806,334.56,H0
asteth,2019-09-18,1.319E-4,1.319E-4,1.319E-4,1.319E-4,771.2,H0
btgbtc,2019-09-18,0.0010457,0.0010466,0.0010466,0.0010457,16.8,H0
mtneth,2019-09-18,3.134E-5,3.134E-5,3.134E-5,3.134E-5,2118.0,H0
dtheth,2019-09-18,1.124E-5,1.124E-5,1.124E-5,1.124E-5,37800.0,V2
eosbtc,2019-09-18,4.0155E-4,4.0155E-4,4.0155E-4,4.0121E-4,310.5599579100001,H0
nioeth,2019-09-18,2.153E-5,2.153E-5,2.153E-5,2.153E-5,1114.0,H0
rdnusd,2019-09-18,0.16368,0.16831,0.16831,0.16368,190.65369107,H0
drnusd,2019-09-18,0.04005,0.04114,0.04114,0.04005,1200.0,H0
zecbtc,2019-09-18,0.0051938,0.0051925,0.0051938,0.0051925,1.49,H0
orsusd,2019-09-18,0.025,0.025,0.025,0.025,2994.0,V2
batbtc,2019-09-18,1.926E-5,1.83E-5,1.926E-5,1.83E-5,9684.15774869,H0
csxeth,2019-09-18,6.4149E-4,6.4149E-4,6.4149E-4,6.4149E-4,71.37482989,H0
trxeur,2019-09-18,0.01531,0.01531,0.01531,0.01531,2396.0,K1
zcnbtc,2019-09-18,3.835E-6,3.813E-6,3.835E-6,3.813E-6,910.1,H0
etpbtc,2019-09-18,7.488E-5,7.49E-5,7.49E-5,7.488E-5,460.83268160000006,H0
rifbtc,2019-09-18,1.231E-5,1.231E-5,1.231E-5,1.231E-5,149.43,H0
inteth,2019-09-18,1.3011E-4,1.3011E-4,1.3011E-4,1.3011E-4,267.98022175,H0
iotjpy,2019-09-18,32.25327266,32.25327266,32.25327266,32.25327266,838.2229672999999,H0
bateth,2019-09-18,9.266E-4,9.266E-4,9.266E-4,9.266E-4,1267.6728135,H0
bsvusd,2019-09-18,125.43,125.43,125.43,125.43,0.6814,K1
ncaeth,2019-09-18,5.8E-6,5.8E-6,5.8E-6,5.8E-6,4446.0,K1
ethgbp,2019-09-18,169.66,169.66,169.66,169.66,0.02861901,K1
iotusd,2019-09-18,0.29741999999999996,0.29778000000000004,0.29778000000000004,0.29741999999999996,10091.508276,H0
ltcbtc,2019-09-18,0.0076497,0.0076492,0.0076497,0.0076492,2.43333333,H0
snteth,2019-09-18,7.46E-5,7.46E-5,7.46E-5,7.46E-5,1186.3904099000001,H0
uskbtc,2019-09-18,9.8E-5,9.8E-5,9.8E-5,9.8E-5,4.0,H0
ampbtc,2019-09-18,3.932E-5,3.932E-5,3.932E-5,3.932E-5,32.09,H0
trxeth,2019-09-18,8.551E-5,8.551E-5,8.551E-5,8.551E-5,443.851362,H0
gntbtc,2019-09-18,6.44E-6,6.44E-6,6.44E-6,6.44E-6,59.91588968,H0
