filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-04-07,1197.0,1196.6,1197.0,1196.6,0.20798757,H0
rrtusd,2017-04-07,0.09461,0.09461,0.09461,0.09461,1.0,K1
dshbtc,2017-04-07,0.056435,0.056435,0.056435,0.056435,0.55473282,H0
xmrusd,2017-04-07,19.7,19.7,19.7,19.7,5.392409000000002,H0
ethusd,2017-04-07,42.302,42.25,42.302,42.25,60.0,V2
zecusd,2017-04-07,60.648,60.45399999999999,60.648,59.931999999999995,5.0,H0
rrtbtc,2017-04-07,9.1E-5,9.1E-5,9.1E-5,9.1E-5,9.99999999,H0
zecbtc,2017-04-07,0.050769999999999996,0.050769999999999996,0.050769999999999996,0.050769999999999996,2.26617276,H0
ltcbtc,2017-04-07,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,17.9952214,V2
dshusd,2017-04-07,67.36,67.4,67.4,67.358,1.32004,H0
xmrbtc,2017-04-07,0.016434,0.016434,0.016434,0.016434,3.07287151,H0
etcusd,2017-04-07,2.7315,2.7399,2.7406,2.7315,512.1938263899998,V2
ltcusd,2017-04-07,10.015,10.014,10.072000000000001,10.014,588.6901036600002,V2
etcbtc,2017-04-07,0.0022820999999999996,0.0022833000000000003,0.0022833000000000003,0.0022820999999999996,488.95877099999984,V2
