filename,date,open,close,high,low,volume,PPO_RESULT
eoseth,2018-01-20,0.013529,0.013605,0.013605,0.013529,3008.3152,H0
ioteur,2018-01-20,2.4441,2.44398188,2.4441,2.44398188,430.57790134,V2
neousd,2018-01-20,149.4,149.67,149.88,149.4,23.86863249,H0
qshusd,2018-01-20,1.8175,1.8175,1.8175,1.8175,450.0,H0
funbtc,2018-01-20,9.61E-6,9.6E-6,9.61E-6,9.6E-6,878.89,H0
spketh,2018-01-20,4.4E-4,4.312E-4,4.4E-4,4.312E-4,682.1924425,H0
zecusd,2018-01-20,556.01,558.0,558.0,555.96,6.6471,H0
datbtc,2018-01-20,1.571E-5,1.571E-5,1.571E-5,1.571E-5,160.0,H0
zrxeth,2018-01-20,0.0017843,0.0017837,0.0017843,0.0017835999999999998,1124.914,H0
tnbbtc,2018-01-20,1.026E-5,1.026E-5,1.026E-5,1.026E-5,559.2488315,H0
omgbtc,2018-01-20,0.0015479,0.0015377000000000001,0.0015501,0.0015377000000000001,325.50700334,K1
rrtbtc,2018-01-20,1.547E-5,1.547E-5,1.547E-5,1.547E-5,999.0,H0
edousd,2018-01-20,4.4523,4.4523,4.4523,4.4523,129.88,H0
gnteth,2018-01-20,6.5418E-4,6.5418E-4,6.5418E-4,6.5418E-4,113.63914395,H0
neoeth,2018-01-20,0.13033,0.12986,0.13035,0.12986,16.081722120000002,K1
mnausd,2018-01-20,0.14939000000000002,0.149,0.14939000000000002,0.149,181.919,H0
omgusd,2018-01-20,19.6,19.664,19.665,19.6,149.721087,H0
btgbtc,2018-01-20,0.018068999999999998,0.018068999999999998,0.018068999999999998,0.018068999999999998,0.67579238,H0
eosbtc,2018-01-20,0.0012171,0.001224,0.001224,0.0012158,2463.64860327,H0
zecbtc,2018-01-20,0.043689,0.043641,0.0437,0.043641,0.5972906099999999,K1
batbtc,2018-01-20,5.11E-5,5.11E-5,5.11E-5,5.11E-5,100.0,H0
etpbtc,2018-01-20,2.3759E-4,2.3602E-4,2.3759E-4,2.3602E-4,9.81031731,H0
bateth,2018-01-20,5.7011E-4,5.7E-4,5.7011E-4,5.7E-4,7837.47977785,H0
iotusd,2018-01-20,2.99,2.9899,2.99,2.9899,2053.68896321,V2
ltcbtc,2018-01-20,0.016513999999999997,0.016502,0.016535,0.016502,30.37515758,K1
snteth,2018-01-20,2.9846E-4,2.9846E-4,2.9846E-4,2.9846E-4,298.944,V2
gntbtc,2018-01-20,5.9E-5,5.9E-5,5.9E-5,5.9E-5,149.5,H0
mnabtc,2018-01-20,1.172E-5,1.172E-5,1.172E-5,1.172E-5,1423.1,H0
btgusd,2018-01-20,230.05,229.94,230.05,229.94,26.096033399999996,H0
yyweth,2018-01-20,2.4341E-4,2.4341E-4,2.4341E-4,2.4341E-4,54.70577699,V2
qtmbtc,2018-01-20,0.0040199,0.0040199,0.0040199,0.004019699999999999,587.3993704,H0
dshusd,2018-01-20,919.0,919.0,919.0,919.0,0.81029092,H0
zrxusd,2018-01-20,2.0455,2.0455,2.046,2.0455,456.27321355,H0
eosusd,2018-01-20,15.42,15.509,15.547,15.42,10736.49606537,H0
edobtc,2018-01-20,3.5041E-4,3.4981E-4,3.5041E-4,3.4981E-4,41.72823,K1
etpusd,2018-01-20,3.0234,3.0386,3.0386,3.0139,59.91,H0
xmrbtc,2018-01-20,0.03,0.03,0.03,0.03,20.91265064,H0
etcusd,2018-01-20,34.897,34.899,34.93,34.897,920.45656227,H0
ioteth,2018-01-20,0.0026113000000000004,0.0026113000000000004,0.0026113000000000004,0.0026113000000000004,7.3969,H0
ltcusd,2018-01-20,209.73,209.85,209.85,209.61,38.18964736,H0
tnbeth,2018-01-20,1.149E-4,1.1507E-4,1.1508E-4,1.149E-4,10123.75024298,H0
spkbtc,2018-01-20,3.871E-5,3.871E-5,3.871E-5,3.871E-5,99.14666832,H0
funeth,2018-01-20,1.069E-4,1.069E-4,1.069E-4,1.069E-4,236.19073999999998,H0
avtusd,2018-01-20,4.0523,3.9001,4.0523,3.9001,186.09699267,H0
mnaeth,2018-01-20,1.3058E-4,1.3058E-4,1.3058E-4,1.3058E-4,330.31566261,H0
qtmusd,2018-01-20,51.24,51.538000000000004,51.62,51.211000000000006,91.07448122,K1
etcbtc,2018-01-20,0.0027489999999999997,0.0027492,0.0027504,0.0027489999999999997,318.98994142,H0
yywbtc,2018-01-20,2.163E-5,2.163E-5,2.163E-5,2.163E-5,42.02159484,H0
