filename,date,open,close,high,low,volume,PPO_RESULT
paibtc,2018-11-06,2.573E-5,2.573E-5,2.573E-5,2.573E-5,103.6,H0
veebtc,2018-11-06,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1500.0,H0
ncausd,2018-11-06,0.0048265,0.0048265,0.0048265,0.0048265,7812.68596683,H0
zcneth,2018-11-06,0.00122,0.00122,0.00122,0.00122,100.0,K1
batusd,2018-11-06,0.31821,0.32,0.32,0.31821,101.73446684,H0
atmbtc,2018-11-06,7.6E-7,7.561E-7,7.6E-7,7.561E-7,11030.0,H0
sanbtc,2018-11-06,7.804E-5,7.804E-5,7.804E-5,7.804E-5,100.0,H0
dadbtc,2018-11-06,1.4000000000000001E-5,1.401E-5,1.401E-5,1.4000000000000001E-5,937.2,H0
ethbtc,2018-11-06,0.032566,0.033869,0.033923,0.032408,28175.03286641,H0
gntusd,2018-11-06,0.16608,0.16608,0.16608,0.16608,166.7,H0
repeth,2018-11-06,0.06743099999999999,0.06743099999999999,0.06743099999999999,0.06743099999999999,2.33055925,H0
waxbtc,2018-11-06,1.4800000000000002E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4800000000000002E-5,4229.51447,H0
xlmgbp,2018-11-06,0.20751554,0.20751554,0.20751554,0.20751554,0.12192523,H0
lrcbtc,2018-11-06,1.598E-5,1.598E-5,1.598E-5,1.598E-5,538.28246948,H0
xtzbtc,2018-11-06,2.0733E-4,2.0741E-4,2.0741E-4,2.0733E-4,88.0,H0
orseth,2018-11-06,1.6683E-4,1.6684E-4,1.6684E-4,1.6683E-4,1791.05627384,H0
dgxeth,2018-11-06,0.2163,0.2163,0.2163,0.2163,0.2,H0
fsnusd,2018-11-06,1.0542,1.0897,1.0897,1.0542,14.0,H0
funusd,2018-11-06,0.013673,0.013295,0.013966,0.013225,413239.61797939,V2
qshbtc,2018-11-06,3.2500000000000004E-5,3.232E-5,3.2500000000000004E-5,3.232E-5,1110.546458,H0
antusd,2018-11-06,0.87477,0.8748,0.8748,0.87477,220.759575,H0
avteth,2018-11-06,0.0016823,0.0016823,0.0016823,0.0016823,145.61485427,V2
edoeth,2018-11-06,0.0062423,0.0062424,0.0062424,0.0062423,841.14363065,H0
elfbtc,2018-11-06,4.884E-5,4.884E-5,4.884E-5,4.884E-5,40.91,H0
hotbtc,2018-11-06,1.34E-6,1.35E-6,1.35E-6,1.34E-6,7003.79369624,H0
odeeth,2018-11-06,8.9677E-4,8.9677E-4,8.9677E-4,8.9677E-4,100.0,H0
aucbtc,2018-11-06,8.434E-6,8.534E-6,8.534E-6,8.434E-6,2757.0,H0
zrxbtc,2018-11-06,1.1748E-4,1.1748E-4,1.1748E-4,1.1748E-4,111.6551,H0
pnkusd,2018-11-06,0.0082796,0.008301600000000001,0.008301600000000001,0.0082796,17908.52922594,H0
bnteth,2018-11-06,0.006351,0.006351,0.006351,0.006351,68.37,K1
bntusd,2018-11-06,1.4291,1.4291,1.4291,1.4291,33.74345449,V2
rcnusd,2018-11-06,0.034960000000000005,0.034960000000000005,0.034960000000000005,0.034960000000000005,7413.0,H0
seneth,2018-11-06,2.055E-5,2.055E-5,2.055E-5,2.055E-5,8000.0,H0
aidusd,2018-11-06,0.0542,0.0542,0.0542,0.0542,281.62036844,H0
goteth,2018-11-06,0.0035,0.0035,0.0035,0.0035,140.0,H0
iqxusd,2018-11-06,0.009164,0.0091641,0.0091641,0.009164,10000.0,H0
qtmeth,2018-11-06,0.018498,0.018498,0.018498,0.018498,16.22728935,H0
iotbtc,2018-11-06,7.965E-5,7.971E-5,7.971E-5,7.965E-5,2743.26165944,H0
utkbtc,2018-11-06,5.89E-6,5.89E-6,5.89E-6,5.89E-6,1472.0,H0
xvgjpy,2018-11-06,1.581,1.581,1.581,1.581,75210.0,V2
datusd,2018-11-06,0.042,0.041966,0.042,0.041966,2925.6675,H0
bcibtc,2018-11-06,1.0487E-4,1.0798E-4,1.0798E-4,1.0487E-4,1672.63725878,H0
bftusd,2018-11-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1550.0,K1
dateth,2018-11-06,1.9429E-4,1.9429E-4,1.9429E-4,1.9429E-4,500.28742,H0
dshbtc,2018-11-06,0.026354000000000002,0.026269999999999998,0.026354000000000002,0.026269999999999998,0.72327711,H0
etpeth,2018-11-06,0.0146,0.0146,0.0146,0.0146,478.560517,H0
xrpusd,2018-11-06,0.5538,0.5548,0.5548,0.5536399999999999,36761.64710311,H0
poausd,2018-11-06,0.106,0.106,0.106,0.106,1000.0,K1
vetusd,2018-11-06,0.011221,0.011221,0.011221,0.011221,0.00538165,V2
yggeth,2018-11-06,6.23E-6,6.22E-6,6.23E-6,6.22E-6,39120.91607288001,H0
elfeth,2018-11-06,0.0014463,0.0014463,0.0014463,0.0014463,36.75,H0
mtnusd,2018-11-06,0.0232,0.0232,0.0232,0.0232,1000.0,H0
btcjpy,2018-11-06,738840.0,738840.0,738840.0,738840.0,0.08877301,H0
saneth,2018-11-06,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,0.0023510000000000002,101.60277537,H0
tknusd,2018-11-06,0.7,0.7,0.7,0.7,420.56097,H0
xvgusd,2018-11-06,0.013878,0.013999000000000001,0.013999000000000001,0.013878,2500.0,H0
intusd,2018-11-06,0.033214,0.033214,0.033214,0.033214,4000.0,H0
stjeth,2018-11-06,0.001672,0.001958,0.001958,0.001672,1069.0,H0
lrcusd,2018-11-06,0.10737000000000001,0.10737000000000001,0.10737000000000001,0.10737000000000001,537.20590454,H0
sanusd,2018-11-06,0.49909,0.49909,0.49909,0.49909,954.7937,H0
aidbtc,2018-11-06,8.5E-6,8.5E-6,8.5E-6,8.5E-6,636.54231051,K1
dtaeth,2018-11-06,1.153E-5,1.151E-5,1.159E-5,1.145E-5,33960.0,H0
spkusd,2018-11-06,0.052497,0.052497,0.052497,0.052497,367.26199999999994,H0
rdneth,2018-11-06,0.002326,0.0023071999999999997,0.002326,0.0023071999999999997,81.30947318,K1
cndbtc,2018-11-06,3.45E-6,3.45E-6,3.45E-6,3.45E-6,1982.42912509,H0
omgeth,2018-11-06,0.015828000000000002,0.015806999999999998,0.015828000000000002,0.015806999999999998,71.71985943,H0
sntusd,2018-11-06,0.038179000000000005,0.038281,0.038281,0.038179000000000005,2769.0,H0
bntbtc,2018-11-06,2.1074E-4,2.1622E-4,2.1622E-4,2.1074E-4,32.916990000000006,H0
aioeth,2018-11-06,0.00185,0.00185,0.00185,0.00185,525.42,H0
pnketh,2018-11-06,3.84E-5,3.801E-5,3.84E-5,3.801E-5,48361.16777071,H0
anteth,2018-11-06,0.0040214,0.0040000999999999995,0.0040214,0.0040000999999999995,68.14386189999999,H0
agiusd,2018-11-06,0.070349,0.070349,0.070349,0.070349,1917.76362644,H0
avtbtc,2018-11-06,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,130.0,H0
bbneth,2018-11-06,3.619E-5,3.619E-5,3.619E-5,3.619E-5,8542.0,H0
waxusd,2018-11-06,0.097875,0.09898,0.09898,0.097875,6335.271556000001,H0
cndusd,2018-11-06,0.023824,0.023824,0.023824,0.023824,2213.1803822,K1
sngbtc,2018-11-06,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,3220.1142,H0
yggusd,2018-11-06,0.0013701,0.0013701,0.0013701,0.0013701,39160.07614904,H0
xmrusd,2018-11-06,113.91,113.91,113.91,113.91,4.0,H0
daieth,2018-11-06,0.004555,0.004555,0.004555,0.004555,1356.26771573,H0
ioseth,2018-11-06,5.752E-5,5.752E-5,5.752E-5,5.752E-5,1384.0,H0
cbteth,2018-11-06,4.797E-5,4.797E-5,4.797E-5,4.797E-5,2478.0,H0
iosbtc,2018-11-06,1.92E-6,1.92E-6,1.92E-6,1.92E-6,11514.923999999999,H0
esseth,2018-11-06,1.758E-5,1.755E-5,1.759E-5,1.755E-5,149910.0,H0
stjusd,2018-11-06,0.311,0.311,0.311,0.311,206.66732041,K1
xrausd,2018-11-06,0.04104,0.04,0.04104,0.04,4134.63181429,H0
iqxbtc,2018-11-06,1.38E-6,1.35E-6,1.38E-6,1.35E-6,8551.29583961,K1
odebtc,2018-11-06,2.806E-5,3.012E-5,3.05E-5,2.806E-5,10200.0,K1
neobtc,2018-11-06,0.0025401,0.0026248,0.0026457,0.0025396,12125.36135562,H0
utketh,2018-11-06,1.7349E-4,1.7349E-4,1.7349E-4,1.7349E-4,1.0278753,H0
drneth,2018-11-06,0.001202,0.001202,0.001202,0.001202,597.6,H0
lrceth,2018-11-06,4.725E-4,4.725E-4,4.725E-4,4.725E-4,1132.0,H0
vetbtc,2018-11-06,1.75E-6,1.75E-6,1.75E-6,1.75E-6,8000.0,H0
ethusd,2018-11-06,220.63,220.83,220.83,220.63,59.23816269,H0
hotusd,2018-11-06,0.0087039,0.0087039,0.0087039,0.0087039,4567.2,H0
aideth,2018-11-06,2.608E-4,2.608E-4,2.608E-4,2.608E-4,400.9,H0
aiousd,2018-11-06,0.419,0.42003,0.42003,0.419,823.7916318700002,H0
dgxusd,2018-11-06,42.8,42.8,42.8,42.8,0.26357451,H0
eoseth,2018-11-06,0.026199,0.0262,0.0262,0.026199,49.642,H0
aucusd,2018-11-06,0.047,0.047,0.047,0.047,310.53383657,K1
bftbtc,2018-11-06,6.61E-6,6.6E-6,6.61E-6,6.6E-6,2556.82,K1
ioteur,2018-11-06,0.45645,0.45645,0.45645,0.45645,250.99335455,H0
knceth,2018-11-06,0.0022,0.0022,0.0022,0.0022,1000.0,H0
veeeth,2018-11-06,4.467E-5,4.467E-5,4.467E-5,4.467E-5,9990.0,H0
kncbtc,2018-11-06,6.18E-5,6.18E-5,6.18E-5,6.18E-5,1109.87274757,H0
repusd,2018-11-06,14.884,14.921,14.921,14.884,209.15728149999998,H0
senusd,2018-11-06,0.0040409,0.0040409,0.0040409,0.0040409,6518.41411983,H0
atmusd,2018-11-06,0.0059700000000000005,0.005919399999999999,0.0059700000000000005,0.005919399999999999,25704.46796475,K1
iotgbp,2018-11-06,0.39812,0.39812,0.39812,0.39812,250.98787574,H0
neousd,2018-11-06,17.107,17.104,17.107,17.104,25.85992881,H0
qshusd,2018-11-06,0.21201,0.21201,0.21201,0.21201,69.0,K1
eosjpy,2018-11-06,655.98000052,656.46000048,656.46000048,655.98000052,240.0,H0
tkneth,2018-11-06,0.003418,0.003138,0.003418,0.003138,4015.0,H0
xlmbtc,2018-11-06,4.141E-5,4.141E-5,4.141E-5,4.141E-5,300.82128174,H0
dadeth,2018-11-06,4.1477E-4,4.1470000000000005E-4,4.1483E-4,4.1470000000000005E-4,705.91,H0
hoteth,2018-11-06,3.983E-5,3.983E-5,3.983E-5,3.983E-5,6989.78610885,V2
rdnbtc,2018-11-06,8.204E-5,8.204E-5,8.204E-5,8.204E-5,3.22,H0
iosusd,2018-11-06,0.012176000000000001,0.012176000000000001,0.012176000000000001,0.012176000000000001,11538.0,H0
orsbtc,2018-11-06,5.692E-6,5.692E-6,5.692E-6,5.692E-6,11570.0,K1
dgbbtc,2018-11-06,3.27E-6,3.27E-6,3.27E-6,3.27E-6,824.5479,H0
aiobtc,2018-11-06,6.436E-5,6.436E-5,6.436E-5,6.436E-5,1600.0,H0
poaeth,2018-11-06,5.511E-4,5.0E-4,5.511E-4,5.0E-4,1665.84368177,H0
bciusd,2018-11-06,0.70999,0.73,0.73,0.70999,325.18233653,H0
btcgbp,2018-11-06,4969.8,4969.8,4969.8,4969.8,2.00150351,H0
dthusd,2018-11-06,0.0156,0.015646,0.015646,0.0156,27069.64227829,H0
bfteth,2018-11-06,2.1075E-4,2.1075E-4,2.1075E-4,2.1075E-4,1.65926453,K1
poyeth,2018-11-06,0.0012974,0.0012974,0.0012974,0.0012974,108.49764914,H0
xlmeur,2018-11-06,0.23502296,0.23503172,0.23503172,0.23502296,7007.00700301,H0
fsnbtc,2018-11-06,1.6143E-4,1.6457E-4,1.6457E-4,1.6143E-4,40.0,H0
funbtc,2018-11-06,2.07E-6,2.09E-6,2.09E-6,2.07E-6,7825.27351904,V2
seebtc,2018-11-06,2.0E-7,2.0E-7,2.0E-7,2.0E-7,25306.066978799998,H0
spketh,2018-11-06,2.215E-4,2.215E-4,2.215E-4,2.215E-4,432.0,H0
ctxbtc,2018-11-06,6.114E-5,6.114E-5,6.114E-5,6.114E-5,97.3,H0
cbtusd,2018-11-06,0.009946,0.009946,0.009946,0.009946,8722.0,V2
cndeth,2018-11-06,1.02E-4,1.02E-4,1.02E-4,1.02E-4,1130.0,H0
stjbtc,2018-11-06,4.85E-5,4.8E-5,4.85E-5,4.8E-5,263.0,K1
eosgbp,2018-11-06,4.3993,4.3993,4.3993,4.3993,225.976908,H0
mtnbtc,2018-11-06,3.263E-6,3.263E-6,3.263E-6,3.263E-6,2814.0,H0
zecusd,2018-11-06,131.84,132.06,132.06,131.84,178.2,H0
datbtc,2018-11-06,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.29E-6,18126.0,H0
mlnusd,2018-11-06,13.7,13.7,13.7,13.7,0.020030000000000003,H0
rlcbtc,2018-11-06,6.683E-5,6.683E-5,6.683E-5,6.683E-5,491.9,H0
zrxeth,2018-11-06,0.0034618,0.0034618,0.0034618,0.0034618,38.70974918,H0
lymusd,2018-11-06,0.0179,0.0179,0.0179,0.0179,6477.6,V2
repbtc,2018-11-06,0.0022629,0.0022629,0.0022629,0.0022629,4.4191082,H0
tnbbtc,2018-11-06,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1250.66567003,H0
xtzusd,2018-11-06,1.3459999999999999,1.3523,1.3523,1.3459999999999999,4000.0,K1
zileth,2018-11-06,1.6536E-4,1.6536E-4,1.6536E-4,1.6536E-4,1314.24323965,H0
mkrusd,2018-11-06,654.12,654.12,654.12,654.12,0.11388599999999999,H0
reqbtc,2018-11-06,7.33E-6,7.33E-6,7.33E-6,7.33E-6,3735.71153063,K1
xlmusd,2018-11-06,0.2685,0.2682,0.2685,0.2682,457.99996063,H0
absusd,2018-11-06,0.010329000000000001,0.010329000000000001,0.010329000000000001,0.010329000000000001,2200.0,H0
daiusd,2018-11-06,1.0003,1.0003,1.0003,1.0003,97.43936714,K1
dgbusd,2018-11-06,0.023174,0.023174,0.023174,0.023174,22000.0,H0
goteur,2018-11-06,0.52519745,0.52519745,0.52519745,0.52519745,41.67,H0
abseth,2018-11-06,4.557E-5,4.557E-5,4.557E-5,4.557E-5,2195.6,K1
trxgbp,2018-11-06,0.018847,0.018847,0.018847,0.018847,467.0,V2
lymeth,2018-11-06,8.170000000000001E-5,8.170000000000001E-5,8.170000000000001E-5,8.170000000000001E-5,0.06297435,V2
omgbtc,2018-11-06,5.3585E-4,5.3585E-4,5.3585E-4,5.3585E-4,3.0E-6,H0
trxbtc,2018-11-06,3.71E-6,3.8E-6,3.82E-6,3.69E-6,2286837.48587334,H0
rrtbtc,2018-11-06,5.2E-6,5.2E-6,5.2E-6,5.2E-6,4159.26538461,H0
auceth,2018-11-06,2.479E-4,2.479E-4,2.479E-4,2.479E-4,10250.0,H0
edousd,2018-11-06,1.3662,1.3659,1.3662,1.3659,175.70832434000005,H0
gnteth,2018-11-06,7.501000000000001E-4,7.474000000000001E-4,7.501000000000001E-4,7.474000000000001E-4,470.48157027,H0
neoeth,2018-11-06,0.0775,0.0775,0.0775,0.0775,0.903226,V2
rcneth,2018-11-06,1.485E-4,1.485E-4,1.485E-4,1.485E-4,2723.0,H0
mnausd,2018-11-06,0.077828,0.077828,0.077828,0.077828,0.988,H0
xraeth,2018-11-06,1.99E-4,2.04E-4,2.04E-4,1.99E-4,7000.0,H0
omgusd,2018-11-06,3.5052,3.5052,3.5052,3.5052,100.0,H0
btgbtc,2018-11-06,0.004959600000000001,0.0049598,0.0049598,0.004959600000000001,23.39514609,H0
mtneth,2018-11-06,1.0336E-4,1.0336E-4,1.0336E-4,1.0336E-4,2159.39219809,V2
dtheth,2018-11-06,7.111E-5,7.111E-5,7.111E-5,7.111E-5,27042.572636,V2
eosbtc,2018-11-06,8.8653E-4,8.8653E-4,8.8653E-4,8.8653E-4,16.77290573,H0
nioeth,2018-11-06,1.295E-4,1.295E-4,1.295E-4,1.295E-4,2558.44315395,H0
rdnusd,2018-11-06,0.49983,0.4958,0.49983,0.4958,2031.820274,K1
drnusd,2018-11-06,0.21306999999999998,0.21306,0.21306999999999998,0.21306,4034.55076509,H0
zecbtc,2018-11-06,0.020225,0.020225,0.020225,0.020225,0.75,H0
orsusd,2018-11-06,0.035,0.035,0.035,0.035,1433.68505299,K1
batbtc,2018-11-06,4.861E-5,4.861E-5,4.861E-5,4.861E-5,208.98970804,H0
csxeth,2018-11-06,8.0105E-4,8.0105E-4,8.0105E-4,8.0105E-4,5115.314683160002,H0
trxeur,2018-11-06,0.02161662,0.02161662,0.02161662,0.02161662,4700.0,V2
zcnbtc,2018-11-06,2.406E-5,2.406E-5,2.406E-5,2.406E-5,348.6,V2
etpbtc,2018-11-06,4.9577E-4,4.9575E-4,4.9577E-4,4.9575E-4,169.0,H0
inteth,2018-11-06,1.5061E-4,1.5032E-4,1.5061E-4,1.5032E-4,5873.0,H0
iotjpy,2018-11-06,58.96933273,58.95571997,58.96933273,58.95571997,244.00568699,H0
bateth,2018-11-06,0.0014543,0.0014543,0.0014543,0.0014543,1031.4240527999998,H0
ncaeth,2018-11-06,2.309E-5,2.309E-5,2.309E-5,2.309E-5,8337.0,H0
ethgbp,2018-11-06,168.58,168.58,168.58,168.58,5.90131049,H0
iotusd,2018-11-06,0.5185,0.5187,0.5187,0.5185,873.827,H0
ltcbtc,2018-11-06,0.008662200000000002,0.0086581,0.008662200000000002,0.0086581,1.7625178,H0
snteth,2018-11-06,1.7384E-4,1.7384E-4,1.7384E-4,1.7384E-4,987.61202608,H0
trxeth,2018-11-06,1.1253E-4,1.1272E-4,1.1272E-4,1.1253E-4,11878.26442521,H0
gntbtc,2018-11-06,2.534E-5,2.534E-5,2.534E-5,2.534E-5,376.63011159,H0
requsd,2018-11-06,0.048416,0.048416,0.048416,0.048416,3726.3722518,H0
mnabtc,2018-11-06,1.213E-5,1.213E-5,1.213E-5,1.213E-5,521.28937229,H0
cnneth,2018-11-06,1.58E-6,1.58E-6,1.58E-6,1.58E-6,310422.69,H0
omnbtc,2018-11-06,6.5001E-4,6.5001E-4,6.5001E-4,6.5001E-4,4.61,H0
veteth,2018-11-06,5.199E-5,5.199E-5,5.199E-5,5.199E-5,1477.0,V2
zilusd,2018-11-06,0.035838999999999996,0.035838999999999996,0.035838999999999996,0.035838999999999996,1794.44444444,H0
kncusd,2018-11-06,0.41413999999999995,0.41413999999999995,0.41413999999999995,0.41413999999999995,40.0,H0
btgusd,2018-11-06,32.321,32.32,32.321,32.32,27.93,H0
mkrbtc,2018-11-06,0.10188,0.10188,0.10188,0.10188,0.09618717,H0
yyweth,2018-11-06,1.6581E-4,1.6581E-4,1.6581E-4,1.6581E-4,9804.0,H0
boxusd,2018-11-06,0.0099925,0.0099925,0.0099925,0.0099925,1275.02,H0
fsneth,2018-11-06,0.0049,0.0049153999999999995,0.0049153999999999995,0.0049,575.92,H0
boxeth,2018-11-06,4.503E-5,4.503E-5,4.503E-5,4.503E-5,3369.08415765,H0
ctxusd,2018-11-06,0.3052,0.3052,0.3052,0.3052,89.02,H0
dadusd,2018-11-06,0.09,0.091726,0.091726,0.09,151.32266765,K1
qtmbtc,2018-11-06,6.2452E-4,6.2938E-4,6.2938E-4,6.2452E-4,35.53780000000001,H0
elfusd,2018-11-06,0.31805,0.31805,0.31805,0.31805,41.326,H0
dshusd,2018-11-06,171.28,170.92,171.28,170.91,7.25777,V2
poyusd,2018-11-06,0.25329,0.25329,0.25329,0.25329,399.6,K1
xvggbp,2018-11-06,0.01052424,0.01052424,0.01052424,0.01052424,1402.938518,V2
zrxusd,2018-11-06,0.7653800000000001,0.7653800000000001,0.7653800000000001,0.7653800000000001,179.0,H0
miteth,2018-11-06,0.001156,0.001156,0.001156,0.001156,367.7,H0
neoeur,2018-11-06,14.96972036,14.96972036,14.96972036,14.96972036,0.6106,H0
xvgeth,2018-11-06,6.356E-5,6.356E-5,6.356E-5,6.356E-5,14255.0,H0
agibtc,2018-11-06,1.069E-5,1.069E-5,1.069E-5,1.069E-5,1900.0,H0
neogbp,2018-11-06,13.04449334,13.04449334,13.04449334,13.04449334,3.17E-4,H0
rteeth,2018-11-06,2.3E-5,2.2E-5,2.3E-5,2.2E-5,98396.51214,V2
seeusd,2018-11-06,0.00144,0.00144,0.00144,0.00144,30000.0,K1
antbtc,2018-11-06,1.2944E-4,1.2308E-4,1.2944E-4,1.2308E-4,164.85945728000004,H0
lymbtc,2018-11-06,2.79E-6,2.79E-6,2.79E-6,2.79E-6,4266.3,V2
agieth,2018-11-06,3.5E-4,3.5E-4,3.5E-4,3.5E-4,6430.53794285,H0
eosusd,2018-11-06,5.7781,5.7781,5.7781,5.7781,10.47307939,H0
edobtc,2018-11-06,2.1E-4,2.1028E-4,2.1028E-4,2.1E-4,37.98801002,V2
reqeth,2018-11-06,2.512E-4,2.512E-4,2.512E-4,2.512E-4,302.0,K1
atmeth,2018-11-06,2.801E-5,2.8000000000000003E-5,2.801E-5,2.8000000000000003E-5,163144.40664779,H0
etpusd,2018-11-06,3.2305,3.2304,3.2305,3.2304,102.97472241,V2
rteusd,2018-11-06,0.005407,0.005408,0.005408,0.005407,8598.0,H0
sngusd,2018-11-06,0.028239999999999998,0.028239999999999998,0.028239999999999998,0.028239999999999998,1045.2798699999998,H0
xmrbtc,2018-11-06,0.017473,0.017478,0.017496,0.017473,31.54,H0
ncabtc,2018-11-06,7.889E-7,8.144E-7,8.144E-7,7.889E-7,4065.0,K1
niousd,2018-11-06,0.02855,0.02855,0.02855,0.02855,701.0,V2
etcusd,2018-11-06,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,449.64989965,H0
ioteth,2018-11-06,0.0023496,0.0023496,0.0023496,0.0023496,111.56669883,K1
manusd,2018-11-06,0.23654,0.23358,0.23654,0.23358,2245.73518,H0
mkreth,2018-11-06,3.1409,3.1409,3.1409,3.1409,0.66066954,V2
zcnusd,2018-11-06,0.25,0.25,0.25,0.25,100.0,H0
ltcusd,2018-11-06,56.428999999999995,56.433,56.433,56.408,18.04249891,V2
poybtc,2018-11-06,4.029E-5,4.03E-5,4.03E-5,4.029E-5,1852.39905987,K1
tnbeth,2018-11-06,4.839E-5,4.739E-5,4.839E-5,4.739E-5,776.1,H0
odeusd,2018-11-06,0.191,0.191,0.191,0.191,11051.95769539,H0
utneth,2018-11-06,2.052E-5,2.052E-5,2.052E-5,2.052E-5,3794.0,H0
daibtc,2018-11-06,1.5388E-4,1.5388E-4,1.5388E-4,1.5388E-4,25.56494629,H0
mitbtc,2018-11-06,4.415E-5,4.415E-5,4.415E-5,4.415E-5,379.7,V2
spkbtc,2018-11-06,7.03E-6,7.03E-6,7.03E-6,7.03E-6,666.20501233,K1
funeth,2018-11-06,6.023E-5,6.023E-5,6.023E-5,6.023E-5,829.3380000000001,V2
mgoeth,2018-11-06,0.002659,0.002659,0.002659,0.002659,856.715,H0
poabtc,2018-11-06,1.659E-5,1.659E-5,1.659E-5,1.659E-5,3798.41531043,H0
senbtc,2018-11-06,6.8E-7,6.8E-7,6.8E-7,6.8E-7,3840.0,H0
trxjpy,2018-11-06,2.79855614,2.79855614,2.79855614,2.79855614,864.05446698,V2
avtusd,2018-11-06,0.38685,0.397,0.397,0.38685,600.0,H0
dtausd,2018-11-06,0.0029,0.0029,0.0029,0.0029,15000.0,H0
wprbtc,2018-11-06,3.63E-6,3.63E-6,3.63E-6,3.63E-6,9564.04872319,H0
eoseur,2018-11-06,5.03524386,5.03524386,5.03524386,5.03524386,150.0,H0
maneth,2018-11-06,0.0010907,0.0010907,0.0010907,0.0010907,189.83295829,H0
mnaeth,2018-11-06,3.635E-4,3.635E-4,3.635E-4,3.635E-4,2081.0,V2
qtmusd,2018-11-06,4.0778,4.0778,4.0778,4.0778,74.86635432,H0
rlceth,2018-11-06,0.0019871,0.0019871,0.0019871,0.0019871,53.68,H0
xlmeth,2018-11-06,0.0012165,0.0012165,0.0012165,0.0012165,184.9497,V2
bbnusd,2018-11-06,0.007429600000000001,0.007429600000000001,0.007429600000000001,0.007429600000000001,1998.0,H0
cnnusd,2018-11-06,3.5001E-4,3.452E-4,3.5001E-4,3.452E-4,517047.75706122,H0
etcbtc,2018-11-06,0.0015382999999999998,0.0015272999999999999,0.0015382999999999998,0.0015272999999999999,6091.8704171,V2
wtceth,2018-11-06,0.014194,0.014194,0.014194,0.014194,61.84,H0
wtcusd,2018-11-06,3.1641,3.1642,3.1642,3.1641,20.89835236,H0
