filename,date,open,close,high,low,volume,PPO_RESULT
atmbtc,2019-02-12,1.956E-7,1.956E-7,1.956E-7,1.956E-7,172200.0,H0
sanbtc,2019-02-12,1.2403E-4,1.2209E-4,1.2403E-4,1.2209E-4,1378.0,H0
dadbtc,2019-02-12,8.55E-6,8.55E-6,8.55E-6,8.55E-6,504.6,H0
ethbtc,2019-02-12,0.033283,0.033707,0.033839,0.032941,16408.76442559,V2
gntusd,2019-02-12,0.060114999999999995,0.060114999999999995,0.060114999999999995,0.060114999999999995,999.5,H0
repeth,2019-02-12,0.10965,0.1096,0.10965,0.1096,102.36355534,H0
waxbtc,2019-02-12,1.029E-5,1.029E-5,1.029E-5,1.029E-5,1413.17815215,H0
xlmgbp,2019-02-12,0.06061856,0.06061856,0.06061856,0.06061856,149.48041126,H0
lrcbtc,2019-02-12,1.499E-5,1.499E-5,1.499E-5,1.499E-5,463.3,V2
xtzbtc,2019-02-12,1.0798E-4,1.0798E-4,1.0798E-4,1.0798E-4,1537.50543207,K1
onlusd,2019-02-12,0.0552,0.0552,0.0552,0.0552,224.5,K1
orseth,2019-02-12,4.0E-4,4.0E-4,4.0E-4,4.0E-4,99.93,K1
dgxeth,2019-02-12,0.35491999999999996,0.35491999999999996,0.35491999999999996,0.35491999999999996,0.20235617,H0
fsnusd,2019-02-12,0.2933,0.2933,0.2933,0.2933,264.8,V2
funusd,2019-02-12,0.0039,0.0039209,0.0039209,0.003883,10000.0,H0
qshbtc,2019-02-12,1.98E-5,1.997E-5,1.997E-5,1.98E-5,5047.54145955,V2
antusd,2019-02-12,0.3722,0.3722,0.3722,0.3722,189.8,K1
avteth,2019-02-12,0.0012,0.0012,0.0012,0.0012,136.0,H0
edoeth,2019-02-12,0.0058796000000000005,0.0058796000000000005,0.0058796000000000005,0.0058796000000000005,5.56E-6,H0
elfbtc,2019-02-12,2.967E-5,2.967E-5,2.967E-5,2.967E-5,148.37817753,H0
hotbtc,2019-02-12,6.734E-7,6.666E-7,6.734E-7,6.666E-7,13850.0,H0
odeeth,2019-02-12,0.001918,0.001918,0.001918,0.001918,100.0,H0
aucbtc,2019-02-12,3.14E-6,3.14E-6,3.14E-6,3.14E-6,2600.0,H0
zrxbtc,2019-02-12,6.509E-5,6.509E-5,6.509E-5,6.509E-5,90.0,H0
enjeth,2019-02-12,2.412E-4,2.412E-4,2.412E-4,2.412E-4,815.9,K1
onleth,2019-02-12,4.433E-4,4.417E-4,4.433E-4,4.417E-4,508.0,H0
pnkusd,2019-02-12,0.005426,0.005434,0.005434,0.005426,18250.0,H0
rbtusd,2019-02-12,3700.0,3700.0,3700.0,3700.0,0.01,V2
bnteth,2019-02-12,0.0045056,0.0045056,0.0045056,0.0045056,88.35510490000001,H0
bntusd,2019-02-12,0.5174,0.5174,0.5174,0.5174,169.5,H0
rcnusd,2019-02-12,0.011415999999999999,0.011415999999999999,0.011415999999999999,0.011415999999999999,3000.0,V2
seneth,2019-02-12,1.318E-5,1.314E-5,1.318E-5,1.314E-5,7039.0,H0
aidusd,2019-02-12,0.036,0.036,0.036,0.036,1467.0,V2
goteth,2019-02-12,0.00524,0.00524,0.00524,0.00524,224.5,H0
iqxusd,2019-02-12,0.003,0.003,0.003,0.003,5000.0,H0
qtmeth,2019-02-12,0.015977,0.015977,0.015977,0.015977,6.0,H0
iotbtc,2019-02-12,7.523E-5,7.523E-5,7.523E-5,7.523E-5,89.32536561,H0
utkbtc,2019-02-12,6.29E-6,6.29E-6,6.29E-6,6.29E-6,1135.0,H0
xvgjpy,2019-02-12,0.6717,0.6718,0.6718,0.6717,2850.0,H0
datusd,2019-02-12,0.017398,0.017398,0.017398,0.017398,1999.0,H0
bcibtc,2019-02-12,5.3E-5,5.111E-5,5.3E-5,5.111E-5,1000.0,H0
bftusd,2019-02-12,0.01931,0.019301,0.01931,0.019301,2931.0,V2
dateth,2019-02-12,1.4534E-4,1.4534E-4,1.4534E-4,1.4534E-4,4090.60395331,V2
dshbtc,2019-02-12,0.022501,0.022501,0.022501,0.022501,3.824E-5,V2
etpeth,2019-02-12,0.0047561999999999995,0.0047561999999999995,0.0047561999999999995,0.0047561999999999995,61.663999999999994,H0
vsyusd,2019-02-12,0.03369,0.03369,0.03369,0.03369,780.79743583,H0
xrpusd,2019-02-12,0.3106,0.31085999999999997,0.31085999999999997,0.31053000000000003,615.93644083,V2
poausd,2019-02-12,0.026539,0.026539,0.026539,0.026539,1000.0,K1
vetusd,2019-02-12,0.0039905,0.0039566,0.0039922,0.0039566,14365.87462184,V2
yggeth,2019-02-12,3.66E-6,3.656E-6,3.66E-6,3.656E-6,65940.0,K1
babusd,2019-02-12,124.86,124.86,124.86,124.86,1.69461,V2
elfeth,2019-02-12,8.887000000000001E-4,8.887000000000001E-4,8.887000000000001E-4,8.887000000000001E-4,468.0,H0
mtnusd,2019-02-12,0.004802,0.0048,0.004802,0.0048,5464.0,H0
btcjpy,2019-02-12,407320.0,407320.0,407320.0,407320.0,0.353,V2
saneth,2019-02-12,0.003605,0.003605,0.003605,0.003605,157.1,H0
tknusd,2019-02-12,0.4888,0.4888,0.4888,0.4888,7408.19928477,V2
xvgusd,2019-02-12,0.00615,0.00615,0.00615,0.00615,33570.0,K1
intusd,2019-02-12,0.0152,0.0152,0.0152,0.0152,599.72821723,V2
rifusd,2019-02-12,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,1000.0,H0
stjeth,2019-02-12,0.0011959,0.0011669,0.0011959,0.0011669,741.2832323299999,H0
lrcusd,2019-02-12,0.053022,0.053022,0.053022,0.053022,264.74,H0
sanusd,2019-02-12,0.47388,0.47388,0.47388,0.47388,0.58445115,H0
aidbtc,2019-02-12,1.0E-5,1.0E-5,1.0E-5,1.0E-5,552.7,H0
dtaeth,2019-02-12,5.52E-6,5.668E-6,5.668E-6,4.851E-6,630600.0,H0
spkusd,2019-02-12,0.011044,0.011044,0.011044,0.011044,1000.0,H0
rdneth,2019-02-12,0.001805,0.00179,0.001805,0.00179,666.4,V2
cndbtc,2019-02-12,2.69E-6,2.69E-6,2.69E-6,2.69E-6,2000.0,H0
omgeth,2019-02-12,0.0094843,0.009532899999999999,0.009532899999999999,0.0094843,2600.0,H0
sntusd,2019-02-12,0.018725,0.018725,0.018725,0.018725,14668.07339692,H0
bntbtc,2019-02-12,1.4306E-4,1.4309E-4,1.4309E-4,1.4306E-4,400.8,H0
aioeth,2019-02-12,9.565E-4,9.565E-4,9.565E-4,9.565E-4,1099.0,H0
pnketh,2019-02-12,4.353E-5,4.366E-5,4.366E-5,4.353E-5,27000.0,H0
anteth,2019-02-12,0.0029522,0.0029522,0.0029522,0.0029522,66.66666667,V2
mkrdai,2019-02-12,508.27,508.27,508.27,508.27,1.62321124,H0
agiusd,2019-02-12,0.04228,0.04228,0.04228,0.04228,222.2,H0
avtbtc,2019-02-12,3.801E-5,3.8E-5,3.801E-5,3.8E-5,76.91373251,H0
bbneth,2019-02-12,1.098E-5,1.098E-5,1.098E-5,1.098E-5,28010.0,H0
waxusd,2019-02-12,0.036843,0.036843,0.036843,0.036843,1027.79595254,H0
cndusd,2019-02-12,0.010639000000000001,0.010639000000000001,0.010639000000000001,0.010639000000000001,2948.28795674,H0
sngbtc,2019-02-12,3.18E-6,3.18E-6,3.18E-6,3.18E-6,23255.0,V2
yggusd,2019-02-12,3.866E-4,3.866E-4,3.866E-4,3.866E-4,52600.0,H0
xmrusd,2019-02-12,49.681000000000004,49.721000000000004,49.721000000000004,49.681000000000004,9.85,V2
daieth,2019-02-12,0.008019199999999999,0.008019199999999999,0.008019199999999999,0.008019199999999999,105.0,K1
ioseth,2019-02-12,5.704E-5,5.704E-5,5.704E-5,5.704E-5,4445.0,H0
zrxdai,2019-02-12,0.197,0.197,0.197,0.197,49.82,H0
cbteth,2019-02-12,1.198E-4,1.198E-4,1.198E-4,1.198E-4,7772.0,H0
iosbtc,2019-02-12,1.93E-6,1.93E-6,1.93E-6,1.93E-6,4748.42623476,H0
esseth,2019-02-12,9.49E-6,9.49E-6,9.49E-6,9.49E-6,46370.0,V2
stjusd,2019-02-12,0.133,0.133,0.133,0.133,299.4,H0
xrausd,2019-02-12,0.023823,0.023823,0.023823,0.023823,42000.0,V2
iqxbtc,2019-02-12,8.8E-7,8.8E-7,8.8E-7,8.8E-7,4553.0,H0
odebtc,2019-02-12,5.565E-5,5.5100000000000004E-5,5.565E-5,5.5100000000000004E-5,3666.24,H0
neobtc,2019-02-12,0.0022381,0.0022556,0.0023417,0.0021974,35403.97190133,V2
ustusd,2019-02-12,1.0178,1.0178,1.0178,1.0178,997.84923506,H0
utketh,2019-02-12,1.8680000000000001E-4,1.8643E-4,1.8680000000000001E-4,1.8643E-4,1833.2660987999998,H0
drneth,2019-02-12,5.268E-4,5.268E-4,5.268E-4,5.268E-4,492.0,H0
lrceth,2019-02-12,4.3469E-4,4.3469E-4,4.3469E-4,4.3469E-4,259.74,H0
vetbtc,2019-02-12,1.08E-6,1.08E-6,1.08E-6,1.08E-6,15014.81,K1
ethusd,2019-02-12,124.63,124.75,124.76,124.56,351.47428699,V2
hotusd,2019-02-12,0.0026,0.0026,0.0026,0.0026,7178.92357433,V2
aideth,2019-02-12,1.721E-4,1.721E-4,1.721E-4,1.721E-4,2729.0,V2
aiousd,2019-02-12,0.11619000000000002,0.11619000000000002,0.11619000000000002,0.11619000000000002,125.78,H0
dgxusd,2019-02-12,43.619,43.423,43.619,43.423,0.20195146,H0
eoseth,2019-02-12,0.024052,0.024052,0.024052,0.024052,414.68461029,H0
aucusd,2019-02-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,828.52616153,K1
bftbtc,2019-02-12,5.68E-6,5.69E-6,5.69E-6,5.68E-6,1000.0,H0
ioteur,2019-02-12,0.24455499,0.24455499,0.24455499,0.24455499,516.53404671,V2
knceth,2019-02-12,0.0010782,0.0010782,0.0010782,0.0010782,1102.49,H0
veeeth,2019-02-12,5.917E-5,5.922E-5,5.922E-5,5.917E-5,13660.0,K1
paxusd,2019-02-12,1.0133,1.0133,1.0133,1.0133,7.55082683,H0
kncbtc,2019-02-12,3.699E-5,3.699E-5,3.699E-5,3.699E-5,82.23660302,H0
repusd,2019-02-12,13.764000000000001,13.764000000000001,13.764000000000001,13.764000000000001,20.461,H0
senusd,2019-02-12,0.001642,0.001642,0.001642,0.001642,5397.0,V2
atmusd,2019-02-12,6.574E-4,6.586E-4,6.586E-4,6.574E-4,950000.0,V2
iotgbp,2019-02-12,0.21273000000000003,0.21273000000000003,0.21273000000000003,0.21273000000000003,526.24193095,V2
neousd,2019-02-12,8.3413,8.3413,8.3413,8.3413,2.0,V2
qshusd,2019-02-12,0.074125,0.074198,0.074198,0.074125,10000.0,V2
eosjpy,2019-02-12,330.55999987,330.55999987,330.55999987,330.55999987,20.0,V2
tkneth,2019-02-12,0.0039999,0.004,0.004,0.0039999,15000.0,H0
xlmbtc,2019-02-12,2.126E-5,2.126E-5,2.126E-5,2.126E-5,1000.51292901,H0
dadeth,2019-02-12,2.5602E-4,2.5522E-4,2.5602E-4,2.5522E-4,633.726734,H0
hoteth,2019-02-12,2.697E-5,2.58E-5,2.698E-5,2.579E-5,24320.0,H0
rdnbtc,2019-02-12,6.07E-5,6.05E-5,6.07E-5,6.026E-5,862.4,H0
iosusd,2019-02-12,0.007088,0.006947,0.007088,0.006947,4655.0,V2
orsbtc,2019-02-12,1.19E-5,1.19E-5,1.19E-5,1.19E-5,681.8,H0
dgbbtc,2019-02-12,2.43E-6,2.43E-6,2.43E-6,2.43E-6,3680.51734273,H0
aiobtc,2019-02-12,3.573E-5,3.573E-5,3.573E-5,3.573E-5,505.0,V2
poaeth,2019-02-12,2.298E-4,2.298E-4,2.298E-4,2.298E-4,949.1,H0
bciusd,2019-02-12,0.2099,0.2098,0.2099,0.2098,214.1,H0
btcgbp,2019-02-12,2864.6,2864.6,2864.6,2864.6,0.39221648,V2
dthusd,2019-02-12,0.009512,0.009512,0.009512,0.009512,1620.0,V2
bfteth,2019-02-12,1.6798E-4,1.6798E-4,1.6798E-4,1.6798E-4,598.0,K1
poyeth,2019-02-12,6.787E-4,6.787E-4,6.787E-4,6.787E-4,319.7,H0
xlmeur,2019-02-12,0.069228,0.069228,0.069228,0.069228,5719.0,H0
fsnbtc,2019-02-12,9.081E-5,9.081E-5,9.081E-5,9.081E-5,32.0,H0
funbtc,2019-02-12,1.06E-6,1.06E-6,1.06E-6,1.06E-6,9553.068000000001,H0
seebtc,2019-02-12,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,H0
spketh,2019-02-12,9.204E-5,9.204E-5,9.204E-5,9.204E-5,1000.0,K1
ctxbtc,2019-02-12,3.018E-5,3.018E-5,3.018E-5,3.018E-5,447.3,H0
cbtusd,2019-02-12,0.009715,0.009597,0.009715,0.009597,6570.0,H0
cndeth,2019-02-12,9.139E-5,9.139E-5,9.139E-5,9.139E-5,4271.4,H0
eutusd,2019-02-12,1.118,1.117,1.118,1.117,60.79,V2
stjbtc,2019-02-12,3.938E-5,3.938E-5,3.938E-5,3.938E-5,194.9,V2
eosgbp,2019-02-12,2.3046,2.3046,2.3046,2.3046,48.61291158,V2
mtnbtc,2019-02-12,1.485E-6,1.223E-6,1.485E-6,1.223E-6,10760.0,H0
zecusd,2019-02-12,54.516999999999996,54.516999999999996,54.516999999999996,54.516999999999996,12.831,V2
datbtc,2019-02-12,4.86E-6,4.84E-6,4.86E-6,4.84E-6,19036.23032551,V2
mlnusd,2019-02-12,9.233,9.227,9.233,9.227,5.804,V2
rlcbtc,2019-02-12,6.751E-5,6.751E-5,6.751E-5,6.751E-5,450.0,H0
zrxeth,2019-02-12,0.0019320999999999997,0.0019320999999999997,0.0019320999999999997,0.0019320999999999997,928.0,H0
lymusd,2019-02-12,0.006499,0.006499,0.006499,0.006499,2756.0,V2
repbtc,2019-02-12,0.0037083,0.0037083,0.0037083,0.0037083,2.76,H0
tnbbtc,2019-02-12,7.247E-7,7.247E-7,7.247E-7,7.247E-7,14420.0,K1
vsybtc,2019-02-12,9.12E-6,9.12E-6,9.12E-6,9.12E-6,386.52927204,H0
xtzusd,2019-02-12,0.40098,0.40099,0.40099,0.40098,1000.0,V2
zileth,2019-02-12,1.4084E-4,1.4085E-4,1.4085E-4,1.4084E-4,3000.0,H0
mkrusd,2019-02-12,514.38,514.68,514.68,514.38,1.61999996,H0
reqbtc,2019-02-12,5.65E-6,5.65E-6,5.65E-6,5.65E-6,600.0,H0
xlmusd,2019-02-12,0.0784,0.0784,0.0784,0.0784,16646.0,H0
absusd,2019-02-12,0.005996,0.005996,0.005996,0.005996,2200.0,H0
daiusd,2019-02-12,1.0079,1.008,1.008,1.0079,165.38342166,H0
dgbusd,2019-02-12,0.008858,0.008846,0.008858,0.008846,4007.0,V2
goteur,2019-02-12,0.4811,0.4811,0.4811,0.4811,21.88,H0
abseth,2019-02-12,4.6E-5,4.6E-5,4.6E-5,4.6E-5,1679.0,H0
trxgbp,2019-02-12,0.01925,0.01925,0.01925,0.01925,4232.71936625,V2
lymeth,2019-02-12,4.999E-5,4.999E-5,4.999E-5,4.999E-5,6874.0,H0
omgbtc,2019-02-12,3.1809E-4,3.1822E-4,3.1822E-4,3.1809E-4,452.03319601,H0
trxbtc,2019-02-12,6.77E-6,6.7E-6,6.83E-6,6.63E-6,2757747.15570447,H0
gsdusd,2019-02-12,1.026,1.025,1.026,1.025,30.9,V2
omgdai,2019-02-12,1.158,1.158,1.158,1.158,149.3,H0
rrtbtc,2019-02-12,9.03E-6,9.0E-6,9.03E-6,9.0E-6,309.34983139,K1
auceth,2019-02-12,1.059E-4,1.059E-4,1.059E-4,1.059E-4,1010.0,H0
edousd,2019-02-12,0.7289100000000001,0.72885,0.7289100000000001,0.72885,75.04071329,H0
gnteth,2019-02-12,4.9109E-4,4.9109E-4,4.9109E-4,4.9109E-4,226.247,H0
neoeth,2019-02-12,0.067099,0.067099,0.067099,0.067099,2.11660946,H0
rcneth,2019-02-12,9.191E-5,9.191E-5,9.191E-5,9.191E-5,2247.0,H0
mnausd,2019-02-12,0.03371,0.03371,0.03371,0.03371,580.1,V2
xraeth,2019-02-12,2.0E-4,2.1E-4,2.1E-4,2.0E-4,12574.93194079,H0
omgusd,2019-02-12,1.1757,1.1767,1.1767,1.1757,1106.506,V2
btgbtc,2019-02-12,0.002827,0.0028269000000000002,0.002827,0.0028269000000000002,4.8100000000000005,K1
mtneth,2019-02-12,3.841E-5,3.841E-5,3.841E-5,3.841E-5,3752.0,H0
dtheth,2019-02-12,6.39E-5,6.01E-5,6.39E-5,6.01E-5,63118.21308714,H0
eosbtc,2019-02-12,8.1037E-4,8.1032E-4,8.1037E-4,8.1032E-4,1125.0,V2
nioeth,2019-02-12,8.091E-5,8.091E-5,8.091E-5,8.091E-5,2641.0,H0
rdnusd,2019-02-12,0.2095,0.2095,0.2095,0.2095,192.4,H0
drnusd,2019-02-12,0.06383,0.06383,0.06383,0.06383,1044.0,H0
zecbtc,2019-02-12,0.014761000000000002,0.014769,0.014769,0.014761000000000002,8.6138,H0
orsusd,2019-02-12,0.04252,0.04252,0.04252,0.04252,0.1,H0
batbtc,2019-02-12,3.26E-5,3.26E-5,3.26E-5,3.26E-5,92.024,H0
csxeth,2019-02-12,6.4767E-4,6.4767E-4,6.4767E-4,6.4767E-4,281.63295146,H0
trxeur,2019-02-12,0.02168487,0.02168487,0.02168487,0.02168487,34481.12452331,V2
zcnbtc,2019-02-12,3.857E-5,3.857E-5,3.857E-5,3.857E-5,424.0,H0
etpbtc,2019-02-12,1.6042E-4,1.6042E-4,1.6042E-4,1.6042E-4,31.18813229,H0
rifbtc,2019-02-12,2.083E-5,2.083E-5,2.083E-5,2.083E-5,8550.00001433,H0
inteth,2019-02-12,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,12000.0,K1
iotjpy,2019-02-12,30.70856139,30.70856139,30.70856139,30.70856139,719.89,V2
bateth,2019-02-12,9.750999999999999E-4,9.750999999999999E-4,9.750999999999999E-4,9.750999999999999E-4,246.0,V2
bsvusd,2019-02-12,66.502,66.458,66.502,66.458,5.57755648,H0
ncaeth,2019-02-12,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,14.222000000000001,H0
ethgbp,2019-02-12,96.10597263,96.10597263,96.10597263,96.10597263,0.84370893,V2
iotusd,2019-02-12,0.27806,0.27801,0.27806,0.27801,2990.64475043,V2
ltcbtc,2019-02-12,0.012175,0.012148,0.012175,0.012148,124.19368,H0
snteth,2019-02-12,1.5307E-4,1.5309E-4,1.5309E-4,1.5307E-4,17541.43211487,H0
trxeth,2019-02-12,1.9919E-4,1.9919E-4,1.9919E-4,1.9919E-4,863.53469762,K1
gntbtc,2019-02-12,1.63E-5,1.63E-5,1.63E-5,1.63E-5,448.2018,H0
requsd,2019-02-12,0.024446000000000002,0.024446000000000002,0.024446000000000002,0.024446000000000002,2059.57637731,V2
mnabtc,2019-02-12,9.64E-6,9.64E-6,9.64E-6,9.64E-6,422.92214807,H0
bsvbtc,2019-02-12,0.018038,0.018038,0.018038,0.018038,0.81023826,H0
cnneth,2019-02-12,1.03E-6,1.03E-6,1.03E-6,1.03E-6,298871.23,H0
omnbtc,2019-02-12,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,14.97,H0
veteth,2019-02-12,3.207E-5,3.221E-5,3.221E-5,3.203E-5,15696.99635735,H0
zilusd,2019-02-12,0.0175,0.0175,0.0175,0.0175,12.81487428,H0
wlousd,2019-02-12,0.067647,0.067647,0.067647,0.067647,1000.0,H0
kncusd,2019-02-12,0.13367,0.13367,0.13367,0.13367,243.0,K1
btgusd,2019-02-12,10.449000000000002,10.449000000000002,10.449000000000002,10.449000000000002,22.95728937,V2
mkrbtc,2019-02-12,0.13878,0.14015,0.14015,0.13878,7.2,H0
yyweth,2019-02-12,1.148E-4,1.148E-4,1.148E-4,1.148E-4,1882.0,H0
boxusd,2019-02-12,0.002207,0.002207,0.002207,0.002207,5274.0,H0
fsneth,2019-02-12,0.0027098,0.0027098,0.0027098,0.0027098,32.0,H0
boxeth,2019-02-12,1.568E-5,1.568E-5,1.568E-5,1.568E-5,22370.0,H0
ctxusd,2019-02-12,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,167.07402819,V2
dadusd,2019-02-12,0.0315,0.0315,0.0315,0.0315,575.02381112,H0
qtmbtc,2019-02-12,5.3824E-4,5.3824E-4,5.3824E-4,5.3824E-4,6.1,H0
elfusd,2019-02-12,0.10998,0.10998,0.10998,0.10998,1499.45267245,H0
dshusd,2019-02-12,83.59,83.59,83.59,83.59,1.7904474999999997,V2
poyusd,2019-02-12,0.092685,0.092685,0.092685,0.092685,111.60489758,H0
xvggbp,2019-02-12,0.004774,0.004774,0.004774,0.004774,4355.0,K1
zrxusd,2019-02-12,0.24104,0.24104,0.24104,0.24104,124.45808873,H0
miteth,2019-02-12,3.418E-4,3.418E-4,3.418E-4,3.418E-4,512.9,H0
neoeur,2019-02-12,7.3702,7.3702,7.3702,7.3702,50.0,V2
xvgeth,2019-02-12,4.896E-5,4.896E-5,4.896E-5,4.896E-5,11828.0,K1
agibtc,2019-02-12,1.2E-5,1.2E-5,1.2E-5,1.2E-5,8000.0,H0
neogbp,2019-02-12,6.54306781,6.54306781,6.54306781,6.54306781,11.49998296,V2
rteeth,2019-02-12,9.154E-6,9.154E-6,9.154E-6,9.154E-6,13490.0,V2
seeusd,2019-02-12,5.906E-4,5.906E-4,5.906E-4,5.906E-4,22260.0,H0
antbtc,2019-02-12,9.73E-5,9.68E-5,9.73E-5,9.68E-5,242.73492031,H0
lymbtc,2019-02-12,1.68E-6,1.68E-6,1.68E-6,1.68E-6,4445.4,V2
agieth,2019-02-12,3.54E-4,3.5099999999999997E-4,3.54E-4,3.5099999999999997E-4,1077.921,V2
eosusd,2019-02-12,3.00090343,2.9952,3.00090343,2.9952,5542.50451903,V2
edobtc,2019-02-12,1.9897E-4,1.9898E-4,1.9898E-4,1.9897E-4,274.9764,H0
reqeth,2019-02-12,1.693E-4,1.693E-4,1.693E-4,1.693E-4,661.9,V2
tsdusd,2019-02-12,1.0312,1.0312,1.0312,1.0312,12.0,H0
atmeth,2019-02-12,6.336E-6,6.336E-6,6.336E-6,6.336E-6,45240.0,H0
etpusd,2019-02-12,0.59321,0.593,0.59321,0.593,95.17508693,H0
rteusd,2019-02-12,0.0021,0.0021,0.0021,0.0021,15000.0,K1
sngusd,2019-02-12,0.010828,0.010828,0.010828,0.010828,23255.862999999998,H0
xmrbtc,2019-02-12,0.013423,0.013423,0.013423,0.013423,2.71218144,V2
ncabtc,2019-02-12,5.2E-7,5.2E-7,5.2E-7,5.2E-7,14200.0,H0
niousd,2019-02-12,0.00854,0.00891,0.00891,0.00854,4854.53733458,H0
etcusd,2019-02-12,4.1361,4.1361,4.1361,4.1361,10.978,V2
ioteth,2019-02-12,0.0022201,0.0022199999999999998,0.0022201,0.0022199999999999998,5395.08467971,H0
manusd,2019-02-12,0.07672,0.07672,0.07672,0.07672,259.5,V2
mkreth,2019-02-12,4.1559,4.1599,4.1599,4.1559,1.2,H0
zcnusd,2019-02-12,0.085,0.0852,0.0852,0.085,728.27866976,H0
ltcusd,2019-02-12,44.783,44.718999999999994,44.783,44.718999999999994,18.92,K1
poybtc,2019-02-12,2.468E-5,2.468E-5,2.468E-5,2.468E-5,2188.3583632,H0
tnbeth,2019-02-12,2.219E-5,1.613E-5,2.219E-5,1.613E-5,28460.0,H0
odeusd,2019-02-12,0.22050999999999998,0.2205,0.22050999999999998,0.2205,3217.31969874,H0
utneth,2019-02-12,3.796E-5,3.796E-5,3.796E-5,3.796E-5,12634.08956796,H0
