filename,date,open,close,high,low,volume,PPO_RESULT
trxbtc,2018-04-09,5.28E-6,5.29E-6,5.29E-6,5.28E-6,11898.11886792,H0
rrtbtc,2018-04-09,7.2999999999999996E-6,6.82E-6,7.2999999999999996E-6,6.82E-6,215.90039054,H0
edousd,2018-04-09,1.4503,1.4553,1.4553,1.4503,125.0,H0
gnteth,2018-04-09,6.1521E-4,6.1519E-4,6.157E-4,6.053E-4,30250.97733407,H0
neoeth,2018-04-09,0.1326,0.1326,0.1326,0.1326,76.8042,H0
rcneth,2018-04-09,2.3972E-4,2.3994E-4,2.3994E-4,2.3972E-4,5000.0,H0
mnausd,2018-04-09,0.073,0.073,0.073,0.073,700.0,V2
omgusd,2018-04-09,9.0749,9.0754,9.0754,9.0749,340.19904,V2
btgbtc,2018-04-09,0.0060098999999999994,0.0060098,0.0060098999999999994,0.0060098,7.579099999999999,H0
mtneth,2018-04-09,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,6828.146187050002,H0
eosbtc,2018-04-09,8.6292E-4,8.6292E-4,8.6292E-4,8.6292E-4,10.0,H0
rdnusd,2018-04-09,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,99.9,H0
zecbtc,2018-04-09,0.026169,0.026169,0.026169,0.026169,0.08412710000000001,H0
batbtc,2018-04-09,2.758E-5,2.758E-5,2.758E-5,2.758E-5,94.79530292,H0
etpbtc,2018-04-09,9.001E-5,9.0E-5,9.001E-5,9.0E-5,2873.66248405,H0
iotjpy,2018-04-09,104.18214693,104.23551893,104.23551893,104.18214693,96.07285,H0
bateth,2018-04-09,4.6943E-4,4.663E-4,4.6943E-4,4.663E-4,190.076,H0
ethgbp,2018-04-09,280.07575049999997,280.07575049999997,280.07575049999997,280.07575049999997,1.4299,H0
iotusd,2018-04-09,0.9905,0.9905,0.9905,0.9905,302.0,H0
ltcbtc,2018-04-09,0.016954,0.016956,0.016956,0.016954,20.19123641,H0
snteth,2018-04-09,2.1974E-4,2.1973E-4,2.1974E-4,2.1973E-4,3720.0,H0
trxeth,2018-04-09,8.993E-5,8.993E-5,8.993E-5,8.993E-5,2000.0,H0
gntbtc,2018-04-09,3.654E-5,3.63E-5,3.654E-5,3.570000000000001E-5,15902.47181546,H0
requsd,2018-04-09,0.15965,0.15965,0.15965,0.15965,140.98317082,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-09,1.087E-5,1.087E-5,1.087E-5,1.087E-5,3000.0,V2
btgusd,2018-04-09,40.774,40.608000000000004,40.774,40.608000000000004,26.0156,V2
yyweth,2018-04-09,2.0945E-4,2.0945E-4,2.0945E-4,2.0945E-4,312.0,H0
qtmbtc,2018-04-09,0.0019798,0.0019798,0.0019798,0.0019798,12.345839999999999,H0
elfusd,2018-04-09,0.58038,0.58038,0.58038,0.58038,100.0,H0
dshusd,2018-04-09,299.63,299.63,299.63,299.63,0.3,V2
zrxusd,2018-04-09,0.5329699999999999,0.53274,0.5329699999999999,0.53274,206.793,H0
neoeur,2018-04-09,42.64215324,42.64215324,42.64215324,42.64215324,49.04351587,H0
agibtc,2018-04-09,1.9E-5,1.9E-5,1.9E-5,1.9E-5,0.29355671,H0
neogbp,2018-04-09,37.323,37.323,37.323,37.323,38.68202303,H0
agieth,2018-04-09,3.2E-4,3.2E-4,3.2E-4,3.2E-4,74.0,H0
eosusd,2018-04-09,5.8395,5.8441,5.8441,5.8395,2239.84023845,H0
edobtc,2018-04-09,2.1341E-4,2.1341E-4,2.1341E-4,2.1341E-4,108.677944,H0
reqeth,2018-04-09,4.0999E-4,4.0999E-4,4.0999E-4,4.0999E-4,90.459305,H0
etpusd,2018-04-09,0.6054,0.62,0.62,0.6054,5191.93634239,H0
sngusd,2018-04-09,0.0589,0.0589,0.0589,0.0589,1335.50579807,V2
xmrbtc,2018-04-09,0.02458,0.024589,0.024589,0.024578,5.5786060000000015,H0
etcusd,2018-04-09,13.595999999999998,13.595999999999998,13.595999999999998,13.595999999999998,33.7273,V2
ioteth,2018-04-09,0.002472,0.0024690000000000003,0.002472,0.0024690000000000003,94.288,H0
ltcusd,2018-04-09,114.67,114.79,114.89,114.67,12.89996,H0
tnbeth,2018-04-09,7.15E-5,7.15E-5,7.15E-5,7.15E-5,1300.0,H0
odeusd,2018-04-09,0.0536,0.0536,0.0536,0.0536,1249.483,H0
daibtc,2018-04-09,1.49E-4,1.49E-4,1.49E-4,1.49E-4,4057.06738255,H0
spkbtc,2018-04-09,1.776E-5,1.776E-5,1.776E-5,1.776E-5,2150.08297537,H0
funeth,2018-04-09,7.340000000000001E-5,7.340000000000001E-5,7.340000000000001E-5,7.340000000000001E-5,3117.12384495,H0
avtusd,2018-04-09,0.8293,0.8293,0.8293,0.8293,48.95,V2
eoseur,2018-04-09,4.75,4.75,4.75,4.75,11.350999999999999,H0
mnaeth,2018-04-09,1.7973E-4,1.7973E-4,1.7973E-4,1.7973E-4,3000.0,V2
qtmusd,2018-04-09,13.34,13.34,13.34,13.34,18.5628,H0
rlceth,2018-04-09,0.0020733,0.0020733,0.0020733,0.0020733,100.10009331,H0
etcbtc,2018-04-09,0.0020078,0.0020077000000000003,0.0020078,0.0020077000000000003,3.55756826,H0
trxusd,2018-04-09,0.03585,0.03585,0.03585,0.03585,2817.29428172,H0
waxeth,2018-04-09,4.021E-4,4.021E-4,4.021E-4,4.021E-4,154.51267124,H0
yywbtc,2018-04-09,1.22E-5,1.22E-5,1.22E-5,1.22E-5,697.302,H0
