filename,date,open,close,high,low,volume,PPO_RESULT
onlusd,2019-03-03,0.03224,0.02631,0.03275,0.02631,1112.0,K1
orseth,2019-03-03,2.834E-4,2.834E-4,2.834E-4,2.834E-4,1067.0,H0
dgxeth,2019-03-03,0.31138000000000005,0.31138000000000005,0.31138000000000005,0.31138000000000005,1.2998,H0
fsnusd,2019-03-03,0.5422,0.5422,0.5422,0.5422,68.84859333,H0
funusd,2019-03-03,0.0038736,0.0039691,0.00404,0.0038608,422008.89748331,K1
qshbtc,2019-03-03,2.876E-5,2.8699999999999996E-5,2.876E-5,2.8699999999999996E-5,1367.9395238,K1
antusd,2019-03-03,0.4222,0.4222,0.4222,0.4222,18.18,K1
avteth,2019-03-03,0.0012498,0.0012498,0.0012498,0.0012498,1500.0,H0
edoeth,2019-03-03,0.0059483999999999995,0.0059602,0.0059602,0.0059483999999999995,381.23653823,H0
elfbtc,2019-03-03,3.86E-5,3.851E-5,3.86E-5,3.851E-5,4156.0,H0
hotbtc,2019-03-03,6.814E-7,6.814E-7,6.814E-7,6.814E-7,141.9,V2
odeeth,2019-03-03,0.0014805999999999999,0.0014805999999999999,0.0014805999999999999,0.0014805999999999999,48.0,H0
aucbtc,2019-03-03,5.05E-6,5.05E-6,5.05E-6,5.05E-6,792.07920792,H0
zrxbtc,2019-03-03,6.332E-5,6.332E-5,6.332E-5,6.332E-5,100.0,H0
enjeth,2019-03-03,5.954E-4,5.954E-4,5.954E-4,5.954E-4,5904.0,H0
onleth,2019-03-03,1.411E-4,1.447E-4,1.447E-4,1.411E-4,338.9,H0
pnkusd,2019-03-03,0.00572,0.00571,0.00572,0.00571,68115.07958260001,H0
rbtusd,2019-03-03,3634.0,3634.0,3634.0,3634.0,0.01,H0
bnteth,2019-03-03,0.003833,0.003833,0.003833,0.003833,827.1501099999999,H0
bntusd,2019-03-03,0.5666,0.5739,0.5739,0.5666,1820.0,H0
rcnusd,2019-03-03,0.02251,0.02252,0.02252,0.02251,1678.0,H0
seneth,2019-03-03,8.5E-6,8.82E-6,8.82E-6,8.5E-6,13167.049251,H0
aidusd,2019-03-03,0.041569999999999996,0.041697000000000005,0.041697000000000005,0.041569999999999996,2068.06553874,H0
goteth,2019-03-03,0.004693,0.004693,0.004693,0.004693,87.72,K1
iqxusd,2019-03-03,0.003,0.003,0.003,0.003,4500.0,V2
qtmeth,2019-03-03,0.015804,0.015804,0.015804,0.015804,15.0,H0
iotbtc,2019-03-03,7.451E-5,7.444E-5,7.451E-5,7.443E-5,11905.24696917,H0
utkbtc,2019-03-03,6.72E-6,6.72E-6,6.72E-6,6.72E-6,1669.937331,H0
xvgjpy,2019-03-03,0.79459674,0.79459674,0.79459674,0.79459674,4827.019708,H0
datusd,2019-03-03,0.018425999999999998,0.018425999999999998,0.018425999999999998,0.018425999999999998,3043.62870906,H0
bcibtc,2019-03-03,4.043E-5,4.043E-5,4.043E-5,4.043E-5,59.82,H0
bftusd,2019-03-03,0.021331,0.021331,0.021331,0.021331,2381.9565399999997,H0
dateth,2019-03-03,1.4133E-4,1.4127E-4,1.4134E-4,1.4126E-4,15000.0,H0
dshbtc,2019-03-03,0.020968999999999998,0.020968999999999998,0.020968999999999998,0.020968999999999998,0.38591178,V2
etpeth,2019-03-03,0.0050327,0.0050327,0.0050327,0.0050327,33.0,H0
bttusd,2019-03-03,8.2562E-4,8.2562E-4,8.2562E-4,8.2562E-4,39935.95600881,H0
vsyusd,2019-03-03,0.032122000000000005,0.032122000000000005,0.032122000000000005,0.032122000000000005,382.02758331,H0
xrpusd,2019-03-03,0.31756,0.31756,0.31756,0.31756,232.4014037,H0
poausd,2019-03-03,0.02587,0.02587,0.02587,0.02587,1371.0,H0
vetusd,2019-03-03,0.0045041000000000005,0.0045041000000000005,0.0045041000000000005,0.0045041000000000005,6385.02,H0
yggeth,2019-03-03,3.623E-6,3.623E-6,3.623E-6,3.623E-6,29520.0,H0
babusd,2019-03-03,132.34,132.3,132.34,132.3,10.47,H0
elfeth,2019-03-03,0.0011481,0.0011481,0.0011481,0.0011481,208.56844305,H0
mtnusd,2019-03-03,0.004554,0.004554,0.004554,0.004554,4514.0,H0
btcjpy,2019-03-03,434230.0,434230.0,434230.0,434230.0,0.39976564,H0
saneth,2019-03-03,0.00321,0.00321,0.00321,0.00321,75.0,K1
tknusd,2019-03-03,0.9034700000000001,0.89755,0.9034700000000001,0.89755,64.36724,K1
xvgusd,2019-03-03,0.007054,0.007054,0.007054,0.007054,18078.75922125,H0
intusd,2019-03-03,0.014056,0.014056,0.014056,0.014056,141692.0,H0
rifusd,2019-03-03,0.08304,0.08304,0.08304,0.08304,6534.55677568,H0
stjeth,2019-03-03,0.0017245,0.0017427,0.0017793,0.0017245,933.9699039899999,H0
lrcusd,2019-03-03,0.056928,0.055,0.056928,0.055,26572.84132504,H0
sanusd,2019-03-03,0.48,0.48,0.48,0.48,100.0,H0
aidbtc,2019-03-03,1.255E-5,1.255E-5,1.255E-5,1.255E-5,3249.0,K1
dtaeth,2019-03-03,5.98E-6,6.09E-6,6.09E-6,5.98E-6,330000.0,V2
spkusd,2019-03-03,0.00932,0.00932,0.00932,0.00932,1841.22696425,H0
rdneth,2019-03-03,0.0022123,0.0022123,0.0022123,0.0022123,91.79354757,H0
cndbtc,2019-03-03,3.142E-6,3.142E-6,3.142E-6,3.142E-6,1139.0,K1
omgeth,2019-03-03,0.0095105,0.009511200000000001,0.009511200000000001,0.0095105,1351.82382328,K1
sntusd,2019-03-03,0.020245,0.019651,0.020245,0.019651,997.23393202,H0
bntbtc,2019-03-03,1.3781E-4,1.3781E-4,1.3781E-4,1.3781E-4,110.0,V2
aioeth,2019-03-03,8.538E-4,8.538E-4,8.538E-4,8.538E-4,142.6,H0
pnketh,2019-03-03,4.269E-5,4.3E-5,4.3E-5,4.269E-5,81749.47897028,H0
anteth,2019-03-03,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,146.26828125,H0
mkrdai,2019-03-03,672.66,672.42,672.66,672.42,1.03249678,H0
agiusd,2019-03-03,0.046737,0.046737,0.046737,0.046737,1460.5379999999998,H0
avtbtc,2019-03-03,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,85.13484697,K1
bbneth,2019-03-03,2.298E-5,2.298E-5,2.298E-5,2.298E-5,11550.0,K1
waxusd,2019-03-03,0.043024,0.043024,0.043024,0.043024,1161.9906614,H0
cndusd,2019-03-03,0.01273,0.01273,0.01273,0.01273,2971.87859875,H0
sngbtc,2019-03-03,3.373E-6,3.376E-6,3.376E-6,3.373E-6,5417.0,H0
yggusd,2019-03-03,4.5678E-4,4.0044E-4,4.5678E-4,4.0044E-4,29572.620000000006,H0
xmrusd,2019-03-03,49.757,49.797,49.797,49.757,4.05404458,H0
daieth,2019-03-03,0.007490000000000001,0.0074782,0.007490000000000001,0.0074782,62.00846617,H0
ioseth,2019-03-03,5.541E-5,5.541E-5,5.541E-5,5.541E-5,7521.0,V2
zrxdai,2019-03-03,0.2468,0.2475,0.2475,0.2468,192.3,H0
cbteth,2019-03-03,1.672E-4,1.673E-4,1.673E-4,1.672E-4,11600.0,H0
iosbtc,2019-03-03,1.96E-6,1.96E-6,1.96E-6,1.96E-6,20421.41092762,H0
esseth,2019-03-03,1.2E-5,1.2E-5,1.2E-5,1.2E-5,32733.99190098,H0
stjusd,2019-03-03,0.205,0.205,0.205,0.205,101.4,H0
xrausd,2019-03-03,0.02,0.02,0.02,0.02,1295.75006686,H0
iqxbtc,2019-03-03,7.379E-7,7.379E-7,7.379E-7,7.379E-7,23600.0,V2
odebtc,2019-03-03,5.097E-5,5.097E-5,5.097E-5,5.097E-5,173.8,H0
neobtc,2019-03-03,0.0022763,0.0022588,0.0023003,0.0022484,11917.29593756,H0
ustusd,2019-03-03,1.0204,1.0204,1.0204,1.0204,146.71978814,H0
utketh,2019-03-03,1.9676E-4,1.9715E-4,1.9715E-4,1.9676E-4,2202.68934871,V2
drneth,2019-03-03,5.067E-4,5.026E-4,5.067E-4,5.026E-4,179.0,H0
lrceth,2019-03-03,4.71E-4,4.71E-4,4.71E-4,4.71E-4,627.3,K1
vetbtc,2019-03-03,1.16E-6,1.16E-6,1.16E-6,1.16E-6,9566.76,K1
ethusd,2019-03-03,133.16,133.23,133.35759586,133.16,83.04899911999998,H0
hotusd,2019-03-03,0.0028108,0.0027656,0.0028108,0.0027656,16167.8495,K1
aideth,2019-03-03,3.048E-4,3.048E-4,3.048E-4,3.048E-4,7181.0,H0
aiousd,2019-03-03,0.1153,0.1153,0.1153,0.1153,2296.85385946,H0
dgxusd,2019-03-03,42.097,42.097,42.097,42.097,1.246,H0
eoseth,2019-03-03,0.027119,0.027127999999999996,0.027127999999999996,0.027119,466.68537874,H0
aucusd,2019-03-03,0.021443,0.021443,0.021443,0.021443,201.31495992,H0
bftbtc,2019-03-03,5.46E-6,5.46E-6,5.46E-6,5.46E-6,3111.10532,V2
ioteur,2019-03-03,0.25453000000000003,0.25361999999999996,0.25453000000000003,0.25361999999999996,5367.2168115,H0
knceth,2019-03-03,0.001386,0.001386,0.001386,0.001386,91.15,H0
veeeth,2019-03-03,3.01E-5,3.01E-5,3.01E-5,3.01E-5,4404.0,H0
paxusd,2019-03-03,1.0268,1.0273,1.0273,1.0268,24.01,K1
kncbtc,2019-03-03,4.645E-5,4.645E-5,4.645E-5,4.645E-5,223.896663,H0
repusd,2019-03-03,13.142999999999999,13.270999999999999,13.270999999999999,13.142999999999999,100.0,H0
senusd,2019-03-03,0.0013,0.0013,0.0013,0.0013,10000.0,H0
atmusd,2019-03-03,8.1999E-4,8.2E-4,8.2E-4,8.1999E-4,144815.95396927,V2
iotgbp,2019-03-03,0.21874000000000002,0.21874000000000002,0.21874000000000002,0.21874000000000002,2681.90805231,H0
neousd,2019-03-03,8.8,8.8,8.8,8.8,22.82493091,H0
qshusd,2019-03-03,0.1188,0.1188,0.1188,0.1188,1056.36769732,H0
eosjpy,2019-03-03,397.21999975,399.92000009,399.92000009,397.21999975,391.40109105,H0
tkneth,2019-03-03,0.006962,0.006962,0.006962,0.006962,36.0,K1
xlmbtc,2019-03-03,2.299E-5,2.299E-5,2.299E-5,2.299E-5,229.839039,H0
dadeth,2019-03-03,2.8091E-4,2.8091E-4,2.8091E-4,2.8091E-4,394.80699999999996,H0
hoteth,2019-03-03,2.007E-5,2.007E-5,2.007E-5,2.007E-5,4082.0,H0
rdnbtc,2019-03-03,7.743E-5,7.743E-5,7.743E-5,7.743E-5,92.9,H0
iosusd,2019-03-03,0.0072628,0.0072628,0.0072628,0.0072628,20421.41092762,H0
orsbtc,2019-03-03,1.095E-5,1.095E-5,1.095E-5,1.095E-5,5978.0,H0
dgbbtc,2019-03-03,2.91E-6,2.91E-6,2.91E-6,2.91E-6,8981.02369564,K1
aiobtc,2019-03-03,3.143E-5,3.143E-5,3.143E-5,3.143E-5,515.75946,H0
poaeth,2019-03-03,2.095E-4,2.095E-4,2.095E-4,2.095E-4,2190.0,H0
bciusd,2019-03-03,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,60.0,H0
btcgbp,2019-03-03,2934.81100906,2934.81100906,2934.81100906,2934.81100906,0.01485,H0
dthusd,2019-03-03,0.007352,0.007352,0.007352,0.007352,4666.0,H0
bfteth,2019-03-03,1.501E-4,1.501E-4,1.501E-4,1.501E-4,2455.0,H0
poyeth,2019-03-03,6.659E-4,6.659E-4,6.659E-4,6.659E-4,2352.0,H0
xlmeur,2019-03-03,0.078423,0.078423,0.078423,0.078423,430.663,H0
fsnbtc,2019-03-03,1.4323E-4,1.4323E-4,1.4323E-4,1.4323E-4,61.0,H0
funbtc,2019-03-03,1.02E-6,1.02E-6,1.02E-6,1.02E-6,3875.24626601,H0
seebtc,2019-03-03,2.1E-7,2.1E-7,2.1E-7,2.1E-7,21870.0,H0
spketh,2019-03-03,7.0E-5,7.0E-5,7.0E-5,7.0E-5,9000.0,K1
ctxbtc,2019-03-03,3.273E-5,3.273E-5,3.273E-5,3.273E-5,1186.47061358,V2
cbtusd,2019-03-03,0.015,0.015,0.015,0.015,34070.0,H0
cndeth,2019-03-03,9.26E-5,9.26E-5,9.26E-5,9.26E-5,2272.0,H0
eutusd,2019-03-03,1.143,1.114,1.143,1.114,22.01,H0
stjbtc,2019-03-03,5.861E-5,5.861E-5,5.861E-5,5.861E-5,599.0,H0
bttbtc,2019-03-03,2.1E-7,2.1E-7,2.1E-7,2.1E-7,410305.54363888,H0
eosgbp,2019-03-03,2.6828,2.6828,2.6828,2.6828,217.31984197,H0
mtnbtc,2019-03-03,1.389E-6,1.389E-6,1.389E-6,1.389E-6,6946.0,H0
zecusd,2019-03-03,51.153,51.153,51.153,51.153,0.20364021,H0
datbtc,2019-03-03,4.74E-6,4.77E-6,4.77E-6,4.74E-6,24588.02745589,K1
mlnusd,2019-03-03,15.07,15.07,15.07,15.07,2.831,H0
rlcbtc,2019-03-03,8.945E-5,8.945E-5,8.945E-5,8.945E-5,63.11211477,K1
zrxeth,2019-03-03,0.0018483,0.0018605999999999998,0.0018605999999999998,0.0018483,6308.15773947,K1
lymusd,2019-03-03,0.006036,0.005908,0.006036,0.005908,24510.0,H0
repbtc,2019-03-03,0.00337,0.00337,0.00337,0.00337,1.0E-8,H0
tnbbtc,2019-03-03,6.835E-7,6.835E-7,6.835E-7,6.835E-7,19420.0,K1
vsybtc,2019-03-03,8.31E-6,8.32E-6,8.32E-6,8.31E-6,802.4562246200002,K1
xtzusd,2019-03-03,0.40578000000000003,0.40578000000000003,0.40578000000000003,0.40578000000000003,280.0,H0
zileth,2019-03-03,1.264E-4,1.264E-4,1.264E-4,1.264E-4,7197.0,H0
mkrusd,2019-03-03,668.01,668.01,668.01,668.01,0.13927206,H0
reqbtc,2019-03-03,5.625E-6,5.625E-6,5.625E-6,5.625E-6,525.6,K1
xlmusd,2019-03-03,0.08978799999999999,0.08978799999999999,0.08978799999999999,0.08978799999999999,1000.0,H0
absusd,2019-03-03,0.004771,0.004771,0.004771,0.004771,3081.0,K1
daiusd,2019-03-03,0.99949,0.99949,0.99949,0.99949,200.0,K1
dgbusd,2019-03-03,0.01279,0.01279,0.01279,0.01279,1894.0,K1
goteur,2019-03-03,0.4409,0.43561000000000005,0.4409,0.43561000000000005,298.12,H0
abseth,2019-03-03,3.865E-5,3.865E-5,3.865E-5,3.865E-5,3828.0,K1
trxgbp,2019-03-03,0.01762465,0.01762465,0.01762465,0.01762465,5.49E-6,H0
lymeth,2019-03-03,4.6E-5,4.6E-5,4.6E-5,4.6E-5,3597.6138541999994,V2
omgbtc,2019-03-03,3.2263E-4,3.2263E-4,3.2263E-4,3.2263E-4,9.09E-5,H0
trxbtc,2019-03-03,5.95E-6,5.89E-6,6.0E-6,5.88E-6,405296.51586643,H0
gsdusd,2019-03-03,1.0326,1.0326,1.0326,1.0326,10.0,H0
omgdai,2019-03-03,1.3062,1.3096,1.3096,1.3062,41.43660717,H0
rrtbtc,2019-03-03,1.575E-5,1.575E-5,1.575E-5,1.575E-5,299.0,K1
auceth,2019-03-03,2.1999E-4,2.1999E-4,2.1999E-4,2.1999E-4,900.0,H0
edousd,2019-03-03,0.77732,0.77732,0.77732,0.77732,75.0,H0
gnteth,2019-03-03,5.0E-4,5.0729E-4,5.0729E-4,5.0E-4,1881.0,H0
neoeth,2019-03-03,0.065966,0.065966,0.065966,0.065966,2.24444292,H0
rcneth,2019-03-03,1.892E-4,1.892E-4,1.892E-4,1.892E-4,2753.0,H0
mnausd,2019-03-03,0.04087,0.04087,0.04087,0.04087,3394.0,H0
xraeth,2019-03-03,1.127E-4,1.102E-4,1.127E-4,1.102E-4,33820.0,H0
omgusd,2019-03-03,1.2591,1.2591,1.2591,1.2591,77.54163547,H0
btgbtc,2019-03-03,0.003148,0.003148,0.003152,0.003148,166.32533966,H0
mtneth,2019-03-03,3.5E-5,3.5E-5,3.5E-5,3.5E-5,0.00428571,H0
dtheth,2019-03-03,5.455E-5,5.409E-5,5.455E-5,5.409E-5,17910.0,H0
eosbtc,2019-03-03,9.2419E-4,9.2419E-4,9.2419E-4,9.2419E-4,23.05,H0
nioeth,2019-03-03,5.635E-5,5.635E-5,5.635E-5,5.635E-5,2933.0,V2
rdnusd,2019-03-03,0.2818,0.2595,0.2818,0.2595,524.7,H0
drnusd,2019-03-03,0.07818,0.07846,0.07846,0.07818,3039.0,H0
zecbtc,2019-03-03,0.013181,0.013181,0.013181,0.013181,4.55220165,V2
orsusd,2019-03-03,0.043,0.043,0.043,0.043,500.0,V2
batbtc,2019-03-03,4.48E-5,4.48E-5,4.48E-5,4.48E-5,300.0,H0
csxeth,2019-03-03,6.368E-4,6.5E-4,6.5E-4,6.368E-4,185.4,H0
trxeur,2019-03-03,0.01997,0.01997,0.01997,0.01997,13370.0,H0
zcnbtc,2019-03-03,1.615E-5,1.615E-5,1.615E-5,1.615E-5,1081.0,H0
etpbtc,2019-03-03,1.7703E-4,1.7793E-4,1.7793E-4,1.7703E-4,1500.83714957,H0
rifbtc,2019-03-03,2.23E-5,2.177E-5,2.257E-5,2.177E-5,52500.0,H0
inteth,2019-03-03,1.3158E-4,1.3158E-4,1.3158E-4,1.3158E-4,24587.0,K1
iotjpy,2019-03-03,32.41099986,32.41099986,32.41099986,32.41099986,2682.26804312,H0
bateth,2019-03-03,0.0013173,0.0013174,0.0013174,0.0013173,707.60950556,V2
bsvusd,2019-03-03,66.07600000000001,66.07600000000001,66.07600000000001,66.07600000000001,0.5,H0
ncaeth,2019-03-03,1.238E-5,1.238E-5,1.238E-5,1.238E-5,10740.0,H0
ethgbp,2019-03-03,100.74,100.74,100.74,100.74,5.83495203,H0
iotusd,2019-03-03,0.28996,0.28833000000000003,0.28996,0.28812,86591.14539023,H0
ltcbtc,2019-03-03,0.012558,0.012558,0.012558,0.012558,11.19870948,H0
snteth,2019-03-03,1.5348E-4,1.5348E-4,1.5348E-4,1.5348E-4,1240.50486878,H0
trxeth,2019-03-03,1.7203E-4,1.7203E-4,1.7203E-4,1.7203E-4,13215.21516739,H0
gntbtc,2019-03-03,1.741E-5,1.804E-5,1.804E-5,1.741E-5,49614.29020193,H0
requsd,2019-03-03,0.02064,0.02064,0.02064,0.02064,1904.0,H0
mnabtc,2019-03-03,1.059E-5,1.059E-5,1.059E-5,1.059E-5,502.55816326,K1
bsvbtc,2019-03-03,0.017021,0.017027,0.017027,0.017021,15.0,V2
cnneth,2019-03-03,9.912E-7,9.912E-7,9.912E-7,9.912E-7,321700.0,H0
omnbtc,2019-03-03,6.138E-4,6.138E-4,6.138E-4,6.138E-4,20.12,H0
veteth,2019-03-03,3.381E-5,3.381E-5,3.381E-5,3.381E-5,44806.5117,H0
zilusd,2019-03-03,0.017254,0.017254,0.017254,0.017254,33360.61441838,H0
wlousd,2019-03-03,0.04709,0.04709,0.04709,0.04709,1000.0,H0
kncusd,2019-03-03,0.1854,0.1849,0.1854,0.1849,202.1,H0
btgusd,2019-03-03,12.229000000000001,12.269,12.269,12.229000000000001,523.0,H0
mkrbtc,2019-03-03,0.17148,0.17079,0.17148,0.17079,0.19412182,H0
yyweth,2019-03-03,1.2271E-4,1.2271E-4,1.2271E-4,1.2271E-4,2022.9810649,H0
boxusd,2019-03-03,0.002404,0.002404,0.002404,0.002404,12200.0,H0
fsneth,2019-03-03,0.004435,0.004472,0.004472,0.004435,48.59,H0
boxeth,2019-03-03,1.97E-5,1.97E-5,1.97E-5,1.97E-5,15770.0,H0
ctxusd,2019-03-03,0.1295,0.1295,0.1295,0.1295,191.0,H0
dadusd,2019-03-03,0.032184,0.032184,0.032184,0.032184,356.0,H0
qtmbtc,2019-03-03,5.3599E-4,5.3599E-4,5.3599E-4,5.3599E-4,6.50312547,H0
elfusd,2019-03-03,0.14949,0.14949,0.14949,0.14949,100.0,H0
dshusd,2019-03-03,81.95700000000001,81.95700000000001,81.95700000000001,81.95700000000001,4.0,H0
poyusd,2019-03-03,0.10044,0.10044,0.10044,0.10044,428.35266275,H0
xvggbp,2019-03-03,0.00512594,0.00512594,0.00512594,0.00512594,5.03E-6,H0
zrxusd,2019-03-03,0.24515,0.24515,0.24515,0.24515,100.0,H0
miteth,2019-03-03,2.965E-4,3.191E-4,3.191E-4,2.965E-4,1817.0,H0
neoeur,2019-03-03,7.7133,7.737,7.737,7.7133,209.52350635,H0
xvgeth,2019-03-03,5.153E-5,5.153E-5,5.153E-5,5.153E-5,2408.80142535,H0
agibtc,2019-03-03,1.246E-5,1.245E-5,1.246E-5,1.245E-5,1619.0,H0
neogbp,2019-03-03,6.6481,6.6481,6.6481,6.6481,3.2835E-4,H0
rteeth,2019-03-03,1.174E-5,1.174E-5,1.174E-5,1.174E-5,25789.41,V2
seeusd,2019-03-03,7.15E-4,7.15E-4,7.15E-4,7.15E-4,267869.62243356,H0
antbtc,2019-03-03,1.0741E-4,1.0741E-4,1.0741E-4,1.0741E-4,144.0,H0
lymbtc,2019-03-03,1.598E-6,1.598E-6,1.598E-6,1.598E-6,8889.0,H0
agieth,2019-03-03,3.5E-4,3.5099999999999997E-4,3.5099999999999997E-4,3.5E-4,525.2218,H0
eosusd,2019-03-03,3.59039681,3.5904,3.5904,3.59036487,143.41897068,H0
edobtc,2019-03-03,2.0087E-4,2.0096E-4,2.0096E-4,2.0086E-4,469.95267735,H0
reqeth,2019-03-03,1.59E-4,1.59E-4,1.59E-4,1.59E-4,1598.0,H0
tsdusd,2019-03-03,1.0237,1.0236,1.0237,1.0236,99.9,K1
atmeth,2019-03-03,6.439E-6,6.439E-6,6.439E-6,6.439E-6,54150.0,H0
etpusd,2019-03-03,0.69105,0.69124,0.69124,0.69105,100.0,H0
rteusd,2019-03-03,0.001711,0.001711,0.001711,0.001711,114300.0,K1
sngusd,2019-03-03,0.0139,0.0139,0.0139,0.0139,28639.85669526,H0
xmrbtc,2019-03-03,0.01281,0.01281,0.01281,0.01281,11.459000000000001,V2
ncabtc,2019-03-03,4.433E-7,4.433E-7,4.433E-7,4.433E-7,33110.0,H0
niousd,2019-03-03,0.0098,0.0098,0.0098,0.0098,11000.0,H0
etcusd,2019-03-03,4.3308,4.3308,4.3308,4.3308,2.866109,H0
ioteth,2019-03-03,0.002172,0.0021718,0.002172,0.0021718,1626.20401508,H0
manusd,2019-03-03,0.08198,0.08198,0.08198,0.08198,585.6,H0
mkreth,2019-03-03,5.0134,5.047,5.047,5.0134,1.17400421,H0
zcnusd,2019-03-03,0.1046,0.08605,0.1046,0.08605,369.9,V2
ltcusd,2019-03-03,48.849,48.881,48.93899999999999,48.849,515.74706714,H0
poybtc,2019-03-03,2.454E-5,2.454E-5,2.454E-5,2.454E-5,1551.77,H0
tnbeth,2019-03-03,2.0E-5,2.0E-5,2.0E-5,2.0E-5,4000.0,H0
odeusd,2019-03-03,0.2,0.2,0.2,0.2,131.43472688,K1
