filename,date,open,close,high,low,volume,PPO_RESULT
gnteth,2018-03-18,4.0767E-4,4.0767E-4,4.0767E-4,4.0767E-4,92.00030308,H0
neoeth,2018-03-18,0.121,0.12065,0.12167,0.12065,42.53031840000001,H0
rcneth,2018-03-18,1.5693E-4,1.5693E-4,1.5693E-4,1.5693E-4,5000.0,V2
mnausd,2018-03-18,0.0804,0.0804,0.0804,0.0804,0.20426842,V2
omgusd,2018-03-18,10.469000000000001,10.475,10.477,10.42,1017.07864101,H0
btgbtc,2018-03-18,0.0069181,0.0069180000000000005,0.0069181,0.0069180000000000005,8.90687235,K1
eosbtc,2018-03-18,5.624E-4,5.6286E-4,5.6286E-4,5.624E-4,13.07453798,H0
zecbtc,2018-03-18,0.029751999999999997,0.029719,0.029751999999999997,0.029542000000000002,6.13423097,H0
batbtc,2018-03-18,2.305E-5,2.305E-5,2.305E-5,2.305E-5,4344.52818432,H0
etpbtc,2018-03-18,9.872E-5,9.872E-5,9.872E-5,9.872E-5,679.6592998,H0
bateth,2018-03-18,3.5123E-4,3.5265E-4,3.5265E-4,3.5123E-4,161.80401206,H0
iotusd,2018-03-18,1.226,1.22984267,1.2309999999999999,1.226,4064.4044925999997,H0
ltcbtc,2018-03-18,0.018736000000000003,0.018738,0.018738,0.018736000000000003,5.7599647,H0
snteth,2018-03-18,1.8573E-4,1.8573E-4,1.8573E-4,1.8573E-4,200.0,H0
trxeth,2018-03-18,5.355E-5,5.355E-5,5.355E-5,5.355E-5,3186.0,V2
gntbtc,2018-03-18,2.703E-5,2.703E-5,2.703E-5,2.703E-5,667.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-18,9.74E-6,9.74E-6,9.74E-6,9.74E-6,960.0,H0
btgusd,2018-03-18,56.873999999999995,56.896,56.896,56.873999999999995,37.39123249,H0
yyweth,2018-03-18,1.3465E-4,1.3465E-4,1.3465E-4,1.3465E-4,249.25642359,V2
qtmbtc,2018-03-18,0.0016399000000000001,0.0016459,0.0016459,0.0016277000000000002,122.35237,H0
elfusd,2018-03-18,0.5328,0.53281,0.53281,0.5328,356.9293,H0
dshusd,2018-03-18,394.01,394.51,394.51,394.01,5.43542613,H0
zrxusd,2018-03-18,0.44,0.44,0.44,0.43998999999999994,8420.59534988,H0
eosusd,2018-03-18,4.6109,4.6108,4.6109,4.6108,505.43789000000004,H0
edobtc,2018-03-18,1.7296E-4,1.7281E-4,1.7297E-4,1.7237E-4,53.97597,H0
etpusd,2018-03-18,0.7842,0.7753,0.7842,0.7753,4447.4568,H0
sngusd,2018-03-18,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1310.34482759,H0
xmrbtc,2018-03-18,0.025428,0.02547,0.02547,0.025428,24.99696181,H0
etcusd,2018-03-18,16.729,16.698,16.750999999999998,16.698,184.50953919,H0
ioteth,2018-03-18,0.0022808000000000004,0.0022796999999999995,0.0022808000000000004,0.0022796999999999995,417.0,H0
ltcusd,2018-03-18,153.72,153.53,153.72,153.53,66.99311819,H0
tnbeth,2018-03-18,5.0900000000000004E-5,5.0900000000000004E-5,5.0900000000000004E-5,5.0900000000000004E-5,770.05334998,H0
spkbtc,2018-03-18,1.642E-5,1.642E-5,1.642E-5,1.642E-5,389.10059776,H0
funeth,2018-03-18,6.579E-5,6.579999999999999E-5,6.579999999999999E-5,6.579E-5,8708.0,H0
avtusd,2018-03-18,1.1195,1.1011,1.2215,1.1011,9832.69107804,H0
mnaeth,2018-03-18,1.494E-4,1.494E-4,1.494E-4,1.494E-4,2500.0,V2
qtmusd,2018-03-18,13.363,13.418,13.418,13.363,7.2995,H0
rlceth,2018-03-18,0.0018826000000000001,0.0018826000000000001,0.0018826000000000001,0.0018826000000000001,162.27,K1
etcbtc,2018-03-18,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,0.0020329999999999997,5.0,H0
trxusd,2018-03-18,0.029001,0.029001,0.029001,0.029001,17335.22865,V2
yywbtc,2018-03-18,8.5E-6,8.5E-6,8.5E-6,8.5E-6,1481.0,H0
