filename,date,open,close,high,low,volume,PPO_RESULT
poausd,2019-07-20,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,200.0,H0
vetusd,2019-07-20,0.0061966,0.0062005,0.0062005,0.0061966,30000.0,V2
yggeth,2019-07-20,4.515E-6,4.515E-6,4.515E-6,4.515E-6,36620.0,H0
babusd,2019-07-20,324.33,324.36,324.36,324.33,2.0,H0
elfeth,2019-07-20,6.045E-4,6.064E-4,6.064E-4,6.045E-4,208.1,V2
mtnusd,2019-07-20,0.01,0.01,0.01,0.01,4248.0197020000005,H0
btcjpy,2019-07-20,1154900.0,1156100.0,1156300.0,1154900.0,0.06566222,H0
saneth,2019-07-20,0.0043532,0.0043532,0.0043532,0.0043532,8.46218488,K1
tknusd,2019-07-20,0.4484,0.4484,0.4484,0.4484,10.578,H0
xvgusd,2019-07-20,0.0063847,0.0063847,0.0063847,0.0063847,2351.15401119,H0
intusd,2019-07-20,0.0555,0.0555,0.0555,0.0555,6495.75194917,K1
rifusd,2019-07-20,0.1005,0.09697,0.1005,0.09697,5090.0,H0
stjeth,2019-07-20,8.268E-4,8.372E-4,8.476E-4,7.986E-4,3230.0,H0
lrcusd,2019-07-20,0.039,0.039,0.039,0.039,91.28,H0
sanusd,2019-07-20,1.0885,1.0885,1.0885,1.0885,340.0,H0
aidbtc,2019-07-20,1.859E-6,1.794E-6,1.872E-6,1.787E-6,1559.0,H0
dtaeth,2019-07-20,3.95E-6,3.967E-6,3.98E-6,3.937E-6,20970.0,H0
gtxusd,2019-07-20,0.5497,0.5497,0.5497,0.5497,7.647,H0
spkusd,2019-07-20,0.010378,0.010378,0.010378,0.010378,4978.54702405,V2
rdneth,2019-07-20,0.0010814,0.0010814,0.0010814,0.0010814,27.65926237,K1
cndbtc,2019-07-20,4.85E-6,4.85E-6,4.85E-6,4.85E-6,18000.0,H0
necbtc,2019-07-20,3.768E-6,3.768E-6,3.768E-6,3.768E-6,987.4,H0
omgeth,2019-07-20,0.007627600000000001,0.007627600000000001,0.007627600000000001,0.007627600000000001,57.77011282,V2
sntusd,2019-07-20,0.021018000000000002,0.021018000000000002,0.021018000000000002,0.021018000000000002,500.0,K1
bntbtc,2019-07-20,4.712E-5,4.709E-5,4.712E-5,4.709E-5,240.1,H0
aioeth,2019-07-20,3.8499E-4,3.8500000000000003E-4,3.8500000000000003E-4,3.8461E-4,200.53470437,H0
swmusd,2019-07-20,0.07686,0.07686,0.07686,0.07686,3464.0,H0
zbtust,2019-07-20,0.35238,0.35238,0.35238,0.35238,10.0,K1
pnketh,2019-07-20,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,4800.0,H0
wbteth,2019-07-20,50.0,50.0,50.0,50.0,2.0E-4,H0
anteth,2019-07-20,0.0036821999999999996,0.0036823999999999997,0.0036823999999999997,0.0036821999999999996,225.75991896,H0
mkrdai,2019-07-20,549.4,549.4,549.4,549.4,0.144,H0
agiusd,2019-07-20,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,574.09806645,K1
avtbtc,2019-07-20,1.044E-5,1.023E-5,1.044E-5,1.023E-5,330.13958234,K1
bbneth,2019-07-20,2.589E-6,2.589E-6,2.589E-6,2.589E-6,7003.0,H0
uosbtc,2019-07-20,3.57E-6,3.6E-6,3.7E-6,3.08E-6,413543.26557463,H0
waxusd,2019-07-20,0.0799,0.0799,0.0799,0.0799,100.0,H0
cndusd,2019-07-20,0.022599,0.022599,0.022599,0.022599,1000.0,H0
sngbtc,2019-07-20,9.58E-7,9.58E-7,9.58E-7,9.58E-7,678.0,H0
yggusd,2019-07-20,9.3544E-4,9.3544E-4,9.3544E-4,9.3544E-4,7488.852922,K1
uosusd,2019-07-20,0.038307,0.039,0.039,0.038307,15489.93387927,H0
xmrusd,2019-07-20,85.1,85.285,85.285,85.1,0.9906674,H0
clobtc,2019-07-20,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1526.0,H0
daieth,2019-07-20,0.0043525,0.0043525,0.0043525,0.0043525,18.978053,K1
ioseth,2019-07-20,9.892E-6,4.72E-5,4.726E-5,9.892E-6,7799.0,H0
zrxdai,2019-07-20,0.1725,0.1725,0.1725,0.1725,16.34,K1
cbteth,2019-07-20,2.917E-4,2.917E-4,2.917E-4,2.917E-4,3068.0,H0
iosbtc,2019-07-20,7.917E-7,7.917E-7,7.917E-7,7.917E-7,3799.0,H0
looeth,2019-07-20,2.21E-4,2.21E-4,2.21E-4,2.21E-4,142.9,H0
esseth,2019-07-20,5.069E-6,5.088E-6,5.088E-6,5.069E-6,84290.0,V2
stjusd,2019-07-20,0.18298,0.18299,0.18299,0.18298,31.0,H0
xrausd,2019-07-20,0.008641,0.008675,0.008675,0.008641,51520.0,H0
iqxbtc,2019-07-20,2.439E-7,2.439E-7,2.439E-7,2.439E-7,14120.0,H0
odebtc,2019-07-20,1.943E-5,1.943E-5,1.943E-5,1.943E-5,16.0,H0
uskeos,2019-07-20,0.1724,0.1724,0.1724,0.1724,25.48,H0
algust,2019-07-20,0.70714,0.70714,0.70714,0.70714,674.1324,H0
neobtc,2019-07-20,0.0012355,0.0012458,0.0012928,0.0012255,16391.08447496,H0
okbusd,2019-07-20,1.969,1.969,1.969,1.969,25.67,H0
ustusd,2019-07-20,1.001,1.001,1.001,1.001,29.53223509,H0
utketh,2019-07-20,1.4352E-4,1.4352E-4,1.4352E-4,1.4352E-4,290.21,V2
drneth,2019-07-20,4.109E-4,3.83E-4,4.109E-4,3.83E-4,3909.0,V2
lrceth,2019-07-20,1.8202E-4,1.8184E-4,1.8202E-4,1.8184E-4,91.18871999999999,K1
vetbtc,2019-07-20,5.7E-7,5.7E-7,5.7E-7,5.7E-7,5762.71,H0
ethusd,2019-07-20,228.45,228.44,228.45,228.44,0.1377714,V2
hotusd,2019-07-20,0.0068508,0.0068509,0.0068509,0.0068508,11749.02594009,H0
uskust,2019-07-20,0.798,0.798,0.798,0.798,17.31,H0
aideth,2019-07-20,1.024E-4,7.836E-5,1.024E-4,7.836E-5,1300.0,K1
aiousd,2019-07-20,0.08354,0.08354,0.08354,0.08354,775.8,V2
clousd,2019-07-20,0.0026,0.0026,0.0026,0.0026,83.70370683,H0
dgxusd,2019-07-20,45.478,46.19,46.19,45.478,1.53130797,K1
eoseth,2019-07-20,0.018827,0.018841,0.018841,0.018827,2.45969267,H0
leoust,2019-07-20,1.2475,1.2524,1.3824,1.21,1284110.70186275,H0
aucusd,2019-07-20,0.0075,0.0075,0.0075,0.0075,12930.0,H0
bftbtc,2019-07-20,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,3384.9902,H0
screth,2019-07-20,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,149.22080644,H0
ioteur,2019-07-20,0.28318000000000004,0.28318000000000004,0.28318000000000004,0.28318000000000004,316.45827192,V2
knceth,2019-07-20,8.146E-4,8.148E-4,8.148E-4,8.146E-4,102.2,V2
veeeth,2019-07-20,1.223E-5,1.223E-5,1.223E-5,1.223E-5,1434.60043722,H0
foausd,2019-07-20,0.06015,0.06015,0.06015,0.06015,492.0,H0
paxusd,2019-07-20,1.003,1.003,1.003,1.003,0.00555555,K1
kncbtc,2019-07-20,1.769E-5,1.769E-5,1.769E-5,1.769E-5,639.9599399,V2
repusd,2019-07-20,13.129000000000001,13.137,13.137,13.129000000000001,0.31256766,K1
senusd,2019-07-20,7.217E-4,7.217E-4,7.217E-4,7.217E-4,10250.0,V2
atmusd,2019-07-20,4.418E-4,4.418E-4,4.418E-4,4.418E-4,22700.0,H0
gtxust,2019-07-20,0.8666,0.8666,0.8666,0.8666,21.52,H0
iotgbp,2019-07-20,0.2553,0.2553,0.2553,0.2553,315.16784512,H0
neousd,2019-07-20,13.327,13.333,13.333,13.324000000000002,79.3446235,H0
qshusd,2019-07-20,0.12172999999999999,0.12172999999999999,0.12172999999999999,0.12172999999999999,606.91693,V2
algusd,2019-07-20,0.70653,0.70653,0.70653,0.70653,4.0,H0
eosjpy,2019-07-20,464.05999963,464.05999963,464.05999963,464.05999963,120.0,H0
tkneth,2019-07-20,0.001846,0.001859,0.001859,0.001846,98.95,K1
xlmbtc,2019-07-20,8.79E-6,8.79E-6,8.79E-6,8.79E-6,42.32113638,H0
dadeth,2019-07-20,2.4089E-4,2.4089E-4,2.4089E-4,2.4089E-4,999.0000042000001,H0
hoteth,2019-07-20,2.998E-5,2.998E-5,2.998E-5,2.998E-5,6827.0,H0
rdnbtc,2019-07-20,2.399E-5,2.399E-5,2.399E-5,2.399E-5,28.0,V2
iosusd,2019-07-20,0.013197,0.013197,0.013197,0.013197,1979.368229,V2
orsbtc,2019-07-20,3.078E-6,3.078E-6,3.078E-6,3.078E-6,1724.0,H0
kanusd,2019-07-20,0.004777,0.004777,0.004777,0.004777,576.29393201,H0
dgbbtc,2019-07-20,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3508.771929,H0
aiobtc,2019-07-20,8.07E-6,8.07E-6,8.07E-6,8.07E-6,239.519,H0
ethust,2019-07-20,228.29,228.29,228.29,228.29,0.17526333,V2
poaeth,2019-07-20,1.053E-4,1.05E-4,1.053E-4,1.05E-4,5369.0,H0
bciusd,2019-07-20,0.06005,0.06005,0.06005,0.06005,104.72827,V2
btcgbp,2019-07-20,8584.6,8584.6,8584.6,8584.6,0.02640512,H0
dthusd,2019-07-20,0.0059770000000000005,0.0059770000000000005,0.0059770000000000005,0.0059770000000000005,1000.0,H0
atoeth,2019-07-20,0.017611,0.017611,0.017611,0.017611,14.13737451,H0
bfteth,2019-07-20,1.2236E-4,1.2236E-4,1.2236E-4,1.2236E-4,396.3539,V2
poyeth,2019-07-20,2.627E-4,2.627E-4,2.627E-4,2.627E-4,307.8,H0
xlmeur,2019-07-20,0.08509997,0.08509997,0.08509997,0.08509997,2200.0,H0
fsnbtc,2019-07-20,1.197E-4,1.197E-4,1.197E-4,1.197E-4,10.79,V2
funbtc,2019-07-20,3.3E-7,3.3E-7,3.3E-7,3.3E-7,15247.32351033,V2
seebtc,2019-07-20,3.0E-8,3.0E-8,3.0E-8,3.0E-8,32510.0,H0
spketh,2019-07-20,5.492E-5,5.492E-5,5.492E-5,5.492E-5,1780.0,H0
ctxbtc,2019-07-20,1.151E-5,1.152E-5,1.152E-5,1.151E-5,107.3,H0
usketh,2019-07-20,0.008136,0.008136,0.008136,0.008136,3.244,H0
cbtusd,2019-07-20,0.05,0.05,0.05,0.05,620.9,H0
loousd,2019-07-20,0.01664,0.01639,0.01664,0.01639,3302.0,K1
cndeth,2019-07-20,4.602E-5,6.17E-5,6.17E-5,4.601E-5,4391.0,H0
eutusd,2019-07-20,1.087,1.087,1.087,1.087,19.7,H0
stjbtc,2019-07-20,1.787E-5,1.787E-5,1.787E-5,1.787E-5,321.1,H0
bttbtc,2019-07-20,1.0E-7,1.0E-7,1.0E-7,1.0E-7,153204.7491927,V2
eosgbp,2019-07-20,3.4281,3.4281,3.4281,3.4281,0.99779277,H0
mtnbtc,2019-07-20,6.949E-7,6.949E-7,6.949E-7,6.949E-7,871.6,H0
zecusd,2019-07-20,77.675,77.675,77.675,77.675,0.05,H0
datbtc,2019-07-20,1.35E-6,1.36E-6,1.36E-6,1.35E-6,2217.17328388,H0
mlnusd,2019-07-20,6.0,6.0,6.0,6.0,10.0,H0
rlcbtc,2019-07-20,2.7300000000000003E-5,2.732E-5,2.732E-5,2.7300000000000003E-5,27.897245140000006,H0
zrxeth,2019-07-20,0.0011021,0.001102,0.0011021,0.001102,1503.0,H0
lymusd,2019-07-20,0.01013,0.01013,0.01013,0.01013,402.59600167,H0
repbtc,2019-07-20,0.0011987,0.0011987,0.0011987,0.0011987,7.37239505,H0
tnbbtc,2019-07-20,4.0E-7,4.1E-7,4.1E-7,4.0E-7,3219.53053045,H0
vsybtc,2019-07-20,2.118E-5,2.118E-5,2.118E-5,2.118E-5,106.62,V2
xtzusd,2019-07-20,1.041,1.0409,1.041,1.0409,165.66000064,H0
zileth,2019-07-20,5.759E-5,5.759E-5,5.759E-5,5.759E-5,380.2666,H0
mkrusd,2019-07-20,570.8,570.8,570.8,570.8,0.43798177,V2
reqbtc,2019-07-20,1.259E-6,1.267E-6,1.267E-6,1.259E-6,689.8,H0
xlmusd,2019-07-20,0.095,0.095,0.095,0.095,100.0,V2
absusd,2019-07-20,0.021183,0.020802,0.021183,0.020802,202.4885925,H0
daiusd,2019-07-20,0.9953,0.996,0.996,0.9953,83.02576163,H0
dgbusd,2019-07-20,0.01189,0.01189,0.01189,0.01189,2341.0,K1
goteur,2019-07-20,0.3721,0.3721,0.3721,0.3721,6.61074673,H0
abseth,2019-07-20,9.206E-5,9.206E-5,9.206E-5,9.206E-5,202.89438126,H0
trxgbp,2019-07-20,0.023855,0.023855,0.023855,0.023855,13833.57786628,H0
lymeth,2019-07-20,4.192E-5,4.055E-5,4.192E-5,4.055E-5,538.34339042,H0
omgbtc,2019-07-20,1.6015E-4,1.6015E-4,1.6015E-4,1.6015E-4,215.22128058,V2
trxbtc,2019-07-20,2.7E-6,2.7E-6,2.82E-6,2.63E-6,6895470.15108231,H0
gsdusd,2019-07-20,0.9928,0.9884,0.9928,0.9884,7660.0,K1
impeth,2019-07-20,1.762E-5,1.761E-5,1.762E-5,1.761E-5,3939.0,H0
omgdai,2019-07-20,1.666,1.666,1.666,1.666,2.028,V2
rrtbtc,2019-07-20,4.61E-6,4.61E-6,4.61E-6,4.61E-6,99.661918,V2
trieth,2019-07-20,8.97E-6,8.97E-6,8.97E-6,8.97E-6,8791.60067869,H0
auceth,2019-07-20,3.45E-5,3.672E-5,3.672E-5,3.45E-5,6072.0,H0
xchusd,2019-07-20,1.0154,1.0154,1.0154,1.0154,90.18288000000001,H0
edousd,2019-07-20,0.7682,0.7682,0.7682,0.7682,50.0,H0
gnteth,2019-07-20,2.9392E-4,2.9392E-4,2.9392E-4,2.9392E-4,68.42758612,V2
neoeth,2019-07-20,0.059306,0.059306,0.059306,0.059306,0.2,H0
rcneth,2019-07-20,8.265E-5,8.265E-5,8.265E-5,8.265E-5,2500.0,H0
mnausd,2019-07-20,0.049279,0.049299,0.049299,0.049279,146.99277285,K1
xraeth,2019-07-20,4.075E-5,4.6E-5,4.6E-5,4.075E-5,4037.0,H0
ampusd,2019-07-20,1.2996,1.2996,1.2996,1.2996,55.26596052,H0
btcxch,2019-07-20,10662.0,10662.0,10662.0,10662.0,5.0462E-4,H0
omgusd,2019-07-20,1.7116,1.7116,1.7116,1.7116,124.19171999999999,V2
asteth,2019-07-20,1.915E-4,1.914E-4,1.915E-4,1.914E-4,970.9,H0
btgbtc,2019-07-20,0.0025849000000000002,0.0025853,0.0025853,0.0025849000000000002,20.0,H0
mtneth,2019-07-20,3.478E-5,3.476E-5,3.478E-5,3.476E-5,3301.0,H0
dtheth,2019-07-20,3.249E-5,2.969E-5,3.249E-5,2.969E-5,5978.0,V2
eosbtc,2019-07-20,4.0075E-4,4.0075E-4,4.0075E-4,4.0075E-4,16.11704657,H0
nioeth,2019-07-20,3.681E-5,2.184E-5,3.69E-5,2.175E-5,13180.0,H0
rdnusd,2019-07-20,0.24563000000000001,0.24693,0.24693,0.24563000000000001,49.94968274,V2
drnusd,2019-07-20,0.07674,0.07674,0.07674,0.07674,496.4,V2
zecbtc,2019-07-20,0.0072472,0.0072472,0.0072472,0.0072472,0.98044,K1
orsusd,2019-07-20,0.025001,0.025,0.025001,0.025,63777.26795780001,H0
batbtc,2019-07-20,2.375E-5,2.375E-5,2.375E-5,2.375E-5,472.55410063,H0
csxeth,2019-07-20,2.533E-4,2.536E-4,2.9E-4,2.533E-4,385.4,H0
trxeur,2019-07-20,0.026811,0.026811,0.026811,0.026811,72727.27272727,H0
zcnbtc,2019-07-20,4.996E-6,4.996E-6,4.996E-6,4.996E-6,1383.0,H0
etpbtc,2019-07-20,1.1535E-4,1.1589E-4,1.1589E-4,1.1532E-4,53.57367768,H0
rifbtc,2019-07-20,1.092E-5,1.092E-5,1.092E-5,1.092E-5,168.6,H0
inteth,2019-07-20,2.191E-4,2.191E-4,2.191E-4,2.191E-4,2414.0,H0
iotjpy,2019-07-20,34.12700032,33.98900019,34.12700032,33.98900019,1761.5136990800004,H0
bateth,2019-07-20,0.001108,0.001108,0.001108,0.001108,35.7593,H0
bsvusd,2019-07-20,172.49,173.15,173.15,172.25,42.0,H0
ncaeth,2019-07-20,7.76E-6,7.64E-6,7.76E-6,7.64E-6,25510.20408163,H0
ethgbp,2019-07-20,182.7,182.18,182.7,182.18,2.20767312,V2
iotusd,2019-07-20,0.31795,0.31795,0.31795,0.31795,500.0,V2
ltcbtc,2019-07-20,0.009339,0.009339,0.009339,0.009339,1.64048219,H0
snteth,2019-07-20,9.276E-5,9.276E-5,9.276E-5,9.276E-5,453.34855838,H0
uskbtc,2019-07-20,9.592E-5,9.592E-5,9.592E-5,9.592E-5,6.144,V2
trxeth,2019-07-20,1.2722E-4,1.2722E-4,1.2722E-4,1.2722E-4,1000.0,K1
gntbtc,2019-07-20,6.12E-6,6.12E-6,6.12E-6,6.12E-6,360.0,H0
requsd,2019-07-20,0.016906,0.016906,0.016906,0.016906,500.0,K1
ufrusd,2019-07-20,0.02739,0.02739,0.02739,0.02739,3137.0,H0
leousd,2019-07-20,1.2636,1.2604,1.2636,1.2501,2888.50438573,H0
mnabtc,2019-07-20,4.38E-6,4.39E-6,4.39E-6,4.38E-6,122.41794509999998,H0
bsvbtc,2019-07-20,0.016131,0.016131,0.016131,0.016131,0.09127892,H0
cnneth,2019-07-20,6.0E-7,6.0E-7,6.0E-7,6.0E-7,467026.2629602,V2
scrusd,2019-07-20,0.061279999999999994,0.061279999999999994,0.061279999999999994,0.061279999999999994,994.0,V2
leoeos,2019-07-20,0.28920999999999997,0.28872,0.28924,0.28872,7000.0,V2
