filename,date,open,close,high,low,volume,PPO_RESULT
aidusd,2018-12-27,0.020697,0.020697,0.020697,0.020697,3984.06797158,H0
goteth,2018-12-27,0.004862600000000001,0.004862600000000001,0.004862600000000001,0.004862600000000001,25.0,H0
iqxusd,2018-12-27,0.0024189,0.0024189,0.0024189,0.0024189,10050.0,H0
qtmeth,2018-12-27,0.018296,0.018296,0.018296,0.018296,0.05732401,H0
iotbtc,2018-12-27,8.658E-5,8.658E-5,8.658E-5,8.658E-5,127.80286743,H0
utkbtc,2018-12-27,5.2E-6,5.2E-6,5.2E-6,5.2E-6,490.86055430000005,H0
xvgjpy,2018-12-27,0.76396053,0.76396053,0.76396053,0.76396053,3000.0,H0
datusd,2018-12-27,0.017322999999999998,0.017322999999999998,0.017322999999999998,0.017322999999999998,682.0,H0
bcibtc,2018-12-27,9.499999999999999E-5,9.412E-5,9.499999999999999E-5,9.412E-5,288.71,V2
bftusd,2018-12-27,0.021,0.021,0.021,0.021,2212.0,H0
dateth,2018-12-27,1.3913E-4,1.3913E-4,1.3913E-4,1.3913E-4,1260.0,K1
dshbtc,2018-12-27,0.020836,0.020836,0.020836,0.020836,6.09092168,K1
etpeth,2018-12-27,0.0049,0.0049,0.0049,0.0049,18.0,H0
xrpusd,2018-12-27,0.34736,0.34773000000000004,0.34773000000000004,0.34736,68476.97290362,V2
poausd,2018-12-27,0.0388,0.038999,0.038999,0.0388,2472.7059225000007,K1
vetusd,2018-12-27,0.0039809,0.0039799,0.0039809,0.0039799,82065.12811,H0
yggeth,2018-12-27,3.5000000000000004E-6,3.52E-6,3.52E-6,3.49E-6,177299.99999999,H0
babusd,2018-12-27,152.33,152.51,152.51,152.32,9.0,H0
elfeth,2018-12-27,8.716E-4,8.716E-4,8.716E-4,8.716E-4,282.7,H0
mtnusd,2018-12-27,0.007411,0.006355,0.007411,0.006355,6009.0,H0
btcjpy,2018-12-27,411010.0,411010.0,411010.0,411010.0,0.6,H0
saneth,2018-12-27,0.0025401,0.0025266999999999998,0.0025401,0.0025266999999999998,142.17000000000004,H0
tknusd,2018-12-27,0.32,0.3,0.32,0.3,4182.06757159,V2
xvgusd,2018-12-27,0.0068,0.006782600000000001,0.0068,0.006782600000000001,14428.556999999999,H0
intusd,2018-12-27,0.016498,0.01645,0.016498,0.01645,5799.0,H0
stjeth,2018-12-27,0.001066,0.001064,0.001094,0.001061,1082.0,H0
lrcusd,2018-12-27,0.04378,0.04378,0.04378,0.04378,1117.0,K1
sanusd,2018-12-27,0.31,0.31001,0.31001,0.31,443.65414612,V2
aidbtc,2018-12-27,5.33E-6,5.33E-6,5.33E-6,5.33E-6,938.08630394,H0
dtaeth,2018-12-27,8.41E-6,8.347E-6,8.41E-6,8.347E-6,14950.0,H0
spkusd,2018-12-27,0.0138,0.0138,0.0138,0.0138,732.0,H0
rdneth,2018-12-27,0.0018202000000000001,0.0018202000000000001,0.0018202000000000001,0.0018170000000000003,1927.15792444,H0
cndbtc,2018-12-27,2.56E-6,2.56E-6,2.56E-6,2.56E-6,1457.0,H0
omgeth,2018-12-27,0.011382999999999999,0.011382999999999999,0.011382999999999999,0.011382999999999999,33.35268069,H0
sntusd,2018-12-27,0.0171,0.0171,0.0171,0.0171,17.28615519,H0
bntbtc,2018-12-27,1.628E-4,1.628E-4,1.628E-4,1.628E-4,71.86,H0
aioeth,2018-12-27,0.001163,0.0011955,0.0011955,0.001163,80.24323453,H0
pnketh,2018-12-27,5.443E-5,5.442E-5,5.443E-5,5.442E-5,4704.40234,H0
anteth,2018-12-27,0.0028511,0.0028511,0.0028511,0.0028511,186.47843124,H0
agiusd,2018-12-27,0.041694,0.041694,0.041694,0.041694,498.49826824,H0
avtbtc,2018-12-27,4.503E-5,4.503E-5,4.503E-5,4.503E-5,175.0,H0
bbneth,2018-12-27,1.632E-5,1.632E-5,1.632E-5,1.632E-5,8336.0,H0
waxusd,2018-12-27,0.039112,0.0391,0.039112,0.0391,1457.94504948,H0
cndusd,2018-12-27,0.0119,0.0119,0.0119,0.0119,1199.99999,K1
sngbtc,2018-12-27,2.65E-6,2.65E-6,2.65E-6,2.65E-6,13999.986,V2
yggusd,2018-12-27,4.17E-4,4.17E-4,4.17E-4,4.17E-4,30300.0,H0
xmrusd,2018-12-27,45.021,45.021,45.021,45.021,9.0,H0
daieth,2018-12-27,0.008699700000000001,0.008699700000000001,0.008699700000000001,0.008699700000000001,101.94541971,H0
ioseth,2018-12-27,3.589E-5,3.589E-5,3.589E-5,3.589E-5,6486.434,V2
cbteth,2018-12-27,4.622E-5,4.622E-5,4.622E-5,4.622E-5,8094.0,H0
iosbtc,2018-12-27,1.22E-6,1.22E-6,1.22E-6,1.22E-6,6486.43400001,H0
esseth,2018-12-27,1.041E-5,1.041E-5,1.041E-5,1.041E-5,91650.0,H0
stjusd,2018-12-27,0.1248,0.1248,0.1248,0.1248,154.9,H0
xrausd,2018-12-27,0.0253,0.0253,0.0253,0.0253,890.1836745999999,H0
iqxbtc,2018-12-27,6.5E-7,6.5E-7,6.5E-7,6.5E-7,189463.0,H0
odebtc,2018-12-27,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,128.34501168,H0
neobtc,2018-12-27,0.0020366,0.0019028,0.0020396,0.001886,38668.96182401,K1
ustusd,2018-12-27,1.0428,1.0426,1.0428,1.0426,7464.479646000002,H0
utketh,2018-12-27,2.5808E-4,2.5808E-4,2.5808E-4,2.5808E-4,4363.3847239,H0
drneth,2018-12-27,7.022E-4,7.022E-4,7.022E-4,7.022E-4,143.8,H0
lrceth,2018-12-27,3.49E-4,3.49E-4,3.49E-4,3.49E-4,339.9,H0
vetbtc,2018-12-27,1.08E-6,1.08E-6,1.08E-6,1.08E-6,17000.0,H0
ethusd,2018-12-27,118.37,118.57,118.81,118.37,358.35580709,H0
hotusd,2018-12-27,0.00435,0.00435,0.00435,0.00435,3996.0,H0
aideth,2018-12-27,1.4489E-4,1.5005E-4,1.5005E-4,1.4489E-4,1752.42642585,V2
aiousd,2018-12-27,0.139,0.139,0.139,0.139,80.0,H0
dgxusd,2018-12-27,41.405,41.405,41.405,41.405,1.14211212,H0
eoseth,2018-12-27,0.020041999999999997,0.020041999999999997,0.020041999999999997,0.020041999999999997,22.96128396,H0
aucusd,2018-12-27,0.02515,0.02719,0.02719,0.02515,9791.0,V2
bftbtc,2018-12-27,5.62E-6,5.62E-6,5.62E-6,5.62E-6,3574.0851,H0
ioteur,2018-12-27,0.28098149,0.28098149,0.28098149,0.28098149,89.56915935,V2
knceth,2018-12-27,0.0012211,0.0012211,0.0012211,0.0012211,753.4190480000001,H0
veeeth,2018-12-27,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,9929.68990754,V2
paxusd,2018-12-27,1.0325,1.0337,1.0337,1.0325,7343.14712447,V2
kncbtc,2018-12-27,4.013E-5,4.013E-5,4.013E-5,4.013E-5,1231.0,H0
repusd,2018-12-27,8.0498,7.9249,8.0498,7.9249,6.0,H0
senusd,2018-12-27,0.0019328,0.0019328,0.0019328,0.0019328,20044.25853406,H0
atmusd,2018-12-27,0.0019002,0.0018100000000000002,0.0019002,0.0018100000000000002,58419.79718142,H0
iotgbp,2018-12-27,0.25153000000000003,0.25153000000000003,0.25153000000000003,0.25153000000000003,1866.3669888,V2
neousd,2018-12-27,7.0598,7.0624,7.0624,7.0598,383.84130645,H0
qshusd,2018-12-27,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,5000.0,H0
eosjpy,2018-12-27,261.75000055,261.75000055,261.75000055,261.75000055,120.0,H0
tkneth,2018-12-27,0.002392,0.002392,0.002392,0.002392,846.5,H0
xlmbtc,2018-12-27,3.015E-5,3.008E-5,3.015E-5,3.008E-5,11000.0,H0
dadeth,2018-12-27,3.3951E-4,3.3951E-4,3.3951E-4,3.3951E-4,492.494,V2
hoteth,2018-12-27,3.76E-5,3.76E-5,3.76E-5,3.76E-5,6000.0,K1
rdnbtc,2018-12-27,6.018E-5,6.0599999999999996E-5,6.0599999999999996E-5,6.018E-5,943.39570746,H0
iosusd,2018-12-27,0.0056506,0.0056506,0.0056506,0.0056506,4960.49675139,V2
orsbtc,2018-12-27,9.489E-6,9.484E-6,9.489E-6,9.484E-6,5131.0,V2
dgbbtc,2018-12-27,2.64E-6,2.64E-6,2.64E-6,2.64E-6,2992.8521057,H0
aiobtc,2018-12-27,3.738E-5,3.738E-5,3.738E-5,3.738E-5,669.42,H0
poaeth,2018-12-27,4.9643E-4,5.0E-4,5.0E-4,4.9643E-4,1721.11576865,H0
bciusd,2018-12-27,0.37051,0.37051,0.37051,0.37051,45.38959684,V2
btcgbp,2018-12-27,2930.9,2930.9,2930.9,2930.9,0.6,H0
dthusd,2018-12-27,0.008549,0.008565,0.008565,0.008549,3292.0,H0
bfteth,2018-12-27,1.76E-4,1.76E-4,1.76E-4,1.76E-4,2304.25203298,H0
poyeth,2018-12-27,0.001263,0.001263,0.001263,0.001263,268.6,H0
xlmeur,2018-12-27,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,4644.53985402,H0
fsnbtc,2018-12-27,1.2657E-4,1.2657E-4,1.2657E-4,1.2657E-4,22.0,K1
funbtc,2018-12-27,1.12E-6,1.12E-6,1.12E-6,1.12E-6,21916.66666667,H0
seebtc,2018-12-27,1.4E-7,1.4E-7,1.4E-7,1.4E-7,491576.42638471,K1
spketh,2018-12-27,1.161E-4,1.161E-4,1.161E-4,1.161E-4,10000.0,H0
ctxbtc,2018-12-27,4.807E-5,2.906E-5,4.848E-5,2.865E-5,833.4,H0
cbtusd,2018-12-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,11854.0,H0
cndeth,2018-12-27,9.300000000000001E-5,9.383E-5,9.383E-5,9.300000000000001E-5,1205.4655388899996,H0
eutusd,2018-12-27,1.099,1.087,1.099,1.087,3722.0,H0
stjbtc,2018-12-27,3.781E-5,3.781E-5,3.781E-5,3.781E-5,89.23,H0
eosgbp,2018-12-27,1.8628,1.8628,1.8628,1.8628,108.17669935,H0
mtnbtc,2018-12-27,1.6E-6,1.6E-6,1.6E-6,1.6E-6,6528.54,H0
zecusd,2018-12-27,56.937,56.937,56.937,56.937,1.0,H0
datbtc,2018-12-27,4.65E-6,4.63E-6,4.65E-6,4.63E-6,2500.0,K1
mlnusd,2018-12-27,7.367999999999999,7.2129,7.367999999999999,7.2129,14.06334191,H0
rlcbtc,2018-12-27,5.258E-5,5.258E-5,5.258E-5,5.258E-5,65.15,H0
zrxeth,2018-12-27,0.002742,0.002742,0.002742,0.002742,182.0,H0
lymusd,2018-12-27,0.007800499999999999,0.007800499999999999,0.007800499999999999,0.007800499999999999,2802.1,H0
repbtc,2018-12-27,0.0020155999999999998,0.0020155999999999998,0.0020155999999999998,0.0020155999999999998,16.58613381,K1
tnbbtc,2018-12-27,8.4E-7,8.4E-7,8.4E-7,8.4E-7,8228.87150495,H0
xtzusd,2018-12-27,0.49,0.48382,0.49,0.48382,2359.37196644,H0
zileth,2018-12-27,1.5287E-4,1.5287E-4,1.5287E-4,1.5287E-4,1000.0,K1
mkrusd,2018-12-27,440.0,440.0,440.0,440.0,0.5,K1
reqbtc,2018-12-27,5.98E-6,5.98E-6,5.98E-6,5.98E-6,452.0,H0
xlmusd,2018-12-27,0.11149,0.11142,0.11149,0.11142,15000.0,H0
absusd,2018-12-27,0.0070143,0.0070143,0.0070143,0.0070143,4607.04114364,H0
daiusd,2018-12-27,1.0176,1.02,1.02,1.0176,31.19607843,H0
dgbusd,2018-12-27,0.0099995,0.009941,0.0099995,0.009941,3500.0,H0
goteur,2018-12-27,0.50293,0.50293,0.50293,0.50293,98.34312,V2
abseth,2018-12-27,6.113E-5,6.113E-5,6.113E-5,6.113E-5,3000.0,H0
trxgbp,2018-12-27,0.01516824,0.01516824,0.01516824,0.01516824,25612.41241704,H0
lymeth,2018-12-27,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,4310.6,V2
omgbtc,2018-12-27,3.6127E-4,3.6128E-4,3.6128E-4,3.6127E-4,33.81190571,H0
trxbtc,2018-12-27,5.26E-6,5.05E-6,5.31E-6,5.02E-6,2628587.26323208,H0
gsdusd,2018-12-27,1.0308,1.0308,1.0308,1.0308,143.29488181,H0
rrtbtc,2018-12-27,9.4E-6,9.4E-6,9.4E-6,9.4E-6,30.47,V2
auceth,2018-12-27,1.705E-4,1.734E-4,1.734E-4,1.705E-4,2570.0,H0
edousd,2018-12-27,0.7699699999999999,0.77984,0.77984,0.7699699999999999,39.2581257,H0
gnteth,2018-12-27,5.5159E-4,5.568E-4,5.568E-4,5.5159E-4,400.0,H0
neoeth,2018-12-27,0.059807000000000006,0.059807000000000006,0.059807000000000006,0.059807000000000006,4.8870019000000005,V2
rcneth,2018-12-27,9.375E-5,9.334E-5,9.375E-5,9.334E-5,4270.0,H0
mnausd,2018-12-27,0.045473,0.045473,0.045473,0.045473,2721.88581078,H0
xraeth,2018-12-27,1.8021E-4,1.8021E-4,1.8021E-4,1.8021E-4,1109.8163254,K1
omgusd,2018-12-27,1.3421,1.3421,1.3421,1.3421,20.3213,H0
btgbtc,2018-12-27,0.0036609000000000004,0.0036608000000000005,0.0036609000000000004,0.0036608000000000005,14.97,H0
mtneth,2018-12-27,4.167E-5,4.167E-5,4.167E-5,4.167E-5,16740.0,H0
dtheth,2018-12-27,6.45E-5,6.4E-5,6.45E-5,6.4E-5,5091.58901043,K1
eosbtc,2018-12-27,6.3546E-4,6.3562E-4,6.3575E-4,6.3467E-4,919.07728997,H0
nioeth,2018-12-27,9.253E-5,9.253E-5,9.253E-5,9.253E-5,1872.0,H0
rdnusd,2018-12-27,0.20731,0.20731,0.20731,0.20731,945.30522401,V2
drnusd,2018-12-27,0.09026,0.09026,0.09026,0.09026,266.2,H0
zecbtc,2018-12-27,0.015328,0.015328,0.015328,0.015328,4.04598825,H0
orsusd,2018-12-27,0.044876,0.044876,0.044876,0.044876,5000.0,H0
batbtc,2018-12-27,3.518E-5,3.518E-5,3.518E-5,3.518E-5,156.0,H0
csxeth,2018-12-27,7.083E-4,7.083E-4,7.083E-4,7.083E-4,182.8,H0
trxeur,2018-12-27,0.01678366,0.01678366,0.01678366,0.01678366,25613.40393185,H0
zcnbtc,2018-12-27,8.77E-6,8.77E-6,8.77E-6,8.77E-6,1628.0,H0
etpbtc,2018-12-27,1.5724E-4,1.5724E-4,1.5724E-4,1.5724E-4,18.0,H0
inteth,2018-12-27,1.3582E-4,1.3582E-4,1.3582E-4,1.3582E-4,7632.0,H0
iotjpy,2018-12-27,35.56929979,35.56929979,35.56929979,35.56929979,316.73014126,H0
bateth,2018-12-27,0.0011095,0.0011095,0.0011095,0.0011095,281.29395218,V2
bsvusd,2018-12-27,86.6,86.6,86.6,86.6,18.96099,H0
ncaeth,2018-12-27,1.629E-5,1.629E-5,1.629E-5,1.629E-5,16286.64495114,K1
ethgbp,2018-12-27,93.852,93.852,93.852,93.852,6.27162108,H0
iotusd,2018-12-27,0.32178,0.32178,0.32178,0.32178,1500.0,V2
ltcbtc,2018-12-27,0.0077295,0.007729000000000001,0.0077295,0.007729000000000001,18.59510808,K1
snteth,2018-12-27,1.4296E-4,1.4296E-4,1.4296E-4,1.4296E-4,1888.0,V2
trxeth,2018-12-27,1.5935E-4,1.5935E-4,1.5935E-4,1.5935E-4,0.03143563,H0
gntbtc,2018-12-27,1.743E-5,1.743E-5,1.743E-5,1.743E-5,5701.23746655,H0
requsd,2018-12-27,0.022841999999999998,0.022841999999999998,0.022841999999999998,0.022841999999999998,8.10760823,H0
mnabtc,2018-12-27,1.22E-5,1.22E-5,1.22E-5,1.22E-5,250.0,H0
bsvbtc,2018-12-27,0.023190000000000002,0.023190000000000002,0.023190000000000002,0.023190000000000002,3.53076814,H0
cnneth,2018-12-27,1.35E-6,1.35E-6,1.35E-6,1.35E-6,187472.82296,V2
omnbtc,2018-12-27,6.64E-4,6.64E-4,6.64E-4,6.64E-4,11.88415,V2
veteth,2018-12-27,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,4194.5525,H0
zilusd,2018-12-27,0.017376,0.017376,0.017376,0.017376,888.0,H0
wlousd,2018-12-27,0.013555000000000001,0.01266,0.013555000000000001,0.01266,3251.37793675,H0
kncusd,2018-12-27,0.15395,0.15395,0.15395,0.15395,698.6,H0
btgusd,2018-12-27,13.549000000000001,13.549000000000001,13.549000000000001,13.549000000000001,1.37,V2
mkrbtc,2018-12-27,0.11815,0.11815,0.11815,0.11815,0.21051215,H0
yyweth,2018-12-27,1.1128E-4,1.1128E-4,1.1128E-4,1.1128E-4,851.16442435,V2
boxusd,2018-12-27,0.004164899999999999,0.004164899999999999,0.004164899999999999,0.004164899999999999,11692.15,H0
fsneth,2018-12-27,0.0038305,0.0038305,0.0038305,0.0038305,18.0,H0
boxeth,2018-12-27,1.216E-5,1.214E-5,1.216E-5,1.214E-5,135300.0,H0
ctxusd,2018-12-27,0.10001,0.10001,0.10001,0.10001,421.21235482,K1
dadusd,2018-12-27,0.040151,0.040151,0.040151,0.040151,300.0,H0
qtmbtc,2018-12-27,5.8076E-4,5.8076E-4,5.8076E-4,5.8076E-4,11.33409555,H0
elfusd,2018-12-27,0.107,0.107,0.107,0.107,317.0,H0
dshusd,2018-12-27,77.366,77.366,77.366,77.366,5.21E-4,H0
poyusd,2018-12-27,0.1435,0.13599,0.1435,0.13599,19000.0,K1
xvggbp,2018-12-27,0.005462399999999999,0.005462399999999999,0.005462399999999999,0.005462399999999999,3000.0,H0
zrxusd,2018-12-27,0.31919000000000003,0.31918,0.31956999999999997,0.31918,190.98687919999998,H0
miteth,2018-12-27,5.026E-4,4.968E-4,5.026E-4,4.968E-4,718.0,V2
neoeur,2018-12-27,6.1657,6.1657,6.1657,6.1657,34.72043164,H0
xvgeth,2018-12-27,5.748E-5,5.748E-5,5.748E-5,5.748E-5,3475.842,K1
agibtc,2018-12-27,1.197E-5,1.197E-5,1.197E-5,1.197E-5,358.19956243,H0
neogbp,2018-12-27,5.5762,5.5762,5.5762,5.5762,105.43211748,H0
rteeth,2018-12-27,1.003E-5,1.003E-5,1.003E-5,1.003E-5,17887.66,H0
seeusd,2018-12-27,5.8905E-4,5.8905E-4,5.8905E-4,5.8905E-4,295.5750125,K1
antbtc,2018-12-27,1.0662E-4,1.0662E-4,1.0662E-4,1.0662E-4,186.10174481,V2
lymbtc,2018-12-27,2.16E-6,2.16E-6,2.16E-6,2.16E-6,2335.7,H0
agieth,2018-12-27,3.0E-4,3.0E-4,3.0E-4,3.0E-4,3889.48223621,V2
eosusd,2018-12-27,2.3614,2.3627,2.3627,2.3614,100.0,H0
edobtc,2018-12-27,2.105E-4,2.105E-4,2.105E-4,2.105E-4,0.009319,H0
reqeth,2018-12-27,1.8906E-4,1.8906E-4,1.8906E-4,1.8906E-4,1051.46558571,V2
tsdusd,2018-12-27,1.0357,1.0358,1.0358,1.0357,613.7530044,V2
atmeth,2018-12-27,1.471E-5,1.471E-5,1.471E-5,1.471E-5,21286.238578570006,H0
etpusd,2018-12-27,0.5837899999999999,0.5837899999999999,0.5837899999999999,0.5837899999999999,50.0,H0
rteusd,2018-12-27,0.0015259,0.001491,0.0015259,0.001491,137003.62740611,K1
sngusd,2018-12-27,0.010028,0.01,0.010028,0.01,3377.43138312,K1
xmrbtc,2018-12-27,0.012148,0.012148,0.012148,0.012148,5.04139056,H0
ncabtc,2018-12-27,5.1E-7,5.1E-7,5.1E-7,5.1E-7,5802.0,H0
niousd,2018-12-27,0.012195999999999999,0.012197,0.012197,0.012195999999999999,17344.0,V2
etcusd,2018-12-27,4.9030000000000005,4.9085,4.9085,4.9030000000000005,50.152950700000005,V2
ioteth,2018-12-27,0.0027186,0.0027186,0.0027186,0.0027186,93.25522913,H0
manusd,2018-12-27,0.082075,0.082075,0.082075,0.082075,333.17960539999996,H0
mkreth,2018-12-27,3.7260000000000004,3.77,3.77,3.7260000000000004,0.50000552,H0
zcnusd,2018-12-27,0.09881,0.08549,0.09881,0.08549,175.5,H0
ltcusd,2018-12-27,28.705,28.688000000000002,28.705,28.686,25.3976,H0
poybtc,2018-12-27,3.879E-5,3.887E-5,3.887E-5,3.879E-5,510.03670589,H0
tnbeth,2018-12-27,2.703E-5,2.703E-5,2.703E-5,2.703E-5,1882.0,H0
odeusd,2018-12-27,0.22283000000000003,0.22049000000000002,0.22283000000000003,0.22049000000000002,379.37840294,H0
utneth,2018-12-27,3.023E-5,3.023E-5,3.023E-5,3.023E-5,10800.0,H0
daibtc,2018-12-27,2.7183E-4,2.718E-4,2.7183E-4,2.718E-4,145.0,H0
mitbtc,2018-12-27,1.812E-5,1.812E-5,1.812E-5,1.812E-5,1354.0,V2
spkbtc,2018-12-27,3.68E-6,3.68E-6,3.68E-6,3.68E-6,732.0,H0
