filename,date,open,close,high,low,volume,PPO_RESULT
orseth,2019-01-03,3.055E-4,3.072E-4,3.072E-4,3.055E-4,12540.0,V2
dgxeth,2019-01-03,0.27392,0.27392,0.27392,0.27392,0.9,H0
fsnusd,2019-01-03,0.51,0.51,0.51,0.51,24.7463,H0
funusd,2019-01-03,0.0044428,0.0044174,0.0044428,0.0044174,82931.31999999999,H0
qshbtc,2019-01-03,3.189E-5,3.189E-5,3.189E-5,3.179E-5,400.0,H0
antusd,2019-01-03,0.4155,0.4155,0.4155,0.4155,75.75,V2
avteth,2019-01-03,0.001227,0.001227,0.001227,0.001227,67.21,H0
edoeth,2019-01-03,0.005493100000000001,0.005493100000000001,0.005493100000000001,0.005493100000000001,9.8307E-4,H0
elfbtc,2019-01-03,3.036E-5,3.039E-5,3.039E-5,3.036E-5,2078.71457639,V2
hotbtc,2019-01-03,1.2E-6,1.2E-6,1.2E-6,1.2E-6,3807.6,H0
odeeth,2019-01-03,0.0011952999999999998,0.0011954,0.0011954,0.0011952999999999998,532.3831110000001,V2
aucbtc,2019-01-03,7.273E-6,7.273E-6,7.273E-6,7.273E-6,931.6,H0
zrxbtc,2019-01-03,8.342E-5,8.324E-5,8.342E-5,8.324E-5,2095.77,H0
enjeth,2019-01-03,3.01E-4,3.01E-4,3.01E-4,3.01E-4,350.9,H0
onleth,2019-01-03,5.934E-4,5.934E-4,5.934E-4,5.934E-4,166.0,H0
pnkusd,2019-01-03,0.007279,0.007279,0.007279,0.007279,4689.0,H0
rbtusd,2019-01-03,3493.0,3493.0,3493.0,3493.0,0.05088,H0
bnteth,2019-01-03,0.00445,0.00445,0.00445,0.00445,183.12974283,H0
bntusd,2019-01-03,0.6977,0.6977,0.6977,0.6977,57.19,H0
rcnusd,2019-01-03,0.01204,0.01204,0.01204,0.01204,1016.0,V2
seneth,2019-01-03,1.345E-5,1.315E-5,1.345E-5,1.315E-5,9.0,V2
aidusd,2019-01-03,0.01723,0.01723,0.01723,0.01723,1379.0,H0
goteth,2019-01-03,0.003829,0.003829,0.003829,0.003829,16.05,H0
iqxusd,2019-01-03,0.0025743000000000003,0.0025743000000000003,0.0025743000000000003,0.0025743000000000003,19929.371332,H0
qtmeth,2019-01-03,0.014862,0.014862,0.014862,0.014862,0.02162595,H0
iotbtc,2019-01-03,9.842E-5,9.842E-5,9.842E-5,9.842E-5,1635.585,H0
utkbtc,2019-01-03,5.296E-6,5.127E-6,5.296E-6,5.127E-6,7102.0,H0
xvgjpy,2019-01-03,0.79072734,0.79072734,0.79072734,0.79072734,2691.17338309,H0
datusd,2019-01-03,0.018528,0.018494999999999998,0.018528,0.018494999999999998,18317.0,H0
bcibtc,2019-01-03,9.8E-5,9.8E-5,9.8E-5,9.8E-5,1000.0,V2
bftusd,2019-01-03,0.024866,0.024866,0.024866,0.024866,2270.0,H0
dateth,2019-01-03,1.22E-4,1.22E-4,1.22E-4,1.22E-4,1054.9430393,H0
dshbtc,2019-01-03,0.020909,0.020909,0.020909,0.020909,1.1,H0
etpeth,2019-01-03,0.0039185,0.0039185,0.0039185,0.0039185,27.299,H0
xrpusd,2019-01-03,0.36734,0.36734,0.36734,0.36733000000000005,21448.861,H0
poausd,2019-01-03,0.03127,0.03127,0.03127,0.03127,526.7,V2
vetusd,2019-01-03,0.0041018,0.0041018,0.0041018,0.0041018,136349.21321667,H0
yggeth,2019-01-03,3.23E-6,3.229E-6,3.23E-6,3.229E-6,204100.0,H0
babusd,2019-01-03,165.44,166.03,166.03,165.44,24.17,H0
elfeth,2019-01-03,7.8385E-4,7.8385E-4,7.8385E-4,7.8385E-4,203.0,H0
mtnusd,2019-01-03,0.0057,0.0057,0.0057,0.0057,10000.0,H0
btcjpy,2019-01-03,423820.0,423820.0,423820.0,423820.0,0.00557259,H0
saneth,2019-01-03,0.002299,0.002299,0.002299,0.002299,55.52,H0
tknusd,2019-01-03,0.405,0.44898999999999994,0.44898999999999994,0.405,294.70848586,H0
xvgusd,2019-01-03,0.0070607,0.0070607,0.0070607,0.0070607,11988.0,H0
intusd,2019-01-03,0.014059,0.014059,0.014059,0.014059,790.0,H0
stjeth,2019-01-03,9.933E-4,9.908E-4,9.933E-4,9.908E-4,140.1,H0
lrcusd,2019-01-03,0.05073,0.05073,0.05073,0.05073,14950.0,H0
sanusd,2019-01-03,0.36451999999999996,0.36451999999999996,0.36451999999999996,0.36451999999999996,492.33749081,H0
aidbtc,2019-01-03,4.93E-6,4.93E-6,4.93E-6,4.93E-6,999.0,H0
dtaeth,2019-01-03,7.567E-6,6.99E-6,7.567E-6,6.99E-6,121100.0,H0
spkusd,2019-01-03,0.014299000000000001,0.014299000000000001,0.014299000000000001,0.014299000000000001,1108.77,H0
rdneth,2019-01-03,0.00172,0.00172,0.00172,0.00172,202.63424519,H0
cndbtc,2019-01-03,3.24E-6,3.24E-6,3.24E-6,3.24E-6,3612.0,K1
omgeth,2019-01-03,0.009836200000000002,0.0098363,0.0098363,0.009836200000000002,880.8866744999999,H0
sntusd,2019-01-03,0.018284,0.018284,0.018284,0.018284,546.93228783,H0
bntbtc,2019-01-03,1.744E-4,1.744E-4,1.744E-4,1.744E-4,15.52,H0
aioeth,2019-01-03,0.0014593,0.0014593,0.0014593,0.0014593,100.0,H0
pnketh,2019-01-03,4.463E-5,4.463E-5,4.463E-5,4.463E-5,1962.15,H0
anteth,2019-01-03,0.004488,0.003708,0.004489,0.003706,282.3,H0
agiusd,2019-01-03,0.049127,0.049127,0.049127,0.049127,670.3380000000001,H0
avtbtc,2019-01-03,4.91E-5,4.7499999999999996E-5,4.91E-5,4.7499999999999996E-5,100.41106701,V2
bbneth,2019-01-03,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,95678.46157086,H0
waxusd,2019-01-03,0.040501,0.040501,0.040501,0.040501,1861.95769899,H0
cndusd,2019-01-03,0.009575,0.009575,0.009575,0.009575,2245.0,H0
sngbtc,2019-01-03,2.718E-6,2.718E-6,2.718E-6,2.718E-6,5006.0,H0
yggusd,2019-01-03,4.566E-4,4.5652E-4,4.566E-4,4.5652E-4,401242.89551,H0
xmrusd,2019-01-03,50.9,50.9,50.9,50.9,9.0,H0
daieth,2019-01-03,0.006711399999999999,0.006711399999999999,0.006711399999999999,0.006711399999999999,739.222961,H0
ioseth,2019-01-03,3.588E-5,3.588E-5,3.588E-5,3.588E-5,5309.72732183,V2
cbteth,2019-01-03,4.47E-5,4.469E-5,4.47E-5,4.469E-5,7129.0,H0
iosbtc,2019-01-03,1.45E-6,1.45E-6,1.45E-6,1.45E-6,5299.00167264,H0
esseth,2019-01-03,1.0E-5,1.0E-5,1.0E-5,1.0E-5,181000.0,H0
stjusd,2019-01-03,0.1505,0.1505,0.1505,0.1505,100.0,H0
xrausd,2019-01-03,0.0245,0.023,0.0245,0.023,19740.0,H0
iqxbtc,2019-01-03,6.5E-7,6.5E-7,6.5E-7,6.5E-7,50000.0,H0
odebtc,2019-01-03,4.611E-5,4.611E-5,4.611E-5,4.611E-5,975.24970619,H0
neobtc,2019-01-03,0.0020507,0.0019992,0.002054,0.0019738,27163.53226189,H0
ustusd,2019-01-03,1.0429,1.0429,1.0429,1.0429,3005.25462817,V2
utketh,2019-01-03,1.477E-4,1.477E-4,1.477E-4,1.477E-4,1089.0,V2
drneth,2019-01-03,6.0E-4,6.0E-4,6.0E-4,6.0E-4,2365.0,V2
lrceth,2019-01-03,3.248E-4,3.248E-4,3.248E-4,3.248E-4,423.6,H0
vetbtc,2019-01-03,1.05E-6,1.05E-6,1.05E-6,1.05E-6,14745.78,H0
ethusd,2019-01-03,152.24598089,152.42,152.42,152.24,91.83869352,H0
hotusd,2019-01-03,0.005,0.005,0.005,0.005,41.91939961,H0
aideth,2019-01-03,1.312E-4,1.312E-4,1.312E-4,1.312E-4,1514.0,H0
aiousd,2019-01-03,0.18114,0.18114,0.18114,0.18114,52.58343546,H0
dgxusd,2019-01-03,42.082,42.082,42.082,42.082,13.52655366,K1
eoseth,2019-01-03,0.017988999999999998,0.017984,0.017988999999999998,0.017984,100.0,H0
aucusd,2019-01-03,0.034,0.034,0.034,0.034,2032.0,H0
bftbtc,2019-01-03,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,1397.32,H0
ioteur,2019-01-03,0.33928403,0.33928403,0.33928403,0.33928403,511.12326327,H0
knceth,2019-01-03,0.00109,0.00109,0.00109,0.00109,157.1,H0
veeeth,2019-01-03,2.006E-5,2.002E-5,2.006E-5,2.002E-5,82460.0,V2
paxusd,2019-01-03,1.0357,1.0357,1.0357,1.0357,24.14059482,K1
kncbtc,2019-01-03,4.113E-5,4.113E-5,4.113E-5,4.113E-5,846.0897802000001,H0
repusd,2019-01-03,8.9762,8.9762,8.9762,8.9762,3.66,H0
senusd,2019-01-03,0.00195,0.00195,0.00195,0.00195,6498.0,H0
atmusd,2019-01-03,0.0020089,0.0020089,0.0020089,0.0020089,20000.0,H0
iotgbp,2019-01-03,0.30609000000000003,0.30609000000000003,0.30609000000000003,0.30609000000000003,1995.55533384,H0
neousd,2019-01-03,7.8337,7.8337,7.8337,7.8337,50.0,H0
qshusd,2019-01-03,0.126,0.126,0.126,0.126,3750.0,H0
eosjpy,2019-01-03,295.63999957,296.16999978,296.16999978,295.58999957,370.0,H0
tkneth,2019-01-03,0.001537,0.001537,0.001537,0.001537,32.73,H0
xlmbtc,2019-01-03,2.967E-5,2.967E-5,2.967E-5,2.967E-5,200.0,H0
dadeth,2019-01-03,2.7160000000000004E-4,2.6945E-4,2.7160000000000004E-4,2.6945E-4,754.377,H0
hoteth,2019-01-03,3.279E-5,3.34E-5,3.34E-5,3.279E-5,6905.79341317,K1
rdnbtc,2019-01-03,6.803E-5,6.803E-5,6.803E-5,6.803E-5,701.0,H0
iosusd,2019-01-03,0.006767,0.006806,0.006806,0.006767,5725.0,H0
orsbtc,2019-01-03,9.84E-6,9.821E-6,9.84E-6,9.821E-6,6376.0,H0
dgbbtc,2019-01-03,2.85E-6,2.85E-6,2.85E-6,2.85E-6,4006.64025672,H0
aiobtc,2019-01-03,4.295E-5,4.295E-5,4.295E-5,4.295E-5,97.28947513,H0
poaeth,2019-01-03,2.237E-4,2.237E-4,2.237E-4,2.237E-4,1185.0,H0
bciusd,2019-01-03,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,34.965,H0
btcgbp,2019-01-03,3101.6,3101.6,3101.6,3101.6,0.6,H0
dthusd,2019-01-03,0.011777,0.011777,0.011777,0.011777,4130.92875538,H0
bfteth,2019-01-03,1.65E-4,1.78E-4,1.78E-4,1.65E-4,13918.38,H0
poyeth,2019-01-03,9.2899E-4,9.2899E-4,9.2899E-4,9.2899E-4,100.0,H0
xlmeur,2019-01-03,0.10135518,0.10135518,0.10135518,0.10135518,1606.32863821,H0
fsnbtc,2019-01-03,1.372E-4,1.367E-4,1.372E-4,1.367E-4,55.93,H0
funbtc,2019-01-03,1.04E-6,1.04E-6,1.04E-6,1.04E-6,4984.0,H0
seebtc,2019-01-03,2.148E-7,2.148E-7,2.148E-7,2.148E-7,206900.0,V2
spketh,2019-01-03,8.937E-5,8.937E-5,8.937E-5,8.937E-5,2344.0,K1
ctxbtc,2019-01-03,4.777E-5,4.416E-5,4.873E-5,4.321E-5,1507.0,H0
cbtusd,2019-01-03,0.01527,0.01556,0.01556,0.01527,6679.0,H0
cndeth,2019-01-03,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,1384.07014084,H0
eutusd,2019-01-03,1.071,1.071,1.071,1.071,171.6,H0
stjbtc,2019-01-03,3.827E-5,3.827E-5,3.827E-5,3.827E-5,181.59817958,H0
eosgbp,2019-01-03,2.1701,2.1596,2.1701,2.1596,573.3460897000001,H0
mtnbtc,2019-01-03,1.52E-6,1.52E-6,1.52E-6,1.52E-6,7166.12901999,H0
zecusd,2019-01-03,59.941,60.013000000000005,60.013000000000005,59.941,21.0,H0
datbtc,2019-01-03,4.75E-6,4.75E-6,4.75E-6,4.75E-6,5293.999995,H0
mlnusd,2019-01-03,5.507,4.915,5.507,4.915,39.23,H0
rlcbtc,2019-01-03,4.972E-5,4.972E-5,4.972E-5,4.972E-5,249.495,H0
zrxeth,2019-01-03,0.0021518,0.0021518,0.0021518,0.0021518,65.52613745,H0
lymusd,2019-01-03,0.0075,0.0075,0.0075,0.0075,3911.44793327,H0
repbtc,2019-01-03,0.0022375,0.0022301,0.0022375,0.0022301,53.46312803,H0
tnbbtc,2019-01-03,8.1E-7,8.1E-7,8.1E-7,8.1E-7,9480.0,K1
xtzusd,2019-01-03,0.48877,0.48873,0.48877,0.48873,2994.0,H0
zileth,2019-01-03,1.3355E-4,1.3257E-4,1.3355E-4,1.3257E-4,3113.3049085800008,V2
mkrusd,2019-01-03,510.51,510.51,510.51,510.51,0.04801889,H0
reqbtc,2019-01-03,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,4086.4,H0
xlmusd,2019-01-03,0.11574000000000001,0.11569000000000002,0.11574000000000001,0.11569000000000002,50000.0,H0
absusd,2019-01-03,0.0075,0.0075,0.0075,0.0075,2000.0,H0
daiusd,2019-01-03,1.026,1.026,1.026,1.026,1600.0,H0
dgbusd,2019-01-03,0.011235,0.011235,0.011235,0.011235,2000.0,H0
goteur,2019-01-03,0.48993000000000003,0.4899372,0.4899372,0.48993000000000003,201.6,K1
abseth,2019-01-03,3.67E-5,3.67E-5,3.67E-5,3.67E-5,13170.0,K1
trxgbp,2019-01-03,0.01638985,0.01638985,0.01638985,0.01638985,1675.9584621499996,H0
lymeth,2019-01-03,4.969E-5,4.969E-5,4.969E-5,4.969E-5,3626.4,H0
omgbtc,2019-01-03,3.7961E-4,3.7961E-4,3.7961E-4,3.7961E-4,7.7695E-4,H0
trxbtc,2019-01-03,5.13E-6,5.23E-6,5.37E-6,5.08E-6,9295615.1424428,H0
gsdusd,2019-01-03,1.0273,1.0257,1.0273,1.0257,568.7787107300002,V2
rrtbtc,2019-01-03,8.99E-6,8.99E-6,8.99E-6,8.99E-6,500.0,H0
auceth,2019-01-03,2.028E-4,2.12E-4,2.12E-4,2.028E-4,4607.0,H0
edousd,2019-01-03,0.8346299999999999,0.8346399999999999,0.8346399999999999,0.8346299999999999,101.03790759999998,H0
gnteth,2019-01-03,4.5596E-4,4.5576E-4,4.5596E-4,4.5576E-4,12489.81492196,V2
neoeth,2019-01-03,0.05103,0.05103,0.05103,0.05103,12.67450519,H0
rcneth,2019-01-03,9.326E-5,7.432E-5,9.326E-5,7.432E-5,2941.0,H0
mnausd,2019-01-03,0.045904,0.045904,0.045904,0.045904,300.0,H0
xraeth,2019-01-03,1.626E-4,1.626E-4,1.626E-4,1.626E-4,1760.0,V2
omgusd,2019-01-03,1.4987,1.4989,1.4989,1.4987,100.0,H0
btgbtc,2019-01-03,0.0033804000000000004,0.0033799999999999998,0.0033804000000000004,0.0033799999999999998,2.35598731,H0
mtneth,2019-01-03,3.829E-5,3.829E-5,3.829E-5,3.829E-5,4171.0,H0
dtheth,2019-01-03,5.801E-5,5.801E-5,5.801E-5,5.801E-5,2615.37531594,K1
eosbtc,2019-01-03,6.9903E-4,6.9903E-4,6.9903E-4,6.9903E-4,2236.29908607,H0
nioeth,2019-01-03,6.111E-5,6.111E-5,6.111E-5,6.111E-5,1000.0,H0
rdnusd,2019-01-03,0.3004,0.3004,0.3004,0.3004,144.3,H0
drnusd,2019-01-03,0.098999,0.098999,0.098999,0.098999,243.37771139,H0
zecbtc,2019-01-03,0.015235,0.015235,0.015235,0.015235,1.05093077,H0
orsusd,2019-01-03,0.045956,0.045956,0.045956,0.045956,4997.7103,H0
batbtc,2019-01-03,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,375.0,H0
csxeth,2019-01-03,4.703E-4,4.703E-4,4.703E-4,4.703E-4,988.0,V2
trxeur,2019-01-03,0.01800072,0.01800072,0.01800072,0.01800072,6181.86400651,H0
zcnbtc,2019-01-03,3.434E-5,3.434E-5,3.434E-5,3.434E-5,193.31625,H0
etpbtc,2019-01-03,1.5615E-4,1.5414E-4,1.5615E-4,1.5414E-4,7000.0,H0
inteth,2019-01-03,9.09E-5,9.09E-5,9.09E-5,9.09E-5,992.0,V2
iotjpy,2019-01-03,41.7849997,41.7849997,41.7849997,41.7849997,1251.07757034,H0
bateth,2019-01-03,8.8534E-4,8.8534E-4,8.8534E-4,8.8534E-4,100.10010011,H0
bsvusd,2019-01-03,90.5,90.5,90.5,90.5,2.0,H0
ncaeth,2019-01-03,1.364E-5,1.364E-5,1.364E-5,1.364E-5,9201.0,H0
ethgbp,2019-01-03,120.68,120.73,120.73,120.68,28.24502186,H0
iotusd,2019-01-03,0.38661999999999996,0.38661999999999996,0.38661999999999996,0.38661999999999996,50.0,H0
ltcbtc,2019-01-03,0.00834,0.00834,0.00834,0.00834,3.28292692,H0
snteth,2019-01-03,1.1984E-4,1.1984E-4,1.1984E-4,1.1984E-4,747.82207603,V2
trxeth,2019-01-03,1.3541E-4,1.3541E-4,1.3541E-4,1.3541E-4,2922.0,V2
gntbtc,2019-01-03,1.792E-5,1.793E-5,1.793E-5,1.792E-5,8847.22851249,H0
requsd,2019-01-03,0.02524,0.02524,0.02524,0.02524,686.2,H0
mnabtc,2019-01-03,1.165E-5,1.152E-5,1.165E-5,1.152E-5,1000.0,H0
bsvbtc,2019-01-03,0.023035,0.023035,0.023035,0.023035,0.4556362,H0
cnneth,2019-01-03,9.6E-7,9.5E-7,9.6E-7,9.5E-7,365000.0,H0
omnbtc,2019-01-03,7.5E-4,7.5E-4,7.5E-4,7.5E-4,4.0,V2
veteth,2019-01-03,2.717E-5,2.719E-5,2.719E-5,2.717E-5,21486.8407,H0
zilusd,2019-01-03,0.0206,0.0206,0.0206,0.0206,2759.55522815,H0
wlousd,2019-01-03,0.0135,0.0135,0.0135,0.0135,1850.0,H0
kncusd,2019-01-03,0.1641,0.1638,0.1641,0.1638,3676.0,H0
btgusd,2019-01-03,13.279000000000002,13.304,13.304,13.279000000000002,100.0,H0
mkrbtc,2019-01-03,0.1286,0.1286,0.1286,0.1286,0.04801889,K1
yyweth,2019-01-03,9.353E-5,9.353E-5,9.353E-5,9.353E-5,1016.14922388,H0
boxusd,2019-01-03,0.0022010000000000003,0.0022,0.0022010000000000003,0.0022,14456.528999999999,H0
fsneth,2019-01-03,0.0034827,0.003407,0.0034827,0.003407,40.0,H0
boxeth,2019-01-03,1.276E-5,1.274E-5,1.276E-5,1.274E-5,92770.0,H0
ctxusd,2019-01-03,0.1159,0.1159,0.1159,0.1159,305.9,H0
dadusd,2019-01-03,0.0416,0.0416,0.0416,0.0416,371.8,H0
qtmbtc,2019-01-03,5.769999999999999E-4,5.745E-4,5.769999999999999E-4,5.745E-4,25.26952496,H0
elfusd,2019-01-03,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.48300679,H0
dshusd,2019-01-03,82.132,82.132,82.132,82.132,0.8999999999999999,H0
poyusd,2019-01-03,0.1678,0.1678,0.1678,0.1678,80.0,H0
xvggbp,2019-01-03,0.00596,0.006036,0.006036,0.00596,7406.0,H0
zrxusd,2019-01-03,0.32896,0.32896,0.32896,0.32896,100.0,H0
miteth,2019-01-03,4.269E-4,3.819E-4,4.269E-4,3.819E-4,1140.0,H0
neoeur,2019-01-03,6.8494,6.8494,6.8494,6.8494,100.39965979,H0
xvgeth,2019-01-03,4.7E-5,4.7E-5,4.7E-5,4.7E-5,10000.0,K1
agibtc,2019-01-03,1.218E-5,1.218E-5,1.218E-5,1.218E-5,89.756,H0
neogbp,2019-01-03,6.1778,6.1778,6.1778,6.1778,100.40391367,H0
rteeth,2019-01-03,9.0E-6,9.0E-6,9.0E-6,9.0E-6,19789.92140739,H0
seeusd,2019-01-03,6.768E-4,6.768E-4,6.768E-4,6.768E-4,73690.0,H0
antbtc,2019-01-03,1.08E-4,1.054E-4,1.08E-4,1.054E-4,261.3,H0
lymbtc,2019-01-03,1.9E-6,1.9E-6,1.9E-6,1.9E-6,3216.5,H0
agieth,2019-01-03,3.41E-4,3.41E-4,3.41E-4,3.41E-4,521.0,H0
eosusd,2019-01-03,2.7416471000000002,2.7494,2.7494,2.7389,3768.57500622,H0
edobtc,2019-01-03,2.1331E-4,2.1331E-4,2.1331E-4,2.1331E-4,49.0,V2
reqeth,2019-01-03,1.565E-4,1.565E-4,1.565E-4,1.565E-4,617.6,H0
tsdusd,2019-01-03,1.0379,1.0379,1.0379,1.0379,296.90155647,K1
atmeth,2019-01-03,1.258E-5,1.254E-5,1.258E-5,1.254E-5,55300.0,H0
etpusd,2019-01-03,0.60735,0.60778,0.60778,0.60735,98.80123448,H0
rteusd,2019-01-03,0.001598,0.001598,0.001598,0.001598,24349.3436625,K1
sngusd,2019-01-03,0.010479,0.010479,0.010479,0.010479,3123.62296003,H0
xmrbtc,2019-01-03,0.012981,0.012984,0.012984,0.012981,10.693321000000001,K1
ncabtc,2019-01-03,5.173E-7,5.173E-7,5.173E-7,5.173E-7,10180.0,H0
niousd,2019-01-03,0.0097,0.0097,0.0097,0.0097,1000.0,H0
etcusd,2019-01-03,5.209,5.209,5.209,5.209,13.0,H0
ioteth,2019-01-03,0.002535,0.002535,0.002535,0.002535,140.0,H0
manusd,2019-01-03,0.06994299999999999,0.06994299999999999,0.06994299999999999,0.06994299999999999,230.0,H0
mkreth,2019-01-03,3.285,3.285,3.285,3.285,0.0422,H0
zcnusd,2019-01-03,0.13998,0.13998,0.13998,0.13998,218.76434054,H0
ltcusd,2019-01-03,32.75,32.75,32.75,32.75,13.60742984,H0
poybtc,2019-01-03,3.662E-5,3.662E-5,3.662E-5,3.662E-5,360.0,H0
tnbeth,2019-01-03,2.059E-5,2.059E-5,2.059E-5,2.059E-5,99900.0,H0
odeusd,2019-01-03,0.19,0.19,0.19,0.19,1662.40638975,H0
utneth,2019-01-03,4.33E-5,4.33E-5,4.33E-5,4.33E-5,4740.405,H0
daibtc,2019-01-03,2.5981E-4,2.5981E-4,2.5981E-4,2.5981E-4,70.00001563000001,H0
mitbtc,2019-01-03,1.45E-5,1.022E-5,1.45E-5,1.022E-5,4073.0,H0
spkbtc,2019-01-03,3.54E-6,3.51E-6,3.54E-6,3.51E-6,14728.1241193,H0
funeth,2019-01-03,2.876E-5,2.876E-5,2.876E-5,2.876E-5,4973.93232,H0
mgoeth,2019-01-03,0.003607,0.003607,0.003607,0.003607,536.3542,H0
poabtc,2019-01-03,7.424E-6,7.424E-6,7.424E-6,7.424E-6,2051.0,H0
senbtc,2019-01-03,4.9E-7,4.9E-7,4.9E-7,4.9E-7,600000.0,H0
trxjpy,2019-01-03,2.20966621,2.20966621,2.20966621,2.20966621,14502.99556357,H0
