filename,date,open,close,high,low,volume,PPO_RESULT
mlneth,2019-09-12,0.04064,0.04064,0.04064,0.04064,8.253,H0
paiusd,2019-09-12,0.01844,0.01844,0.01844,0.01844,823.5,H0
utnusd,2019-09-12,0.001871,0.001871,0.001871,0.001871,49893.2119,H0
xrpbtc,2019-09-12,2.44E-5,2.439E-5,2.44E-5,2.439E-5,3999.99741761,V2
ctxeth,2019-09-12,4.5691E-4,4.5691E-4,4.5691E-4,4.5691E-4,42.244,H0
xvgeur,2019-09-12,0.004228,0.004228,0.004228,0.004228,1546.0,H0
dthbtc,2019-09-12,3.569E-7,3.569E-7,3.569E-7,3.569E-7,5463.0,V2
iqxeos,2019-09-12,5.522E-4,5.522E-4,5.522E-4,5.522E-4,3059.0,H0
qsheth,2019-09-12,4.8585E-4,4.8585E-4,4.8585E-4,4.8585E-4,39.673911700000005,K1
rbtbtc,2019-09-12,1.0015,1.0015,1.0015,1.0009,0.0092,H0
rrtusd,2019-09-12,0.03801,0.03801,0.03801,0.03801,1480.821963,H0
sntbtc,2019-09-12,1.4E-6,1.4E-6,1.4E-6,1.4E-6,477.0,H0
ethjpy,2019-09-12,19610.0,19610.0,19610.0,19610.0,1.805,V2
eususd,2019-09-12,1.1012,1.1012,1.1012,1.1012,1000.0,V2
rlcusd,2019-09-12,0.18272,0.18272,0.18272,0.18272,44.931687,H0
zbtusd,2019-09-12,0.345,0.345,0.345,0.345,400.0,V2
cbtbtc,2019-09-12,8.083E-6,8.083E-6,8.083E-6,8.083E-6,255.6,H0
essbtc,2019-09-12,6.0E-8,6.0E-8,6.0E-8,6.0E-8,30000.0,H0
paibtc,2019-09-12,2.062E-6,2.062E-6,2.062E-6,2.062E-6,628.9,H0
veebtc,2019-09-12,1.9E-7,1.8E-7,1.9E-7,1.8E-7,25141.66016546,H0
ncausd,2019-09-12,0.001248,0.001248,0.001248,0.001248,44540.0,V2
zcneth,2019-09-12,2.259E-4,2.259E-4,2.259E-4,2.259E-4,100.1,H0
batusd,2019-09-12,0.17240999999999998,0.17240999999999998,0.17240999999999998,0.17240999999999998,22.93998089,V2
necusd,2019-09-12,0.075,0.075,0.075,0.075,344.565209,H0
ampust,2019-09-12,0.402,0.4018,0.402,0.4018,37.09381024,H0
rrbust,2019-09-12,1.194,1.194,1.194,1.194,311.0,H0
atmbtc,2019-09-12,3.0E-8,3.0E-8,3.0E-8,3.0E-8,162500.0,H0
sanbtc,2019-09-12,4.117E-5,4.117E-5,4.117E-5,4.117E-5,95.78,K1
astusd,2019-09-12,0.020003,0.02,0.020003,0.02,11283.02709603,H0
dadbtc,2019-09-12,6.254E-6,6.254E-6,6.254E-6,6.254E-6,1139.0,H0
eosust,2019-09-12,3.7324,3.7324,3.7324,3.7324,14.376418,V2
ethbtc,2019-09-12,0.017546,0.017353,0.01764,0.017349,7224.35061276,H0
gntusd,2019-09-12,0.056251999999999996,0.056251999999999996,0.056251999999999996,0.056251999999999996,100.899,H0
repeth,2019-09-12,0.06117,0.06117,0.06117,0.06117,6.45818648,H0
waxbtc,2019-09-12,4.46E-6,4.46E-6,4.46E-6,4.46E-6,896.8,H0
xlmgbp,2019-09-12,0.0471,0.0471,0.0471,0.0471,405.3,H0
lrcbtc,2019-09-12,3.422E-6,3.422E-6,3.422E-6,3.422E-6,980.5,H0
xtzbtc,2019-09-12,9.709E-5,9.697E-5,9.709E-5,9.697E-5,359.13607949,V2
onlusd,2019-09-12,0.024,0.024,0.024,0.024,252.0,H0
orseth,2019-09-12,1.206E-4,1.205E-4,1.206E-4,1.205E-4,8908.0,K1
dgxeth,2019-09-12,0.26698,0.26698,0.26698,0.26698,0.49790709,K1
btcust,2019-09-12,10386.0,10386.0,10386.0,10386.0,0.00154927,H0
fsnusd,2019-09-12,0.611,0.611,0.611,0.611,16.21262875,H0
funusd,2019-09-12,0.0026325,0.00285,0.00298,0.00263,3040525.69674183,V2
qshbtc,2019-09-12,8.95E-6,8.95E-6,8.95E-6,8.95E-6,81.43787997,K1
wbtusd,2019-09-12,10300.0,10300.0,10300.0,10300.0,0.001292,H0
antusd,2019-09-12,0.9565,0.9867,0.9867,0.9565,133.2,H0
avteth,2019-09-12,7.98E-4,7.98E-4,7.98E-4,7.98E-4,931.2,K1
edoeth,2019-09-12,0.0016512999999999999,0.0016512999999999999,0.0016512999999999999,0.0016512999999999999,185.9139509,H0
elfbtc,2019-09-12,8.06E-6,8.06E-6,8.06E-6,8.06E-6,2668.53806793,H0
gnoeth,2019-09-12,0.09612,0.09612,0.09612,0.09612,0.4202,H0
hotbtc,2019-09-12,6.0E-7,5.9E-7,6.0E-7,5.9E-7,32689.0,H0
leobtc,2019-09-12,1.025E-4,1.025E-4,1.025E-4,1.025E-4,93.49646751,H0
odeeth,2019-09-12,5.637E-4,5.637E-4,5.637E-4,5.637E-4,738.8,H0
aucbtc,2019-09-12,2.336E-7,2.009E-7,2.336E-7,2.009E-7,29160.0,V2
triusd,2019-09-12,0.004041,0.004041,0.004041,0.004041,1029.0,H0
zrxbtc,2019-09-12,1.5399999999999998E-5,1.556E-5,1.556E-5,1.5399999999999998E-5,38269.263987,V2
enjeth,2019-09-12,4.144E-4,4.144E-4,4.144E-4,4.144E-4,412.3,H0
onleth,2019-09-12,1.177E-4,1.177E-4,1.177E-4,1.177E-4,506.6,H0
pnkusd,2019-09-12,0.0055837,0.0055837,0.0055837,0.0055837,1500.0,H0
rbtusd,2019-09-12,10260.0,10260.0,10260.0,10260.0,0.002013,H0
bnteth,2019-09-12,0.001983,0.001983,0.001983,0.001983,12.42,H0
bntusd,2019-09-12,0.3367,0.3367,0.3367,0.3367,35.05,H0
rcnusd,2019-09-12,0.01255,0.01255,0.01255,0.01255,785.5,H0
seneth,2019-09-12,3.21E-6,3.21E-6,3.21E-6,3.21E-6,56074.76635514,H0
aidusd,2019-09-12,0.008595700000000001,0.008595700000000001,0.008595700000000001,0.008595700000000001,3613.27,K1
goteth,2019-09-12,0.001875,0.001875,0.001875,0.001875,19.95,H0
iqxusd,2019-09-12,0.0022703000000000003,0.0022703000000000003,0.0022703000000000003,0.0022703000000000003,1542.794824,H0
qtmeth,2019-09-12,0.0114,0.01139,0.0116,0.01139,57.87,H0
ltcust,2019-09-12,68.96300000000001,68.96300000000001,68.96300000000001,68.96300000000001,0.130055,H0
ufreth,2019-09-12,2.061E-4,2.061E-4,2.061E-4,2.061E-4,13790.0,H0
iotbtc,2019-09-12,2.266E-5,2.272E-5,2.272E-5,2.265E-5,2563.28,H0
utkbtc,2019-09-12,1.99E-6,1.99E-6,1.99E-6,1.99E-6,810.0,H0
xvgjpy,2019-09-12,0.4922,0.4922,0.4922,0.4922,1578.0,H0
datusd,2019-09-12,0.011996,0.011996,0.011996,0.011996,453.29685586,H0
bcibtc,2019-09-12,3.83E-6,3.83E-6,3.83E-6,3.83E-6,284.160994,H0
bftusd,2019-09-12,0.020487000000000002,0.020487000000000002,0.020487000000000002,0.020487000000000002,1087.0,H0
dateth,2019-09-12,6.344E-5,6.344E-5,6.344E-5,6.344E-5,1925.34722221,H0
dshbtc,2019-09-12,0.008189799999999999,0.008189799999999999,0.008189799999999999,0.008189799999999999,0.7390000000000001,H0
etpeth,2019-09-12,0.0045225000000000005,0.0045225000000000005,0.0045225000000000005,0.0045225000000000005,14.65990962,H0
foaeth,2019-09-12,1.498E-4,1.335E-4,1.514E-4,1.18E-4,7913.0,H0
fttust,2019-09-12,1.2343,1.2343,1.2343,1.2343,200.88738864,H0
uskusd,2019-09-12,0.9992,0.9993,0.9993,0.9992,14.0,H0
bttusd,2019-09-12,5.8816E-4,5.8817E-4,5.8817E-4,5.8816E-4,165990.75651498,H0
dtxust,2019-09-12,3.668,3.668,3.668,3.668,0.8293,H0
vsyusd,2019-09-12,0.13787,0.13787,0.13787,0.13787,170.26,H0
xrpusd,2019-09-12,0.25503000000000003,0.25511999999999996,0.25514000000000003,0.25490999999999997,9417.15123941,H0
poausd,2019-09-12,0.015,0.01507,0.01507,0.015,8040.0,H0
vetusd,2019-09-12,0.0035198,0.0035198,0.0035198,0.0035198,5833.82800001,H0
yggeth,2019-09-12,3.433E-6,3.498E-6,3.498E-6,3.433E-6,7999.0,H0
babusd,2019-09-12,301.0,301.0,301.0,301.0,0.315,H0
elfeth,2019-09-12,4.6291E-4,4.6293E-4,4.6293E-4,4.6291E-4,3292.8252303000004,K1
mtnusd,2019-09-12,0.006274,0.006277,0.006277,0.006274,5648.0,V2
btcjpy,2019-09-12,1130300.0,1131300.0,1131300.0,1130300.0,0.34730788,H0
saneth,2019-09-12,0.002332,0.002329,0.002332,0.002329,185.0,H0
tknusd,2019-09-12,0.4706,0.4706,0.4706,0.4694,334.9,K1
xvgusd,2019-09-12,0.00425,0.00425,0.00425,0.00425,13516.32172773,H0
intusd,2019-09-12,0.029893,0.029893,0.029893,0.029893,278.16016,H0
rifusd,2019-09-12,0.142,0.142,0.142,0.142,5.74E-6,V2
stjeth,2019-09-12,8.073E-4,8.026E-4,8.144E-4,8.026E-4,1817.0,H0
lrcusd,2019-09-12,0.029141000000000004,0.029141000000000004,0.029141000000000004,0.029141000000000004,268.68554900000004,H0
sanusd,2019-09-12,0.44,0.44,0.44,0.44,15.62736351,K1
aidbtc,2019-09-12,9.5E-7,9.5E-7,9.5E-7,9.5E-7,3613.27,H0
dtaeth,2019-09-12,3.28E-6,3.29E-6,3.29E-6,3.28E-6,11766.54,H0
gtxusd,2019-09-12,0.6848,0.6848,0.6848,0.6848,5.848,H0
rrbusd,2019-09-12,1.1862,1.1872,1.1872,1.1862,91.25738124,H0
spkusd,2019-09-12,0.006749,0.0079,0.0079,0.006749,921.967921,H0
rdneth,2019-09-12,8.7E-4,8.7E-4,8.7E-4,8.7E-4,583.1,H0
cndbtc,2019-09-12,9.258E-7,9.497E-7,9.497E-7,9.258E-7,12780.0,V2
necbtc,2019-09-12,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1612.0,H0
omgeth,2019-09-12,0.005797600000000001,0.005797600000000001,0.005797600000000001,0.005797600000000001,2.16714327,K1
sntusd,2019-09-12,0.014303,0.014303,0.014303,0.014303,702.297,H0
bntbtc,2019-09-12,4.678E-5,4.678E-5,4.678E-5,4.678E-5,52.18,V2
aioeth,2019-09-12,4.285E-4,4.285E-4,4.285E-4,4.285E-4,133.0,H0
swmusd,2019-09-12,0.049999,0.05,0.05,0.049999,619.42046921,H0
zbtust,2019-09-12,0.35859,0.35859,0.35859,0.35859,10.0,V2
pnketh,2019-09-12,3.656E-5,3.656E-5,3.656E-5,3.656E-5,1500.0,H0
wbteth,2019-09-12,57.18,56.17,57.18,56.17,9.127E-4,V2
anteth,2019-09-12,0.004775,0.004888,0.004888,0.004775,730.9,H0
mkrdai,2019-09-12,487.2,488.2,488.2,487.2,0.2822,H0
agiusd,2019-09-12,0.02441,0.02441,0.02441,0.02441,1206.6567389299996,H0
avtbtc,2019-09-12,1.006E-5,1.006E-5,1.006E-5,1.006E-5,45.934,H0
bbneth,2019-09-12,2.788E-6,1.224E-6,2.788E-6,1.224E-6,42720.0,H0
uosbtc,2019-09-12,2.97E-6,3.17E-6,3.19E-6,2.78E-6,248184.80250587,K1
waxusd,2019-09-12,0.043217,0.043217,0.043217,0.043217,500.0,H0
cndusd,2019-09-12,0.006998,0.006998,0.006998,0.006998,869.3,H0
sngbtc,2019-09-12,6.786E-7,6.786E-7,6.786E-7,6.786E-7,4286.0,K1
yggusd,2019-09-12,5.719E-4,5.719E-4,5.719E-4,5.719E-4,30210.0,H0
uosusd,2019-09-12,0.033152,0.033135000000000005,0.033152,0.033135000000000005,522.140197,H0
xmrusd,2019-09-12,75.124,75.124,75.124,75.124,0.446,H0
clobtc,2019-09-12,1.0E-7,1.0E-7,1.0E-7,1.0E-7,646.15979602,V2
daieth,2019-09-12,0.00555,0.00555,0.00555,0.00555,2234.00047398,H0
ioseth,2019-09-12,4.076E-5,4.076E-5,4.076E-5,4.076E-5,3947.0,H0
zrxdai,2019-09-12,0.171,0.171,0.171,0.171,19.71,V2
iosbtc,2019-09-12,7.0E-7,7.0E-7,7.0E-7,7.0E-7,9860.04,H0
looeth,2019-09-12,1.994E-4,1.994E-4,1.994E-4,1.994E-4,160.4,V2
tsdust,2019-09-12,0.9994700000000001,0.9994700000000001,0.9994700000000001,0.9994700000000001,461.99577205,H0
esseth,2019-09-12,3.23E-6,3.23E-6,3.23E-6,3.23E-6,35834.991503,K1
stjusd,2019-09-12,0.1538,0.1538,0.1538,0.1538,301.5,H0
xrausd,2019-09-12,0.0092,0.0092,0.0092,0.0092,366.0,V2
iqxbtc,2019-09-12,2.191E-7,2.191E-7,2.191E-7,2.191E-7,34720.0,V2
odebtc,2019-09-12,1.005E-5,1.005E-5,1.005E-5,1.005E-5,250.0,H0
uskeos,2019-09-12,0.2354,0.2354,0.2354,0.2354,4.524,H0
algust,2019-09-12,0.32047,0.32047,0.32047,0.32047,1828.81522,H0
neobtc,2019-09-12,8.7093E-4,8.6702E-4,8.7869E-4,8.64E-4,3474.26379929,H0
okbusd,2019-09-12,2.547,2.548,2.548,2.547,2.881,V2
ustusd,2019-09-12,1.0028,1.0027,1.0028,1.0027,4802.61836,H0
utketh,2019-09-12,1.1476E-4,1.1476E-4,1.1476E-4,1.1476E-4,3198.0,H0
drneth,2019-09-12,3.273E-4,3.273E-4,3.273E-4,3.273E-4,179.6,H0
lrceth,2019-09-12,1.8439E-4,1.8439E-4,1.8439E-4,1.8439E-4,268.68554900000004,H0
vetbtc,2019-09-12,3.6E-7,3.6E-7,3.6E-7,3.6E-7,4300.0,K1
ethusd,2019-09-12,181.35,181.35,181.35,181.35,0.05,V2
hotusd,2019-09-12,0.007398999999999999,0.007398999999999999,0.007398999999999999,0.007398999999999999,803.30834511,H0
uskust,2019-09-12,1.0,1.0,1.0,1.0,6.813,H0
aideth,2019-09-12,4.528E-5,4.528E-5,4.528E-5,4.528E-5,1244.0,K1
aiousd,2019-09-12,0.07559,0.07559,0.07559,0.07559,736.1,H0
clousd,2019-09-12,0.0010304000000000001,0.0010304000000000001,0.0010304000000000001,0.0010304000000000001,6971.421203,H0
dgxusd,2019-09-12,48.148999999999994,48.151,48.151,48.148999999999994,0.83056527,H0
eoseth,2019-09-12,0.020658000000000003,0.020658000000000003,0.020658000000000003,0.020658000000000003,19.36324728,K1
leoust,2019-09-12,1.0639,1.0666,1.0749,1.06,173808.48588502,H0
aucusd,2019-09-12,0.002655,0.002655,0.002655,0.002655,34360.0,H0
bftbtc,2019-09-12,2.02E-6,2.02E-6,2.02E-6,2.02E-6,1980.1980197999999,H0
screth,2019-09-12,2.2879E-4,2.2879E-4,2.2879E-4,2.2879E-4,90.39259697,H0
ioteur,2019-09-12,0.21411,0.21411,0.21411,0.21411,398.0,V2
knceth,2019-09-12,0.0011594,0.0011594,0.0011594,0.0011594,175.68517217,H0
veeeth,2019-09-12,1.1E-5,1.1E-5,1.1E-5,1.1E-5,35690.993344300005,H0
foausd,2019-09-12,0.02535,0.0248,0.02535,0.0248,4119.0,H0
paxusd,2019-09-12,1.008,1.0,1.008,1.0,14.25,H0
kncbtc,2019-09-12,2.035E-5,2.003E-5,2.035E-5,2.003E-5,247.62157347,H0
repusd,2019-09-12,10.347999999999999,10.347999999999999,10.347999999999999,10.347999999999999,0.4974,V2
senusd,2019-09-12,6.4E-4,6.4E-4,6.4E-4,6.4E-4,26119.41829687,V2
atmusd,2019-09-12,2.69E-4,2.684E-4,2.69E-4,2.684E-4,11660.0,H0
gtxust,2019-09-12,0.7057,0.7057,0.7057,0.7057,6.958,H0
iotgbp,2019-09-12,0.19154867,0.19154867,0.19154867,0.19154867,38.37227359,V2
neousd,2019-09-12,9.0543,9.0543,9.0543,9.0543,1.8205,H0
qshusd,2019-09-12,0.08654500000000001,0.08654500000000001,0.08654500000000001,0.08654500000000001,92.995678,K1
algusd,2019-09-12,0.32101,0.321,0.32101,0.321,960.38169574,H0
eosjpy,2019-09-12,404.91999957,404.91999957,404.91999957,404.91999957,46.1,V2
tkneth,2019-09-12,0.002545,0.002545,0.002545,0.002545,6.02,H0
xlmbtc,2019-09-12,5.59E-6,5.59E-6,5.59E-6,5.59E-6,1158.539607,H0
dadeth,2019-09-12,3.519E-4,3.659E-4,3.659E-4,3.519E-4,1485.0,H0
hoteth,2019-09-12,6.787E-5,6.787E-5,6.787E-5,6.787E-5,3562.0,H0
rdnbtc,2019-09-12,1.523E-5,1.523E-5,1.523E-5,1.523E-5,0.0012675999999999998,H0
iosusd,2019-09-12,0.0074,0.0074,0.0074,0.0074,3943.053,H0
orsbtc,2019-09-12,2.245E-6,2.245E-6,2.245E-6,2.245E-6,20500.0,H0
kanusd,2019-09-12,0.003153,0.003153,0.003153,0.003153,2340.0,H0
dgbbtc,2019-09-12,8.1E-7,8.1E-7,8.1E-7,8.1E-7,2676.31578947,V2
aiobtc,2019-09-12,7.377E-6,7.377E-6,7.377E-6,7.377E-6,491.3,K1
ethust,2019-09-12,180.2,180.2,180.2,180.2,0.58394869,V2
poaeth,2019-09-12,7.97E-5,7.97E-5,7.97E-5,7.97E-5,247.7,H0
bciusd,2019-09-12,0.060967999999999994,0.06097,0.06097,0.060967999999999994,1080.050926,K1
btcgbp,2019-09-12,8477.4,8477.4,8477.4,8477.4,0.07195,H0
dthusd,2019-09-12,0.0025456,0.0025456,0.0025456,0.0025456,1425.81266,V2
atoeth,2019-09-12,0.0167,0.0167,0.0167,0.0167,2.20358276,H0
bfteth,2019-09-12,1.186E-4,1.186E-4,1.186E-4,1.185E-4,1328.0,V2
poyeth,2019-09-12,1.819E-4,1.819E-4,1.819E-4,1.819E-4,242.0,H0
xlmeur,2019-09-12,0.05342,0.05342,0.05342,0.05342,351.7,H0
fsnbtc,2019-09-12,5.776E-5,5.776E-5,5.776E-5,5.776E-5,86.5647236,V2
funbtc,2019-09-12,2.8E-7,2.8E-7,2.8E-7,2.8E-7,122201.67599999999,H0
seebtc,2019-09-12,7.0E-8,7.0E-8,7.0E-8,7.0E-8,14700.0,H0
spketh,2019-09-12,3.896E-5,3.896E-5,3.896E-5,3.896E-5,3930.44155975,H0
ctxbtc,2019-09-12,7.883E-6,7.883E-6,7.883E-6,7.883E-6,161.1,H0
usketh,2019-09-12,0.004815,0.004658,0.004815,0.004658,6.738,H0
cbtusd,2019-09-12,0.06483,0.06476,0.06483,0.06476,176.3,H0
loousd,2019-09-12,0.03883,0.039,0.039,0.03883,228.1,H0
cndeth,2019-09-12,3.4E-5,3.4E-5,3.4E-5,3.4E-5,635.0,H0
eutusd,2019-09-12,1.063,1.063,1.063,1.063,4.658,V2
stjbtc,2019-09-12,1.453E-5,1.453E-5,1.453E-5,1.453E-5,40.696999999999996,H0
bttbtc,2019-09-12,5.0E-8,5.0E-8,5.0E-8,5.0E-8,11427.056244,H0
eosgbp,2019-09-12,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,66.2,H0
mtnbtc,2019-09-12,6.659E-7,6.699E-7,6.699E-7,6.659E-7,13710.0,H0
zecusd,2019-09-12,44.778999999999996,44.79600000000001,44.79600000000001,44.778999999999996,35.403,V2
datbtc,2019-09-12,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1967.0,H0
mlnusd,2019-09-12,3.71,3.71,3.71,3.71,12.58,H0
rlcbtc,2019-09-12,1.953E-5,1.953E-5,1.953E-5,1.953E-5,44.931687,H0
zrxeth,2019-09-12,8.936E-4,8.936E-4,8.936E-4,8.936E-4,25.14570463,K1
lymusd,2019-09-12,0.005199,0.005192,0.005199,0.005192,85490.0,H0
repbtc,2019-09-12,0.0010197000000000001,0.0010197000000000001,0.0010197000000000001,0.0010197000000000001,0.52643628,H0
tnbbtc,2019-09-12,3.2E-7,3.2E-7,3.2E-7,3.2E-7,2368.0,H0
vsybtc,2019-09-12,1.32E-5,1.32E-5,1.32E-5,1.32E-5,220.8,H0
xtzusd,2019-09-12,1.0115,1.0115,1.0115,1.0115,4.0,H0
zileth,2019-09-12,4.668E-5,4.668E-5,4.668E-5,4.668E-5,858.9,H0
mkrusd,2019-09-12,453.71,453.71,453.71,453.71,0.01741033,H0
reqbtc,2019-09-12,9.5E-7,9.5E-7,9.5E-7,9.5E-7,1072.0,V2
xlmusd,2019-09-12,0.058299000000000004,0.0583,0.0583,0.058299000000000004,4243.40507844,H0
absusd,2019-09-12,0.012194,0.012194,0.012194,0.012194,490.57,H0
daiusd,2019-09-12,1.0078,1.0077,1.0078,1.0077,35.0904,H0
dgbusd,2019-09-12,0.008,0.008,0.008,0.008,350.0,K1
goteur,2019-09-12,0.3398,0.3398,0.3398,0.3398,27.86,H0
abseth,2019-09-12,6.75E-5,6.75E-5,6.75E-5,6.75E-5,294.69870398,H0
trxgbp,2019-09-12,0.01201975,0.01201975,0.01201975,0.01201975,404.39756719999997,V2
lymeth,2019-09-12,3.07E-5,3.07E-5,3.07E-5,3.07E-5,5646.0,H0
omgbtc,2019-09-12,1.0081E-4,1.0081E-4,1.0081E-4,1.0081E-4,138.3,H0
trxbtc,2019-09-12,1.46E-6,1.43E-6,1.46E-6,1.43E-6,3292257.22969313,H0
gsdusd,2019-09-12,1.015,1.015,1.015,1.015,82.94,H0
impeth,2019-09-12,1.72E-5,1.72E-5,1.72E-5,1.72E-5,1154.0,H0
omgdai,2019-09-12,1.002,1.002,1.002,1.002,7.972,H0
rrtbtc,2019-09-12,3.719E-6,3.719E-6,3.719E-6,3.719E-6,484.6,H0
trieth,2019-09-12,7.925E-5,2.449E-5,7.925E-5,2.449E-5,3523.0,H0
auceth,2019-09-12,1.355E-5,1.355E-5,1.355E-5,1.355E-5,987.4,K1
xchusd,2019-09-12,1.0154,1.0154,1.0154,1.0154,26.18433568,V2
edousd,2019-09-12,0.28720999999999997,0.28720999999999997,0.28720999999999997,0.28720999999999997,609.7135142000001,H0
gnteth,2019-09-12,3.159E-4,3.159E-4,3.159E-4,3.159E-4,100.899,H0
neoeth,2019-09-12,0.049632,0.049632,0.049632,0.049632,36.58548815,K1
rcneth,2019-09-12,7.51E-5,7.51E-5,7.51E-5,7.51E-5,245.0,H0
mnausd,2019-09-12,0.033042,0.033042,0.033042,0.033042,130.79863951,V2
xraeth,2019-09-12,4.99E-5,4.99E-5,4.99E-5,4.99E-5,4671.0,H0
ampusd,2019-09-12,0.40237,0.40237,0.40237,0.40237,41.53931806,H0
btcxch,2019-09-12,10404.0,10404.0,10404.0,10404.0,0.005000500000000001,H0
omgusd,2019-09-12,1.0553,1.0553,1.0553,1.0553,66.72,H0
asteth,2019-09-12,1.2843E-4,1.2843E-4,1.2843E-4,1.2843E-4,2686.9992859999998,H0
btgbtc,2019-09-12,9.9E-4,9.897E-4,9.9E-4,9.897E-4,49.89694966,H0
mtneth,2019-09-12,3.524E-5,3.524E-5,3.524E-5,3.524E-5,980.3,H0
dtheth,2019-09-12,1.121E-5,1.121E-5,1.121E-5,1.121E-5,17260.0,H0
eosbtc,2019-09-12,3.59E-4,3.59E-4,3.59E-4,3.59E-4,42.26,H0
nioeth,2019-09-12,1.881E-5,1.881E-5,1.881E-5,1.881E-5,1035.0,H0
rdnusd,2019-09-12,0.15755,0.15755,0.15755,0.15755,1.0E-8,H0
drnusd,2019-09-12,0.04024,0.04519,0.04519,0.04024,666.2,K1
zecbtc,2019-09-12,0.0042848999999999995,0.0042848,0.0042848999999999995,0.0042848,1.49,H0
orsusd,2019-09-12,0.025,0.025,0.025,0.025,16960.0,H0
batbtc,2019-09-12,1.655E-5,1.655E-5,1.655E-5,1.654E-5,1746.74386233,H0
csxeth,2019-09-12,5.77E-4,5.769E-4,5.77E-4,5.769E-4,319.4,H0
trxeur,2019-09-12,0.01347439,0.01347439,0.01347439,0.01347439,12371.34006811,V2
zcnbtc,2019-09-12,5.077E-6,5.077E-6,5.077E-6,5.077E-6,338.7,H0
etpbtc,2019-09-12,7.601E-5,7.601E-5,7.601E-5,7.601E-5,478.65947977,H0
rifbtc,2019-09-12,1.385E-5,1.385E-5,1.385E-5,1.385E-5,1446.0,H0
inteth,2019-09-12,1.48E-4,1.48E-4,1.48E-4,1.48E-4,1115.0,H0
iotjpy,2019-09-12,25.36400035,25.36400035,25.36400035,25.36400035,500.0,V2
bateth,2019-09-12,9.6083E-4,9.6083E-4,9.6083E-4,9.6083E-4,20.0,K1
bsvusd,2019-09-12,118.9,118.9,118.9,118.9,28.85502575,K1
ncaeth,2019-09-12,6.758E-6,6.758E-6,6.758E-6,6.758E-6,3619.0,K1
ethgbp,2019-09-12,146.04590168,145.94026563,146.04590168,145.94026563,0.13043608,V2
iotusd,2019-09-12,0.23729,0.23729,0.23729,0.23729,21.64669405,V2
ltcbtc,2019-09-12,0.0066378,0.0066378,0.0066378,0.0066378,0.1,H0
snteth,2019-09-12,8.009E-5,8.009E-5,8.009E-5,8.009E-5,407.35942102,H0
uskbtc,2019-09-12,9.6E-5,9.6E-5,9.6E-5,9.6E-5,3.43,H0
ampbtc,2019-09-12,3.9E-5,3.9E-5,3.9E-5,3.9E-5,0.14473052,H0
trxeth,2019-09-12,8.224E-5,8.224E-5,8.224E-5,8.224E-5,13351.88454928,K1
gntbtc,2019-09-12,5.66E-6,5.66E-6,5.66E-6,5.66E-6,1762.9469960000001,V2
requsd,2019-09-12,0.0097801,0.0097801,0.0097801,0.0097801,728.104922,V2
ufrusd,2019-09-12,0.02618,0.03127,0.03127,0.02618,57970.0,H0
