filename,date,open,close,high,low,volume,PPO_RESULT
cbtbtc,2018-09-12,1.847E-6,1.845E-6,1.847E-6,1.845E-6,1225.0,H0
essbtc,2018-09-12,1.08E-6,1.0E-6,1.08E-6,1.0E-6,69759.06295901,H0
paibtc,2018-09-12,3.249E-5,3.249E-5,3.249E-5,3.249E-5,40.0,K1
veebtc,2018-09-12,1.609E-6,1.609E-6,1.609E-6,1.609E-6,3934.0,H0
ncausd,2018-09-12,0.0049,0.004510800000000001,0.0049,0.004510800000000001,43994.87,H0
zcneth,2018-09-12,5.095E-4,5.095E-4,5.095E-4,5.095E-4,129.3,H0
batusd,2018-09-12,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,1000.0,K1
atmbtc,2018-09-12,1.04E-6,1.04E-6,1.04E-6,1.04E-6,8560.0,H0
sanbtc,2018-09-12,6.583E-5,6.583E-5,6.583E-5,6.583E-5,20.85548854,H0
dadbtc,2018-09-12,1.153E-5,1.154E-5,1.154E-5,1.153E-5,811.2,H0
ethbtc,2018-09-12,0.02943,0.028921,0.02943,0.026901,106840.29401237999,H0
gntusd,2018-09-12,0.12180999999999999,0.12180999999999999,0.12180999999999999,0.12180999999999999,422.0,K1
repeth,2018-09-12,0.072025,0.072025,0.072025,0.072025,0.68009271,H0
waxbtc,2018-09-12,8.98E-6,8.98E-6,8.98E-6,8.98E-6,23275.716,K1
xlmgbp,2018-09-12,0.1526642,0.1526642,0.1526642,0.1526642,738.9814205,K1
lrcbtc,2018-09-12,1.301E-5,1.301E-5,1.301E-5,1.301E-5,100.0,H0
orseth,2018-09-12,1.8729E-4,1.8730000000000003E-4,1.8730000000000003E-4,1.8729E-4,1682.86171917,H0
dgxeth,2018-09-12,0.22468000000000002,0.22468000000000002,0.22468000000000002,0.22468000000000002,2.0,H0
fsnusd,2018-09-12,0.73736,0.73736,0.73736,0.73736,10.070281,H0
funusd,2018-09-12,0.013154,0.01214,0.014,0.011355,2018290.96825637,H0
qshbtc,2018-09-12,3.311E-5,3.311E-5,3.311E-5,3.311E-5,2000.0,H0
antusd,2018-09-12,0.67818,0.67818,0.67818,0.67818,31.61500262,V2
avteth,2018-09-12,0.0022438000000000002,0.0022438000000000002,0.0022438000000000002,0.0022438000000000002,20.0,H0
edoeth,2018-09-12,0.0038978000000000003,0.0038978000000000003,0.0038978000000000003,0.0038978000000000003,33.60948762,H0
elfbtc,2018-09-12,4.934E-5,4.934E-5,4.934E-5,4.934E-5,51.040000000000006,K1
hotbtc,2018-09-12,1.67E-6,1.67E-6,1.67E-6,1.67E-6,5997.98,K1
odeeth,2018-09-12,0.0012064,0.0012064,0.0012064,0.0012064,6000.0,H0
aucbtc,2018-09-12,8.12E-6,8.12E-6,8.12E-6,8.12E-6,188.33085414,H0
zrxbtc,2018-09-12,8.008E-5,8.008E-5,8.008E-5,8.008E-5,287.3540000000001,H0
bnteth,2018-09-12,0.006424,0.006425,0.006425,0.006424,86.94,K1
bntusd,2018-09-12,1.1324,1.1324,1.1324,1.1324,10.0,V2
rcnusd,2018-09-12,0.017509999999999998,0.017509999999999998,0.017509999999999998,0.017509999999999998,7992.0,K1
seneth,2018-09-12,1.62E-5,1.62E-5,1.62E-5,1.62E-5,23111.0,V2
aidusd,2018-09-12,0.050703,0.050703,0.050703,0.050703,34.00364949,H0
goteth,2018-09-12,0.0029,0.0029,0.0029,0.0029,1.59658259,H0
iqxusd,2018-09-12,0.008407,0.008398000000000001,0.008407,0.008398000000000001,50000.0,K1
qtmeth,2018-09-12,0.018012,0.01803,0.01803,0.018012,27.255237,H0
iotbtc,2018-09-12,8.659E-5,8.659E-5,8.659E-5,8.659E-5,31.44083145,H0
utkbtc,2018-09-12,3.94E-6,3.94E-6,3.94E-6,3.94E-6,510.0,V2
xvgjpy,2018-09-12,1.4177996000000002,1.4177996000000002,1.4177996000000002,1.4177996000000002,9404.16448805,K1
datusd,2018-09-12,0.028002,0.028002,0.028002,0.028002,2582.77094407,H0
bcibtc,2018-09-12,2.2215E-4,2.2215E-4,2.2215E-4,2.2215E-4,427.53729567,H0
bftusd,2018-09-12,0.040277,0.040277,0.040277,0.040277,623.0,H0
dateth,2018-09-12,1.5609E-4,1.5605E-4,1.5609E-4,1.5605E-4,6500.0,K1
dshbtc,2018-09-12,0.029276999999999997,0.029276999999999997,0.029276999999999997,0.029276999999999997,1.88022889,H0
etpeth,2018-09-12,0.0174,0.0174,0.0174,0.0174,16.0,H0
xrpusd,2018-09-12,0.26981,0.2699,0.2699,0.26981,6297.478093899999,K1
poausd,2018-09-12,0.057754,0.057754,0.057754,0.057754,150.0,H0
vetusd,2018-09-12,0.013997999999999998,0.013997999999999998,0.013997999999999998,0.013997999999999998,6149.51025465,H0
elfeth,2018-09-12,0.0017160999999999997,0.0017160999999999997,0.0017160999999999997,0.0017160999999999997,47.28,K1
mtnusd,2018-09-12,0.022728,0.023,0.023,0.022728,14517.69804809,K1
btcjpy,2018-09-12,704439.30430141,704316.97878208,704439.30430141,704316.97878208,0.03,H0
saneth,2018-09-12,0.0023149,0.0023101999999999997,0.0023149,0.0023101999999999997,939.77224618,H0
tknusd,2018-09-12,0.38,0.38,0.38,0.38,194.36466219,H0
xvgusd,2018-09-12,0.012768999999999999,0.012765,0.012768999999999999,0.012565999999999999,603813.0,K1
lrcusd,2018-09-12,0.083599,0.083599,0.083599,0.083599,382.16042203,K1
sanusd,2018-09-12,0.42068,0.42068,0.42068,0.42068,283.34107928,H0
aidbtc,2018-09-12,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1456.0,H0
dtaeth,2018-09-12,9.8E-6,9.8E-6,9.8E-6,9.8E-6,6163.92774802,H0
spkusd,2018-09-12,0.033207,0.033207,0.033207,0.033207,171.90835848,K1
rdneth,2018-09-12,0.0020500999999999996,0.00205,0.0020500999999999996,0.00205,5585.36396159,H0
cndbtc,2018-09-12,2.72E-6,2.72E-6,2.72E-6,2.72E-6,2955.4926049,V2
omgeth,2018-09-12,0.017740000000000002,0.01775,0.01775,0.017740000000000002,514.22712713,H0
sntusd,2018-09-12,0.031166000000000003,0.031166000000000003,0.031166000000000003,0.031166000000000003,352.0,K1
bntbtc,2018-09-12,1.8589E-4,1.8589E-4,1.8589E-4,1.8589E-4,1.0,H0
aioeth,2018-09-12,0.0021843000000000006,0.0021833,0.0021843000000000006,0.0021833,307.34023031,V2
anteth,2018-09-12,0.003076,0.003076,0.003076,0.003076,41.03,H0
agiusd,2018-09-12,0.039916,0.039916,0.039916,0.039916,4206.72310582,K1
avtbtc,2018-09-12,6.017E-5,6.017E-5,6.017E-5,6.017E-5,20.0,K1
bbneth,2018-09-12,4.984E-5,4.996E-5,4.996E-5,4.984E-5,42440.0,H0
waxusd,2018-09-12,0.0571,0.056009,0.0571,0.056009,152.72061333,H0
cndusd,2018-09-12,0.016988999999999997,0.016987000000000002,0.016988999999999997,0.016987000000000002,9827.61366624,H0
sngbtc,2018-09-12,2.78E-6,2.78E-6,2.78E-6,2.78E-6,824.73311818,K1
xmrusd,2018-09-12,104.2,104.2,104.21,104.2,13.83560308,H0
daieth,2018-09-12,0.0054564999999999995,0.0054585,0.005460199999999999,0.0054497,1015.77,H0
ioseth,2018-09-12,6.217E-5,6.217E-5,6.217E-5,6.217E-5,965.0957050000001,H0
cbteth,2018-09-12,8.412E-5,8.555E-5,8.59E-5,8.377E-5,4221.0,H0
iosbtc,2018-09-12,1.8000000000000001E-6,1.83E-6,1.83E-6,1.8000000000000001E-6,12889.1788819,K1
esseth,2018-09-12,3.537E-5,3.5E-5,3.538E-5,3.5E-5,60000.0,H0
stjusd,2018-09-12,0.22021999999999997,0.22021999999999997,0.22021999999999997,0.22021999999999997,39.0,H0
xrausd,2018-09-12,0.031,0.031,0.031,0.031,1150.0,V2
iqxbtc,2018-09-12,1.2E-6,1.2E-6,1.2E-6,1.2E-6,23377.19870485,H0
odebtc,2018-09-12,3.508E-5,3.508E-5,3.508E-5,3.508E-5,435.402911,H0
neobtc,2018-09-12,0.002815,0.0027822,0.0028219,0.0026018,41929.31651651,H0
utketh,2018-09-12,1.3871E-4,1.3871E-4,1.3871E-4,1.3871E-4,0.04177308,H0
lrceth,2018-09-12,4.4283E-4,4.4283E-4,4.4283E-4,4.4283E-4,100.0,V2
vetbtc,2018-09-12,2.16E-6,2.16E-6,2.16E-6,2.16E-6,7470.0,H0
ethusd,2018-09-12,182.89,183.17,183.24,182.89,46.11890086,K1
hotusd,2018-09-12,0.010598999999999999,0.010598999999999999,0.010598999999999999,0.010598999999999999,14155.6107098,K1
aideth,2018-09-12,2.146E-4,2.146E-4,2.146E-4,2.146E-4,2751.0,H0
aiousd,2018-09-12,0.37787,0.37787,0.37787,0.37787,307.03289007,V2
dgxusd,2018-09-12,38.6,38.51,38.6,38.51,2.70549168,H0
eoseth,2018-09-12,0.026944,0.026944,0.026944,0.026944,2.0,H0
aucusd,2018-09-12,0.047,0.047,0.047,0.047,200.0,K1
bftbtc,2018-09-12,6.23E-6,6.23E-6,6.23E-6,6.23E-6,1483.6666522100004,K1
ioteur,2018-09-12,0.4718,0.47189,0.47189,0.4718,40.0,H0
knceth,2018-09-12,0.001831,0.001831,0.001831,0.001831,291.1,H0
veeeth,2018-09-12,5.148E-5,4.812E-5,5.148E-5,4.812E-5,4550.0,V2
kncbtc,2018-09-12,5.2900000000000005E-5,5.2900000000000005E-5,5.2900000000000005E-5,5.2900000000000005E-5,35.0,H0
repusd,2018-09-12,13.194,13.194,13.194,13.194,23.200000000000006,H0
senusd,2018-09-12,0.00275,0.00275,0.00275,0.00275,32003.0,H0
atmusd,2018-09-12,0.00621,0.0061,0.00621,0.0061,174280.0,K1
iotgbp,2018-09-12,0.41963999999999996,0.41963999999999996,0.41963999999999996,0.41963999999999996,259.04509682,H0
neousd,2018-09-12,17.607,17.663,17.663,17.607,179.0826,K1
qshusd,2018-09-12,0.20995999999999998,0.20995999999999998,0.20995999999999998,0.20995999999999998,124.34258359,H0
eosjpy,2018-09-12,545.33994017,545.33994017,545.33994017,545.33994017,37.69591166,H0
tkneth,2018-09-12,0.0022,0.0022,0.0022,0.0022,194.86249832,H0
xlmbtc,2018-09-12,3.1E-5,3.1E-5,3.1E-5,3.1E-5,590.0,K1
dadeth,2018-09-12,4.0071E-4,4.0086E-4,4.0086E-4,3.9258E-4,1313.8396,H0
hoteth,2018-09-12,5.813E-5,5.813E-5,5.813E-5,5.813E-5,9491.4914915,H0
rdnbtc,2018-09-12,5.759E-5,5.759E-5,5.759E-5,5.759E-5,803.10040441,H0
iosusd,2018-09-12,0.01083,0.01083,0.01083,0.01083,2944.0679999999998,K1
orsbtc,2018-09-12,5.741E-6,5.741E-6,5.741E-6,5.741E-6,491.0,K1
aiobtc,2018-09-12,5.878E-5,5.878E-5,5.878E-5,5.878E-5,101.98,H0
poaeth,2018-09-12,3.1562E-4,3.0076E-4,3.1562E-4,3.0076E-4,150.0,H0
bciusd,2018-09-12,1.357,1.3526,1.357,1.3526,159.0,H0
btcgbp,2018-09-12,4856.6,4856.6,4856.6,4856.6,0.23630656,H0
dthusd,2018-09-12,0.0175,0.0175,0.0175,0.0175,5424.21015045,H0
bfteth,2018-09-12,2.2427E-4,2.2427E-4,2.2427E-4,2.2427E-4,0.00139081,H0
poyeth,2018-09-12,7.189E-4,7.189E-4,7.189E-4,7.189E-4,130.4,H0
xlmeur,2018-09-12,0.17882598,0.17882598,0.17882598,0.17882598,1002.6,K1
fsnbtc,2018-09-12,1.2026E-4,1.2071E-4,1.2071E-4,1.2026E-4,154.78073129,H0
funbtc,2018-09-12,1.93E-6,1.93E-6,1.93E-6,1.93E-6,42927.10285221,H0
seebtc,2018-09-12,3.1E-7,3.1E-7,3.1E-7,3.1E-7,119051.0,V2
spketh,2018-09-12,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,243.81077653,V2
ctxbtc,2018-09-12,4.808E-5,4.808E-5,4.808E-5,4.808E-5,338.7,H0
cbtusd,2018-09-12,0.010998,0.010998,0.010998,0.010998,5024.76671043,H0
cndeth,2018-09-12,9.601E-5,9.601E-5,9.601E-5,9.601E-5,4655.41632199,H0
stjbtc,2018-09-12,3.503E-5,3.503E-5,3.503E-5,3.503E-5,2233.288,H0
eosgbp,2018-09-12,3.77841061,3.77841061,3.77841061,3.77841061,4.0,H0
mtnbtc,2018-09-12,4.033E-6,4.033E-6,4.033E-6,4.033E-6,2060.0,H0
zecusd,2018-09-12,111.33,111.55,111.55,111.33,21.5,K1
datbtc,2018-09-12,4.47E-6,4.47E-6,4.47E-6,4.47E-6,2577.60540218,K1
rlcbtc,2018-09-12,5.117E-5,5.117E-5,5.117E-5,5.117E-5,45.03207808,V2
zrxeth,2018-09-12,0.0027706,0.0027706,0.0027706,0.0027706,0.21228237,H0
lymusd,2018-09-12,0.021,0.021,0.021,0.021,31943.23,H0
repbtc,2018-09-12,0.0020716999999999997,0.0020716999999999997,0.0020716999999999997,0.0020716999999999997,1.56470954,K1
tnbbtc,2018-09-12,1.13E-6,1.11E-6,1.13E-6,1.11E-6,6487.0,H0
zileth,2018-09-12,1.849E-4,1.85E-4,1.85E-4,1.849E-4,32770.0,H0
mkrusd,2018-09-12,337.19,348.35,348.35,337.19,0.34212185,H0
reqbtc,2018-09-12,5.963E-6,5.963E-6,5.963E-6,5.963E-6,1774.0,K1
xlmusd,2018-09-12,0.1981,0.1981,0.1981,0.1981,324.35,K1
absusd,2018-09-12,0.01135,0.0113,0.01135,0.0113,10220.0,V2
daiusd,2018-09-12,1.0019,1.0019,1.0019,1.0019,448.77,K1
goteur,2018-09-12,0.44723900000000005,0.44723900000000005,0.44723900000000005,0.44723900000000005,88.148,H0
abseth,2018-09-12,5.535E-5,5.456E-5,5.535E-5,5.456E-5,5150.0,H0
lymeth,2018-09-12,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,25000.0,H0
omgbtc,2018-09-12,5.1308E-4,5.1276E-4,5.1308E-4,5.1276E-4,105.24788827,H0
trxbtc,2018-09-12,2.93E-6,2.87E-6,2.94E-6,2.75E-6,4177643.15345829,H0
rrtbtc,2018-09-12,5.159E-6,5.125E-6,5.159E-6,5.125E-6,2607.0,H0
auceth,2018-09-12,2.65E-4,2.65E-4,2.65E-4,2.65E-4,202.82423335,V2
edousd,2018-09-12,0.71,0.71,0.71,0.71,16.0,H0
gnteth,2018-09-12,6.6621E-4,6.6666E-4,6.6666E-4,6.6621E-4,374.0,H0
neoeth,2018-09-12,0.095837,0.095837,0.095837,0.095837,41.00750713,H0
rcneth,2018-09-12,1.02E-4,1.02E-4,1.02E-4,1.02E-4,14609.0,H0
mnausd,2018-09-12,0.061,0.061,0.061,0.061,6920.0,H0
xraeth,2018-09-12,2.37E-4,2.472E-4,2.472E-4,2.37E-4,9916.0,V2
omgusd,2018-09-12,3.2692,3.27,3.27,3.2692,496.0,K1
btgbtc,2018-09-12,0.003052,0.003052,0.003052,0.003052,2.89977965,H0
mtneth,2018-09-12,1.095E-4,1.095E-4,1.095E-4,1.095E-4,867.1,K1
dtheth,2018-09-12,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,3000.0,H0
eosbtc,2018-09-12,7.7759E-4,7.775999999999999E-4,7.7879E-4,7.7759E-4,2972.76759552,H0
nioeth,2018-09-12,9.797E-5,9.8E-5,9.8E-5,9.797E-5,18501.22391096,H0
rdnusd,2018-09-12,0.36899,0.36899,0.36899,0.36899,5743.99910445,H0
zecbtc,2018-09-12,0.01757,0.01757,0.01757,0.01757,0.6,H0
orsusd,2018-09-12,0.031303,0.031303,0.031303,0.031303,1788.5579539999999,V2
batbtc,2018-09-12,2.329E-5,2.33E-5,2.33E-5,2.329E-5,1718.29869784,H0
zcnbtc,2018-09-12,1.59E-5,1.59E-5,1.59E-5,1.59E-5,1929.0,H0
etpbtc,2018-09-12,5.029E-4,5.0296E-4,5.0296E-4,5.029E-4,20.089000000000002,H0
iotjpy,2018-09-12,61.17922398,61.17922398,61.17922398,61.17922398,90.48905382,H0
bateth,2018-09-12,8.0155E-4,8.0155E-4,8.0155E-4,8.0155E-4,99.0,H0
ncaeth,2018-09-12,2.9999999999999997E-5,3.717E-5,3.717E-5,2.9999999999999997E-5,19154.61280671,H0
ethgbp,2018-09-12,140.86,140.86,140.86,140.86,5.66612366,H0
iotusd,2018-09-12,0.54804,0.54868697,0.54868697,0.54804,660.88574379,H0
ltcbtc,2018-09-12,0.0081703,0.008175499999999999,0.008175499999999999,0.008169599999999999,104.69146365,K1
snteth,2018-09-12,1.7393E-4,1.7392E-4,1.7393E-4,1.7392E-4,21621.0,H0
trxeth,2018-09-12,9.808E-5,9.805E-5,9.808E-5,9.740000000000001E-5,49900.1996008,H0
gntbtc,2018-09-12,1.905E-5,1.905E-5,1.905E-5,1.905E-5,3686.0,K1
requsd,2018-09-12,0.028862,0.028862,0.028862,0.028862,558.7826462999999,H0
mnabtc,2018-09-12,9.48E-6,9.48E-6,9.48E-6,9.48E-6,56667.0,K1
veteth,2018-09-12,7.793E-5,7.793E-5,7.793E-5,7.793E-5,1730.33457344,H0
zilusd,2018-09-12,0.032494,0.032527,0.032527,0.032494,2500.0,H0
kncusd,2018-09-12,0.35605,0.35612,0.35612,0.35605,10000.0,H0
btgusd,2018-09-12,19.346,19.425,19.425,19.346,135.0,H0
mkrbtc,2018-09-12,0.047435000000000005,0.047435000000000005,0.047435000000000005,0.047435000000000005,1.5,H0
yyweth,2018-09-12,1.0561E-4,1.0561E-4,1.0561E-4,1.0561E-4,1627.0,H0
fsneth,2018-09-12,0.0041781000000000006,0.0041781000000000006,0.0041781000000000006,0.0041781000000000006,119.67,H0
ctxusd,2018-09-12,0.25495,0.25493000000000005,0.25495,0.25493000000000005,1406.37376495,H0
dadusd,2018-09-12,0.071,0.071,0.071,0.071,199.6,H0
qtmbtc,2018-09-12,5.28E-4,5.2736E-4,5.28E-4,5.2736E-4,34.99277616,H0
elfusd,2018-09-12,0.31381,0.31381,0.31381,0.31381,30.0,K1
dshusd,2018-09-12,185.58,185.19,185.58,185.19,2.86,H0
poyusd,2018-09-12,0.16504000000000002,0.16504000000000002,0.16504000000000002,0.16504000000000002,54.0,K1
xvggbp,2018-09-12,0.00981196,0.00981196,0.00981196,0.00981196,1245.3748989,H0
zrxusd,2018-09-12,0.5058600000000001,0.5061100000000001,0.5061100000000001,0.5058600000000001,1391.63553061,K1
miteth,2018-09-12,0.0014349999999999999,0.00144,0.00144,0.0014349999999999999,7809.44359372,H0
neoeur,2018-09-12,15.11,15.110999999999999,15.110999999999999,15.11,146.40469231,K1
xvgeth,2018-09-12,7.019E-5,7.019E-5,7.019E-5,7.019E-5,20952.0,K1
agibtc,2018-09-12,5.43E-6,5.35E-6,5.43E-6,5.35E-6,254.0,K1
neogbp,2018-09-12,13.48952,13.48952,13.48952,13.48952,32.44576063,K1
seeusd,2018-09-12,0.0020998,0.002149,0.002149,0.0020998,168330.80829652998,H0
antbtc,2018-09-12,1.232E-4,1.232E-4,1.232E-4,1.232E-4,13.95,H0
lymbtc,2018-09-12,3.283E-6,3.283E-6,3.283E-6,3.283E-6,2003.0,H0
agieth,2018-09-12,2.0995E-4,2.0995E-4,2.0995E-4,2.0995E-4,2768.51904441,H0
eosusd,2018-09-12,4.93,4.9413,4.9413,4.93,7699.834180500001,H0
edobtc,2018-09-12,1.1317E-4,1.1317E-4,1.1317E-4,1.1317E-4,499.99996346,H0
reqeth,2018-09-12,1.838E-4,1.819E-4,1.838E-4,1.819E-4,572.1,H0
atmeth,2018-09-12,3.554E-5,3.554E-5,3.554E-5,3.554E-5,8576.54710513,V2
etpusd,2018-09-12,3.1912,3.1999,3.1999,3.19,2766.59160637,K1
sngusd,2018-09-12,0.016901,0.016901,0.016901,0.016901,3000.0,V2
xmrbtc,2018-09-12,0.016462,0.016497,0.016497,0.016461,30.15529459,H0
ncabtc,2018-09-12,6.469E-7,6.389E-7,6.469E-7,6.389E-7,39660.0,H0
niousd,2018-09-12,0.01634,0.016999,0.016999,0.01634,10100.0,H0
etcusd,2018-09-12,10.686,10.700999999999999,10.703,10.686,185.67451728,K1
ioteth,2018-09-12,0.0030026999999999996,0.0030026999999999996,0.0030026999999999996,0.0030026999999999996,92.47474737,H0
manusd,2018-09-12,0.2005,0.2005,0.2005,0.2005,108.697,H0
mkreth,2018-09-12,1.82,1.7621,1.82,1.7621,0.225404,H0
zcnusd,2018-09-12,0.1088,0.1015,0.1088,0.1015,859.9,V2
ltcusd,2018-09-12,55.17,55.2,55.2,55.17,23.44,K1
poybtc,2018-09-12,3.202E-5,3.202E-5,3.202E-5,3.202E-5,70.51780137,H0
tnbeth,2018-09-12,4.237E-5,4.237E-5,4.237E-5,4.237E-5,1010.0,H0
odeusd,2018-09-12,0.2315,0.23155,0.23155,0.2315,282.7971,H0
utneth,2018-09-12,2.988E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.988E-5,99686.79652011,H0
daibtc,2018-09-12,1.5832E-4,1.5832E-4,1.5832E-4,1.5832E-4,431.96898152,H0
mitbtc,2018-09-12,3.901E-5,3.901E-5,3.901E-5,3.901E-5,1530.0,H0
spkbtc,2018-09-12,5.07E-6,5.05E-6,5.07E-6,5.05E-6,3258.91,H0
funeth,2018-09-12,6.667E-5,6.667E-5,6.667E-5,6.667E-5,5000.0,H0
poabtc,2018-09-12,8.78E-6,8.78E-6,8.78E-6,8.78E-6,187.0,H0
senbtc,2018-09-12,4.2E-7,4.3E-7,4.3E-7,4.2E-7,65733.0,H0
avtusd,2018-09-12,0.39571999999999996,0.39571999999999996,0.39571999999999996,0.39571999999999996,13.93630896,H0
dtausd,2018-09-12,0.00185,0.00185,0.00185,0.00185,6157.76056598,H0
wprbtc,2018-09-12,2.704E-6,2.704E-6,2.704E-6,2.704E-6,2671.0,V2
eoseur,2018-09-12,4.2399,4.2399,4.2399,4.2399,80.0,H0
maneth,2018-09-12,0.0010888,0.0010888,0.0010888,0.0010888,1310.0,H0
mnaeth,2018-09-12,3.2804E-4,3.2804E-4,3.2804E-4,3.2804E-4,6171.01771384,H0
qtmusd,2018-09-12,3.3,3.3,3.3,3.3,3.35375013,K1
rlceth,2018-09-12,0.0017797999999999998,0.0017797999999999998,0.0017797999999999998,0.0017797999999999998,592.27136426,H0
xlmeth,2018-09-12,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,1853.0,H0
bbnusd,2018-09-12,0.006488,0.006488,0.006488,0.006488,4904.86,H0
etcbtc,2018-09-12,0.0016856999999999998,0.0016855000000000001,0.0016856999999999998,0.0016855000000000001,62.74155944,K1
xlmjpy,2018-09-12,22.19999956,22.19999956,22.19999956,22.19999956,444.31,K1
utkusd,2018-09-12,0.023001,0.023001,0.023001,0.023001,1055.97436643,V2
trxusd,2018-09-12,0.01818,0.018175999999999998,0.01818,0.018175999999999998,3442.22679578,H0
waxeth,2018-09-12,3.256E-4,3.256E-4,3.256E-4,3.256E-4,4007.0,H0
wpreth,2018-09-12,9.286E-5,9.901E-5,1.097E-4,8.221E-5,15100.0,K1
yywbtc,2018-09-12,3.04E-6,3.04E-6,3.04E-6,3.04E-6,1000.0,K1
essusd,2018-09-12,0.0061,0.0061,0.0061,0.0061,1658.0,H0
