filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-05-26,0.0070976,0.0070976,0.0070976,0.0070976,7.81997819,H0
lrceth,2018-05-26,9.7555E-4,9.7555E-4,9.7555E-4,9.7555E-4,30.65899935,K1
ethusd,2018-05-26,585.6,585.6,585.6,585.6,2.0,H0
aideth,2018-05-26,3.1724E-4,3.1724E-4,3.1724E-4,3.1724E-4,2000.79032897,H0
aiousd,2018-05-26,2.128,2.128,2.128,2.128,1.17438218,H0
eoseth,2018-05-26,0.020821,0.020822,0.020822,0.020821,46.0,H0
bftbtc,2018-05-26,2.62E-5,2.62E-5,2.62E-5,2.62E-5,9246.1,K1
ioteur,2018-05-26,1.2611,1.2587,1.2611,1.2587,1281.481,K1
knceth,2018-05-26,0.0022568,0.0022568,0.0022568,0.0022568,22.08781957,V2
kncbtc,2018-05-26,1.7779E-4,1.7779E-4,1.7779E-4,1.7779E-4,169.0,H0
repusd,2018-05-26,38.968,38.968,38.968,38.968,0.8451493,H0
iotgbp,2018-05-26,1.10838904,1.10831384,1.10838904,1.10831384,131.86052,K1
neousd,2018-05-26,52.173,52.055,52.173,52.055,2.0,H0
qshusd,2018-05-26,0.5019899999999999,0.502,0.502,0.5019899999999999,15500.0,H0
eosjpy,2018-05-26,1337.06411166,1336.51698664,1337.06411166,1336.51698664,454.32693,H0
xlmbtc,2018-05-26,3.845E-5,3.845E-5,3.845E-5,3.845E-5,74.97418612,H0
rdnbtc,2018-05-26,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,37.18298259,H0
iosusd,2018-05-26,0.03853,0.038508999999999995,0.03853,0.038508999999999995,5611.0,H0
aiobtc,2018-05-26,2.8956E-4,2.8935E-4,2.8956E-4,2.8935E-4,157.46666669,V2
poaeth,2018-05-26,6.7E-4,8.0E-4,8.0E-4,6.7E-4,1000.0,H0
bciusd,2018-05-26,4.79,4.61,4.79,4.61,591.0,H0
btcgbp,2018-05-26,5498.857892,5498.857892,5498.857892,5498.857892,0.27049,H0
dthusd,2018-05-26,0.0612,0.0612,0.0612,0.0612,998.0,K1
bfteth,2018-05-26,3.2912E-4,3.2919E-4,3.2919E-4,3.2912E-4,725.9489,H0
xlmeur,2018-05-26,0.23733,0.23733,0.23733,0.23733,40598.45522335,H0
funbtc,2018-05-26,4.92E-6,4.92E-6,4.92E-6,4.92E-6,338.0,V2
spketh,2018-05-26,2.3480000000000004E-4,2.3480000000000004E-4,2.3480000000000004E-4,2.3480000000000004E-4,575.0,H0
stjbtc,2018-05-26,9.641E-5,9.641E-5,9.641E-5,9.641E-5,18.573320000000002,K1
eosgbp,2018-05-26,9.24384428,9.24384428,9.24384428,9.24384428,161.16534,H0
mtnbtc,2018-05-26,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,295.0,H0
zecusd,2018-05-26,270.0,270.31,270.31,270.0,9.12613759,H0
datbtc,2018-05-26,1.196E-5,1.196E-5,1.196E-5,1.196E-5,194.0,H0
rlcbtc,2018-05-26,2.7627E-4,2.7627E-4,2.7627E-4,2.7627E-4,760.683,H0
zrxeth,2018-05-26,0.00207,0.0020596,0.00207,0.0020596,438.21164196,H0
repbtc,2018-05-26,0.0053165,0.0053165,0.0053165,0.0053165,12.65036577,H0
tnbbtc,2018-05-26,4.95E-6,4.95E-6,4.95E-6,4.95E-6,527.41497048,H0
mkrusd,2018-05-26,786.12,786.12,786.12,786.12,0.16994821999999998,H0
reqbtc,2018-05-26,2.127E-5,2.121E-5,2.127E-5,2.121E-5,891.22958579,H0
xlmusd,2018-05-26,0.28423000000000004,0.28423000000000004,0.28423000000000004,0.28423000000000004,74.97418612,H0
daiusd,2018-05-26,0.997,0.997,0.997,0.997,50.91048255,K1
omgbtc,2018-05-26,0.0014705999999999999,0.0014705999999999999,0.0014705999999999999,0.0014705999999999999,12.99048117,H0
trxbtc,2018-05-26,9.9E-6,9.9E-6,9.9E-6,9.9E-6,2428.78080808,H0
rrtbtc,2018-05-26,1.15E-5,1.15E-5,1.15E-5,1.15E-5,1260.0,V2
edousd,2018-05-26,1.4296,1.4296,1.4296,1.4296,140.0340944,H0
gnteth,2018-05-26,7.9189E-4,7.9189E-4,7.9189E-4,7.9189E-4,1000.0,V2
neoeth,2018-05-26,0.088948,0.088948,0.088948,0.088948,15.31581788,H0
rcneth,2018-05-26,1.4685E-4,1.4685E-4,1.4685E-4,1.4685E-4,216.78131892,H0
mnausd,2018-05-26,0.094,0.094,0.094,0.094,200.0,H0
omgusd,2018-05-26,10.797,10.798,10.798,10.797,175.63354405,H0
btgbtc,2018-05-26,0.0060618,0.0060618,0.0060618,0.0060618,0.2,H0
mtneth,2018-05-26,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,3.3E-7,H0
dtheth,2018-05-26,1.0597E-4,1.0598E-4,1.0598E-4,1.0597E-4,3871.36723614,K1
eosbtc,2018-05-26,0.0016651,0.0016652999999999998,0.0016652999999999998,0.0016651,69.13091631,H0
rdnusd,2018-05-26,1.34,1.34,1.34,1.34,152.0,H0
zecbtc,2018-05-26,0.036953,0.036953,0.036953,0.036953,31.629998370000006,H0
batbtc,2018-05-26,3.939E-5,3.939E-5,3.939E-5,3.939E-5,64.45064704,H0
etpbtc,2018-05-26,1.0996E-4,1.0996E-4,1.0996E-4,1.0996E-4,16.0,H0
iotjpy,2018-05-26,161.29245442,161.18302942,161.29245442,161.18302942,142.36393999999999,K1
bateth,2018-05-26,4.9548E-4,4.9548E-4,4.9548E-4,4.9548E-4,59.889076100000004,H0
ethgbp,2018-05-26,438.59,438.59,438.59,438.59,0.85,H0
iotusd,2018-05-26,1.4719,1.4676,1.4719,1.4661,25343.59085206,H0
ltcbtc,2018-05-26,0.016128,0.016128,0.016128,0.016128,0.62602906,H0
snteth,2018-05-26,1.5991E-4,1.5995E-4,1.5995E-4,1.5991E-4,2914.61849236,H0
trxeth,2018-05-26,1.2350000000000002E-4,1.2350000000000002E-4,1.2350000000000002E-4,1.2350000000000002E-4,18914.0,H0
gntbtc,2018-05-26,6.266E-5,6.266E-5,6.266E-5,6.266E-5,1437.0,V2
requsd,2018-05-26,0.159,0.15880999999999998,0.159,0.15880999999999998,572.8178,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-26,1.328E-5,1.328E-5,1.328E-5,1.328E-5,5676.87093623,V2
kncusd,2018-05-26,1.2986,1.2986,1.2986,1.2986,9.2276,V2
btgusd,2018-05-26,44.223,44.383,44.383,44.223,1.545,H0
mkrbtc,2018-05-26,0.10638,0.10852,0.10852,0.10638,2.0,H0
yyweth,2018-05-26,1.6125E-4,1.6125E-4,1.6125E-4,1.6125E-4,270.0,H0
qtmbtc,2018-05-26,0.001794,0.001794,0.001794,0.001794,11.49,H0
elfusd,2018-05-26,1.0126,1.0126,1.0126,1.0126,187.6484,H0
dshusd,2018-05-26,320.71,320.71,320.71,320.71,7.49,H0
xvggbp,2018-05-26,0.0301536,0.0301536,0.0301536,0.0301536,1824.8175199999998,H0
zrxusd,2018-05-26,1.2086,1.2086,1.2086,1.2086,562.02658179,H0
miteth,2018-05-26,9.92E-4,9.92E-4,9.92E-4,9.92E-4,78.5,K1
neoeur,2018-05-26,44.617468200000005,44.617468200000005,44.617468200000005,44.617468200000005,1.57492,H0
xvgeth,2018-05-26,7.140000000000001E-5,7.140000000000001E-5,7.140000000000001E-5,7.140000000000001E-5,250.0,H0
agibtc,2018-05-26,2.159E-5,2.159E-5,2.159E-5,2.159E-5,1215.2730000000001,H0
neogbp,2018-05-26,39.387664799999996,39.39217656,39.39217656,39.387664799999996,2.918,H0
antbtc,2018-05-26,4.2004E-4,4.2004E-4,4.2004E-4,4.2004E-4,14.68582632,K1
agieth,2018-05-26,2.7106E-4,2.7137E-4,2.7137E-4,2.7106E-4,1900.0,H0
eosusd,2018-05-26,12.22,12.21,12.22,12.209000000000001,4520.41001289,H0
edobtc,2018-05-26,1.9465E-4,1.9465E-4,1.9465E-4,1.9465E-4,8.0,H0
reqeth,2018-05-26,2.6754E-4,2.6754E-4,2.6754E-4,2.6754E-4,3787.44839602,H0
etpusd,2018-05-26,0.8004899999999999,0.8004899999999999,0.8004899999999999,0.8004899999999999,260.0,H0
sngusd,2018-05-26,0.06701,0.06701,0.06701,0.06701,4688.0,H0
xmrbtc,2018-05-26,0.022479,0.022479,0.022479,0.022479,1.65,H0
etcusd,2018-05-26,15.257,15.257,15.257,15.257,192.581,H0
ioteth,2018-05-26,0.0025241,0.0025241,0.0025241,0.0025241,772.13565941,H0
ltcusd,2018-05-26,118.22,118.38,118.38,118.22,2.19191562,H0
tnbeth,2018-05-26,6.296E-5,6.296E-5,6.296E-5,6.296E-5,11274.28637986,H0
odeusd,2018-05-26,0.15515,0.15515,0.15515,0.15515,299.7,H0
daibtc,2018-05-26,1.3351E-4,1.3351E-4,1.3351E-4,1.3351E-4,66.44110592,H0
mitbtc,2018-05-26,7.846E-5,7.846E-5,7.846E-5,7.846E-5,77.10752091,H0
spkbtc,2018-05-26,1.82E-5,1.82E-5,1.82E-5,1.82E-5,105.97695997,H0
funeth,2018-05-26,6.01E-5,6.01E-5,6.01E-5,6.01E-5,338.0,K1
poabtc,2018-05-26,5.7600000000000004E-5,5.046E-5,5.7600000000000004E-5,5.046E-5,461.78844729,H0
avtusd,2018-05-26,1.0859,1.085,1.0859,1.085,3149.27281884,H0
eoseur,2018-05-26,10.47331847,10.47331847,10.47331847,10.47331847,50.0,H0
mnaeth,2018-05-26,1.5979E-4,1.6009E-4,1.6009E-4,1.5978E-4,99521.0,H0
qtmusd,2018-05-26,13.120999999999999,13.120999999999999,13.120999999999999,13.120999999999999,4.7808144,H0
rlceth,2018-05-26,0.0034816,0.0034816,0.0034816,0.0034816,569.913,H0
xlmeth,2018-05-26,4.843E-4,4.8439E-4,4.8439E-4,4.843E-4,8472.0,H0
etcbtc,2018-05-26,0.0020831,0.0020796,0.0020831,0.0020796,7.36170458,H0
xlmjpy,2018-05-26,31.1018686,31.1018686,31.1018686,31.1018686,74.97418612,H0
trxusd,2018-05-26,0.072431,0.072431,0.072431,0.072431,2000.0,H0
waxeth,2018-05-26,3.5038E-4,3.5038E-4,3.5038E-4,3.5038E-4,177.21596941,H0
yywbtc,2018-05-26,1.287E-5,1.287E-5,1.287E-5,1.287E-5,693.306,H0
