filename,date,open,close,high,low,volume,PPO_RESULT
btcjpy,2019-03-21,448107.27631473,448107.27631473,448107.27631473,448107.27631473,0.400277,K1
saneth,2019-03-21,0.0036001999999999996,0.0036001999999999996,0.0036001999999999996,0.0036001999999999996,83.3,V2
tknusd,2019-03-21,0.65777,0.6520100000000001,0.65777,0.6520100000000001,4390.9274598,H0
xvgusd,2019-03-21,0.0072878,0.0072878,0.0072878,0.0072878,4686.74569649,K1
intusd,2019-03-21,0.017365000000000002,0.017372,0.017372,0.017365000000000002,297457.0,K1
rifusd,2019-03-21,0.06826,0.06826,0.06826,0.06826,1084.3744199999999,H0
stjeth,2019-03-21,0.001941,0.0019833,0.0020926,0.0018572,4438.6167209,K1
lrcusd,2019-03-21,0.060694000000000005,0.059967999999999994,0.060694000000000005,0.059967999999999994,2020.68295017,H0
sanusd,2019-03-21,0.49278,0.49278,0.49278,0.49278,45.0,H0
aidbtc,2019-03-21,1.201E-5,1.201E-5,1.201E-5,1.201E-5,2055.0,H0
dtaeth,2019-03-21,8.84E-6,9.11E-6,9.11E-6,8.84E-6,104921.88377968,H0
spkusd,2019-03-21,0.00972,0.0096709,0.00972,0.0096709,11880.0,H0
rdneth,2019-03-21,0.0024614999999999997,0.0024614999999999997,0.0024614999999999997,0.0024614999999999997,121.62187133,K1
cndbtc,2019-03-21,3.616E-6,3.616E-6,3.616E-6,3.616E-6,374.8,K1
omgeth,2019-03-21,0.011404000000000001,0.011404000000000001,0.011404000000000001,0.011404000000000001,317.6030292,H0
sntusd,2019-03-21,0.021956,0.022018,0.022018,0.021956,3230.19756713,K1
bntbtc,2019-03-21,1.4599E-4,1.4599E-4,1.4599E-4,1.4599E-4,82.0,H0
aioeth,2019-03-21,0.001024,0.001023,0.001024,0.001023,111.7,H0
pnketh,2019-03-21,4.088E-5,4.066E-5,4.088E-5,4.066E-5,24492.20224055,H0
anteth,2019-03-21,0.0036753999999999997,0.0035911000000000003,0.0036753999999999997,0.0035911000000000003,53.84247029,H0
mkrdai,2019-03-21,726.77,726.77,726.77,726.77,0.41237254,K1
agiusd,2019-03-21,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,157.68549102,H0
avtbtc,2019-03-21,5.99E-5,5.99E-5,5.99E-5,5.99E-5,1628.90456153,H0
bbneth,2019-03-21,1.666E-5,1.661E-5,1.666E-5,1.661E-5,16260.0,H0
waxusd,2019-03-21,0.0626,0.0626,0.0626,0.0626,3645.53412352,K1
cndusd,2019-03-21,0.01335,0.01335,0.01335,0.01335,43100.0,H0
sngbtc,2019-03-21,4.02E-6,4.02E-6,4.02E-6,4.02E-6,2444.17566823,H0
yggusd,2019-03-21,3.142E-4,3.141E-4,3.142E-4,3.141E-4,122935.46598544,K1
xmrusd,2019-03-21,53.156000000000006,53.18,53.18,53.156000000000006,60.0,K1
clobtc,2019-03-21,8.6E-7,8.6E-7,8.6E-7,8.6E-7,23147.27586207,H0
daieth,2019-03-21,0.007143399999999999,0.007143399999999999,0.007143399999999999,0.007143399999999999,47.6,V2
ioseth,2019-03-21,7.0E-5,7.0E-5,7.0E-5,7.0E-5,5000.0,H0
zrxdai,2019-03-21,0.279,0.279,0.279,0.279,131.4,H0
cbteth,2019-03-21,1.2411E-4,1.2082E-4,1.2411E-4,1.2082E-4,5733.66405825,H0
iosbtc,2019-03-21,2.34E-6,2.38E-6,2.38E-6,2.34E-6,92606.0,K1
esseth,2019-03-21,7.35E-6,7.35E-6,7.35E-6,7.35E-6,15860.0,V2
stjusd,2019-03-21,0.2505,0.2469,0.2505,0.2469,493.7,K1
xrausd,2019-03-21,0.019717,0.019717,0.019717,0.019717,1002.34221226,H0
iqxbtc,2019-03-21,8.7E-7,8.7E-7,8.7E-7,8.7E-7,7684.61538462,H0
odebtc,2019-03-21,4.344E-5,4.344E-5,4.344E-5,4.344E-5,269.48919453,H0
neobtc,2019-03-21,0.0023042,0.0022423,0.0023055,0.0022164,17283.39775025,H0
ustusd,2019-03-21,1.0166,1.0166,1.0166,1.0166,950.93325577,H0
utketh,2019-03-21,1.9676E-4,1.9676E-4,1.9676E-4,1.9676E-4,1783.53689774,H0
drneth,2019-03-21,5.21E-4,5.08E-4,5.21E-4,5.08E-4,242.0,H0
lrceth,2019-03-21,5.436E-4,5.436E-4,5.436E-4,5.436E-4,558.9,H0
vetbtc,2019-03-21,1.41E-6,1.4E-6,1.41E-6,1.4E-6,48460.05653,H0
ethusd,2019-03-21,137.0,136.99,137.0,136.99,24.60046771,K1
hotusd,2019-03-21,0.0032,0.0032,0.0032,0.0032,825.81904272,K1
aideth,2019-03-21,4.323E-4,4.323E-4,4.323E-4,4.323E-4,1677.0,H0
aiousd,2019-03-21,0.13194,0.13194,0.13194,0.13194,99.0,H0
clousd,2019-03-21,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,3305.14411735,H0
dgxusd,2019-03-21,42.328,42.328,42.328,42.328,0.47653,K1
eoseth,2019-03-21,0.026781,0.026781,0.026781,0.026781,309.42575259,H0
aucusd,2019-03-21,0.013002000000000001,0.013000000000000001,0.013002000000000001,0.013000000000000001,60132.77664693,H0
bftbtc,2019-03-21,6.29E-6,6.29E-6,6.29E-6,6.29E-6,1158.80763116,H0
ioteur,2019-03-21,0.27864214,0.27864214,0.27864214,0.27864214,358.03876165,K1
knceth,2019-03-21,0.0017816,0.0017816,0.0017816,0.0017816,266.92291266,H0
veeeth,2019-03-21,3.802E-5,3.867E-5,3.867E-5,3.802E-5,3283.0,H0
paxusd,2019-03-21,1.0187,1.0193,1.0193,1.0187,46.64,K1
kncbtc,2019-03-21,6.496E-5,6.496E-5,6.496E-5,6.496E-5,100.0,H0
repusd,2019-03-21,14.600999999999999,14.600999999999999,14.600999999999999,14.600999999999999,8.02217205,K1
senusd,2019-03-21,0.0011918,0.0011918,0.0011918,0.0011918,432.44652649,K1
atmusd,2019-03-21,0.001003,0.001004,0.001004,0.001003,178700.0,H0
iotgbp,2019-03-21,0.24212303,0.24219156,0.24219156,0.24212303,517.8248599,K1
neousd,2019-03-21,9.083,9.084,9.084,9.083,40.11879767,H0
qshusd,2019-03-21,0.157,0.157,0.157,0.157,1266.59525,H0
eosjpy,2019-03-21,408.00999955,408.00999955,408.00999955,408.00999955,460.47653562,K1
tkneth,2019-03-21,0.00385,0.00385,0.00385,0.00385,79.15681916,H0
xlmbtc,2019-03-21,2.655E-5,2.654E-5,2.655E-5,2.654E-5,1559.65579027,K1
dadeth,2019-03-21,2.6447E-4,2.6447E-4,2.6447E-4,2.6447E-4,577.864,H0
hoteth,2019-03-21,2.191E-5,2.191E-5,2.191E-5,2.191E-5,4082.0,H0
rdnbtc,2019-03-21,8.575E-5,8.592E-5,8.592E-5,8.575E-5,663.6,H0
iosusd,2019-03-21,0.0071235,0.0071235,0.0071235,0.0071235,2594.0,H0
orsbtc,2019-03-21,8.34E-6,8.34E-6,8.34E-6,8.34E-6,1054.95942446,H0
dgbbtc,2019-03-21,3.09E-6,3.09E-6,3.09E-6,3.09E-6,6231.15202837,H0
aiobtc,2019-03-21,3.485E-5,3.485E-5,3.485E-5,3.485E-5,99.0,H0
ethust,2019-03-21,134.87,134.87,134.87,134.87,1.08620591,H0
poaeth,2019-03-21,2.785E-4,2.787E-4,2.787E-4,2.785E-4,5783.0,H0
bciusd,2019-03-21,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.12089000000000001,90.0,H0
btcgbp,2019-03-21,3079.97362285,3079.97362285,3079.97362285,3079.97362285,0.04297939,K1
dthusd,2019-03-21,0.00715,0.0071172,0.00715,0.0071172,9231.59788372,H0
bfteth,2019-03-21,2.008E-4,2.008E-4,2.008E-4,2.008E-4,3922.0,H0
poyeth,2019-03-21,7.29E-4,7.29E-4,7.29E-4,7.29E-4,500.0,H0
xlmeur,2019-03-21,0.09403809,0.09403809,0.09403809,0.09403809,1078.62710431,K1
fsnbtc,2019-03-21,1.4316E-4,1.4316E-4,1.4316E-4,1.4316E-4,200.0,H0
funbtc,2019-03-21,1.12E-6,1.12E-6,1.12E-6,1.12E-6,10844.432444,H0
seebtc,2019-03-21,2.1E-7,2.1E-7,2.1E-7,2.1E-7,30690.0,V2
spketh,2019-03-21,7.167E-5,7.05E-5,7.167E-5,7.05E-5,6000.0,H0
ctxbtc,2019-03-21,4.202E-5,4.202E-5,4.202E-5,4.202E-5,315.08736434,K1
cbtusd,2019-03-21,0.024990000000000002,0.024990000000000002,0.024990000000000002,0.024990000000000002,2165.34455583,H0
cndeth,2019-03-21,1.124E-4,1.126E-4,1.126E-4,1.124E-4,1983.0,H0
eutusd,2019-03-21,1.111,1.111,1.111,1.111,295.0,V2
stjbtc,2019-03-21,6.601E-5,6.601E-5,6.601E-5,6.601E-5,113.11419509,K1
bttbtc,2019-03-21,2.0E-7,2.0E-7,2.0E-7,2.0E-7,255348.0,V2
eosgbp,2019-03-21,2.7853231,2.7853231,2.7853231,2.7853231,53.67206369,K1
mtnbtc,2019-03-21,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5000.0,H0
zecusd,2019-03-21,56.181999999999995,56.181999999999995,56.181999999999995,56.181999999999995,0.81676,H0
datbtc,2019-03-21,4.92E-6,4.93E-6,4.93E-6,4.92E-6,2032.5203252,K1
mlnusd,2019-03-21,10.201,10.2,10.201,10.2,8.60514801,K1
rlcbtc,2019-03-21,9.526E-5,9.526E-5,9.526E-5,9.526E-5,56.18914701,H0
zrxeth,2019-03-21,0.0019140000000000001,0.0019140000000000001,0.0019140000000000001,0.0019140000000000001,95.5169382,H0
lymusd,2019-03-21,0.0059031000000000005,0.005903,0.0059031000000000005,0.005903,6560.58993423,K1
repbtc,2019-03-21,0.0035921,0.0035921,0.0035921,0.0035921,13.23886862,K1
tnbbtc,2019-03-21,7.9E-7,7.9E-7,7.9E-7,7.9E-7,6579.88717679,H0
vsybtc,2019-03-21,1.351E-5,1.351E-5,1.351E-5,1.351E-5,396.56016277,V2
xtzusd,2019-03-21,0.82,0.82,0.82,0.82,988.4442,K1
zileth,2019-03-21,1.3617E-4,1.3617E-4,1.3617E-4,1.3617E-4,1925.84163417,H0
mkrusd,2019-03-21,705.0,705.0,705.0,705.0,0.90352998,K1
reqbtc,2019-03-21,6.37E-6,6.23E-6,6.37E-6,6.23E-6,14050.007895700002,H0
xlmusd,2019-03-21,0.10697999999999999,0.10697999999999999,0.10697999999999999,0.10697999999999999,1078.62710431,K1
absusd,2019-03-21,0.007732,0.007732,0.007732,0.007732,85200.0,H0
daiusd,2019-03-21,0.9899899999999999,0.9899899999999999,0.9899899999999999,0.9899899999999999,175.0,H0
dgbusd,2019-03-21,0.012392,0.012187,0.012392,0.01218,19689.09711103,H0
goteur,2019-03-21,0.54068,0.53868,0.54068,0.53868,131.67000000000002,H0
abseth,2019-03-21,7.341E-5,7.348E-5,7.348E-5,7.341E-5,5415.0,H0
trxgbp,2019-03-21,0.016957,0.016957,0.016957,0.016957,7691.08126298,K1
lymeth,2019-03-21,4.517E-5,4.515E-5,4.517E-5,4.515E-5,9529.0,H0
omgbtc,2019-03-21,3.8714E-4,3.8642E-4,3.8714E-4,3.8642E-4,1271.8878338,K1
trxbtc,2019-03-21,5.64E-6,5.57E-6,5.66E-6,5.5E-6,4193618.43952706,H0
gsdusd,2019-03-21,1.014,1.014,1.014,1.014,1751.18939157,H0
omgdai,2019-03-21,1.7157,1.7157,1.7157,1.7157,72.9094764,H0
rrtbtc,2019-03-21,9.5E-6,9.5E-6,9.5E-6,9.5E-6,1255.81568144,H0
auceth,2019-03-21,1.023E-4,1.018E-4,1.023E-4,1.018E-4,831.1,H0
edousd,2019-03-21,0.6999,0.6999,0.6999,0.6999,20.0,K1
gnteth,2019-03-21,5.8056E-4,5.8056E-4,5.8056E-4,5.8056E-4,247.98014168,H0
neoeth,2019-03-21,0.06639,0.06639,0.06639,0.06639,2.00611559,V2
rcneth,2019-03-21,1.4447E-4,1.4447E-4,1.4447E-4,1.4447E-4,1278.77,V2
mnausd,2019-03-21,0.048825,0.048825,0.048825,0.048825,1198.8,K1
xraeth,2019-03-21,1.6789E-4,1.69E-4,1.69E-4,1.6789E-4,30507.42754631,K1
omgusd,2019-03-21,1.5668,1.5668,1.5668,1.5668,205.73971823,H0
btgbtc,2019-03-21,0.0032265999999999996,0.0032265,0.0032265999999999996,0.0032265,32.3917,H0
mtneth,2019-03-21,4.352E-5,4.352E-5,4.352E-5,4.352E-5,3829.0,H0
dtheth,2019-03-21,6.085E-5,6.104E-5,6.104E-5,6.085E-5,17730.0,V2
eosbtc,2019-03-21,9.0902E-4,9.0902E-4,9.0902E-4,9.0902E-4,7.51,K1
nioeth,2019-03-21,4.913E-5,6.901E-5,6.901E-5,4.913E-5,4204.0,H0
rdnusd,2019-03-21,0.3497,0.3497,0.3497,0.3497,100.4,K1
drnusd,2019-03-21,0.11997999999999999,0.11997999999999999,0.11997999999999999,0.11997999999999999,1440.0,K1
zecbtc,2019-03-21,0.013848,0.013848,0.013848,0.013848,0.70591059,H0
orsusd,2019-03-21,0.03569,0.03569,0.03569,0.03569,613.659309,V2
batbtc,2019-03-21,4.842E-5,4.838E-5,4.842E-5,4.838E-5,3900.000005,H0
csxeth,2019-03-21,3.612E-4,3.612E-4,3.612E-4,3.612E-4,962.1,H0
trxeur,2019-03-21,0.01976721,0.01976721,0.01976721,0.01976721,2300.0,K1
zcnbtc,2019-03-21,2.725E-5,2.725E-5,2.725E-5,2.725E-5,947.7,H0
etpbtc,2019-03-21,1.7101E-4,1.7101E-4,1.7101E-4,1.7101E-4,312.329,V2
rifbtc,2019-03-21,1.697E-5,1.714E-5,1.714E-5,1.697E-5,6989.783300000001,H0
inteth,2019-03-21,1.304E-4,1.322E-4,1.322E-4,1.304E-4,28570.0,H0
iotjpy,2019-03-21,35.22441369,35.27759098,35.27759098,35.22441369,11903.06130668,K1
bateth,2019-03-21,0.0014253,0.0014253,0.0014253,0.0014253,187.90216999999998,H0
bsvusd,2019-03-21,66.267,66.267,66.267,66.267,1.9969999999999999,K1
ncaeth,2019-03-21,1.321E-5,1.31E-5,1.321E-5,1.31E-5,52070.0,H0
ethgbp,2019-03-21,104.32070469,104.31309004,104.32070469,104.31309004,2.49956277,K1
iotusd,2019-03-21,0.31784,0.31845,0.3188,0.31784,141736.6353207,K1
ltcbtc,2019-03-21,0.014718,0.014718,0.014718,0.014718,0.45,H0
snteth,2019-03-21,1.6034E-4,1.6034E-4,1.6034E-4,1.6034E-4,2237.327444,H0
trxeth,2019-03-21,1.6412E-4,1.6412E-4,1.6412E-4,1.6412E-4,1790.26773679,V2
gntbtc,2019-03-21,1.962E-5,1.962E-5,1.962E-5,1.962E-5,3000.0,K1
requsd,2019-03-21,0.02687,0.02687,0.02687,0.02687,768.9,H0
mnabtc,2019-03-21,1.226E-5,1.226E-5,1.226E-5,1.226E-5,1549.755302,H0
bsvbtc,2019-03-21,0.016392,0.016392,0.016393,0.016392,127.303,H0
cnneth,2019-03-21,1.0E-6,1.0E-6,1.0E-6,1.0E-6,162605.04201681,V2
omnbtc,2019-03-21,7.5E-4,7.5E-4,7.5E-4,7.5E-4,52.0,H0
veteth,2019-03-21,4.171E-5,4.171E-5,4.171E-5,4.171E-5,3526.0812,H0
zilusd,2019-03-21,0.020274,0.020298,0.020298,0.020274,36517.29995199,K1
wlousd,2019-03-21,0.04,0.04,0.04,0.04,1000.0,H0
kncusd,2019-03-21,0.3059,0.2564,0.3059,0.2564,354.8,H0
btgusd,2019-03-21,13.050999999999998,13.050999999999998,13.050999999999998,13.050999999999998,13.65621886,K1
mkrbtc,2019-03-21,0.17461,0.17442,0.17461,0.17442,0.7681388000000001,H0
yyweth,2019-03-21,1.3625E-4,1.3625E-4,1.3625E-4,1.3625E-4,1777.0,H0
boxusd,2019-03-21,0.003505,0.003505,0.003505,0.003505,93650.0,H0
fsneth,2019-03-21,0.004455,0.004559,0.004559,0.004455,61.0,H0
boxeth,2019-03-21,2.856E-5,2.856E-5,2.856E-5,2.856E-5,19750.0,H0
ctxusd,2019-03-21,0.16665,0.16665,0.16665,0.16665,184.26386585,V2
dadusd,2019-03-21,0.03259,0.03259,0.03259,0.03259,1838.0,K1
qtmbtc,2019-03-21,6.1047E-4,6.1047E-4,6.1047E-4,6.1047E-4,121.3,K1
elfusd,2019-03-21,0.17363,0.17363,0.17363,0.17363,110.19374269,K1
dshusd,2019-03-21,90.662,90.454,90.662,90.454,50.0,K1
poyusd,2019-03-21,0.099,0.099,0.099,0.099,102.41921995,K1
xvggbp,2019-03-21,0.0049931,0.0049931,0.0049931,0.0049931,19117.044526299997,K1
zrxusd,2019-03-21,0.26271,0.26271,0.26271,0.26271,79.97509000000001,K1
miteth,2019-03-21,2.665E-4,2.8E-4,2.8E-4,2.649E-4,2392.0,H0
neoeur,2019-03-21,7.979,7.979,7.979,7.979,29.18,H0
xvgeth,2019-03-21,5.102E-5,5.102E-5,5.102E-5,5.102E-5,1302.90448354,H0
agibtc,2019-03-21,1.3000000000000001E-5,1.272E-5,1.3000000000000001E-5,1.272E-5,397.0,H0
neogbp,2019-03-21,6.9635,6.9635,6.9635,6.9635,34.06645694,H0
rteeth,2019-03-21,1.93E-5,1.93E-5,1.93E-5,1.93E-5,28110.0,H0
seeusd,2019-03-21,6.924E-4,6.873E-4,6.924E-4,6.873E-4,90320.0,H0
antbtc,2019-03-21,1.2570000000000002E-4,1.2570000000000002E-4,1.2570000000000002E-4,1.2570000000000002E-4,312.04119543,H0
lymbtc,2019-03-21,1.538E-6,1.541E-6,1.541E-6,1.538E-6,2631.0,K1
agieth,2019-03-21,3.666E-4,3.666E-4,3.666E-4,3.666E-4,363.6,H0
eosusd,2019-03-21,3.68,3.68,3.68,3.68,596.4568,K1
edobtc,2019-03-21,1.7231E-4,1.7231E-4,1.7231E-4,1.7231E-4,288.06376648,H0
reqeth,2019-03-21,1.8171E-4,1.8171E-4,1.8171E-4,1.8171E-4,1365.07589822,H0
tsdusd,2019-03-21,1.0217,1.0217,1.0217,1.0217,479.16338198000005,H0
atmeth,2019-03-21,5.697E-6,5.441E-6,5.697E-6,5.441E-6,156600.0,H0
etpusd,2019-03-21,0.6934600000000001,0.6934600000000001,0.6934600000000001,0.6934600000000001,66.268,H0
rteusd,2019-03-21,0.001764,0.001751,0.001764,0.001751,77770.0,H0
sngusd,2019-03-21,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,5152.61958182,H0
xmrbtc,2019-03-21,0.013121,0.013121,0.013121,0.013121,4.67302107,K1
ncabtc,2019-03-21,4.645E-7,4.645E-7,4.645E-7,4.645E-7,26410.0,H0
niousd,2019-03-21,0.008796,0.008796,0.008796,0.008796,3115.0,H0
