filename,date,open,close,high,low,volume,PPO_RESULT
paiusd,2019-07-21,0.0366,0.0366,0.0366,0.0366,778.9,K1
utnusd,2019-07-21,0.003,0.003,0.003,0.003,20810.33916132,V2
xrpbtc,2019-07-21,3.117E-5,3.119E-5,3.119E-5,3.117E-5,150.0,K1
ctxeth,2019-07-21,6.0324E-4,6.0324E-4,6.0324E-4,6.0324E-4,53.90385468,H0
xvgeur,2019-07-21,0.005614,0.005614,0.005614,0.005614,9782.0,K1
dthbtc,2019-07-21,5.746E-7,5.746E-7,5.746E-7,5.746E-7,2529.0,H0
iqxeos,2019-07-21,5.701E-4,5.701E-4,5.701E-4,5.701E-4,7013.0,H0
qsheth,2019-07-21,5.201E-4,5.201E-4,5.201E-4,5.201E-4,54.07,K1
rbtbtc,2019-07-21,0.99803,1.0019,1.0019,0.99803,0.0122,V2
rrtusd,2019-07-21,0.049999,0.05,0.05,0.049999,200.0,V2
sntbtc,2019-07-21,1.97E-6,1.97E-6,1.97E-6,1.97E-6,1937.36665404,K1
ethjpy,2019-07-21,24263.0,24249.0,24263.0,24249.0,17.578296079999998,H0
eususd,2019-07-21,1.118,1.118,1.118,1.118,1045.0,H0
rlcusd,2019-07-21,0.2888,0.2532,0.2888,0.2532,115.8,H0
zbtusd,2019-07-21,0.35254,0.35254,0.35254,0.35254,10.0,H0
cbtbtc,2019-07-21,4.265E-6,4.265E-6,4.265E-6,4.265E-6,374.7,H0
essbtc,2019-07-21,8.476E-8,8.476E-8,8.476E-8,8.476E-8,17180.0,H0
paibtc,2019-07-21,3.511E-6,3.511E-6,3.511E-6,3.511E-6,354.5,H0
veebtc,2019-07-21,2.7E-7,2.7E-7,2.7E-7,2.7E-7,32611.04896554,H0
ncausd,2019-07-21,0.001602,0.001602,0.001602,0.001602,2267.0,V2
zcneth,2019-07-21,1.937E-4,1.937E-4,1.937E-4,1.937E-4,4155.0,H0
batusd,2019-07-21,0.24558000000000002,0.24558000000000002,0.24558000000000002,0.24558000000000002,212.00239537,K1
necusd,2019-07-21,0.07681,0.07681,0.07681,0.07681,664.97099064,H0
ampust,2019-07-21,1.3092,1.3087,1.3093,1.3067,293.7267488,K1
atmbtc,2019-07-21,4.0E-8,4.0E-8,4.0E-8,4.0E-8,68910.0,H0
sanbtc,2019-07-21,9.374E-5,9.374E-5,9.374E-5,9.374E-5,8.38926256,H0
astusd,2019-07-21,0.05517,0.05669,0.06843,0.05517,1793.0,H0
dadbtc,2019-07-21,5.378E-6,5.388E-6,5.388E-6,5.378E-6,453.9,H0
eosust,2019-07-21,4.3333,4.3333,4.3333,4.3333,129.43248134,H0
ethbtc,2019-07-21,0.021252,0.021308,0.021424,0.020967,9849.35822156,K1
gntusd,2019-07-21,0.063636,0.063636,0.063636,0.063636,108.79337481,V2
repeth,2019-07-21,0.056128,0.056128,0.056128,0.056128,42.54168852,K1
waxbtc,2019-07-21,6.62E-6,6.62E-6,6.62E-6,6.62E-6,341.31642383,K1
xlmgbp,2019-07-21,0.071265,0.071265,0.071265,0.071265,41.55835592,H0
lrcbtc,2019-07-21,4.01E-6,4.01E-6,4.01E-6,4.01E-6,1507.95530619,H0
xtzbtc,2019-07-21,1.0191E-4,1.0171E-4,1.0191E-4,1.0171E-4,1252.22851122,H0
onlusd,2019-07-21,0.02123,0.0211,0.02123,0.0211,307.2,H0
orseth,2019-07-21,1.03E-4,1.03E-4,1.03E-4,1.03E-4,7264.0,K1
dgxeth,2019-07-21,0.20081,0.20081,0.20081,0.20081,0.89162216,H0
btcust,2019-07-21,10586.0,10586.0,10586.0,10586.0,0.0037818000000000005,V2
fsnusd,2019-07-21,1.141,1.141,1.141,1.141,14.49,H0
funusd,2019-07-21,0.0038,0.0033275,0.0038,0.0033275,7452.26005062,H0
qshbtc,2019-07-21,1.12E-5,1.119E-5,1.12E-5,1.119E-5,74.83,V2
wbtusd,2019-07-21,10550.0,10550.0,10550.0,10550.0,8.139E-4,H0
antusd,2019-07-21,0.7232,0.7232,0.7232,0.7232,76.66,H0
avteth,2019-07-21,6.297E-4,6.854E-4,6.854E-4,6.297E-4,401.1,K1
edoeth,2019-07-21,0.0035361999999999993,0.0035361999999999993,0.0035361999999999993,0.0035361999999999993,40.22080629,K1
elfbtc,2019-07-21,1.261E-5,1.261E-5,1.261E-5,1.261E-5,24.0,K1
gnoeth,2019-07-21,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.304674,H0
hotbtc,2019-07-21,6.42E-7,6.42E-7,6.42E-7,6.42E-7,1500.0,H0
leobtc,2019-07-21,1.1934E-4,1.1934E-4,1.1934E-4,1.1934E-4,17.0,K1
odeeth,2019-07-21,9.3641E-4,9.363999999999999E-4,9.3641E-4,9.363999999999999E-4,443.79628477,K1
aucbtc,2019-07-21,1.071E-6,1.071E-6,1.071E-6,1.071E-6,5790.0,H0
triusd,2019-07-21,0.002428,0.002428,0.002428,0.002428,24820.0,H0
zrxbtc,2019-07-21,2.284E-5,2.284E-5,2.284E-5,2.284E-5,40.802,H0
enjeth,2019-07-21,4.318E-4,4.317E-4,4.318E-4,4.317E-4,459.1,V2
onleth,2019-07-21,1.708E-4,1.708E-4,1.708E-4,1.708E-4,722.5,H0
pnkusd,2019-07-21,0.007137,0.006745,0.007137,0.006745,54100.0,H0
rbtusd,2019-07-21,10110.0,10110.0,10110.0,10110.0,5.0E-4,V2
bnteth,2019-07-21,0.002287,0.002287,0.002287,0.002287,6.158,H0
bntusd,2019-07-21,0.4752,0.4752,0.4752,0.4752,74.19,H0
rcnusd,2019-07-21,0.017631,0.017631,0.017631,0.017631,3333.32,K1
seneth,2019-07-21,3.41E-6,3.4E-6,3.51E-6,3.4E-6,74808.96676456,H0
aidusd,2019-07-21,0.02153,0.02153,0.02153,0.02153,1125.0,H0
goteth,2019-07-21,0.0020938000000000003,0.0020938000000000003,0.0020938000000000003,0.0020938000000000003,114.4477152,H0
iqxusd,2019-07-21,0.002404,0.002404,0.002404,0.002404,67250.0,V2
qtmeth,2019-07-21,0.01425,0.01425,0.01425,0.01425,1.02982445,H0
ltcust,2019-07-21,100.38,100.5,100.75,100.38,45.21688492,H0
ufreth,2019-07-21,1.521E-4,1.567E-4,1.644E-4,1.444E-4,2137.0,K1
iotbtc,2019-07-21,2.982E-5,2.983E-5,2.983E-5,2.982E-5,231.0,H0
utkbtc,2019-07-21,3.0E-6,3.0E-6,3.0E-6,3.0E-6,252.31903206,H0
xvgjpy,2019-07-21,0.67780047,0.67780047,0.67780047,0.67780047,488.0,K1
datusd,2019-07-21,0.0147,0.0147,0.0147,0.0147,218.72726116,H0
bcibtc,2019-07-21,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,79.92,K1
bftusd,2019-07-21,0.02823,0.02823,0.02823,0.02823,525.1,H0
dateth,2019-07-21,6.283E-5,6.277E-5,6.283E-5,6.277E-5,900.0,H0
dshbtc,2019-07-21,0.01121,0.01121,0.01121,0.01121,0.05,K1
etpeth,2019-07-21,0.0051972,0.0051967,0.0051972,0.0051967,138.94940316,H0
foaeth,2019-07-21,5.05E-4,9.004E-4,9.916E-4,8.533E-5,7683.0,H0
uskusd,2019-07-21,0.8714,0.8714,0.8714,0.8714,12.72,H0
bttusd,2019-07-21,9.9799E-4,9.9799E-4,9.9799E-4,9.9799E-4,31848.25207478,K1
vsyusd,2019-07-21,0.2311,0.22663000000000003,0.2311,0.22663000000000003,267.19,H0
xrpusd,2019-07-21,0.33042,0.33044,0.33044,0.33042,243.41400000000002,H0
poausd,2019-07-21,0.02597,0.02597,0.02597,0.02597,206.5,H0
vetusd,2019-07-21,0.0059998000000000004,0.006,0.006,0.0059998000000000004,29598.972951,H0
yggeth,2019-07-21,4.385E-6,4.385E-6,4.385E-6,4.385E-6,31130.0,V2
babusd,2019-07-21,320.61,320.61,320.61,320.61,0.8,H0
elfeth,2019-07-21,6.0308E-4,6.0547E-4,6.0547E-4,6.0308E-4,240.0,H0
mtnusd,2019-07-21,0.007570100000000001,0.00757,0.007570100000000001,0.00757,7099.960132800001,H0
btcjpy,2019-07-21,1138400.0,1138800.0,1138800.0,1138300.0,0.01801964,V2
saneth,2019-07-21,0.0044402,0.0044402,0.0044402,0.0044402,4.37683087,K1
tknusd,2019-07-21,0.4549,0.4549,0.4549,0.4549,10.18,H0
xvgusd,2019-07-21,0.006283100000000001,0.0062895,0.0062895,0.006283100000000001,1700.0,H0
intusd,2019-07-21,0.058999,0.059000000000000004,0.059000000000000004,0.058999,198.925746,H0
rifusd,2019-07-21,0.09751599999999999,0.09751599999999999,0.09751599999999999,0.09751599999999999,12000.0,V2
stjeth,2019-07-21,8.471E-4,8.655E-4,8.733E-4,8.194E-4,3152.0,H0
lrcusd,2019-07-21,0.03897,0.03897,0.03897,0.03897,91.73,K1
sanusd,2019-07-21,1.0074,1.0083,1.0083,1.0074,68.0,H0
aidbtc,2019-07-21,1.889E-6,1.861E-6,1.905E-6,1.853E-6,1635.0,H0
dtaeth,2019-07-21,3.91E-6,3.945E-6,3.955E-6,3.9E-6,21880.0,H0
gtxusd,2019-07-21,0.473,0.473,0.473,0.473,8.53,H0
spkusd,2019-07-21,0.007577500000000001,0.007577500000000001,0.007577500000000001,0.007577500000000001,6500.0,K1
rdneth,2019-07-21,0.001099,0.001099,0.001099,0.001099,30.66,H0
cndbtc,2019-07-21,4.837E-6,4.837E-6,4.837E-6,4.837E-6,17960.0,H0
necbtc,2019-07-21,3.435E-6,3.435E-6,3.435E-6,3.435E-6,881.3,H0
omgeth,2019-07-21,0.0076715,0.0076715,0.0076715,0.0076715,2.0,H0
sntusd,2019-07-21,0.020571000000000002,0.020501,0.020571000000000002,0.020501,8198.380552999999,V2
bntbtc,2019-07-21,4.695E-5,4.693E-5,4.695E-5,4.693E-5,231.0,K1
aioeth,2019-07-21,4.0372E-4,4.0372E-4,4.0372E-4,4.0372E-4,122.85012285,V2
swmusd,2019-07-21,0.08204,0.08204,0.08204,0.08204,2486.0,H0
zbtust,2019-07-21,0.35094000000000003,0.35094000000000003,0.35094000000000003,0.35094000000000003,10.0,V2
pnketh,2019-07-21,3.892E-5,3.884E-5,3.892E-5,3.884E-5,318404.6,K1
wbteth,2019-07-21,45.011,45.011,45.011,45.011,0.00305324,H0
anteth,2019-07-21,0.003546,0.003544,0.003546,0.003544,273.2,H0
mkrdai,2019-07-21,560.6,560.6,560.6,560.6,0.254,H0
agiusd,2019-07-21,0.0272,0.0272,0.0272,0.0272,587.0,K1
avtbtc,2019-07-21,1.035E-5,1.023E-5,1.035E-5,1.023E-5,358.9,K1
bbneth,2019-07-21,2.707E-6,2.707E-6,2.707E-6,2.707E-6,7869.0,H0
uosbtc,2019-07-21,3.3E-6,3.15E-6,3.64E-6,3.09E-6,816658.68900346,H0
waxusd,2019-07-21,0.07807,0.07807,0.07807,0.07807,722.4,H0
cndusd,2019-07-21,0.02256,0.02255,0.02256,0.02255,1028.0,K1
sngbtc,2019-07-21,9.702E-7,9.702E-7,9.702E-7,9.702E-7,895.8,H0
yggusd,2019-07-21,8.9444E-4,8.9444E-4,8.9444E-4,8.9444E-4,14055.0,K1
uosusd,2019-07-21,0.034537,0.0346,0.0346,0.034537,230.0,H0
xmrusd,2019-07-21,84.045,84.045,84.045,84.045,0.05,K1
clobtc,2019-07-21,2.4E-7,2.4E-7,2.4E-7,2.4E-7,3430.0,H0
daieth,2019-07-21,0.004411699999999999,0.004411699999999999,0.004411699999999999,0.004411699999999999,56.294245700000005,H0
ioseth,2019-07-21,1.264E-5,4.654E-5,4.66E-5,1.264E-5,7870.0,H0
zrxdai,2019-07-21,0.15,0.15,0.15,0.15,17.0,H0
cbteth,2019-07-21,2.944E-4,2.944E-4,2.944E-4,2.944E-4,3384.0,H0
iosbtc,2019-07-21,7.6E-7,7.6E-7,7.6E-7,7.6E-7,5511.666932,H0
looeth,2019-07-21,2.122E-4,2.122E-4,2.122E-4,2.122E-4,155.9,H0
esseth,2019-07-21,5.075E-6,5.09E-6,5.09E-6,5.075E-6,72940.0,H0
stjusd,2019-07-21,0.1851,0.1852,0.1852,0.1851,105.6,V2
xrausd,2019-07-21,0.0099,0.01024,0.01024,0.0099,54395.2,V2
iqxbtc,2019-07-21,2.483E-7,2.483E-7,2.483E-7,2.483E-7,11860.0,H0
odebtc,2019-07-21,2.058E-5,2.058E-5,2.058E-5,2.058E-5,17.24835735,K1
uskeos,2019-07-21,0.1736,0.1736,0.1736,0.1736,25.09,H0
algust,2019-07-21,0.71053,0.71431,0.71431,0.71053,2559.073978,H0
neobtc,2019-07-21,0.0012411,0.0012291,0.001262,0.0012011,11567.2423463,H0
okbusd,2019-07-21,2.182,2.182,2.182,2.182,21.88,K1
ustusd,2019-07-21,0.9990899999999999,0.9990899999999999,0.9990899999999999,0.9988600000000001,788.21624656,H0
utketh,2019-07-21,1.4088E-4,1.4013E-4,1.4088E-4,1.4013E-4,350.49641738,H0
drneth,2019-07-21,3.72E-4,3.379E-4,3.72E-4,3.379E-4,3936.0,V2
lrceth,2019-07-21,1.82E-4,1.818E-4,1.82E-4,1.818E-4,94.67,H0
vetbtc,2019-07-21,5.8E-7,5.8E-7,5.8E-7,5.8E-7,8175.29,K1
ethusd,2019-07-21,224.95,225.04,225.04,224.95,1.04441051,H0
hotusd,2019-07-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1250.0,H0
uskust,2019-07-21,0.8026,0.8026,0.8026,0.8026,16.96,H0
aideth,2019-07-21,9.758E-5,7.836E-5,9.758E-5,7.836E-5,1696.0,H0
aiousd,2019-07-21,0.08346,0.08346,0.08346,0.08346,721.2,H0
clousd,2019-07-21,0.0024201,0.00242,0.0024201,0.00242,2532.535996,H0
dgxusd,2019-07-21,44.659,44.659,44.659,44.659,0.30654679,V2
eoseth,2019-07-21,0.019197,0.019197,0.019197,0.019197,1.72585686,H0
leoust,2019-07-21,1.2525,1.2751,1.3421,1.2284,400906.38749813,H0
aucusd,2019-07-21,0.0074998,0.0074998,0.0074998,0.0074998,17862.91842029,H0
bftbtc,2019-07-21,2.631E-6,2.627E-6,2.631E-6,2.627E-6,3750.0,V2
screth,2019-07-21,2.6713E-4,2.6713E-4,2.6713E-4,2.6713E-4,52.0,H0
ioteur,2019-07-21,0.28075,0.28075,0.28075,0.28075,302.35963201,H0
knceth,2019-07-21,8.284E-4,8.287E-4,8.287E-4,8.284E-4,124.8,H0
veeeth,2019-07-21,1.272E-5,1.272E-5,1.272E-5,1.272E-5,59157.308820000006,K1
foausd,2019-07-21,0.06015,0.06015,0.06015,0.06015,393.9,H0
paxusd,2019-07-21,0.9972,0.9971399999999999,0.9972,0.9971399999999999,397.67193,V2
kncbtc,2019-07-21,1.777E-5,1.777E-5,1.777E-5,1.777E-5,199.59999998,H0
repusd,2019-07-21,13.12,13.13,13.13,13.12,0.3409,H0
senusd,2019-07-21,7.562E-4,7.562E-4,7.562E-4,7.562E-4,16770.0,K1
atmusd,2019-07-21,4.337E-4,4.337E-4,4.337E-4,4.337E-4,24810.0,H0
gtxust,2019-07-21,0.8673,0.8673,0.8673,0.8673,19.02,H0
iotgbp,2019-07-21,0.25232,0.25232,0.25232,0.25232,301.65245117,V2
neousd,2019-07-21,12.968,12.959000000000001,12.968,12.959000000000001,37.02,H0
qshusd,2019-07-21,0.11650999999999999,0.1165,0.11650999999999999,0.1165,316.28,H0
algusd,2019-07-21,0.6612600000000001,0.66125,0.6612600000000001,0.66125,16.14633581,H0
eosjpy,2019-07-21,466.88999963,466.88999963,466.88999963,466.88999963,42.74865008,V2
tkneth,2019-07-21,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,0.0023696999999999998,110.533673,H0
xlmbtc,2019-07-21,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,199.99,H0
dadeth,2019-07-21,2.467E-4,2.467E-4,2.467E-4,2.467E-4,912.2,H0
hoteth,2019-07-21,3.18E-5,3.18E-5,3.18E-5,3.18E-5,5878.0,H0
rdnbtc,2019-07-21,2.449E-5,2.449E-5,2.449E-5,2.449E-5,83.79,H0
iosusd,2019-07-21,0.0088,0.0088,0.0088,0.0088,5511.666932,H0
orsbtc,2019-07-21,3.106E-6,3.106E-6,3.106E-6,3.106E-6,1929.0,H0
kanusd,2019-07-21,0.00464,0.00464,0.00464,0.00464,2090.0,H0
dgbbtc,2019-07-21,1.11E-6,1.11E-6,1.11E-6,1.11E-6,1589.41800664,K1
aiobtc,2019-07-21,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,36.000335,H0
ethust,2019-07-21,225.4,225.4,225.4,225.4,0.18504315,H0
poaeth,2019-07-21,1.032E-4,1.027E-4,1.032E-4,1.027E-4,6132.0,H0
bciusd,2019-07-21,0.062,0.062,0.062,0.062,37.08,H0
btcgbp,2019-07-21,8438.6,8438.6,8438.6,8438.6,0.0028228000000000003,V2
dthusd,2019-07-21,0.005948,0.005948,0.005948,0.005948,1005.0,V2
atoeth,2019-07-21,0.018607,0.018607,0.018607,0.018607,26.89,H0
bfteth,2019-07-21,1.21E-4,1.21E-4,1.21E-4,1.21E-4,454.2,H0
poyeth,2019-07-21,2.7519999999999997E-4,2.7521E-4,2.7521E-4,2.7519999999999997E-4,350.0,H0
xlmeur,2019-07-21,0.07993951,0.07901816,0.07993951,0.07901816,4212.180584000001,H0
fsnbtc,2019-07-21,1.196E-4,1.196E-4,1.196E-4,1.196E-4,10.5,K1
funbtc,2019-07-21,3.0E-7,3.0E-7,3.0E-7,3.0E-7,5000.0,K1
seebtc,2019-07-21,3.0E-8,3.0E-8,3.0E-8,3.0E-8,39630.0,H0
spketh,2019-07-21,3.818E-5,3.818E-5,3.818E-5,3.818E-5,6500.0,K1
ctxbtc,2019-07-21,1.197E-5,1.201E-5,1.201E-5,1.197E-5,168.1,H0
usketh,2019-07-21,0.008045,0.008045,0.008045,0.008045,3.221,H0
cbtusd,2019-07-21,0.05,0.05,0.05,0.05,665.4,H0
loousd,2019-07-21,0.0175,0.01711,0.0175,0.01711,7780.948434999999,H0
cndeth,2019-07-21,4.603E-5,6.012E-5,6.012E-5,4.601E-5,5567.0,H0
eutusd,2019-07-21,1.097,1.097,1.097,1.097,17.95,V2
stjbtc,2019-07-21,1.829E-5,1.829E-5,1.829E-5,1.829E-5,419.0,H0
bttbtc,2019-07-21,9.0E-8,9.0E-8,9.0E-8,9.0E-8,4892.99282663,K1
eosgbp,2019-07-21,3.4639,3.4639,3.4639,3.4639,42.74865008,V2
mtnbtc,2019-07-21,7.1E-7,7.1E-7,7.1E-7,7.1E-7,2006.01202404,H0
zecusd,2019-07-21,75.25,75.25,75.25,75.25,12.9711416,H0
datbtc,2019-07-21,1.36E-6,1.36E-6,1.36E-6,1.36E-6,312.26107464,H0
mlnusd,2019-07-21,6.5,6.5,6.5,6.5,38.76855268,K1
rlcbtc,2019-07-21,2.634E-5,2.634E-5,2.634E-5,2.634E-5,27.0,V2
zrxeth,2019-07-21,0.0010784,0.0010784,0.0010784,0.0010784,498.75981188,H0
lymusd,2019-07-21,0.009515000000000001,0.009515000000000001,0.009515000000000001,0.009515000000000001,5543.64181365,H0
repbtc,2019-07-21,0.0012035,0.0012035,0.0012035,0.0012035,8.58590946,H0
tnbbtc,2019-07-21,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1751.0,K1
vsybtc,2019-07-21,2.131E-5,2.131E-5,2.131E-5,2.131E-5,141.82,H0
xtzusd,2019-07-21,1.0725,1.0725,1.0725,1.0725,42.15,H0
zileth,2019-07-21,5.232E-5,5.232E-5,5.232E-5,5.232E-5,497.22340681,K1
mkrusd,2019-07-21,561.12,569.56,569.56,561.12,0.29454558,H0
reqbtc,2019-07-21,1.294E-6,1.299E-6,1.299E-6,1.294E-6,505.5,H0
xlmusd,2019-07-21,0.090561,0.090561,0.090561,0.090561,3390.240292,H0
absusd,2019-07-21,0.020305,0.020305,0.020305,0.020305,167.0116415,H0
daiusd,2019-07-21,0.9973,0.99721,0.9973,0.99721,582.48477478,H0
dgbusd,2019-07-21,0.012593,0.012594,0.012594,0.012593,1082.0504580000004,H0
goteur,2019-07-21,0.35174803,0.35174803,0.35174803,0.35174803,14.97,H0
abseth,2019-07-21,9.059E-5,9.059E-5,9.059E-5,9.059E-5,166.67761822,K1
trxgbp,2019-07-21,0.02226318,0.02226318,0.02226318,0.02226318,16038.21909931,H0
lymeth,2019-07-21,4.153E-5,4.033E-5,4.153E-5,4.033E-5,1214.0,H0
omgbtc,2019-07-21,1.6286E-4,1.6272E-4,1.6286E-4,1.6272E-4,479.335,H0
trxbtc,2019-07-21,2.69E-6,2.76E-6,2.79E-6,2.62E-6,1354159.91386177,K1
gsdusd,2019-07-21,1.0029,1.0029,1.0029,1.0029,5.0,H0
impeth,2019-07-21,1.839E-5,1.839E-5,1.839E-5,1.839E-5,3886.0,K1
omgdai,2019-07-21,1.68,1.68,1.68,1.68,2.035,H0
rrtbtc,2019-07-21,4.61E-6,4.61E-6,4.61E-6,4.61E-6,471.85134500000004,K1
trieth,2019-07-21,8.97E-6,8.97E-6,8.97E-6,8.97E-6,8762.0,K1
auceth,2019-07-21,3.471E-5,3.471E-5,3.471E-5,3.471E-5,6403.451927100001,V2
xchusd,2019-07-21,1.0213,1.0213,1.0265,1.0213,799.5512432,H0
edousd,2019-07-21,0.78171,0.78172,0.78172,0.78171,46.74487840000001,H0
gnteth,2019-07-21,3.0E-4,3.0E-4,3.0E-4,3.0E-4,103.95768751,H0
neoeth,2019-07-21,0.05700499999999999,0.05700499999999999,0.05700499999999999,0.05700499999999999,0.40845931,H0
rcneth,2019-07-21,8.432E-5,8.432E-5,8.432E-5,8.432E-5,2097.0,V2
mnausd,2019-07-21,0.045651,0.04565,0.045651,0.04565,794.701987,H0
xraeth,2019-07-21,3.761E-5,4.6E-5,4.6E-5,3.761E-5,6270.422305200002,H0
ampusd,2019-07-21,1.3067,1.3067,1.3067,1.3067,96.939163,K1
btcxch,2019-07-21,10201.0,10201.0,10201.0,10201.0,0.010134,V2
omgusd,2019-07-21,1.7233,1.7233,1.7233,1.7233,7.9416,H0
asteth,2019-07-21,1.96E-4,1.958E-4,1.96E-4,1.958E-4,792.4,H0
btgbtc,2019-07-21,0.0025312,0.0025313,0.0025313,0.0025312,10.0,K1
mtneth,2019-07-21,3.464E-5,3.461E-5,3.464E-5,3.461E-5,2637.0,H0
dtheth,2019-07-21,3.135E-5,2.797E-5,3.135E-5,2.797E-5,6694.0,H0
eosbtc,2019-07-21,4.0908E-4,4.0908E-4,4.0908E-4,4.0908E-4,33.32571754,H0
nioeth,2019-07-21,3.321E-5,2.024E-5,3.333E-5,2.012E-5,11710.0,H0
rdnusd,2019-07-21,0.2346,0.2357,0.2357,0.2346,90.45,H0
drnusd,2019-07-21,0.07852,0.07852,0.07852,0.07852,663.0,V2
zecbtc,2019-07-21,0.007118000000000001,0.007118000000000001,0.007118000000000001,0.007118000000000001,3.0,H0
orsusd,2019-07-21,0.025,0.025,0.025,0.025,63580.0,K1
batbtc,2019-07-21,2.323E-5,2.323E-5,2.323E-5,2.323E-5,411.85857214,K1
csxeth,2019-07-21,2.8798E-4,2.8798E-4,2.8798E-4,2.8798E-4,73.83991999999999,H0
trxeur,2019-07-21,0.025814,0.025814,0.025814,0.025814,11625.42857143,H0
zcnbtc,2019-07-21,4.995E-6,4.995E-6,4.995E-6,4.995E-6,1462.0,H0
etpbtc,2019-07-21,1.1062E-4,1.1048E-4,1.1062E-4,1.1045E-4,167.82329059,H0
rifbtc,2019-07-21,1.224E-5,1.224E-5,1.224E-5,1.224E-5,1792.0,H0
inteth,2019-07-21,2.255E-4,2.255E-4,2.255E-4,2.255E-4,2326.0,H0
iotjpy,2019-07-21,33.63400032,33.63400032,33.63400032,33.63400032,2.8443E-4,V2
bateth,2019-07-21,0.0011042,0.0011042,0.0011042,0.0011042,17.54368125,K1
bsvusd,2019-07-21,176.68,176.77,176.77,176.67,22.84781478,H0
ncaeth,2019-07-21,7.768E-6,7.692E-6,7.768E-6,7.692E-6,26110.0,H0
ethgbp,2019-07-21,178.67994465,178.67994465,178.67994465,178.67994465,8.00213074,H0
iotusd,2019-07-21,0.3157,0.31569,0.3157,0.31569,6230.75989012,H0
ltcbtc,2019-07-21,0.009416599999999999,0.009429700000000001,0.009429700000000001,0.009416599999999999,2.85,H0
snteth,2019-07-21,9.617E-5,9.617E-5,9.617E-5,9.617E-5,3000.0,H0
uskbtc,2019-07-21,1.017E-4,1.017E-4,1.017E-4,1.017E-4,5.767,H0
trxeth,2019-07-21,1.2945E-4,1.2945E-4,1.2945E-4,1.2945E-4,1145.0,K1
gntbtc,2019-07-21,6.25E-6,6.25E-6,6.25E-6,6.25E-6,500.0,H0
requsd,2019-07-21,0.01683,0.01686,0.017,0.01683,676.4,V2
ufrusd,2019-07-21,0.03305,0.03305,0.03305,0.03305,9976.0,H0
leousd,2019-07-21,1.2745,1.2742,1.2745,1.2742,26.07758104,H0
mnabtc,2019-07-21,4.382E-6,4.391E-6,4.391E-6,4.382E-6,272.0,K1
bsvbtc,2019-07-21,0.016704,0.016704,0.016704,0.016704,2.68201067,H0
cnneth,2019-07-21,6.064E-7,6.064E-7,6.064E-7,6.064E-7,430900.0,K1
scrusd,2019-07-21,0.060778,0.060778,0.060778,0.060778,53.20264349,H0
