filename,date,open,close,high,low,volume,PPO_RESULT
batbtc,2018-08-19,3.398E-5,3.397E-5,3.398E-5,3.397E-5,1778.06503138,H0
etpbtc,2018-08-19,4.8164E-4,4.8164E-4,4.8164E-4,4.8164E-4,21.0,H0
iotjpy,2018-08-19,59.2,59.2,59.2,59.2,57.18829073,H0
bateth,2018-08-19,7.3819E-4,7.3819E-4,7.3819E-4,7.3819E-4,846.6730599,V2
ethgbp,2018-08-19,235.3483159,235.3483159,235.3483159,235.3483159,0.62986551,H0
iotusd,2018-08-19,0.5391199999999999,0.5377,0.5391199999999999,0.5374,11759.01202638,H0
ltcbtc,2018-08-19,0.008909,0.008909,0.008909,0.008909,1.96247458,H0
snteth,2018-08-19,1.3455E-4,1.3455E-4,1.3455E-4,1.3455E-4,2019.37303088,H0
trxeth,2018-08-19,7.328E-5,7.328E-5,7.328E-5,7.328E-5,470.21943573,H0
gntbtc,2018-08-19,2.401E-5,2.401E-5,2.401E-5,2.401E-5,188.69,H0
requsd,2018-08-19,0.038906,0.038522,0.038906,0.038522,2424.1854465,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-19,1.133E-5,1.133E-5,1.133E-5,1.133E-5,500.0,H0
zilusd,2018-08-19,0.03741,0.03741,0.03741,0.03741,665.7339999999999,H0
kncusd,2018-08-19,0.46588999999999997,0.467,0.467,0.46588999999999997,118.0,H0
btgusd,2018-08-19,19.7,19.7,19.7,19.7,7.73687945,H0
mkrbtc,2018-08-19,0.0721,0.072101,0.072101,0.0721,2.84639891,H0
yyweth,2018-08-19,8.798E-5,8.798E-5,8.798E-5,8.798E-5,1144.49120321,H0
ctxusd,2018-08-19,0.41122,0.41122,0.41122,0.41122,167.71063204,H0
qtmbtc,2018-08-19,7.1038E-4,7.047E-4,7.1038E-4,7.047E-4,29.7,H0
elfusd,2018-08-19,0.41206000000000004,0.41205,0.41206000000000004,0.41203999999999996,307.7342,H0
dshusd,2018-08-19,154.7,154.78,154.79,154.7,9.10140183,H0
poyusd,2018-08-19,0.19649,0.19055999999999998,0.19649,0.19055999999999998,320.21308692,H0
xvggbp,2018-08-19,0.01121432,0.01121432,0.01121432,0.01121432,2118.0,H0
zrxusd,2018-08-19,0.7660399999999999,0.7660399999999999,0.7660399999999999,0.7660399999999999,234.64205496,H0
miteth,2018-08-19,0.001125,0.001125,0.001125,0.001125,123.0,H0
neoeur,2018-08-19,17.39557014,17.39557014,17.39557014,17.39557014,58.08460586,H0
xvgeth,2018-08-19,4.775E-5,4.775E-5,4.775E-5,4.775E-5,15147.75442329,H0
agibtc,2018-08-19,7.12E-6,7.12E-6,7.12E-6,7.12E-6,1341.867193,H0
neogbp,2018-08-19,15.432,15.432,15.432,15.432,85.56379277,H0
seeusd,2018-08-19,0.0021878,0.0021878,0.0021878,0.0021878,22333.170176599997,H0
lymbtc,2018-08-19,2.64E-6,2.64E-6,2.64E-6,2.64E-6,2259.0,H0
agieth,2018-08-19,1.69E-4,1.69E-4,1.69E-4,1.69E-4,1000.0,H0
eosusd,2018-08-19,5.2922,5.2922,5.2922,5.2922,5.1,H0
edobtc,2018-08-19,1.51E-4,1.51E-4,1.51E-4,1.51E-4,31.85,V2
atmeth,2018-08-19,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,5590.828310950002,H0
etpusd,2018-08-19,3.1346,3.1341,3.1346,3.1341,100.0,K1
xmrbtc,2018-08-19,0.015209,0.015238999999999999,0.015238999999999999,0.015209,41.56801337,H0
ncabtc,2018-08-19,8.7E-7,8.7E-7,8.7E-7,8.7E-7,1904.00685745,V2
etcusd,2018-08-19,13.277000000000001,13.277000000000001,13.277000000000001,13.277000000000001,540.0,V2
ioteth,2018-08-19,0.0017984000000000001,0.0017986,0.0017986,0.0017984000000000001,366.0,H0
mkreth,2018-08-19,1.5498,1.5498,1.5498,1.5498,0.02,V2
zcnusd,2018-08-19,0.17402,0.17402,0.17402,0.17402,226.15890695,H0
ltcusd,2018-08-19,57.776,57.776,57.776,57.776,1.68201165,H0
odeusd,2018-08-19,0.28431999999999996,0.28159,0.28431999999999996,0.28159,1057.88272227,H0
daibtc,2018-08-19,1.5367E-4,1.5367E-4,1.5367E-4,1.5367E-4,6750.0,H0
mitbtc,2018-08-19,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,45.0,H0
spkbtc,2018-08-19,6.8E-6,6.8E-6,6.8E-6,6.8E-6,1250.0,H0
funeth,2018-08-19,6.51E-5,6.51E-5,6.51E-5,6.51E-5,1400.0,H0
poabtc,2018-08-19,1.115E-5,1.115E-5,1.115E-5,1.115E-5,744.75527182,H0
senbtc,2018-08-19,1.01E-6,1.01E-6,1.01E-6,1.01E-6,20334.57425742,V2
avtusd,2018-08-19,0.525,0.525,0.525,0.525,634.03907721,H0
dtausd,2018-08-19,0.0023228999999999997,0.002323,0.002323,0.0023228999999999997,15852.48681187,H0
eoseur,2018-08-19,4.61073346,4.61868918,4.61868918,4.61073346,201.70909552,H0
mnaeth,2018-08-19,2.3694E-4,2.3694E-4,2.3694E-4,2.3694E-4,303.296395,H0
qtmusd,2018-08-19,4.6382,4.6382,4.6382,4.6382,2.0,H0
rlceth,2018-08-19,0.001149,0.0011579000000000001,0.0011605,0.001149,559.95921401,H0
xlmeth,2018-08-19,7.5376E-4,7.5376E-4,7.5376E-4,7.5376E-4,58.276193500000005,H0
etcbtc,2018-08-19,0.0020445999999999997,0.0020444000000000005,0.0020445999999999997,0.0020444000000000005,19.49499411,H0
xlmjpy,2018-08-19,25.4400004,25.4400004,25.4400004,25.4400004,201.03058459,H0
utkusd,2018-08-19,0.0349,0.0349,0.0349,0.0349,348.724,H0
trxusd,2018-08-19,0.022011000000000003,0.022011000000000003,0.022011000000000003,0.022011000000000003,2483.44273091,H0
waxeth,2018-08-19,2.431E-4,2.437E-4,2.437E-4,2.431E-4,2240.34409953,H0
yywbtc,2018-08-19,4.05E-6,4.05E-6,4.05E-6,4.05E-6,13800.0,H0
essusd,2018-08-19,0.010392,0.010391,0.010392,0.010391,1538.26685846,H0
zilbtc,2018-08-19,7.2000000000000005E-6,7.21E-6,7.21E-6,7.2000000000000005E-6,12500.0,V2
