filename,date,open,close,high,low,volume,PPO_RESULT
cbtbtc,2019-01-09,4.1E-6,4.104E-6,4.104E-6,4.1E-6,2126.0,H0
essbtc,2019-01-09,4.7E-7,1.6E-7,4.7E-7,1.6E-7,86153.24208537,H0
paibtc,2019-01-09,9.65E-6,9.65E-6,9.65E-6,9.65E-6,1592.25036,H0
veebtc,2019-01-09,1.0E-6,1.0E-6,1.0E-6,1.0E-6,22499.99999999,H0
ncausd,2019-01-09,0.00218,0.00218,0.00218,0.00218,6000.0,H0
zcneth,2019-01-09,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1260.32938613,H0
batusd,2019-01-09,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,556.42623752,K1
atmbtc,2019-01-09,2.5E-7,2.5E-7,2.5E-7,2.5E-7,3767.0,V2
sanbtc,2019-01-09,9.350000000000001E-5,9.599E-5,9.599E-5,9.350000000000001E-5,1096.12210735,H0
dadbtc,2019-01-09,9.31E-6,9.31E-6,9.31E-6,9.31E-6,385.5,V2
ethbtc,2019-01-09,0.037276,0.037378,0.03847,0.037161,31540.91695578,H0
gntusd,2019-01-09,0.07426,0.074071,0.07426,0.074071,299.0,H0
repeth,2019-01-09,0.066263,0.066263,0.066263,0.066263,3.86523058,V2
waxbtc,2019-01-09,9.57E-6,9.57E-6,9.57E-6,9.57E-6,1414.03183013,H0
xlmgbp,2019-01-09,0.10007873,0.10007873,0.10007873,0.10007873,1277.54669664,H0
lrcbtc,2019-01-09,1.105E-5,1.105E-5,1.105E-5,1.105E-5,773.45,V2
xtzbtc,2019-01-09,1.2545E-4,1.2545E-4,1.2545E-4,1.2545E-4,452.64137106,K1
onlusd,2019-01-09,0.0687,0.068576,0.068703,0.06845,45337.8,K1
orseth,2019-01-09,3.0E-4,3.0E-4,3.0E-4,3.0E-4,537.13416043,V2
dgxeth,2019-01-09,0.27701,0.27701,0.27701,0.27701,0.7,H0
fsnusd,2019-01-09,0.48373,0.48373,0.48373,0.48373,25.0,V2
funusd,2019-01-09,0.0047,0.0043809,0.0048036,0.0043809,113164.25218346,H0
qshbtc,2019-01-09,2.594E-5,2.594E-5,2.594E-5,2.594E-5,1533.97701326,H0
antusd,2019-01-09,0.5274,0.5274,0.5274,0.5274,106.4,V2
avteth,2019-01-09,0.0013058,0.0013039000000000002,0.0013058,0.0013039000000000002,1322.81857308,H0
edoeth,2019-01-09,0.0062001999999999995,0.0062001999999999995,0.0062001999999999995,0.0062001999999999995,259.71327654,H0
elfbtc,2019-01-09,2.952E-5,2.952E-5,2.952E-5,2.952E-5,92.32823375,H0
hotbtc,2019-01-09,1.23E-6,1.28E-6,1.28E-6,1.23E-6,11486.8,H0
odeeth,2019-01-09,0.001986,0.001986,0.001986,0.001986,5.61E-6,H0
aucbtc,2019-01-09,5.02E-6,5.02E-6,5.02E-6,5.02E-6,1936.93227092,H0
zrxbtc,2019-01-09,8.114E-5,8.114E-5,8.114E-5,8.114E-5,90.36207995,H0
enjeth,2019-01-09,2.316E-4,2.316E-4,2.316E-4,2.316E-4,586.2,H0
onleth,2019-01-09,4.779E-4,4.779E-4,4.779E-4,4.779E-4,190.1,H0
pnkusd,2019-01-09,0.0073271000000000005,0.0073271000000000005,0.0073271000000000005,0.0073271000000000005,12445.51123091,H0
rbtusd,2019-01-09,5000.0,5000.0,5000.0,5000.0,0.01,H0
bnteth,2019-01-09,0.004493,0.004493,0.004493,0.004493,27.96,H0
bntusd,2019-01-09,0.6802600000000001,0.6802600000000001,0.6802600000000001,0.6802600000000001,22.22,H0
rcnusd,2019-01-09,0.01326,0.01331,0.01341,0.01316,1790.0,H0
seneth,2019-01-09,1.23E-5,1.23E-5,1.23E-5,1.23E-5,400000.0,H0
aidusd,2019-01-09,0.023879,0.023879,0.023879,0.023879,151.2,H0
goteth,2019-01-09,0.0042,0.0042,0.0042,0.0042,20.0,H0
iqxusd,2019-01-09,0.002741,0.002741,0.002741,0.002741,5450.0,V2
qtmeth,2019-01-09,0.016271,0.016271,0.016271,0.016271,15.69604051,H0
iotbtc,2019-01-09,9.14E-5,9.14E-5,9.14E-5,9.14E-5,3320.335,H0
utkbtc,2019-01-09,5.449E-6,5.382E-6,5.449E-6,5.382E-6,3084.0,V2
xvgjpy,2019-01-09,0.8025498000000001,0.8025498000000001,0.8025498000000001,0.8025498000000001,4500.0,K1
datusd,2019-01-09,0.0199,0.0194,0.0199,0.0194,682.0,H0
bcibtc,2019-01-09,8.9E-5,7.41E-5,8.9E-5,7.41E-5,68.27725284,H0
bftusd,2019-01-09,0.024204,0.024229,0.024229,0.024204,2768.80375126,H0
dateth,2019-01-09,1.2659E-4,1.2634E-4,1.2659E-4,1.2634E-4,5995.04016553,H0
dshbtc,2019-01-09,0.021228,0.021217,0.021228,0.021217,10.0,H0
etpeth,2019-01-09,0.0041135,0.0041135,0.0041135,0.0041135,24.496,H0
xrpusd,2019-01-09,0.37601,0.37601,0.37601,0.37601,924.59382448,H0
poausd,2019-01-09,0.039999,0.039999,0.039999,0.039999,375.0,H0
vetusd,2019-01-09,0.004949,0.004949,0.004949,0.004949,6500.0,H0
yggeth,2019-01-09,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,265052.77586207,H0
babusd,2019-01-09,162.15,162.2,162.2,162.15,85.09636214,H0
elfeth,2019-01-09,7.9931E-4,7.9931E-4,7.9931E-4,7.9931E-4,250.0,H0
mtnusd,2019-01-09,0.0058612,0.0058612,0.0058612,0.0058612,3400.0,H0
btcjpy,2019-01-09,441240.0,441240.0,441240.0,441240.0,0.54567652,H0
saneth,2019-01-09,0.002461,0.002461,0.002461,0.002461,199.0,H0
tknusd,2019-01-09,0.4,0.29100000000000004,0.4,0.29100000000000004,294.41534472,H0
xvgusd,2019-01-09,0.007153699999999999,0.007074600000000001,0.007153699999999999,0.007074600000000001,77922.58940312,K1
intusd,2019-01-09,0.017805,0.017805,0.017805,0.017805,1736.3044,H0
stjeth,2019-01-09,0.001007,9.897E-4,0.001007,9.897E-4,423.0,H0
lrcusd,2019-01-09,0.05445,0.05445,0.05445,0.05445,780.0,H0
sanusd,2019-01-09,0.38518,0.38518,0.38518,0.38518,54.0,V2
aidbtc,2019-01-09,5.807E-6,5.802E-6,5.81E-6,5.8E-6,2370.0,V2
dtaeth,2019-01-09,7.111E-6,5.606E-6,8.467E-6,5.606E-6,2599000.0,H0
spkusd,2019-01-09,0.015084,0.015084,0.015084,0.015084,2157.84,H0
rdneth,2019-01-09,0.001685,0.001685,0.001685,0.001685,728.15412,V2
cndbtc,2019-01-09,3.106E-6,3.106E-6,3.106E-6,3.106E-6,3057.0,K1
omgeth,2019-01-09,0.010162000000000001,0.010162000000000001,0.010162000000000001,0.010162000000000001,16.0,H0
sntusd,2019-01-09,0.019715,0.019715,0.019715,0.019715,12750.0,H0
bntbtc,2019-01-09,1.7027E-4,1.7027E-4,1.7027E-4,1.7027E-4,2.08867467,H0
aioeth,2019-01-09,8.355E-4,8.455E-4,0.001022,8.355E-4,191.0,V2
pnketh,2019-01-09,4.679E-5,4.679E-5,4.679E-5,4.679E-5,30037.74106241,H0
anteth,2019-01-09,0.004474,0.002617,0.004474,0.002617,303.6,H0
agiusd,2019-01-09,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,350.0,V2
avtbtc,2019-01-09,5.6999999999999996E-5,4.798E-5,5.6999999999999996E-5,4.798E-5,107.9536,H0
bbneth,2019-01-09,1.482E-5,1.482E-5,1.482E-5,1.482E-5,95570.0,V2
waxusd,2019-01-09,0.039938999999999995,0.039938999999999995,0.039938999999999995,0.039938999999999995,580.64359722,H0
cndusd,2019-01-09,0.010444,0.010444,0.010444,0.010444,3572.80762047,H0
sngbtc,2019-01-09,2.5E-6,2.42E-6,2.5E-6,2.42E-6,1421.604,V2
yggusd,2019-01-09,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,27500.0,H0
xmrusd,2019-01-09,53.326,53.326,53.326,53.326,2.08237935,H0
daieth,2019-01-09,0.006640000000000001,0.006640000000000001,0.006640000000000001,0.006640000000000001,269.99998938,H0
ioseth,2019-01-09,4.692E-5,4.692E-5,4.692E-5,4.692E-5,2563.26264801,H0
cbteth,2019-01-09,4.573E-5,4.57E-5,4.573E-5,4.57E-5,3655.0,H0
iosbtc,2019-01-09,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2500.0,H0
esseth,2019-01-09,4.56E-6,4.56E-6,4.56E-6,4.56E-6,156000.0,H0
stjusd,2019-01-09,0.114,0.114,0.114,0.114,758.0,H0
xrausd,2019-01-09,0.02175,0.02175,0.02175,0.02175,810.12279004,H0
iqxbtc,2019-01-09,6.9E-7,7.0E-7,7.0E-7,6.9E-7,100000.0,V2
odebtc,2019-01-09,7.267E-5,7.267E-5,7.267E-5,7.267E-5,837.0593,H0
neobtc,2019-01-09,0.0022724,0.0022653,0.0024106,0.0022499,79416.07904444,H0
ustusd,2019-01-09,1.0313,1.0313,1.0313,1.0313,1002.72444859,H0
utketh,2019-01-09,1.43E-4,1.43E-4,1.43E-4,1.43E-4,1009.0,H0
drneth,2019-01-09,5.8055E-4,5.8055E-4,5.8055E-4,5.8055E-4,649.0,H0
lrceth,2019-01-09,3.5459E-4,3.5459E-4,3.5459E-4,3.5459E-4,775.0,K1
vetbtc,2019-01-09,1.19E-6,1.19E-6,1.19E-6,1.19E-6,28750.95509191,H0
ethusd,2019-01-09,152.75,152.65,152.75,152.59,61.64575832,H0
hotusd,2019-01-09,0.0052464,0.0053,0.0053,0.0052464,44849.30799396,H0
aideth,2019-01-09,2.038E-4,2.038E-4,2.038E-4,2.038E-4,1452.0,H0
aiousd,2019-01-09,0.1368,0.1346,0.1368,0.1346,832.6,H0
dgxusd,2019-01-09,42.2,42.2,42.2,42.2,0.2,H0
eoseth,2019-01-09,0.01935,0.019348,0.01935,0.019348,440.28,H0
aucusd,2019-01-09,0.016030000000000003,0.015926,0.016030000000000003,0.015926,1068.84496469,H0
bftbtc,2019-01-09,5.5E-6,5.35E-6,5.5E-6,5.35E-6,28401.0,H0
ioteur,2019-01-09,0.32270404,0.32319000000000003,0.32319000000000003,0.32217591,4040.13091688,H0
knceth,2019-01-09,0.0010915,0.0010959000000000001,0.0010959000000000001,0.0010915,546.42527326,H0
veeeth,2019-01-09,2.7600000000000003E-5,2.72E-5,2.7600000000000003E-5,2.72E-5,9720.0,H0
paxusd,2019-01-09,1.0201,1.0201,1.0201,1.0201,39.53,H0
kncbtc,2019-01-09,4.079E-5,4.095E-5,4.095E-5,4.079E-5,1718.54821547,H0
repusd,2019-01-09,10.2,10.2,10.2,10.2,5.74246858,H0
senusd,2019-01-09,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,9850.05265426,K1
atmusd,2019-01-09,0.002041,0.002,0.002041,0.002,11567.165056299998,V2
iotgbp,2019-01-09,0.29188000000000003,0.29188000000000003,0.29188000000000003,0.29188000000000003,129.28429075,H0
neousd,2019-01-09,9.2795,9.2795,9.2795,9.2795,25.0,H0
qshusd,2019-01-09,0.107,0.10655,0.107,0.10655,2536.49078655,H0
eosjpy,2019-01-09,320.68464486,320.68000022,320.68464486,320.68000022,108.70782109999999,H0
tkneth,2019-01-09,0.001622,0.001622,0.001622,0.001622,100.0,K1
xlmbtc,2019-01-09,3.091E-5,3.091E-5,3.091E-5,3.091E-5,271.91261373,H0
dadeth,2019-01-09,2.5048E-4,2.5048E-4,2.5048E-4,2.5048E-4,306.365,H0
hoteth,2019-01-09,3.217E-5,3.214E-5,3.217E-5,3.214E-5,7607.56438,H0
rdnbtc,2019-01-09,6.303E-5,6.303E-5,6.303E-5,6.303E-5,288.8,H0
iosusd,2019-01-09,0.007498100000000001,0.007498100000000001,0.007498100000000001,0.007498100000000001,3365.0,V2
orsbtc,2019-01-09,1.026E-5,1.024E-5,1.026E-5,1.024E-5,6748.0,V2
dgbbtc,2019-01-09,2.84E-6,2.84E-6,2.84E-6,2.75E-6,82371.58114631,V2
aiobtc,2019-01-09,3.603E-5,3.603E-5,3.603E-5,3.603E-5,80.0,K1
poaeth,2019-01-09,2.069E-4,2.069E-4,2.069E-4,2.069E-4,1609.0,H0
bciusd,2019-01-09,0.37489,0.384,0.384,0.37489,130.0,V2
btcgbp,2019-01-09,3187.7,3184.4,3187.7,3184.4,0.81282596,H0
dthusd,2019-01-09,0.009703,0.009703,0.009703,0.009703,1500.0,H0
bfteth,2019-01-09,1.4487E-4,1.431E-4,1.4487E-4,1.431E-4,2168.74494194,H0
poyeth,2019-01-09,9.409E-4,9.403E-4,9.409E-4,9.403E-4,211.7,H0
xlmeur,2019-01-09,0.10859,0.10859,0.10859,0.10859,7000.0,H0
fsnbtc,2019-01-09,1.1755E-4,1.1755E-4,1.1755E-4,1.1755E-4,29.70656428,H0
funbtc,2019-01-09,1.15E-6,1.15E-6,1.15E-6,1.15E-6,3852.0,H0
seebtc,2019-01-09,1.8E-7,1.8E-7,1.8E-7,1.8E-7,19041.49973369,H0
spketh,2019-01-09,1.03E-4,1.03E-4,1.03E-4,1.03E-4,750.0,H0
ctxbtc,2019-01-09,5.605E-5,5.593E-5,5.605E-5,5.593E-5,1603.0,H0
cbtusd,2019-01-09,0.01545,0.01548,0.01548,0.01545,2516.0,K1
cndeth,2019-01-09,8.149E-5,8.149E-5,8.149E-5,8.149E-5,2932.0,H0
eutusd,2019-01-09,1.14498418,1.14498418,1.14498418,1.14498418,50.0,V2
stjbtc,2019-01-09,3.766E-5,3.766E-5,3.766E-5,3.766E-5,177.9,V2
eosgbp,2019-01-09,2.31078175,2.30953167,2.31078175,2.30953167,406.62,H0
mtnbtc,2019-01-09,1.35E-6,1.34E-6,1.35E-6,1.34E-6,6663.68592,H0
zecusd,2019-01-09,61.295,61.295,61.295,61.295,5.0,H0
datbtc,2019-01-09,4.86E-6,4.87E-6,4.87E-6,4.86E-6,9556.71576554,H0
mlnusd,2019-01-09,5.6071,5.6071,5.6071,5.6071,2.40674572,H0
rlcbtc,2019-01-09,5.385E-5,5.385E-5,5.385E-5,5.385E-5,149.84995357,H0
zrxeth,2019-01-09,0.0021504000000000002,0.0021483,0.0021504000000000002,0.0021483,548.9,H0
lymusd,2019-01-09,0.0085,0.0085,0.0085,0.0085,6993.5,H0
repbtc,2019-01-09,0.0025675,0.0025675,0.0025675,0.0025675,0.00786678,H0
tnbbtc,2019-01-09,7.903E-7,7.903E-7,7.903E-7,7.903E-7,5814.0,K1
xtzusd,2019-01-09,0.52482,0.52483,0.52483,0.52482,4992.15649534,K1
zileth,2019-01-09,1.6104E-4,1.5648E-4,1.6104E-4,1.5648E-4,51166.562000000005,K1
mkrusd,2019-01-09,519.14,519.14,519.14,519.14,0.1,H0
reqbtc,2019-01-09,6.23E-6,6.23E-6,6.23E-6,6.23E-6,1765.98194445,K1
xlmusd,2019-01-09,0.12603,0.12603,0.12603,0.12603,119.88,H0
absusd,2019-01-09,0.0077,0.0077,0.0077,0.0077,2000.0,H0
daiusd,2019-01-09,1.0162,1.0162,1.0162,1.0162,45.0,H0
dgbusd,2019-01-09,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,3500.0,H0
goteur,2019-01-09,0.52346642,0.52346642,0.52346642,0.52346642,35.0,V2
abseth,2019-01-09,4.014E-5,4.014E-5,4.014E-5,4.014E-5,11390.0,H0
trxgbp,2019-01-09,0.02279186,0.02279186,0.02279186,0.02279186,22452.03585947,H0
lymeth,2019-01-09,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,8842.0,H0
omgbtc,2019-01-09,3.7867E-4,3.7866E-4,3.7867E-4,3.7866E-4,49.928657060000006,K1
trxbtc,2019-01-09,6.45E-6,7.08E-6,7.43E-6,6.41E-6,2.56602620375828E7,V2
gsdusd,2019-01-09,1.0103,1.0102,1.0103,1.0102,1874.08,V2
rrtbtc,2019-01-09,8.42E-6,8.29E-6,8.42E-6,8.29E-6,2997.15,K1
auceth,2019-01-09,2.3463E-4,2.5E-4,2.5E-4,2.3463E-4,6613.364150330001,H0
edousd,2019-01-09,0.95814,0.95814,0.95814,0.95814,16.0,H0
gnteth,2019-01-09,4.8979E-4,4.8979E-4,4.8979E-4,4.8979E-4,256.70522983,H0
neoeth,2019-01-09,0.061007000000000006,0.061007000000000006,0.061007000000000006,0.061007000000000006,30.0,H0
rcneth,2019-01-09,8.204E-5,8.204E-5,8.204E-5,8.204E-5,2417.0,H0
mnausd,2019-01-09,0.047117,0.047117,0.047117,0.047117,520.39573592,H0
xraeth,2019-01-09,1.22E-4,1.233E-4,1.233E-4,1.22E-4,16800.0,H0
omgusd,2019-01-09,1.5534,1.5539,1.5539,1.5534,250.0,H0
btgbtc,2019-01-09,0.0032868000000000003,0.0033196,0.0033196,0.0032868000000000003,108.18111021,V2
mtneth,2019-01-09,5.869E-5,5.869E-5,5.869E-5,5.869E-5,28810.0,H0
dtheth,2019-01-09,5.007E-5,5.0E-5,5.007E-5,5.0E-5,14590.0,H0
eosbtc,2019-01-09,7.2267E-4,7.2267E-4,7.2267E-4,7.2267E-4,406.62,H0
nioeth,2019-01-09,4.471E-5,4.471E-5,4.471E-5,4.471E-5,8584.0,H0
rdnusd,2019-01-09,0.28965,0.28965,0.28965,0.28965,50.0,H0
drnusd,2019-01-09,0.15,0.15887,0.15887,0.15,325.78410161,V2
zecbtc,2019-01-09,0.01496,0.014962999999999999,0.014965000000000001,0.01496,1.20504777,H0
orsusd,2019-01-09,0.04519,0.04519,0.04519,0.04519,529.430248,H0
batbtc,2019-01-09,3.524E-5,3.524E-5,3.524E-5,3.524E-5,885.30378661,K1
csxeth,2019-01-09,5.034E-4,5.034E-4,5.034E-4,5.034E-4,948.9,H0
trxeur,2019-01-09,0.024862000000000002,0.024862000000000002,0.024862000000000002,0.024862000000000002,1000.0,V2
zcnbtc,2019-01-09,3.9E-5,3.9E-5,3.9E-5,3.9E-5,620.0,K1
etpbtc,2019-01-09,1.5488E-4,1.5441E-4,1.5488E-4,1.5441E-4,1479.35554526,H0
inteth,2019-01-09,1.1843E-4,1.1843E-4,1.1843E-4,1.1843E-4,787.0,H0
iotjpy,2019-01-09,40.59219404,40.59219404,40.59219404,40.59219404,200.71,H0
bateth,2019-01-09,9.4257E-4,9.3869E-4,9.4257E-4,9.3869E-4,195.4746052,H0
bsvusd,2019-01-09,88.1,88.1,88.1,88.1,1.5,H0
ncaeth,2019-01-09,1.518E-5,1.518E-5,1.518E-5,1.518E-5,1732.0,V2
ethgbp,2019-01-09,119.38,119.38,119.38,119.38,22.91081964,H0
iotusd,2019-01-09,0.37361,0.37361,0.37361,0.37361,405.0,H0
ltcbtc,2019-01-09,0.0096281,0.0096283,0.0096283,0.0096281,70.0,H0
snteth,2019-01-09,1.3621E-4,1.3621E-4,1.3621E-4,1.3621E-4,828.68314695,H0
trxeth,2019-01-09,1.9073E-4,1.9075E-4,1.9075E-4,1.9073E-4,100000.0,H0
gntbtc,2019-01-09,1.815E-5,1.815E-5,1.815E-5,1.815E-5,162.0,H0
requsd,2019-01-09,0.024633000000000002,0.024633000000000002,0.024633000000000002,0.024633000000000002,1770.40796436,V2
mnabtc,2019-01-09,1.1400000000000001E-5,1.115E-5,1.1400000000000001E-5,1.115E-5,385.228,H0
bsvbtc,2019-01-09,0.021597,0.021613999999999998,0.021613999999999998,0.021597,2.4212706,H0
cnneth,2019-01-09,1.01E-6,1.02E-6,1.02E-6,1.01E-6,206325.01975653,H0
omnbtc,2019-01-09,5.8E-4,5.8E-4,5.8E-4,5.8E-4,4.0,V2
veteth,2019-01-09,3.176E-5,3.176E-5,3.176E-5,3.176E-5,28779.73482675,H0
zilusd,2019-01-09,0.025991000000000004,0.025991000000000004,0.025991000000000004,0.025991000000000004,2602.28356722,H0
wlousd,2019-01-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000.0,K1
kncusd,2019-01-09,0.1513,0.1513,0.1513,0.1513,135.1,H0
btgusd,2019-01-09,13.508,13.508,13.508,13.508,11.47561462,V2
mkrbtc,2019-01-09,0.12452,0.12542,0.12542,0.12452,1.0,H0
yyweth,2019-01-09,1.1999E-4,1.1999E-4,1.1999E-4,1.1999E-4,1300.0,H0
boxusd,2019-01-09,0.002545,0.002609,0.002609,0.002545,21090.0,V2
fsneth,2019-01-09,0.0030066,0.0030066,0.0030066,0.0030066,231.39392792,H0
boxeth,2019-01-09,8.211E-6,8.211E-6,8.211E-6,8.211E-6,9804.0,H0
ctxusd,2019-01-09,0.13857,0.13857,0.13857,0.13857,100.0,V2
dadusd,2019-01-09,0.035927999999999995,0.035927999999999995,0.035927999999999995,0.035927999999999995,1007.60878371,V2
qtmbtc,2019-01-09,6.0718E-4,6.0718E-4,6.0718E-4,6.0718E-4,165.88340728,H0
elfusd,2019-01-09,0.13164,0.11952,0.13164,0.11952,184.32599998,K1
dshusd,2019-01-09,86.704,86.704,86.704,86.704,0.55,K1
poyusd,2019-01-09,0.168,0.14101,0.168,0.14101,199.6,H0
xvggbp,2019-01-09,0.005802399999999999,0.005802399999999999,0.005802399999999999,0.005802399999999999,1764.0,H0
zrxusd,2019-01-09,0.33193,0.33193,0.33193,0.33193,90.32199792,H0
miteth,2019-01-09,5.242E-4,5.068E-4,5.242E-4,5.068E-4,542.5,H0
neoeur,2019-01-09,8.031,8.027999999999999,8.031,8.027999999999999,200.0,H0
xvgeth,2019-01-09,4.721E-5,4.735E-5,4.735E-5,4.721E-5,13500.0,H0
agibtc,2019-01-09,1.313E-5,1.313E-5,1.313E-5,1.313E-5,937.872,K1
neogbp,2019-01-09,7.2343,7.2343,7.2343,7.2343,58.50582652,H0
rteeth,2019-01-09,8.515E-6,8.515E-6,8.515E-6,8.515E-6,54600.0,K1
seeusd,2019-01-09,7.5E-4,7.5E-4,7.5E-4,7.5E-4,25000.0,H0
antbtc,2019-01-09,1.066E-4,1.066E-4,1.066E-4,1.066E-4,276.9,H0
lymbtc,2019-01-09,2.07E-6,2.07E-6,2.07E-6,2.07E-6,10957.5752562,H0
agieth,2019-01-09,3.242E-4,3.242E-4,3.242E-4,3.242E-4,482.3,H0
eosusd,2019-01-09,2.9545,2.9544,2.9545,2.9539999999999997,4788.78190713,H0
edobtc,2019-01-09,2.3239E-4,2.3239E-4,2.3239E-4,2.3239E-4,150.0,K1
reqeth,2019-01-09,1.76E-4,1.76E-4,1.76E-4,1.76E-4,754.9,H0
tsdusd,2019-01-09,1.021,1.021,1.021,1.021,98.4411526,V2
atmeth,2019-01-09,1.311E-5,1.311E-5,1.311E-5,1.311E-5,21740.0,H0
etpusd,2019-01-09,0.6396,0.6396,0.6396,0.6396,96.6,H0
rteusd,2019-01-09,0.0014,0.0014,0.0014,0.0014,10000.0,V2
sngusd,2019-01-09,0.01143,0.01142,0.01143,0.01142,11000.0,H0
xmrbtc,2019-01-09,0.013047999999999999,0.013047999999999999,0.013047999999999999,0.013047999999999999,0.48,H0
ncabtc,2019-01-09,5.069E-7,5.069E-7,5.069E-7,5.069E-7,3299.0,H0
niousd,2019-01-09,0.00859,0.00859,0.00859,0.00859,34707.81451047,H0
etcusd,2019-01-09,5.0449,5.0443,5.0475,5.0443,1015.76000096,H0
ioteth,2019-01-09,0.002445,0.002445,0.002445,0.002445,2899.8068246000007,V2
manusd,2019-01-09,0.086,0.086,0.086,0.086,200.0,H0
mkreth,2019-01-09,3.2708,3.2708,3.2708,3.2708,2.5E-7,H0
zcnusd,2019-01-09,0.095097,0.095,0.095097,0.095,1041.17603614,H0
ltcusd,2019-01-09,39.329,39.329,39.329,39.329,2.66107576,H0
poybtc,2019-01-09,3.5E-5,3.5E-5,3.5E-5,3.5E-5,80.0,V2
tnbeth,2019-01-09,2.033E-5,2.028E-5,2.033E-5,2.028E-5,116970.0,H0
odeusd,2019-01-09,0.30509000000000003,0.30509000000000003,0.30509000000000003,0.30509000000000003,205.24192755,H0
utneth,2019-01-09,4.66E-5,4.66E-5,4.66E-5,4.66E-5,5591.6327897,H0
daibtc,2019-01-09,2.5209E-4,2.5209E-4,2.5209E-4,2.5209E-4,137.82764762,H0
mitbtc,2019-01-09,1.62E-5,1.62E-5,1.62E-5,1.62E-5,1142.0,H0
spkbtc,2019-01-09,3.75E-6,3.75E-6,3.75E-6,3.75E-6,822.44863173,H0
funeth,2019-01-09,2.998E-5,3.001E-5,3.009E-5,2.998E-5,75000.0,H0
