filename,date,open,close,high,low,volume,PPO_RESULT
seeeth,2019-06-18,3.629E-6,3.629E-6,3.629E-6,3.629E-6,51170.0,H0
veeusd,2019-06-18,0.004257100000000001,0.00425,0.004257100000000001,0.00425,24500.0,K1
etheur,2019-06-18,236.67,236.67,236.67,236.67,2.8939999999999997,K1
mlneth,2019-06-18,0.01705,0.01705,0.01705,0.01705,10.15,H0
paiusd,2019-06-18,0.05998,0.05998,0.05998,0.05998,607.3,H0
utnusd,2019-06-18,0.0043,0.0043,0.0043,0.0043,1298.19801627,K1
xrpbtc,2019-06-18,4.707E-5,4.707E-5,4.707E-5,4.707E-5,1115.0,H0
ctxeth,2019-06-18,9.597E-4,9.597E-4,9.597E-4,9.597E-4,57.18,H0
xvgeur,2019-06-18,0.0084093,0.0084093,0.0084093,0.0084093,4287.91799869,H0
dthbtc,2019-06-18,1.691E-6,1.728E-6,1.728E-6,1.691E-6,3285.0,H0
iqxeos,2019-06-18,6.0431E-4,6.0007E-4,6.0431E-4,6.0007E-4,60231.90038901,H0
qsheth,2019-06-18,5.8118E-4,5.8118E-4,5.8118E-4,5.8118E-4,81.91476823,V2
rbtbtc,2019-06-18,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0103,K1
rrtusd,2019-06-18,0.06249,0.06249,0.06249,0.06249,91.93338324,K1
sntbtc,2019-06-18,3.04E-6,3.04E-6,3.04E-6,3.04E-6,196.85097902,K1
ethjpy,2019-06-18,28769.0,28769.0,28769.0,28769.0,0.05,K1
eususd,2019-06-18,1.1226,1.1225,1.1226,1.1225,50.0,H0
rlcusd,2019-06-18,0.39381,0.39381,0.39381,0.39381,7.22621435,H0
zbtusd,2019-06-18,0.33455999999999997,0.33455999999999997,0.33455999999999997,0.33455999999999997,10.0,H0
cbtbtc,2019-06-18,3.11E-6,3.11E-6,3.11E-6,3.11E-6,1006.5491433,H0
essbtc,2019-06-18,1.72E-7,1.72E-7,1.72E-7,1.72E-7,12910.0,H0
paibtc,2019-06-18,8.11E-6,8.297E-6,8.297E-6,8.11E-6,2290.0,H0
veebtc,2019-06-18,4.7E-7,4.7E-7,4.7E-7,4.7E-7,24663.53282515,K1
ncausd,2019-06-18,0.0018984000000000002,0.0018984000000000002,0.0018984000000000002,0.0018984000000000002,9504.76188101,K1
okbeth,2019-06-18,0.01303,0.01303,0.01303,0.01303,23.86,H0
zcneth,2019-06-18,2.3209E-4,2.3209E-4,2.3209E-4,2.3209E-4,334.5471397,H0
batusd,2019-06-18,0.34925,0.34943,0.34943,0.34925,25.72806031,H0
atmbtc,2019-06-18,1.4E-7,1.4E-7,1.4E-7,1.4E-7,5194.8052,K1
sanbtc,2019-06-18,1.1703E-4,1.1703E-4,1.1703E-4,1.1703E-4,8.81123586,H0
astusd,2019-06-18,0.045501,0.0455,0.045501,0.0455,1551.0,H0
dadbtc,2019-06-18,5.52E-6,5.52E-6,5.52E-6,5.52E-6,498.65075,V2
eosust,2019-06-18,6.7455,6.7455,6.7455,6.7455,249.62656171,H0
ethbtc,2019-06-18,0.029341,0.029142,0.029489,0.028867,20152.2175779,V2
gntusd,2019-06-18,0.09564500000000001,0.09564500000000001,0.09564500000000001,0.09564500000000001,79.06703544,H0
repeth,2019-06-18,0.06857200000000001,0.068517,0.06857200000000001,0.068517,2.17,H0
waxbtc,2019-06-18,1.144E-5,1.028E-5,1.144E-5,1.028E-5,132.36167799,K1
xlmgbp,2019-06-18,0.09771,0.09771,0.09771,0.09771,40.52,K1
lrcbtc,2019-06-18,7.29E-6,7.29E-6,7.29E-6,7.29E-6,438.0,V2
xtzbtc,2019-06-18,1.3594E-4,1.3594E-4,1.3594E-4,1.3594E-4,222.93543182,H0
onlusd,2019-06-18,0.0386,0.0386,0.0386,0.0385,1822.0,H0
orseth,2019-06-18,6.368E-5,6.356E-5,6.368E-5,6.356E-5,7159.0,K1
dgxeth,2019-06-18,0.1655,0.1655,0.1655,0.1655,0.79661239,H0
btcust,2019-06-18,9071.7,9063.7,9071.7,9063.6,0.7781946999999999,H0
fsnusd,2019-06-18,1.8744,1.8745,1.8745,1.8744,30.0,H0
funusd,2019-06-18,0.00652,0.0058701,0.00652,0.0058701,616936.8928636999,K1
qshbtc,2019-06-18,1.488E-5,1.488E-5,1.488E-5,1.488E-5,82.30723913,V2
wbtusd,2019-06-18,8118.0,8118.0,8118.0,8118.0,0.001499,H0
antusd,2019-06-18,0.63347,0.63346,0.63347,0.63346,9.68700604,V2
avteth,2019-06-18,6.077E-4,6.077E-4,6.077E-4,6.077E-4,412.9,K1
edoeth,2019-06-18,0.0041543,0.0041535,0.0041543,0.0041535,287.90151846,H0
elfbtc,2019-06-18,2.3899999999999998E-5,2.196E-5,2.3899999999999998E-5,2.196E-5,56.4211548,H0
okbbtc,2019-06-18,6.561E-5,6.561E-5,6.561E-5,6.561E-5,2.268,H0
gnoeth,2019-06-18,0.085684,0.0856,0.085684,0.0856,2.4807709800000004,H0
hotbtc,2019-06-18,7.4E-7,7.4E-7,7.4E-7,7.4E-7,3121.875,K1
leobtc,2019-06-18,2.084E-4,2.084E-4,2.084E-4,2.084E-4,250.0,H0
odeeth,2019-06-18,0.0011142,0.0011142,0.0011142,0.0011142,739.68946454,V2
aucbtc,2019-06-18,8.4E-7,8.4E-7,8.4E-7,8.4E-7,1921.1538231,H0
zrxbtc,2019-06-18,3.703E-5,3.703E-5,3.703E-5,3.703E-5,20.34968514,H0
enjeth,2019-06-18,5.9011E-4,5.9012E-4,5.9012E-4,5.9011E-4,33.0,V2
onleth,2019-06-18,1.0001E-4,1.0E-4,1.0001E-4,1.0E-4,1650.76837,H0
pnkusd,2019-06-18,0.01228,0.01228,0.01228,0.01228,981.7,H0
rbtusd,2019-06-18,9335.0,9335.0,9335.0,9335.0,0.004123,H0
bnteth,2019-06-18,0.002818,0.002818,0.002818,0.002818,8.021,H0
bntusd,2019-06-18,0.9607,0.9878,0.9878,0.9607,35.56,H0
rcnusd,2019-06-18,0.032716,0.032716,0.032716,0.032716,236.61183753,H0
seneth,2019-06-18,4.64E-6,4.64E-6,4.64E-6,4.64E-6,25526.897,H0
aidusd,2019-06-18,0.0485,0.034023000000000005,0.0485,0.034023000000000005,335.68848575,V2
goteth,2019-06-18,0.002655,0.002642,0.002656,0.002641,92.78,K1
iqxusd,2019-06-18,0.004200100000000001,0.0042,0.004200100000000001,0.0042,1540.36193216,K1
qtmeth,2019-06-18,0.013468,0.013468,0.013468,0.013468,10.03676769,H0
ltcust,2019-06-18,135.02,135.02,135.02,135.02,0.2,H0
ufreth,2019-06-18,2.8E-4,2.8E-4,2.8E-4,2.8E-4,1000.0,K1
iotbtc,2019-06-18,4.749E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.749E-5,1700.0,H0
utkbtc,2019-06-18,5.21E-6,5.21E-6,5.21E-6,5.21E-6,868.0,H0
xvgjpy,2019-06-18,0.97700038,0.97700038,0.97700038,0.97700038,444.0,H0
datusd,2019-06-18,0.024972,0.024980000000000002,0.024980000000000002,0.024972,287.41900288,K1
bcibtc,2019-06-18,1.019E-5,1.019E-5,1.019E-5,1.019E-5,155.77377085,H0
bftusd,2019-06-18,0.034362000000000004,0.030601,0.034363,0.030601,340.00289786,V2
dateth,2019-06-18,9.463E-5,9.464E-5,9.464E-5,9.463E-5,12722.16400645,K1
dshbtc,2019-06-18,0.017458,0.017458,0.017458,0.017458,0.21,H0
etpeth,2019-06-18,0.0071801,0.0071693,0.0071801,0.0071693,72.74245608999998,H0
foaeth,2019-06-18,1.572E-4,1.494E-4,1.572E-4,1.494E-4,929.7,V2
uskusd,2019-06-18,1.88,1.88,1.88,1.88,7.8,H0
bttusd,2019-06-18,0.0013132999999999999,0.0013132999999999999,0.0013132999999999999,0.0013132999999999999,199600.0,K1
vsyusd,2019-06-18,0.1383,0.1383,0.1383,0.1383,186.1,V2
xrpusd,2019-06-18,0.42818,0.42723999999999995,0.42818,0.42713,37621.32107302,H0
poausd,2019-06-18,0.03471,0.03471,0.03471,0.03467,2503.0,H0
vetusd,2019-06-18,0.007385500000000001,0.007385500000000001,0.007385500000000001,0.007385500000000001,0.57891544,H0
yggeth,2019-06-18,1.571E-6,1.571E-6,1.571E-6,1.571E-6,57670.0,V2
babusd,2019-06-18,414.03,414.03,414.04,414.03,2.147,H0
elfeth,2019-06-18,7.601E-4,7.601E-4,7.601E-4,7.601E-4,34.93,H0
mtnusd,2019-06-18,0.0085044,0.0085044,0.0085044,0.0085044,502.0,K1
btcjpy,2019-06-18,987560.0,987560.0,987560.0,987560.0,0.01100098,H0
saneth,2019-06-18,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,67.840082,H0
tknusd,2019-06-18,0.57486,0.57486,0.57486,0.57486,7.35473622,H0
xvgusd,2019-06-18,0.008998,0.008998,0.008998,0.008998,888.0,K1
intusd,2019-06-18,0.029589999999999998,0.029589999999999998,0.029589999999999998,0.029589999999999998,1037.41956594,H0
rifusd,2019-06-18,0.065888,0.066,0.066,0.065888,5865.1868598,K1
stjeth,2019-06-18,0.0010549,0.0010465,0.0010549,0.0010465,574.24713436,H0
lrcusd,2019-06-18,0.0799,0.08,0.08,0.0799,1597.0,H0
sanusd,2019-06-18,1.0413,1.0414,1.0414,1.0413,67.25399999999999,H0
aidbtc,2019-06-18,3.76E-6,9.78E-6,9.78E-6,3.76E-6,223.19950565,H0
dtaeth,2019-06-18,5.535E-6,5.535E-6,5.535E-6,5.535E-6,8339.0,H0
gtxusd,2019-06-18,0.7175,0.7255,0.7255,0.7175,1340.0,H0
spkusd,2019-06-18,0.014469,0.0132,0.014469,0.0132,714.9420000499998,H0
rdneth,2019-06-18,0.0015299,0.0015299,0.0015299,0.0015299,23.22216428,K1
cndbtc,2019-06-18,2.004E-6,2.004E-6,2.004E-6,2.004E-6,1239.0,H0
omgeth,2019-06-18,0.0076354,0.007635300000000001,0.0076354,0.007635300000000001,164.39399349,V2
sntusd,2019-06-18,0.028569999999999998,0.028569999999999998,0.028569999999999998,0.028569999999999998,204.75403621,K1
bntbtc,2019-06-18,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,50.0,K1
aioeth,2019-06-18,5.746E-4,5.746E-4,5.746E-4,5.746E-4,144.3,H0
zbtust,2019-06-18,0.33331,0.33331,0.33331,0.33331,20.6,H0
pnketh,2019-06-18,4.109E-5,4.105E-5,4.109E-5,4.105E-5,10442.0,K1
wbteth,2019-06-18,33.34,33.34,33.34,33.34,0.001801,H0
anteth,2019-06-18,0.0020654,0.0020654,0.0020654,0.0020654,9.68700604,H0
mkrdai,2019-06-18,775.4,775.4,775.4,775.4,0.0713,H0
agiusd,2019-06-18,0.045327,0.045326,0.045327,0.045326,180.50834896,K1
avtbtc,2019-06-18,2.219E-5,2.219E-5,2.219E-5,2.219E-5,48.45081206,H0
bbneth,2019-06-18,1.367E-6,1.367E-6,1.367E-6,1.367E-6,77520.0,H0
waxusd,2019-06-18,0.10714000000000001,0.10714000000000001,0.10714000000000001,0.10714000000000001,66.91008896,V2
cndusd,2019-06-18,0.0172,0.0172,0.0172,0.0172,4716.0,H0
sngbtc,2019-06-18,2.13E-6,2.13E-6,2.13E-6,2.13E-6,509.85305300000005,H0
yggusd,2019-06-18,5.8E-4,5.8E-4,5.8E-4,5.8E-4,11000.0,V2
xmrusd,2019-06-18,96.635,96.635,96.635,96.635,2.68366433,V2
clobtc,2019-06-18,3.2E-7,3.2E-7,3.2E-7,3.2E-7,17678.86935431,K1
daieth,2019-06-18,0.0037758,0.0037758,0.0037758,0.0037758,40.0,V2
ioseth,2019-06-18,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,1000.9939999999999,H0
zrxdai,2019-06-18,0.3629,0.3673,0.3673,0.3629,101.4,H0
cbteth,2019-06-18,8.145E-5,8.129E-5,8.145E-5,8.129E-5,358.3,H0
iosbtc,2019-06-18,1.32E-6,1.45E-6,1.45E-6,1.32E-6,1462.21652716,H0
esseth,2019-06-18,5.811E-6,5.795E-6,5.811E-6,5.795E-6,141500.0,K1
stjusd,2019-06-18,0.28031999999999996,0.28007,0.28031999999999996,0.28007,30.969,K1
xrausd,2019-06-18,0.01012,0.009988,0.01012,0.009988,11660.0,K1
iqxbtc,2019-06-18,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1541.903836,V2
odebtc,2019-06-18,3.059E-5,3.059E-5,3.059E-5,3.059E-5,21.86970326,V2
uskeos,2019-06-18,0.2,0.2,0.2,0.2,4.00333333,H0
neobtc,2019-06-18,0.0015268,0.0015064,0.0015268,0.0014708,25898.29582067,H0
okbusd,2019-06-18,1.7084,1.7083,1.7084,1.7083,0.5,H0
ustusd,2019-06-18,1.0008,1.0008,1.0008,1.0008,2531.26699187,H0
utketh,2019-06-18,1.7947E-4,1.7947E-4,1.7947E-4,1.7947E-4,608.0,H0
drneth,2019-06-18,2.4825E-4,2.4825E-4,2.4825E-4,2.4825E-4,54.71989104,K1
lrceth,2019-06-18,2.514E-4,2.514E-4,2.514E-4,2.513E-4,658.9,K1
vetbtc,2019-06-18,8.1E-7,8.1E-7,8.1E-7,8.1E-7,17384.93,H0
ethusd,2019-06-18,264.99861799,264.89,265.0,264.86,59.92333037,K1
hotusd,2019-06-18,0.0074545,0.0074546000000000005,0.0074546000000000005,0.0074545,13376.43948,K1
aideth,2019-06-18,1.273E-4,1.271E-4,1.273E-4,1.271E-4,1649.0,H0
aiousd,2019-06-18,0.15962,0.15962,0.15962,0.15962,47.18752861,K1
clousd,2019-06-18,0.0029898000000000004,0.003,0.003,0.0029898000000000004,87698.77860254,K1
dgxusd,2019-06-18,42.656000000000006,42.656000000000006,42.656000000000006,42.656000000000006,0.39830616,H0
eoseth,2019-06-18,0.025564,0.025564,0.025564,0.025564,16.964000000000002,H0
leoust,2019-06-18,1.9023,1.868,1.9185,1.848,839835.23571725,H0
aucusd,2019-06-18,0.007901100000000001,0.007901100000000001,0.007901100000000001,0.007901100000000001,750.94789168,K1
bftbtc,2019-06-18,3.32E-6,3.32E-6,3.32E-6,3.32E-6,170.00221206,K1
screth,2019-06-18,3.0891E-4,3.0615E-4,3.0891E-4,3.0062E-4,2167.90227871,H0
ioteur,2019-06-18,0.38349,0.38349,0.38349,0.38349,38.333543799999994,H0
knceth,2019-06-18,9.629E-4,9.627E-4,9.629E-4,9.627E-4,90.05,V2
veeeth,2019-06-18,1.615E-5,1.615E-5,1.615E-5,1.615E-5,65837.51091946,V2
foausd,2019-06-18,0.04877,0.04884,0.04884,0.04877,357.4,H0
paxusd,2019-06-18,1.003,1.0031,1.0031,1.003,13.01535297,V2
kncbtc,2019-06-18,2.92E-5,2.92E-5,2.92E-5,2.92E-5,685.3,K1
repusd,2019-06-18,18.515,18.33,18.515,18.33,0.20000002,K1
senusd,2019-06-18,0.0012111,0.0012109999999999998,0.0012111,0.0012109999999999998,6110.16493318,V2
atmusd,2019-06-18,6.6E-4,6.6E-4,6.6E-4,6.6E-4,14358.45999615,H0
gtxust,2019-06-18,0.6966,0.695,0.6966,0.695,811.98713,H0
iotgbp,2019-06-18,0.34227553,0.34227553,0.34227553,0.34227553,186.12,H0
neousd,2019-06-18,13.681,13.681,13.681,13.681,10.0,K1
qshusd,2019-06-18,0.14040999999999998,0.14040999999999998,0.14040999999999998,0.14040999999999998,82.30723913,V2
eosjpy,2019-06-18,732.07999996,732.07999996,732.07999996,732.07999996,120.0,H0
tkneth,2019-06-18,0.0017333,0.0017333,0.0017333,0.0017333,10.0,K1
xlmbtc,2019-06-18,1.359E-5,1.359E-5,1.359E-5,1.359E-5,75.13497999,H0
dadeth,2019-06-18,2.0001E-4,2.0E-4,2.0001E-4,2.0E-4,1170.0,H0
hoteth,2019-06-18,2.563E-5,2.563E-5,2.563E-5,2.563E-5,1414.0,K1
rdnbtc,2019-06-18,4.058E-5,4.058E-5,4.058E-5,4.058E-5,23.17571995,H0
iosusd,2019-06-18,0.012582,0.012,0.012582,0.012,2935.56062502,H0
orsbtc,2019-06-18,1.803E-6,1.803E-6,1.803E-6,1.803E-6,3814.0,H0
kanusd,2019-06-18,0.004653,0.004656,0.004657,0.004653,7286.0,H0
dgbbtc,2019-06-18,1.41E-6,1.41E-6,1.41E-6,1.41E-6,672.65,H0
aiobtc,2019-06-18,1.705E-5,1.904E-5,1.904E-5,1.705E-5,95.21127706,H0
ethust,2019-06-18,264.28,264.31,264.31,264.28,15.0,K1
poaeth,2019-06-18,1.3319999999999999E-4,1.32E-4,1.3319999999999999E-4,1.32E-4,1423.6946789,H0
bciusd,2019-06-18,0.09156,0.09156,0.09156,0.09156,410.17552,H0
btcgbp,2019-06-18,7236.1,7237.5,7237.5,7236.1,0.01107896,H0
dthusd,2019-06-18,0.00823,0.0082,0.00823,0.0082,15000.0,V2
atoeth,2019-06-18,0.02478,0.02478,0.02478,0.02478,16.60917453,V2
bfteth,2019-06-18,1.1565E-4,1.1563E-4,1.1565E-4,1.1563E-4,2672.49447715,H0
poyeth,2019-06-18,3.1865E-4,3.1865E-4,3.1865E-4,3.1865E-4,94.65525,H0
xlmeur,2019-06-18,0.1103,0.1104,0.1104,0.1103,7341.0,K1
fsnbtc,2019-06-18,1.6886E-4,1.6886E-4,1.6886E-4,1.6886E-4,19.03192356,K1
funbtc,2019-06-18,6.5E-7,6.4E-7,6.5E-7,6.4E-7,1115.33245907,K1
seebtc,2019-06-18,6.702E-8,6.702E-8,6.702E-8,6.702E-8,28380.0,K1
spketh,2019-06-18,5.3E-5,5.3E-5,5.3E-5,5.3E-5,357.49516768,V2
ctxbtc,2019-06-18,1.679E-5,1.679E-5,1.679E-5,1.679E-5,95.18,H0
usketh,2019-06-18,0.01106,0.01106,0.01106,0.01106,3.984,H0
cbtusd,2019-06-18,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,797.7071213199998,H0
cndeth,2019-06-18,6.184E-5,6.184E-5,6.184E-5,6.184E-5,600.7,H0
eutusd,2019-06-18,1.113,1.113,1.113,1.113,21.27,H0
stjbtc,2019-06-18,3.127E-5,3.127E-5,3.127E-5,3.127E-5,87.0,K1
bttbtc,2019-06-18,1.5E-7,1.5E-7,1.5E-7,1.5E-7,6028.82865,H0
eosgbp,2019-06-18,5.32075427,5.32075427,5.32075427,5.32075427,183.59280848,H0
mtnbtc,2019-06-18,9.726E-7,1.013E-6,1.013E-6,9.669E-7,8249.0,H0
zecusd,2019-06-18,112.15,112.0,112.15,111.99,5.2,H0
datbtc,2019-06-18,2.65E-6,2.65E-6,2.65E-6,2.65E-6,286.28110502,H0
mlnusd,2019-06-18,4.71,4.52,4.71,4.52,18.92212595,K1
rlcbtc,2019-06-18,4.239E-5,4.239E-5,4.239E-5,4.239E-5,7.34514086,H0
zrxeth,2019-06-18,0.0012732999999999998,0.0012732999999999998,0.0012732999999999998,0.0012732999999999998,16.741398999999998,H0
lymusd,2019-06-18,0.010399,0.010399,0.010399,0.010399,1604.76600965,H0
repbtc,2019-06-18,0.0021232,0.0021252,0.0021252,0.0021232,0.31828288000000005,H0
tnbbtc,2019-06-18,5.9E-7,5.9E-7,5.9E-7,5.9E-7,1273.0,H0
vsybtc,2019-06-18,1.47E-5,1.47E-5,1.47E-5,1.47E-5,153.0,H0
xtzusd,2019-06-18,1.2306,1.2306,1.2306,1.2306,41.72393922,H0
zileth,2019-06-18,9.323E-5,9.323E-5,9.323E-5,9.323E-5,2407.86419806,H0
mkrusd,2019-06-18,729.44,729.44,729.44,729.44,0.62405405,K1
reqbtc,2019-06-18,2.47E-6,4.12E-6,4.12E-6,2.47E-6,530.1320125,K1
xlmusd,2019-06-18,0.12382,0.12382,0.12382,0.12382,1604.18469196,H0
absusd,2019-06-18,0.033066000000000005,0.033065,0.033066000000000005,0.033065,870.48579927,V2
daiusd,2019-06-18,0.9952799999999999,0.99341,0.9952799999999999,0.99341,13.146901800000002,H0
dgbusd,2019-06-18,0.013441,0.013441,0.013441,0.013441,327.8,K1
goteur,2019-06-18,0.62527,0.62527,0.62527,0.62527,65.656713,H0
abseth,2019-06-18,1.2448E-4,1.2439E-4,1.2451E-4,1.2439E-4,700.99,H0
trxgbp,2019-06-18,0.02570869,0.025731,0.025731,0.02570869,5895.73058185,H0
lymeth,2019-06-18,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,2068.9,H0
omgbtc,2019-06-18,2.2519999999999997E-4,2.2509E-4,2.2519999999999997E-4,2.2509E-4,171.64388029,H0
trxbtc,2019-06-18,3.62E-6,3.64E-6,3.65E-6,3.57E-6,529176.20934445,H0
gsdusd,2019-06-18,1.008,1.008,1.008,1.008,28.62,H0
impeth,2019-06-18,3.69E-5,3.69E-5,3.69E-5,3.69E-5,2417.0,H0
omgdai,2019-06-18,2.125,2.125,2.125,2.125,5.17,H0
rrtbtc,2019-06-18,5.81E-6,5.81E-6,5.81E-6,5.81E-6,91.27820353,K1
auceth,2019-06-18,1.168E-5,1.168E-5,1.168E-5,1.168E-5,399.2,H0
xchusd,2019-06-18,1.0031,1.0031,1.0031,1.0031,4.4,H0
edousd,2019-06-18,1.136,1.1378,1.1378,1.136,5657.46529842,V2
gnteth,2019-06-18,3.5751E-4,3.5751E-4,3.5751E-4,3.5751E-4,60.0,H0
neoeth,2019-06-18,0.05155800000000001,0.051354,0.05155800000000001,0.051354,796.00042808,V2
rcneth,2019-06-18,9.936E-5,9.499999999999999E-5,9.936E-5,9.499999999999999E-5,27482.84517577,V2
mnausd,2019-06-18,0.057513,0.057513,0.057513,0.057513,125.64036304,K1
xraeth,2019-06-18,4.0E-5,4.0E-5,4.0E-5,4.0E-5,3613.71081398,H0
omgusd,2019-06-18,2.0473,2.0481,2.0481,2.0473,670.90282775,K1
asteth,2019-06-18,2.138E-4,2.138E-4,2.138E-4,2.138E-4,750.2,H0
btgbtc,2019-06-18,0.002943,0.002943,0.002943,0.002943,0.36219653,H0
mtneth,2019-06-18,3.129E-5,3.129E-5,3.129E-5,3.129E-5,693.6,V2
dtheth,2019-06-18,3.179E-5,3.179E-5,3.179E-5,3.179E-5,11370.0,V2
eosbtc,2019-06-18,7.4779E-4,7.4779E-4,7.4779E-4,7.4779E-4,0.6,H0
nioeth,2019-06-18,2.581E-5,2.471E-5,2.581E-5,2.471E-5,21270.0,H0
rdnusd,2019-06-18,0.41808999999999996,0.41808999999999996,0.41808999999999996,0.41808999999999996,23.22216428,H0
drnusd,2019-06-18,0.077837,0.077837,0.077837,0.077837,54.71989104,K1
zecbtc,2019-06-18,0.012325,0.012315000000000001,0.012325,0.012315000000000001,3.1433987400000003,H0
orsusd,2019-06-18,0.02,0.02,0.02,0.02,20290.0,K1
batbtc,2019-06-18,3.87E-5,3.87E-5,3.87E-5,3.87E-5,36.0,H0
csxeth,2019-06-18,2.283E-4,2.283E-4,2.283E-4,2.283E-4,1099.0,H0
trxeur,2019-06-18,0.02880842,0.028834,0.028834,0.02880842,7727.284584,H0
zcnbtc,2019-06-18,7.02E-6,7.019E-6,7.02E-6,7.019E-6,548.6,H0
etpbtc,2019-06-18,2.0899999999999998E-4,2.0899999999999998E-4,2.0899999999999998E-4,2.0899999999999998E-4,26.53837201,H0
rifbtc,2019-06-18,7.27E-6,7.27E-6,7.27E-6,7.27E-6,900.71,K1
inteth,2019-06-18,1.7268E-4,1.7268E-4,1.7268E-4,1.7268E-4,1190.0,V2
iotjpy,2019-06-18,46.524818700000004,46.524818700000004,46.524818700000004,46.524818700000004,909.308431,H0
bateth,2019-06-18,0.0013195,0.0013195,0.0013195,0.0013195,55.41453188,H0
bsvusd,2019-06-18,223.04,223.1,223.1,223.04,10.75107997,H0
ncaeth,2019-06-18,7.82E-6,7.82E-6,7.82E-6,7.82E-6,9485.7,H0
ethgbp,2019-06-18,210.09,210.09,210.09,210.09,0.02203148,K1
iotusd,2019-06-18,0.43088999999999994,0.43200000000000005,0.43200000000000005,0.43088999999999994,1523.094,K1
ltcbtc,2019-06-18,0.014912,0.014912,0.014912,0.014912,23.91609836,H0
snteth,2019-06-18,1.0651E-4,1.0654E-4,1.0654E-4,1.0651E-4,2522.53456421,H0
uskbtc,2019-06-18,3.13E-5,3.13E-5,3.13E-5,3.13E-5,16.84,H0
trxeth,2019-06-18,1.2324E-4,1.2324E-4,1.2324E-4,1.2324E-4,5899.00019816,H0
gntbtc,2019-06-18,1.043E-5,1.043E-5,1.043E-5,1.043E-5,78.64947976,K1
requsd,2019-06-18,0.0231,0.0231,0.0231,0.0231,266.97,H0
ufrusd,2019-06-18,0.06,0.06,0.06,0.06,1500.0,H0
leousd,2019-06-18,1.8696,1.8696,1.8696,1.8696,4.14158139,H0
mnabtc,2019-06-18,6.22E-6,6.22E-6,6.22E-6,6.22E-6,121.73092137,K1
bsvbtc,2019-06-18,0.024544,0.024544,0.024544,0.024544,0.02,H0
cnneth,2019-06-18,1.034E-6,1.026E-6,1.034E-6,1.026E-6,109100.0,H0
scrusd,2019-06-18,0.0785,0.0785,0.0785,0.0785,105.89587069999999,K1
leoeos,2019-06-18,0.27578,0.27578,0.27578,0.27578,396.17,H0
impusd,2019-06-18,0.0066631,0.006663,0.0066631,0.006663,570.6835558600002,H0
omnbtc,2019-06-18,2.755E-4,2.755E-4,2.755E-4,2.755E-4,9.412,H0
veteth,2019-06-18,2.78E-5,2.78E-5,2.78E-5,2.78E-5,6149.1469,H0
zilusd,2019-06-18,0.0241,0.0241,0.0241,0.0241,576.65658829,H0
wlousd,2019-06-18,0.033583,0.033583,0.033583,0.033583,1000.0,H0
gnousd,2019-06-18,24.000999999999998,24.000999999999998,24.000999999999998,24.000999999999998,0.2,V2
kncusd,2019-06-18,0.2454,0.2454,0.2454,0.2454,26.85,H0
