filename,date,open,close,high,low,volume,PPO_RESULT
antusd,2018-06-04,3.0,3.0989999999999998,3.0989999999999998,3.0,30.0,H0
avteth,2018-06-04,0.00161,0.00161,0.00162,0.00161,637.9031,H0
edoeth,2018-06-04,0.0024699,0.0024652,0.0024699,0.0024652,298.3517776,H0
elfbtc,2018-06-04,1.3767E-4,1.3767E-4,1.3767E-4,1.3767E-4,37.933,H0
odeeth,2018-06-04,2.9999E-4,3.0E-4,3.0E-4,2.9999E-4,20034.98210792,H0
zrxbtc,2018-06-04,1.6676E-4,1.6676E-4,1.6676E-4,1.6676E-4,281.10488126,H0
rcnusd,2018-06-04,0.085912,0.085912,0.085912,0.085912,261.91865931,H0
aidusd,2018-06-04,0.16859000000000002,0.16859000000000002,0.16859000000000002,0.16859000000000002,1249.875,H0
qtmeth,2018-06-04,0.022744999999999998,0.022755,0.022755,0.022743,148.24256244999995,H0
iotbtc,2018-06-04,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,200.0,H0
utkbtc,2018-06-04,1.55E-5,1.55E-5,1.55E-5,1.55E-5,400.39971672,H0
xvgjpy,2018-06-04,4.2567466,4.2567466,4.2567466,4.2567466,7682.5,H0
datusd,2018-06-04,0.095,0.095,0.095,0.095,3493.0,H0
bcibtc,2018-06-04,7.388999999999999E-4,7.3895E-4,7.3895E-4,7.388999999999999E-4,804.0,H0
bftusd,2018-06-04,0.22769,0.22769,0.22769,0.22769,162.02862653,H0
dateth,2018-06-04,1.6197E-4,1.6482E-4,1.6482E-4,1.6197E-4,850.0,V2
dshbtc,2018-06-04,0.04224,0.04224,0.04224,0.04224,0.72475732,K1
etpeth,2018-06-04,0.0014084000000000002,0.0014084000000000002,0.0014084000000000002,0.0014084000000000002,16.0,K1
xrpusd,2018-06-04,0.6562100000000001,0.65466,0.6562100000000001,0.65466,22259.54814479,K1
poausd,2018-06-04,0.36689,0.36689,0.36689,0.36689,70.58582047,H0
elfeth,2018-06-04,0.0017362999999999999,0.0017358,0.0017362999999999999,0.0017358,104.86,H0
mtnusd,2018-06-04,0.11472,0.11472,0.11472,0.11472,716.0,H0
btcjpy,2018-06-04,824420.1184939999,824420.1184939999,824420.1184939999,824420.1184939999,0.008,H0
saneth,2018-06-04,0.001998,0.0019966999999999997,0.001998,0.0019966999999999997,1963.3399949999998,H0
xvgusd,2018-06-04,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,312.69112009,H0
stjeth,2018-06-04,0.0013360999999999998,0.0013360999999999998,0.0013360999999999998,0.0013360999999999998,80.0,K1
lrcusd,2018-06-04,0.5071,0.5071,0.5071,0.5071,38.0,H0
sanusd,2018-06-04,1.1792,1.1799,1.1799,1.179,3315.30234645,H0
aidbtc,2018-06-04,2.3100000000000002E-5,2.3100000000000002E-5,2.3100000000000002E-5,2.3100000000000002E-5,849.11751579,H0
spkusd,2018-06-04,0.1221,0.1221,0.1221,0.1221,371.77331264,H0
rdneth,2018-06-04,0.0022386,0.002239,0.002239,0.0022386,447.0,H0
omgeth,2018-06-04,0.018709,0.018709,0.018709,0.018709,38.17988903,H0
sntusd,2018-06-04,0.096081,0.096081,0.096081,0.096081,325.53971913,H0
aioeth,2018-06-04,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,22.41,V2
anteth,2018-06-04,0.0047555,0.0047555,0.0047555,0.0047555,40.73938,K1
agiusd,2018-06-04,0.1723,0.17300000000000001,0.17300000000000001,0.1723,10210.86182289,K1
avtbtc,2018-06-04,1.315E-4,1.315E-4,1.315E-4,1.315E-4,50.42,H0
waxusd,2018-06-04,0.18462,0.182,0.18462,0.182,6404.0,H0
sngbtc,2018-06-04,8.29E-6,8.29E-6,8.29E-6,8.29E-6,521.507855,K1
xmrusd,2018-06-04,159.48,159.48,159.48,159.48,1.20322108,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-06-04,0.0017000999999999997,0.0017000999999999997,0.0017000999999999997,0.0017000999999999997,548.0,H0
ioseth,2018-06-04,7.174E-5,7.173E-5,7.175E-5,7.173E-5,42971.02849423,H0
iosbtc,2018-06-04,5.57E-6,5.57E-6,5.57E-6,5.57E-6,11558.33,H0
stjusd,2018-06-04,0.76058,0.76058,0.76058,0.76058,144.855,H0
odebtc,2018-06-04,2.3E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3E-5,25362.13907268,H0
neobtc,2018-06-04,0.007129899999999999,0.007123600000000001,0.007129899999999999,0.007123600000000001,5.62,H0
utketh,2018-06-04,1.8563E-4,1.8562E-4,1.8563E-4,1.8562E-4,555.0,H0
lrceth,2018-06-04,8.3404E-4,8.3404E-4,8.3404E-4,8.3404E-4,87.96541379,H0
ethusd,2018-06-04,591.09,591.09,591.09,591.09,12.77876134,H0
aideth,2018-06-04,2.8338E-4,2.8338E-4,2.8338E-4,2.8338E-4,82.0,H0
aiousd,2018-06-04,2.2,2.2,2.2,2.2,695.30397426,H0
eoseth,2018-06-04,0.022763,0.022763,0.022763,0.022763,4.0,H0
bftbtc,2018-06-04,2.98E-5,2.98E-5,2.98E-5,2.98E-5,1664.38,K1
ioteur,2018-06-04,1.46521907,1.46496266,1.46521907,1.46496266,93.58914,H0
knceth,2018-06-04,0.0024315,0.0024315,0.0024315,0.0024315,261.10616922,H0
veeeth,2018-06-04,5.064E-5,5.064E-5,5.064E-5,5.064E-5,1749.61649671,H0
kncbtc,2018-06-04,1.9409E-4,1.9409E-4,1.9409E-4,1.9409E-4,9.5808,H0
repusd,2018-06-04,37.834,37.834,37.834,37.834,0.87047719,H0
iotgbp,2018-06-04,1.2994722,1.2994722,1.2994722,1.2994722,330.42959136,H0
neousd,2018-06-04,53.428999999999995,53.397,53.428999999999995,53.397,7.816,K1
qshusd,2018-06-04,0.49999,0.5,0.5,0.49999,452.0,K1
eosjpy,2018-06-04,1476.60000014,1476.60000014,1476.60000014,1476.60000014,188.0938052,K1
xlmbtc,2018-06-04,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,682.90089448,H0
dadeth,2018-06-04,3.9879E-4,3.989E-4,3.989E-4,3.9879E-4,5173.7979456,H0
rdnbtc,2018-06-04,1.8028E-4,1.7871E-4,1.8028E-4,1.7871E-4,425.7648,H0
iosusd,2018-06-04,0.0422,0.0422,0.0422,0.0422,42941.98925654,H0
aiobtc,2018-06-04,2.918E-4,2.918E-4,2.918E-4,2.918E-4,696.0,H0
poaeth,2018-06-04,6.4305E-4,6.4305E-4,6.4305E-4,6.4305E-4,37.0,H0
bciusd,2018-06-04,5.3722,5.3722,5.3722,5.3722,30.0,H0
btcgbp,2018-06-04,5632.122834000001,5632.122834000001,5632.122834000001,5632.122834000001,0.07609605,H0
dthusd,2018-06-04,0.0606,0.061,0.061,0.0606,2536.81736459,H0
bfteth,2018-06-04,3.7699E-4,3.7699E-4,3.7699E-4,3.7699E-4,406.984,H0
xlmeur,2018-06-04,0.24610633,0.24610633,0.24610633,0.24610633,69.475,K1
funbtc,2018-06-04,4.55E-6,4.55E-6,4.55E-6,4.55E-6,786.59603284,H0
spketh,2018-06-04,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,700.0,K1
stjbtc,2018-06-04,1.139E-4,1.139E-4,1.139E-4,1.139E-4,145.0,H0
eosgbp,2018-06-04,10.07021248,10.07021248,10.07021248,10.07021248,5.5639,K1
mtnbtc,2018-06-04,1.4800000000000002E-5,1.59E-5,1.59E-5,1.4800000000000002E-5,1538.9907,H0
zecusd,2018-06-04,235.42,235.44,235.44,235.42,20.0,H0
datbtc,2018-06-04,1.27E-5,1.27E-5,1.27E-5,1.27E-5,8296.51565677,V2
rlcbtc,2018-06-04,2.0990000000000003E-4,2.0990000000000003E-4,2.0990000000000003E-4,2.0990000000000003E-4,56.69,V2
zrxeth,2018-06-04,0.00212,0.00212,0.00212,0.00212,298.73479480000003,H0
lymusd,2018-06-04,0.1135,0.1135,0.1135,0.1135,9791.0,H0
repbtc,2018-06-04,0.0050423,0.0050423,0.0050423,0.0050423,0.87134854,H0
tnbbtc,2018-06-04,4.89E-6,4.89E-6,4.89E-6,4.89E-6,2650.35561497,H0
mkrusd,2018-06-04,779.32,779.33,779.33,779.32,0.342053,H0
reqbtc,2018-06-04,1.883E-5,1.883E-5,1.883E-5,1.883E-5,5000.0,K1
xlmusd,2018-06-04,0.28967,0.28967,0.28967,0.28967,69.058,K1
daiusd,2018-06-04,0.99846,0.99846,0.99846,0.99846,20.0,K1
lymeth,2018-06-04,1.9077E-4,1.9077E-4,1.9077E-4,1.9077E-4,28100.0,H0
omgbtc,2018-06-04,0.0014775,0.0014739,0.0014775,0.0014739,217.34452847,K1
trxbtc,2018-06-04,7.84E-6,7.84E-6,7.84E-6,7.84E-6,2243.29936306,H0
rrtbtc,2018-06-04,1.174E-5,1.174E-5,1.174E-5,1.174E-5,300.0,H0
edousd,2018-06-04,1.4462,1.4464,1.4464,1.4462,148.68997714,K1
gnteth,2018-06-04,9.8275E-4,9.8299E-4,9.8299E-4,9.8275E-4,1064.767,K1
neoeth,2018-06-04,0.090392,0.090393,0.090393,0.090392,1.0,H0
rcneth,2018-06-04,1.4574E-4,1.4577E-4,1.4577E-4,1.4574E-4,2346.408,H0
mnausd,2018-06-04,0.09687,0.09687,0.09687,0.09687,17142.94458439,K1
omgusd,2018-06-04,11.100999999999999,11.089,11.100999999999999,11.089,99.24185623,H0
btgbtc,2018-06-04,0.0059,0.0059,0.0059,0.0059,5.36172632,K1
mtneth,2018-06-04,1.93E-4,1.93E-4,1.93E-4,1.93E-4,650.0,H0
dtheth,2018-06-04,9.558E-5,8.0E-5,9.558E-5,8.0E-5,8000.0,H0
eosbtc,2018-06-04,0.0017965,0.0017966999999999998,0.0017966999999999998,0.0017965,30.0,H0
rdnusd,2018-06-04,1.3119,1.3119,1.3119,1.3119,247.97,H0
zecbtc,2018-06-04,0.031326,0.031307,0.031326,0.031307,2.74851278,H0
batbtc,2018-06-04,3.8E-5,3.8E-5,3.8E-5,3.8E-5,441.0,H0
etpbtc,2018-06-04,1.115E-4,1.118E-4,1.118E-4,1.115E-4,10000.0,K1
iotjpy,2018-06-04,188.45773314,188.45773314,188.45773314,188.45773314,51.831379999999996,H0
bateth,2018-06-04,4.8047E-4,4.8047E-4,4.8047E-4,4.8047E-4,1209.02074746,V2
ethgbp,2018-06-04,444.0,444.0,444.0,444.0,1.5,H0
iotusd,2018-06-04,1.7209999999999999,1.7169999999999999,1.7209999999999999,1.7169999999999999,9890.15791286,H0
ltcbtc,2018-06-04,0.015987,0.015987,0.015987,0.015987,0.23425746,H0
snteth,2018-06-04,1.6173E-4,1.6173E-4,1.6173E-4,1.6173E-4,3125.36739902,H0
trxeth,2018-06-04,9.955E-5,9.955E-5,9.955E-5,9.955E-5,30000.0,H0
gntbtc,2018-06-04,7.678E-5,7.678E-5,7.678E-5,7.678E-5,73.70071524,K1
requsd,2018-06-04,0.14,0.14,0.14,0.14,384.91480717,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-04,1.302E-5,1.289E-5,1.302E-5,1.289E-5,90935.34,H0
kncusd,2018-06-04,1.4575,1.4575,1.4575,1.4575,9.6,H0
btgusd,2018-06-04,44.05,44.05,44.05,44.05,2.362,H0
mkrbtc,2018-06-04,0.10752,0.10752,0.10752,0.10752,0.05,H0
yyweth,2018-06-04,1.64E-4,1.64E-4,1.64E-4,1.64E-4,1402.94478921,H0
dadusd,2018-06-04,0.19013,0.19013,0.19013,0.19013,498.00200001,H0
qtmbtc,2018-06-04,0.0018215999999999998,0.0018215999999999998,0.0018215999999999998,0.0018215999999999998,14.014000000000001,H0
elfusd,2018-06-04,1.0281,1.0281,1.0281,1.0281,24.3898,K1
dshusd,2018-06-04,316.8,316.8,316.8,316.8,0.5,H0
xvggbp,2018-06-04,0.029171,0.029171,0.029171,0.029171,1412.8180445,H0
zrxusd,2018-06-04,1.244,1.244,1.244,1.244,100.0,H0
miteth,2018-06-04,0.0011,0.0011,0.0011,0.0011,40.49346887,H0
neoeur,2018-06-04,45.79721299,45.78952158,45.79721299,45.78952158,12.64223,K1
xvgeth,2018-06-04,6.668E-5,6.668E-5,6.668E-5,6.668E-5,15000.0,K1
agibtc,2018-06-04,2.3E-5,2.3E-5,2.3E-5,2.3E-5,319.1282,K1
neogbp,2018-06-04,39.92409642,39.92409642,39.92409642,39.92409642,0.2,K1
antbtc,2018-06-04,3.676E-4,3.676E-4,3.676E-4,3.676E-4,84.78199785,K1
lymbtc,2018-06-04,1.498E-5,1.498E-5,1.498E-5,1.498E-5,716.71661118,H0
agieth,2018-06-04,2.92E-4,2.92E-4,2.92E-4,2.92E-4,337.10063865,K1
eosusd,2018-06-04,13.444,13.433,13.444,13.433,237.87638766,K1
edobtc,2018-06-04,1.9446E-4,1.9446E-4,1.9446E-4,1.9446E-4,16.0,H0
reqeth,2018-06-04,2.3700000000000001E-4,2.3700000000000001E-4,2.3700000000000001E-4,2.3700000000000001E-4,386.18987341,H0
etpusd,2018-06-04,0.8367,0.8367,0.8367,0.8367,411.11866147,H0
sngusd,2018-06-04,0.062966,0.062966,0.062966,0.062966,500.0,K1
xmrbtc,2018-06-04,0.021341,0.021342,0.021342,0.021341,2.31128817,H0
etcusd,2018-06-04,15.196,15.196,15.196,15.196,47.261,H0
ioteth,2018-06-04,0.002903,0.002903,0.002903,0.002903,161.8976278,K1
mkreth,2018-06-04,1.3286,1.3288,1.3288,1.3286,0.34235111,H0
ltcusd,2018-06-04,119.89,119.89,119.89,119.89,2.35213827,H0
tnbeth,2018-06-04,6.236E-5,6.236E-5,6.236E-5,6.236E-5,1417.31042028,H0
odeusd,2018-06-04,0.17,0.17,0.17,0.17,2116.99,H0
daibtc,2018-06-04,1.3386E-4,1.3386E-4,1.3386E-4,1.3386E-4,103.87389809999999,H0
mitbtc,2018-06-04,7.941E-5,7.935E-5,7.941E-5,7.935E-5,50.13841654,H0
spkbtc,2018-06-04,1.619E-5,1.619E-5,1.619E-5,1.619E-5,432.9,H0
funeth,2018-06-04,5.773E-5,5.773E-5,5.773E-5,5.773E-5,15869.00847232,H0
poabtc,2018-06-04,4.899E-5,4.899E-5,4.899E-5,4.899E-5,61.83408163,H0
avtusd,2018-06-04,0.9668,0.9512,0.9668,0.9512,1000.0,H0
eoseur,2018-06-04,11.514000000000001,11.514000000000001,11.514000000000001,11.514000000000001,6.57744068,K1
mnaeth,2018-06-04,1.6471E-4,1.6471E-4,1.6471E-4,1.6471E-4,303.61914,H0
qtmusd,2018-06-04,13.522,13.522,13.522,13.522,2.80685539,K1
rlceth,2018-06-04,0.0026875999999999996,0.0026875999999999996,0.0026875999999999996,0.0026875999999999996,608.2942,V2
xlmeth,2018-06-04,4.9116E-4,4.9116E-4,4.9116E-4,4.9116E-4,40.0,K1
etcbtc,2018-06-04,0.0020272000000000003,0.0020221,0.0020272000000000003,0.0020221,133.32950678,K1
xlmjpy,2018-06-04,31.97539571,31.97539571,31.97539571,31.97539571,481.33,K1
utkusd,2018-06-04,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,10716.0,H0
trxusd,2018-06-04,0.05848,0.05848,0.05848,0.05848,4377.43758033,H0
waxeth,2018-06-04,3.0683E-4,3.0683E-4,3.0683E-4,3.0683E-4,157.39627421,V2
yywbtc,2018-06-04,1.292E-5,1.292E-5,1.292E-5,1.292E-5,911.0,H0
