filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2019-06-12,0.47786999999999996,0.47786999999999996,0.47786999999999996,0.47786999999999996,45.0,V2
zbtusd,2019-06-12,0.34383,0.34383,0.34388,0.34379,196.736,H0
cbtbtc,2019-06-12,2.745E-6,2.745E-6,2.745E-6,2.745E-6,521.0,H0
essbtc,2019-06-12,2.2E-7,2.2E-7,2.2E-7,2.2E-7,18363.22159207,H0
paibtc,2019-06-12,5.883E-6,5.867E-6,5.883E-6,5.867E-6,3355.0,H0
veebtc,2019-06-12,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1065.23488895,K1
ncausd,2019-06-12,0.00283,0.00283,0.00283,0.00283,6000.0,H0
zcneth,2019-06-12,3.6001E-4,3.2E-4,3.6001E-4,3.2E-4,5464.95571326,V2
batusd,2019-06-12,0.33666,0.33666,0.33666,0.33666,664.38493335,H0
atmbtc,2019-06-12,9.67E-8,9.67E-8,9.67E-8,9.67E-8,1907.0,H0
sanbtc,2019-06-12,1.1439E-4,1.1439E-4,1.1439E-4,1.1439E-4,399.75908363,V2
astusd,2019-06-12,0.06175,0.06175,0.06175,0.06175,97.28,H0
dadbtc,2019-06-12,6.39E-6,6.39E-6,6.39E-6,6.39E-6,153.8,H0
eosust,2019-06-12,6.3612,6.3612,6.3612,6.3612,1.44884424,V2
ethbtc,2019-06-12,0.03099,0.032174,0.032217,0.030826,19522.58905945,H0
gntusd,2019-06-12,0.10153,0.10153,0.10153,0.10153,1197.0,H0
repeth,2019-06-12,0.072181,0.071029,0.072181,0.071029,5.521000000000001,H0
waxbtc,2019-06-12,1.402E-5,1.4000000000000001E-5,1.402E-5,1.4000000000000001E-5,452.0,V2
xlmgbp,2019-06-12,0.09977000000000001,0.09977000000000001,0.09977000000000001,0.09977000000000001,1250.38995823,V2
lrcbtc,2019-06-12,8.02E-6,8.02E-6,8.02E-6,8.02E-6,69.50710853,V2
xtzbtc,2019-06-12,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,481.64416167,H0
onlusd,2019-06-12,0.038996,0.038996,0.038996,0.038996,210.0,H0
orseth,2019-06-12,7.036E-5,7.032E-5,7.036E-5,7.032E-5,4130.0,K1
dgxeth,2019-06-12,0.16801,0.16633,0.16801,0.16633,0.72822986,H0
btcust,2019-06-12,8131.2,8133.0,8133.0,8131.1,0.54288128,H0
fsnusd,2019-06-12,1.4056,1.4056,1.4056,1.4056,45.18122315,K1
funusd,2019-06-12,0.0064071,0.0063461,0.0064193,0.0059226,124312.39854151,V2
qshbtc,2019-06-12,1.868E-5,1.863E-5,1.871E-5,1.863E-5,176.37599999999998,H0
wbtusd,2019-06-12,8091.0,8091.0,8091.0,8091.0,9.902E-4,K1
antusd,2019-06-12,0.6458,0.6458,0.6458,0.6458,50.73,H0
avteth,2019-06-12,9.737E-4,6.026E-4,9.741E-4,6.021E-4,97.37,K1
edoeth,2019-06-12,0.0035061999999999997,0.0035060000000000004,0.0035061999999999997,0.0035060000000000004,63.0833936,H0
elfbtc,2019-06-12,2.483E-5,2.483E-5,2.483E-5,2.483E-5,21.68455802,H0
gnoeth,2019-06-12,0.09331,0.09289,0.09331,0.09289,1.422,H0
hotbtc,2019-06-12,9.7E-7,9.7E-7,9.7E-7,9.7E-7,5000.0,V2
leobtc,2019-06-12,2.4155E-4,2.4155E-4,2.4155E-4,2.4155E-4,6839.99,H0
odeeth,2019-06-12,9.8466E-4,9.8466E-4,9.8466E-4,9.8466E-4,30.89157508,H0
aucbtc,2019-06-12,1.272E-6,1.272E-6,1.272E-6,1.272E-6,334.3,H0
zrxbtc,2019-06-12,4.0799999999999996E-5,4.081E-5,4.081E-5,4.0799999999999996E-5,1533.0,H0
enjeth,2019-06-12,6.051E-4,6.051E-4,6.051E-4,6.051E-4,30.0,K1
onleth,2019-06-12,1.353E-4,1.312E-4,1.353E-4,1.312E-4,654.6,V2
pnkusd,2019-06-12,0.012536,0.012536,0.012536,0.012536,1000.0,V2
rbtusd,2019-06-12,8990.0,8999.0,8999.0,8990.0,0.00235164,H0
bnteth,2019-06-12,0.00281,0.002809,0.00281,0.002809,6.587,H0
bntusd,2019-06-12,0.83,0.61073,0.83,0.61073,19.98,H0
rcnusd,2019-06-12,0.033034,0.033,0.033034,0.033,4548.88735535,K1
seneth,2019-06-12,6.2E-6,6.2E-6,6.2E-6,6.2E-6,3428.57142857,H0
aidusd,2019-06-12,0.039649000000000004,0.038789,0.039649000000000004,0.038789,1189.76105225,K1
goteth,2019-06-12,0.0025301,0.0025296,0.0025301,0.0024673000000000004,180.15470387,H0
iqxusd,2019-06-12,0.004229999999999999,0.004229999999999999,0.004229999999999999,0.004229999999999999,3327.25,H0
qtmeth,2019-06-12,0.012497,0.01247,0.012497,0.01247,150.84228918,H0
ltcust,2019-06-12,135.29,135.29,135.29,135.29,12.49723867,V2
ufreth,2019-06-12,2.86E-4,2.86E-4,2.86E-4,2.8548E-4,1100.0,H0
iotbtc,2019-06-12,5.3400000000000004E-5,5.343E-5,5.343E-5,5.337E-5,414.23657121,V2
utkbtc,2019-06-12,6.95E-6,6.96E-6,6.96E-6,6.95E-6,600.0,H0
xvgjpy,2019-06-12,1.00489999,1.00500011,1.00500011,1.00489999,13937.87998805,K1
datusd,2019-06-12,0.0254,0.0254,0.0254,0.0254,1500.0,H0
bcibtc,2019-06-12,1.145E-5,1.145E-5,1.145E-5,1.145E-5,199.56134384,H0
bftusd,2019-06-12,0.02931,0.02928,0.02931,0.02928,1974.0,V2
dateth,2019-06-12,9.4E-5,9.4E-5,9.4E-5,9.4E-5,200.0,H0
dshbtc,2019-06-12,0.019178,0.019178,0.019178,0.019178,0.15,V2
etpeth,2019-06-12,0.0067015,0.0067002,0.0067015,0.0067002,6.0,H0
foaeth,2019-06-12,1.206E-4,1.061E-4,1.206E-4,1.061E-4,1688.0,H0
bttusd,2019-06-12,0.0012472999999999998,0.0012472999999999998,0.0012472999999999998,0.0012472999999999998,10000.0,H0
vsyusd,2019-06-12,0.1281,0.1281,0.1281,0.1281,207.0,H0
xrpusd,2019-06-12,0.40266,0.40304,0.40351,0.40266,18647.19173436,H0
poausd,2019-06-12,0.04297,0.043989,0.043989,0.04297,2743.8891,H0
vetusd,2019-06-12,0.0076477,0.0076477,0.0076477,0.0076477,17633.27453316,H0
yggeth,2019-06-12,1.91E-6,2.0E-6,2.0E-6,1.91E-6,117719.11880381,H0
babusd,2019-06-12,398.43,398.14,398.43,398.14,2.00810222,H0
elfeth,2019-06-12,7.222E-4,7.222E-4,7.222E-4,7.222E-4,22.45,V2
mtnusd,2019-06-12,0.008213,0.008213,0.008213,0.008213,879.8,V2
btcjpy,2019-06-12,885790.0,885790.0,885790.0,885790.0,6.0954E-4,H0
saneth,2019-06-12,0.0036554,0.0036554,0.0036554,0.0036554,5.38549055,V2
tknusd,2019-06-12,0.55486,0.55986,0.55986,0.55486,13.56,H0
xvgusd,2019-06-12,0.0092566,0.009266700000000001,0.009266700000000001,0.0092566,35200.0,H0
intusd,2019-06-12,0.02471,0.02471,0.02471,0.02471,2437.0519305,V2
rifusd,2019-06-12,0.07311000000000001,0.07311000000000001,0.07311000000000001,0.07311000000000001,747.4224612,H0
stjeth,2019-06-12,0.0013177,0.0012033,0.0013177,0.0012033,4498.90546607,V2
lrcusd,2019-06-12,0.058776999999999996,0.058438,0.058776999999999996,0.058438,998.4,H0
sanusd,2019-06-12,0.93,0.93,0.93,0.93,175.35473485,H0
aidbtc,2019-06-12,5.18E-6,5.18E-6,5.18E-6,5.17E-6,1649.51179175,H0
dtaeth,2019-06-12,6.785E-6,6.785E-6,6.785E-6,6.785E-6,9415.0,H0
spkusd,2019-06-12,0.013869,0.013999999999999999,0.013999999999999999,0.013869,863.93088553,H0
rdneth,2019-06-12,0.0014012,0.0014012,0.0014012,0.0014012,0.58015731,H0
cndbtc,2019-06-12,2.699E-6,1.908E-6,2.699E-6,1.908E-6,1711.0,V2
omgeth,2019-06-12,0.007898,0.007898,0.007898,0.007898,50.0,H0
sntusd,2019-06-12,0.02961,0.02957,0.02961,0.02957,9980.0,H0
bntbtc,2019-06-12,8.527E-5,8.527E-5,8.527E-5,8.527E-5,42.82,H0
aioeth,2019-06-12,7.1681E-4,7.1681E-4,7.1681E-4,7.1681E-4,50.148999999999994,K1
zbtust,2019-06-12,0.3436,0.34362,0.34362,0.3436,125.17200000000001,H0
pnketh,2019-06-12,4.4E-5,4.4E-5,4.4E-5,4.4E-5,1000.0,H0
wbteth,2019-06-12,30.999000000000002,31.0,31.0,30.999000000000002,0.00529521,K1
anteth,2019-06-12,0.00235,0.00235,0.00235,0.00235,63.11,H0
mkrdai,2019-06-12,705.4,705.4,705.4,705.4,0.07026,V2
agiusd,2019-06-12,0.053687,0.053687,0.053687,0.053687,2250.8445,K1
avtbtc,2019-06-12,2.051E-5,2.051E-5,2.051E-5,2.051E-5,33.884,V2
bbneth,2019-06-12,1.5E-6,1.5E-6,1.5E-6,1.5E-6,68935.32186318,H0
waxusd,2019-06-12,0.09901900000000001,0.098735,0.09901900000000001,0.098735,3181.5242,H0
cndusd,2019-06-12,0.0172,0.0172,0.0172,0.0172,5250.0,H0
sngbtc,2019-06-12,2.2E-6,2.2E-6,2.2E-6,2.2E-6,5000.0,K1
yggusd,2019-06-12,4.7299E-4,4.7300000000000006E-4,4.7300000000000006E-4,4.7299E-4,21000.0,H0
xmrusd,2019-06-12,90.48700000000001,90.48700000000001,90.48700000000001,90.48700000000001,4.36449626,H0
clobtc,2019-06-12,3.3E-7,3.2E-7,3.3E-7,3.2E-7,141359.90271137,H0
daieth,2019-06-12,0.0037887,0.0037887,0.0037887,0.0037887,40.0,H0
ioseth,2019-06-12,4.4200000000000004E-5,4.403E-5,4.4200000000000004E-5,4.403E-5,15974.0,V2
zrxdai,2019-06-12,0.3593,0.3692,0.3692,0.3593,133.0,H0
cbteth,2019-06-12,8.115E-5,8.082E-5,8.115E-5,8.082E-5,1333.0,H0
iosbtc,2019-06-12,1.4E-6,1.4E-6,1.4E-6,1.4E-6,10652.0,H0
esseth,2019-06-12,6.0E-6,6.0E-6,6.0E-6,6.0E-6,19960.0,H0
stjusd,2019-06-12,0.30086,0.30086,0.30086,0.30086,63.872,K1
xrausd,2019-06-12,0.0081,0.0081,0.0081,0.0081,12221.88679245,V2
iqxbtc,2019-06-12,5.6E-7,5.0E-7,5.6E-7,5.0E-7,2586.59,V2
odebtc,2019-06-12,3.075E-5,3.075E-5,3.075E-5,3.075E-5,22.96255323,H0
neobtc,2019-06-12,0.0015541,0.0015899,0.001599,0.00153,13718.92477835,K1
ustusd,2019-06-12,1.0037,1.0037,1.0037,1.0037,418.97937037,H0
utketh,2019-06-12,2.1571E-4,2.1571E-4,2.1571E-4,2.1571E-4,2642.0,H0
drneth,2019-06-12,2.942E-4,2.937E-4,2.942E-4,2.937E-4,2157.0,H0
lrceth,2019-06-12,2.5799E-4,2.5799E-4,2.5799E-4,2.5799E-4,170.73546267,H0
vetbtc,2019-06-12,9.3E-7,9.3E-7,9.3E-7,9.3E-7,10623.87,H0
ethusd,2019-06-12,263.3,262.75,263.34,262.75,532.79038116,H0
hotusd,2019-06-12,0.007070999999999999,0.00765,0.00765,0.007070999999999999,29004.504637700004,H0
aideth,2019-06-12,1.6002E-4,1.6001E-4,1.6002E-4,1.6001E-4,632.0878,H0
aiousd,2019-06-12,0.18139,0.18139,0.18139,0.18139,50.25,K1
clousd,2019-06-12,0.002803,0.002803,0.002803,0.002803,10000.0,H0
dgxusd,2019-06-12,43.681999999999995,43.76,43.76,43.681999999999995,4.58849004,K1
eoseth,2019-06-12,0.02454,0.02454,0.02454,0.02454,8.08472795,H0
leoust,2019-06-12,1.9087,1.9636,1.971,1.8891,1816334.52164276,H0
aucusd,2019-06-12,0.007901,0.007901,0.007901,0.007901,4000.0,H0
bftbtc,2019-06-12,4.234E-6,4.234E-6,4.234E-6,4.234E-6,1948.0,H0
screth,2019-06-12,3.1203E-4,3.1203E-4,3.1203E-4,3.1203E-4,238.43347883,H0
ioteur,2019-06-12,0.38484,0.38484,0.38484,0.38484,11.0,H0
knceth,2019-06-12,0.001146,0.001146,0.001146,0.001146,60.77,H0
veeeth,2019-06-12,1.822E-5,1.822E-5,1.822E-5,1.822E-5,1506.01027871,H0
foausd,2019-06-12,0.04272,0.04272,0.04272,0.04272,2028.0,H0
paxusd,2019-06-12,0.998,0.998,0.998,0.998,1296.17200104,H0
kncbtc,2019-06-12,3.262E-5,3.225E-5,3.262E-5,3.225E-5,985.8,K1
repusd,2019-06-12,19.085,19.085,19.085,19.085,0.20899939,H0
senusd,2019-06-12,0.001459,0.001344,0.001459,0.001344,17420.0,H0
atmusd,2019-06-12,7.0001E-4,7.0E-4,7.0001E-4,7.0E-4,107798.64740645,V2
iotgbp,2019-06-12,0.34243,0.34243,0.34243,0.34243,11.0,H0
neousd,2019-06-12,12.99,12.98,12.99,12.98,60.76324708,H0
qshusd,2019-06-12,0.15207,0.15207,0.15207,0.15207,1428.5714289999999,K1
eosjpy,2019-06-12,700.73575519,700.70320925,700.73575519,700.70320925,24.766,V2
tkneth,2019-06-12,0.00202,0.0020201,0.0020201,0.00202,10.17098163,H0
xlmbtc,2019-06-12,1.56E-5,1.56E-5,1.56E-5,1.56E-5,3.4619919,H0
dadeth,2019-06-12,1.974E-4,1.974E-4,1.974E-4,1.974E-4,2620.0,V2
hoteth,2019-06-12,2.958E-5,2.958E-5,2.958E-5,2.958E-5,2563.0,H0
rdnbtc,2019-06-12,4.421E-5,4.422E-5,4.422E-5,4.421E-5,186.59439729,H0
iosusd,2019-06-12,0.01285,0.01285,0.01285,0.01285,3.7530069999999998,V2
orsbtc,2019-06-12,2.16E-6,2.16E-6,2.16E-6,2.16E-6,3380.83298355,K1
dgbbtc,2019-06-12,1.56E-6,1.56E-6,1.56E-6,1.56E-6,29988.98076923,K1
aiobtc,2019-06-12,2.348E-5,2.348E-5,2.348E-5,2.348E-5,50.14,K1
ethust,2019-06-12,261.85,261.84,262.2,261.84,49.47462655,H0
poaeth,2019-06-12,1.374E-4,1.374E-4,1.374E-4,1.374E-4,318.62201514,K1
bciusd,2019-06-12,0.09504,0.09504,0.09504,0.09504,176.97363,H0
btcgbp,2019-06-12,6442.6,6442.6,6442.6,6442.6,0.005,H0
dthusd,2019-06-12,0.0078031,0.0078031,0.0078031,0.0078031,3319.1,H0
atoeth,2019-06-12,0.024296,0.024296,0.024296,0.024296,80.0,H0
bfteth,2019-06-12,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,681.7084,H0
poyeth,2019-06-12,5.396E-5,5.396E-5,5.396E-5,5.396E-5,378.8,H0
xlmeur,2019-06-12,0.11137089,0.11137089,0.11137089,0.11137089,4416.04,V2
fsnbtc,2019-06-12,1.746E-4,1.7461E-4,1.7461E-4,1.746E-4,237.08933122,H0
funbtc,2019-06-12,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1190.84200437,H0
seebtc,2019-06-12,7.0E-8,7.0E-8,7.0E-8,7.0E-8,108600.0,H0
spketh,2019-06-12,4.901E-5,4.901E-5,4.901E-5,4.901E-5,1324.7192,V2
ctxbtc,2019-06-12,7.164E-5,7.164E-5,7.164E-5,7.164E-5,197.8,H0
cbtusd,2019-06-12,0.031999,0.031999,0.031999,0.031999,250.0,K1
cndeth,2019-06-12,7.0E-5,7.0E-5,7.0E-5,7.0E-5,870.78894181,H0
eutusd,2019-06-12,1.113,1.113,1.113,1.113,6.87,H0
stjbtc,2019-06-12,3.998E-5,3.998E-5,3.998E-5,3.998E-5,18.82498435,H0
bttbtc,2019-06-12,1.6E-7,1.6E-7,1.6E-7,1.6E-7,33800.0,H0
eosgbp,2019-06-12,5.0231,5.0231,5.0231,5.0231,117.18045915,V2
mtnbtc,2019-06-12,1.23E-6,1.23E-6,1.23E-6,1.23E-6,2729.3577,H0
zecusd,2019-06-12,91.662,91.662,91.662,91.662,0.5,H0
datbtc,2019-06-12,3.04E-6,3.03E-6,3.04E-6,3.03E-6,199.6,H0
mlnusd,2019-06-12,5.0999,5.0999,5.0999,5.0999,2.49503922,K1
rlcbtc,2019-06-12,5.989E-5,5.991E-5,5.991E-5,5.989E-5,318.0,V2
zrxeth,2019-06-12,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,500.0,V2
lymusd,2019-06-12,0.010341,0.010341,0.010341,0.010341,1307.8042068,H0
repbtc,2019-06-12,0.0023646,0.0023647,0.0023647,0.0023646,0.22624011,V2
tnbbtc,2019-06-12,6.0E-7,6.0E-7,6.0E-7,6.0E-7,1797.2,H0
vsybtc,2019-06-12,1.465E-5,1.465E-5,1.465E-5,1.465E-5,476.1,H0
xtzusd,2019-06-12,1.2647,1.2648,1.2648,1.2647,447.892,H0
zileth,2019-06-12,1.037E-4,1.037E-4,1.037E-4,1.037E-4,5576.0,H0
mkrusd,2019-06-12,733.0,733.0,733.0,733.0,0.08604162000000001,H0
reqbtc,2019-06-12,2.415E-6,2.415E-6,2.415E-6,2.415E-6,322.1,H0
xlmusd,2019-06-12,0.12743,0.1275,0.1275,0.12743,2667.26407916,H0
absusd,2019-06-12,0.040780000000000004,0.040780000000000004,0.040780000000000004,0.040780000000000004,154.32364802,H0
daiusd,2019-06-12,0.9982,0.99824,0.99824,0.9982,123.98755737,K1
dgbusd,2019-06-12,0.012886000000000002,0.012886000000000002,0.012886000000000002,0.012886000000000002,429.03529201,H0
goteur,2019-06-12,0.57873,0.57873,0.57873,0.57873,62.77957135,H0
abseth,2019-06-12,1.5701E-4,1.5694E-4,1.5701E-4,1.5694E-4,1291.13395753,H0
trxgbp,2019-06-12,0.025754000000000003,0.025754000000000003,0.025754000000000003,0.025754000000000003,154.0,H0
lymeth,2019-06-12,3.917E-5,3.901E-5,3.917E-5,3.901E-5,474.84769365,H0
omgbtc,2019-06-12,2.5253E-4,2.5253E-4,2.5253E-4,2.5253E-4,300.0,V2
trxbtc,2019-06-12,3.94E-6,4.12E-6,4.14E-6,3.93E-6,2850802.01231483,H0
gsdusd,2019-06-12,0.9977,0.9955,0.9977,0.9955,7994.0,V2
impeth,2019-06-12,2.253E-5,2.243E-5,2.253E-5,2.243E-5,5698.0,H0
omgdai,2019-06-12,2.064,2.064,2.064,2.064,16.67,V2
rrtbtc,2019-06-12,5.46E-6,5.46E-6,5.46E-6,5.46E-6,252.80235986,H0
auceth,2019-06-12,4.169E-5,4.169E-5,4.169E-5,4.169E-5,334.3,H0
xchusd,2019-06-12,1.0036,1.0035,1.0036,1.0035,54.85913589999999,H0
edousd,2019-06-12,0.8872,0.8872,0.8872,0.8872,109.786817,V2
gnteth,2019-06-12,3.924E-4,3.924E-4,3.924E-4,3.924E-4,509.77,V2
neoeth,2019-06-12,0.0495,0.0495,0.0495,0.0495,1.0111E-4,H0
rcneth,2019-06-12,1.149E-4,1.149E-4,1.149E-4,1.149E-4,324.2,H0
mnausd,2019-06-12,0.06,0.060134,0.060134,0.06,283.1,H0
xraeth,2019-06-12,3.95E-5,3.95E-5,3.95E-5,3.95E-5,4949.0,H0
omgusd,2019-06-12,2.0679,2.0679,2.0679,2.0679,87.70958733,H0
asteth,2019-06-12,1.838E-4,1.837E-4,1.838E-4,1.837E-4,361.4,H0
btgbtc,2019-06-12,0.0032029000000000003,0.0032029000000000003,0.0032029000000000003,0.0032029000000000003,0.2,H0
mtneth,2019-06-12,3.978E-5,3.978E-5,3.978E-5,3.978E-5,823.6,H0
dtheth,2019-06-12,2.904E-5,2.904E-5,2.904E-5,2.904E-5,3325.7686329999997,H0
eosbtc,2019-06-12,7.9025E-4,7.9025E-4,7.9025E-4,7.9025E-4,25.17,H0
nioeth,2019-06-12,4.983E-5,4.983E-5,4.983E-5,4.983E-5,3018.0,H0
rdnusd,2019-06-12,0.3374,0.3374,0.3374,0.3374,116.8,H0
drnusd,2019-06-12,0.0921,0.0921,0.0921,0.0921,100.0,H0
zecbtc,2019-06-12,0.011238,0.011221,0.011238,0.011161,115.98083242,H0
orsusd,2019-06-12,0.020000999999999998,0.02,0.020000999999999998,0.02,3380.83298355,K1
batbtc,2019-06-12,4.107E-5,4.107E-5,4.107E-5,4.107E-5,340.83442902,K1
csxeth,2019-06-12,2.388E-4,2.388E-4,2.388E-4,2.388E-4,477.5,V2
trxeur,2019-06-12,0.028595999999999996,0.028595999999999996,0.028595999999999996,0.028595999999999996,14805.04091812,H0
zcnbtc,2019-06-12,9.874E-6,9.874E-6,9.874E-6,9.874E-6,414.4,H0
etpbtc,2019-06-12,2.1135E-4,2.1744E-4,2.1744E-4,2.1135E-4,1111.85290728,H0
rifbtc,2019-06-12,8.96E-6,8.96E-6,8.96E-6,8.96E-6,1354.1963867999998,H0
inteth,2019-06-12,9.555E-5,9.444E-5,9.555E-5,9.444E-5,1372.02817133,H0
iotjpy,2019-06-12,47.16400053,47.16400053,47.16400053,47.16400053,11.0,H0
bateth,2019-06-12,0.0012827,0.0012827,0.0012827,0.0012827,276.15833078000003,H0
bsvusd,2019-06-12,190.29,190.31,190.31,190.29,17.2713301,H0
ncaeth,2019-06-12,8.73E-6,8.73E-6,8.73E-6,8.73E-6,1476.0,H0
ethgbp,2019-06-12,206.93536803,206.93536803,206.93536803,206.93536803,0.22032988,H0
iotusd,2019-06-12,0.43608,0.43649,0.43649,0.43608,1105.99,H0
ltcbtc,2019-06-12,0.016648,0.016647,0.016648,0.016647,4.7946,H0
snteth,2019-06-12,1.1616E-4,1.1616E-4,1.1616E-4,1.1616E-4,623.75058648,V2
trxeth,2019-06-12,1.2745E-4,1.2745E-4,1.2745E-4,1.2745E-4,13450.00409528,H0
gntbtc,2019-06-12,1.229E-5,1.229E-5,1.229E-5,1.229E-5,249.0,H0
requsd,2019-06-12,0.024999,0.025,0.025,0.024999,735.45,V2
ufrusd,2019-06-12,0.062,0.062,0.062,0.062,400.0,H0
leousd,2019-06-12,1.9698,1.9698,1.9698,1.9698,178.4291719,H0
mnabtc,2019-06-12,7.12E-6,7.12E-6,7.12E-6,7.12E-6,2495.0,H0
bsvbtc,2019-06-12,0.023275,0.023275,0.023275,0.023275,5.22989774,H0
cnneth,2019-06-12,7.719E-7,7.702E-7,7.719E-7,7.702E-7,244400.0,H0
scrusd,2019-06-12,0.08089199999999999,0.08089199999999999,0.08089199999999999,0.08089199999999999,5.18E-6,K1
leoeos,2019-06-12,0.31166,0.31166,0.31166,0.31166,245.31980948,V2
impusd,2019-06-12,0.00894,0.00894,0.00894,0.00894,801.0,V2
omnbtc,2019-06-12,3.3779E-4,2.0156E-4,3.3779E-4,2.0156E-4,5.08334271,H0
veteth,2019-06-12,2.916E-5,2.916E-5,2.916E-5,2.916E-5,9817.2205,H0
zilusd,2019-06-12,0.023511,0.0235,0.023511,0.0235,2339.51991179,H0
wlousd,2019-06-12,0.03768,0.03768,0.03768,0.03768,4000.0,V2
gnousd,2019-06-12,24.37,24.37,24.37,24.37,0.3217,H0
kncusd,2019-06-12,0.2688,0.2688,0.2688,0.2688,38.2,H0
btgusd,2019-06-12,26.142,26.142,26.143,26.142,6.05529266,H0
mkrbtc,2019-06-12,0.090197,0.090656,0.090656,0.090197,0.15550284,V2
geneth,2019-06-12,7.1206E-4,7.1206E-4,7.1206E-4,7.1206E-4,11.2,K1
leoeth,2019-06-12,0.0075,0.0075,0.0075,0.0075,172.15415684,H0
yyweth,2019-06-12,9.905E-5,1.1965E-4,1.1965E-4,9.905E-5,407.08029075,V2
boxusd,2019-06-12,0.007761700000000001,0.007761700000000001,0.007761700000000001,0.007761700000000001,1500.0,H0
fsneth,2019-06-12,0.004976,0.004976,0.004976,0.004976,29.98,V2
boxeth,2019-06-12,2.571E-5,2.571E-5,2.571E-5,2.571E-5,9329.0,H0
ctxusd,2019-06-12,0.21,0.21,0.21,0.21,600.64618982,V2
dadusd,2019-06-12,0.04929,0.04929,0.04929,0.04929,189.7,V2
qtmbtc,2019-06-12,3.9341E-4,3.9341E-4,3.9341E-4,3.9341E-4,9.9,K1
elfusd,2019-06-12,0.21325,0.21325,0.21325,0.21325,21.68455802,H0
dshusd,2019-06-12,156.87,156.92,156.92,156.79,18.0,H0
poyusd,2019-06-12,0.1128,0.1128,0.1128,0.1128,226.59875297,K1
