filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-06-23,2674.0,2674.9,2674.9,2673.0,4.04649709,V2
btceur,2017-06-23,2390.7,2390.7,2390.7,2390.7,0.04710099,V2
xrpbtc,2017-06-23,1.091E-4,1.091E-4,1.091E-4,1.091E-4,5877.45567359,H0
rrtusd,2017-06-23,0.08195,0.0795,0.08195,0.0795,4997.5,V2
iotbtc,2017-06-23,1.795E-4,1.799E-4,1.799E-4,1.795E-4,18205.11597054,H0
dshbtc,2017-06-23,0.069746,0.069188,0.069746,0.069188,59.85392136,H0
xrpusd,2017-06-23,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,4774.0,H0
xmrusd,2017-06-23,51.5,51.5,51.501000000000005,51.5,334.20933111000005,H0
ethusd,2017-06-23,324.59,324.37,324.59,324.37,41.31045499999999,H0
zecusd,2017-06-23,375.82,375.82,375.82,375.82,0.13,H0
rrtbtc,2017-06-23,3.031E-5,3.106E-5,3.106E-5,2.911E-5,1462.2967172,H0
zecbtc,2017-06-23,0.14013,0.14013,0.14013,0.14013,1.0932322,H0
iotusd,2017-06-23,0.4827,0.48276,0.48278000000000004,0.4827,11510.92397455,H0
ltcbtc,2017-06-23,0.0169,0.016931,0.016931,0.016891,20.67538158,V2
dshusd,2017-06-23,185.0,185.0,185.0,185.0,6.0,H0
xmrbtc,2017-06-23,0.019086000000000002,0.019084,0.019134,0.019084,225.30515308000003,H0
etcusd,2017-06-23,19.655,19.654,19.655,19.654,8.661256,H0
ltcusd,2017-06-23,45.23,45.23,45.23,45.23,31.37085274,H0
etcbtc,2017-06-23,0.007363600000000001,0.007363600000000001,0.007363600000000001,0.007363600000000001,0.2501744,K1
