filename,date,open,close,high,low,volume,PPO_RESULT
ioseth,2018-06-11,5.783E-5,5.783E-5,5.783E-5,5.783E-5,973.2145,K1
iosbtc,2018-06-11,4.44E-6,4.44E-6,4.44E-6,4.44E-6,2301.4674795,H0
stjusd,2018-06-11,0.61055,0.61055,0.61055,0.61055,162.0,H0
odebtc,2018-06-11,3.372E-5,3.372E-5,3.372E-5,3.372E-5,59.0,V2
neobtc,2018-06-11,0.006634999999999999,0.0066348,0.006634999999999999,0.0066348,14.15569979,H0
utketh,2018-06-11,1.5E-4,1.5E-4,1.5002E-4,1.5E-4,27573.37436279,H0
lrceth,2018-06-11,7.4693E-4,7.4706E-4,7.4706E-4,7.4693E-4,1795.152,V2
ethusd,2018-06-11,531.0,530.77,531.0,530.77,58.90946902,K1
aideth,2018-06-11,2.5591E-4,2.5591E-4,2.5591E-4,2.5591E-4,627.09925781,V2
aiousd,2018-06-11,1.7816,1.7816,1.7816,1.7816,6.42878189,H0
eoseth,2018-06-11,0.021312,0.021312,0.021312,0.021312,7.064830000000001,H0
bftbtc,2018-06-11,2.49E-5,2.49E-5,2.49E-5,2.49E-5,3604.99,H0
ioteur,2018-06-11,1.2294,1.2294,1.2294,1.2294,1700.76414113,K1
knceth,2018-06-11,0.0020854,0.0020854,0.0020854,0.0020854,99.8,H0
veeeth,2018-06-11,5.165E-5,5.165E-5,5.165E-5,5.165E-5,3503.0,H0
kncbtc,2018-06-11,1.6248E-4,1.6248E-4,1.6248E-4,1.6248E-4,241.43,H0
repusd,2018-06-11,33.23,33.705999999999996,33.705999999999996,33.23,29.127,H0
iotgbp,2018-06-11,1.0765,1.0765,1.0765584,1.0765,443.90494495,K1
neousd,2018-06-11,45.556000000000004,45.589,45.589,45.513000000000005,39.0418,H0
qshusd,2018-06-11,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,80.0,H0
eosjpy,2018-06-11,1250.40000044,1250.40000044,1250.40000044,1250.40000044,212.27478972,H0
xlmbtc,2018-06-11,3.654E-5,3.654E-5,3.654E-5,3.654E-5,1048.278,K1
dadeth,2018-06-11,2.5135E-4,2.5135E-4,2.5135E-4,2.5135E-4,600.0,H0
rdnbtc,2018-06-11,1.3707E-4,1.3526E-4,1.3707E-4,1.3526E-4,100.0,H0
iosusd,2018-06-11,0.029930000000000002,0.030152999999999996,0.030152999999999996,0.029930000000000002,35527.63981594,H0
aiobtc,2018-06-11,2.417E-4,2.417E-4,2.417E-4,2.417E-4,18.20618367,V2
poaeth,2018-06-11,5.070000000000001E-4,5.070000000000001E-4,5.070000000000001E-4,5.070000000000001E-4,56.0,H0
bciusd,2018-06-11,4.3743,4.3743,4.3743,4.3743,5.0,H0
btcgbp,2018-06-11,5133.4,5133.4,5133.4,5133.4,0.8,H0
dthusd,2018-06-11,0.04401,0.04401,0.04401,0.04401,558.441,K1
bfteth,2018-06-11,3.2185E-4,3.2186E-4,3.2186E-4,3.2185E-4,365.5296,H0
xlmeur,2018-06-11,0.21412553,0.21412553,0.21412553,0.21412553,255.0,H0
funbtc,2018-06-11,4.17E-6,4.17E-6,4.17E-6,4.17E-6,5000.0,H0
spketh,2018-06-11,2.158E-4,2.1733E-4,2.1733E-4,2.158E-4,8304.94772105,H0
stjbtc,2018-06-11,9.001E-5,9.001E-5,9.001E-5,9.001E-5,21.399773,V2
eosgbp,2018-06-11,8.45039238,8.44964469,8.45039238,8.44964469,101.0,K1
mtnbtc,2018-06-11,1.179E-5,1.179E-5,1.179E-5,1.179E-5,450.0,H0
zecusd,2018-06-11,205.15,204.75,205.26,204.71,28.42255375,H0
datbtc,2018-06-11,1.208E-5,1.207E-5,1.211E-5,1.207E-5,3550.0,K1
rlcbtc,2018-06-11,1.7046E-4,1.7046E-4,1.7046E-4,1.7046E-4,101.9472172,H0
zrxeth,2018-06-11,0.0020025999999999998,0.0020025999999999998,0.0020025999999999998,0.0020025999999999998,31.3719017,H0
lymusd,2018-06-11,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1000.0,H0
repbtc,2018-06-11,0.0048336,0.0048336,0.0048336,0.0048336,23.938754100000004,H0
tnbbtc,2018-06-11,4.12E-6,4.12E-6,4.12E-6,4.12E-6,390.00241494,H0
mkrusd,2018-06-11,674.0,674.0,674.0,674.0,0.01815129,K1
reqbtc,2018-06-11,1.413E-5,1.413E-5,1.413E-5,1.413E-5,15874.62900017,H0
xlmusd,2018-06-11,0.2507,0.2507,0.2507,0.2507,159.02022,H0
daiusd,2018-06-11,0.9998,0.9998,0.9998,0.9998,50.98826165,H0
lymeth,2018-06-11,1.5758E-4,1.5758E-4,1.5758E-4,1.5758E-4,650.54573088,H0
omgbtc,2018-06-11,0.0014510999999999999,0.0014510999999999999,0.0014510999999999999,0.0014510999999999999,7.195,H0
trxbtc,2018-06-11,7.04E-6,7.04E-6,7.04E-6,7.04E-6,1424.5014199999998,H0
rrtbtc,2018-06-11,9.73E-6,9.61E-6,9.73E-6,9.61E-6,9987.76,H0
edousd,2018-06-11,1.173,1.1774,1.1774,1.173,655.0,H0
gnteth,2018-06-11,8.4538E-4,8.4538E-4,8.4538E-4,8.4538E-4,115.0567006,H0
neoeth,2018-06-11,0.085931,0.08592999999999999,0.085931,0.08587,7.0299,H0
rcneth,2018-06-11,1.2201E-4,1.2201E-4,1.2329E-4,1.22E-4,34371.259,H0
mnausd,2018-06-11,0.0973,0.0973,0.0973,0.0973,3361.0,H0
omgusd,2018-06-11,9.9801,9.98,9.9801,9.98,54.67,H0
btgbtc,2018-06-11,0.005379999999999999,0.005382100000000001,0.005382100000000001,0.005379999999999999,20.53824324,K1
mtneth,2018-06-11,1.53E-4,1.53E-4,1.53E-4,1.53E-4,427.0,H0
dtheth,2018-06-11,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,182.0,H0
eosbtc,2018-06-11,0.0016464000000000001,0.0016454999999999998,0.0016464000000000001,0.0016454999999999998,446.32642802,H0
rdnusd,2018-06-11,0.93999,0.93999,0.93999,0.93999,336.23,K1
zecbtc,2018-06-11,0.02984,0.02984,0.02984,0.02984,0.20443999,H0
batbtc,2018-06-11,3.381E-5,3.381E-5,3.381E-5,3.381E-5,3259.07574094,H0
etpbtc,2018-06-11,1.0094E-4,1.0094E-4,1.0094E-4,1.0094E-4,24.917614999999998,H0
iotjpy,2018-06-11,158.87999964,158.84000021,158.87999964,158.84000021,440.02346779,H0
bateth,2018-06-11,4.4799E-4,4.4799E-4,4.4799E-4,4.4799E-4,118.38362727,H0
ethgbp,2018-06-11,396.4102842,396.4102842,396.4102842,396.4102842,1.0,K1
iotusd,2018-06-11,1.4497,1.4497,1.4497,1.4497,306.00653203,K1
ltcbtc,2018-06-11,0.015561000000000002,0.015561000000000002,0.015561000000000002,0.015561000000000002,0.59126961,H0
snteth,2018-06-11,1.5298E-4,1.5317E-4,1.5317E-4,1.5298E-4,3278.87907013,H0
trxeth,2018-06-11,9.148E-5,9.149E-5,9.149E-5,9.148E-5,23963.58,V2
gntbtc,2018-06-11,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,0.816,H0
requsd,2018-06-11,0.0967,0.0967,0.0967,0.0967,2594.44,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-11,1.428E-5,1.428E-5,1.428E-5,1.428E-5,1229.3783734,H0
kncusd,2018-06-11,1.1132,1.1132,1.1132,1.1132,169.71039789,K1
btgusd,2018-06-11,37.0,37.0,37.0,37.0,10.8108,H0
mkrbtc,2018-06-11,0.09923799999999999,0.09923799999999999,0.09923799999999999,0.09923799999999999,0.02,H0
yyweth,2018-06-11,1.5E-4,1.5E-4,1.5E-4,1.4923E-4,102437.74853333,H0
dadusd,2018-06-11,0.16501,0.16501,0.16501,0.16501,57.6514,H0
qtmbtc,2018-06-11,0.0017282,0.0017282,0.0017282,0.0017282,2.598667,H0
elfusd,2018-06-11,0.78685,0.7861,0.78685,0.7861,85.0067,H0
dshusd,2018-06-11,269.95,269.95,269.95,269.95,0.48181743,K1
xvggbp,2018-06-11,0.023019,0.023019,0.023019,0.023019,6601.32819,K1
zrxusd,2018-06-11,1.0642,1.0642,1.0642,1.0642,19.0,K1
miteth,2018-06-11,8.11E-4,8.11E-4,8.11E-4,8.11E-4,1055.3270037,K1
neoeur,2018-06-11,38.413664399999995,38.413664399999995,38.413664399999995,38.413664399999995,3.0,H0
xvgeth,2018-06-11,5.949E-5,5.949E-5,5.949E-5,5.949E-5,1628.80370422,H0
agibtc,2018-06-11,1.944E-5,1.945E-5,1.945E-5,1.942E-5,355.9694,V2
neogbp,2018-06-11,33.53613885,33.53464387,33.53613885,33.53464387,18.181810000000002,H0
antbtc,2018-06-11,3.59E-4,3.59E-4,3.59E-4,3.59E-4,31.979956,H0
lymbtc,2018-06-11,1.697E-5,1.697E-5,1.697E-5,1.697E-5,82.0,H0
agieth,2018-06-11,2.5499999999999996E-4,2.5499999999999996E-4,2.5499999999999996E-4,2.54E-4,605.8717,H0
eosusd,2018-06-11,11.287,11.273,11.287,11.267999999999999,3698.13688139,H0
edobtc,2018-06-11,1.6965E-4,1.6965E-4,1.6965E-4,1.6965E-4,64.22798535,H0
reqeth,2018-06-11,1.8326E-4,1.8326E-4,1.8326E-4,1.8326E-4,3814.76294448,H0
etpusd,2018-06-11,0.70004,0.70004,0.70004,0.70004,100.0,K1
sngusd,2018-06-11,0.04759,0.048177,0.048177,0.04759,3243.755046590001,H0
xmrbtc,2018-06-11,0.020028999999999998,0.020030000000000003,0.020030000000000003,0.020028999999999998,45.99505,H0
etcusd,2018-06-11,12.87,12.87,12.87,12.87,202.62628072,H0
ioteth,2018-06-11,0.0027412,0.0027412,0.0027412,0.0027412,10.0,H0
mkreth,2018-06-11,1.2827,1.2827,1.2827,1.2827,0.19322781,K1
ltcusd,2018-06-11,106.9,106.89,106.9,106.89,27.811422330000006,H0
tnbeth,2018-06-11,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,3610.76158989,H0
odeusd,2018-06-11,0.23836999999999997,0.22305999999999998,0.23836999999999997,0.22305999999999998,312.25428035,K1
daibtc,2018-06-11,1.4388E-4,1.4363E-4,1.4388E-4,1.4363E-4,100.79799999999999,H0
mitbtc,2018-06-11,5.582E-5,5.366E-5,5.582E-5,5.366E-5,596.3581550900002,K1
spkbtc,2018-06-11,1.616E-5,1.616E-5,1.616E-5,1.616E-5,111.88799499999999,K1
funeth,2018-06-11,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,3500.0,V2
poabtc,2018-06-11,5.099E-5,5.099E-5,5.099E-5,5.099E-5,28.0,H0
avtusd,2018-06-11,0.79769,0.7977,0.7977,0.79769,434.49523085,K1
eoseur,2018-06-11,9.6102,9.6102,9.6102,9.6102,392.65176518,K1
mnaeth,2018-06-11,1.8519999999999998E-4,1.8519999999999998E-4,1.8519999999999998E-4,1.8519999999999998E-4,132.26,K1
qtmusd,2018-06-11,11.875,11.875,11.875,11.875,164.1087,H0
rlceth,2018-06-11,0.0022206,0.0022206,0.0022206,0.0022206,46.26620238,K1
xlmeth,2018-06-11,4.5791E-4,4.5791E-4,4.5791E-4,4.5791E-4,723.3918077999999,H0
etcbtc,2018-06-11,0.0018741,0.0018741,0.0018741,0.0018741,59.14348589000001,H0
xlmjpy,2018-06-11,26.40552072,26.40552072,26.40552072,26.40552072,842.76216,H0
utkusd,2018-06-11,0.07799,0.07941000000000001,0.07941000000000001,0.07799,25738.54562305,H0
trxusd,2018-06-11,0.048201,0.048201,0.048201,0.048201,15494.61399999,K1
waxeth,2018-06-11,2.6359E-4,2.6359E-4,2.6359E-4,2.6359E-4,416.49262999999996,H0
yywbtc,2018-06-11,1.158E-5,1.155E-5,1.158E-5,1.155E-5,2227.046092,H0
