filename,date,open,close,high,low,volume,PPO_RESULT
xvgeur,2019-06-19,0.008062399999999999,0.008062399999999999,0.008062399999999999,0.008062399999999999,1352.4,H0
dthbtc,2019-06-19,9.8E-7,9.8E-7,9.8E-7,9.8E-7,15873.2757803,H0
iqxeos,2019-06-19,6.9745E-4,6.9745E-4,6.9745E-4,6.9745E-4,7658.10055145,H0
qsheth,2019-06-19,5.1227E-4,5.1227E-4,5.1227E-4,5.1227E-4,37.766726399999996,K1
rbtbtc,2019-06-19,1.002,1.002,1.002,1.002,0.0048,V2
rrtusd,2019-06-19,0.056999,0.057,0.057,0.056999,511.67219999,H0
sntbtc,2019-06-19,3.07E-6,3.07E-6,3.07E-6,3.07E-6,500.0,H0
ethjpy,2019-06-19,29108.11818285,29108.11818285,29108.11818285,29108.11818285,0.07537730000000001,V2
eususd,2019-06-19,1.1254,1.1254,1.1254,1.1254,941.30971363,H0
rlcusd,2019-06-19,0.38195999999999997,0.38195999999999997,0.38195999999999997,0.38195999999999997,81.0,V2
zbtusd,2019-06-19,0.33535,0.33534,0.3358,0.33496,291.612,H0
cbtbtc,2019-06-19,3.11E-6,3.081E-6,3.11E-6,3.081E-6,1005.0,H0
essbtc,2019-06-19,1.74E-7,1.74E-7,1.74E-7,1.74E-7,14130.0,H0
paibtc,2019-06-19,7.229E-6,7.368E-6,7.368E-6,7.229E-6,1745.0,H0
veebtc,2019-06-19,4.5E-7,4.5E-7,4.5E-7,4.5E-7,48645.661889999996,K1
ncausd,2019-06-19,0.001864,0.001864,0.001864,0.001864,8409.0,H0
okbeth,2019-06-19,0.01172,0.01172,0.01172,0.01172,20.44,H0
zcneth,2019-06-19,2.3066E-4,2.3048E-4,2.3066E-4,2.3048E-4,2010.00817069,H0
batusd,2019-06-19,0.34036,0.34028,0.34036,0.34028,526.3124179199998,H0
atmbtc,2019-06-19,1.375E-7,1.375E-7,1.375E-7,1.375E-7,5806.0,H0
sanbtc,2019-06-19,1.1659E-4,1.1657E-4,1.1659E-4,1.1657E-4,10.986,H0
astusd,2019-06-19,0.078,0.08,0.08,0.078,3073.40033961,K1
dadbtc,2019-06-19,5.53E-6,5.53E-6,5.53E-6,5.53E-6,87.824,H0
eosust,2019-06-19,6.8621,6.8621,6.8621,6.8621,141.26942782,V2
ethbtc,2019-06-19,0.029142,0.028976,0.029438,0.02893,6156.82014911,H0
gntusd,2019-06-19,0.09639,0.096389,0.09639,0.096389,100.0,K1
repeth,2019-06-19,0.068409,0.068409,0.068409,0.068409,0.2,H0
waxbtc,2019-06-19,1.065E-5,1.065E-5,1.065E-5,1.065E-5,52.13344148,H0
xlmgbp,2019-06-19,0.09651,0.09651,0.09651,0.09651,41.22,V2
lrcbtc,2019-06-19,7.16E-6,7.16E-6,7.16E-6,7.16E-6,153.125,H0
xtzbtc,2019-06-19,1.2890000000000002E-4,1.2890000000000002E-4,1.2890000000000002E-4,1.2890000000000002E-4,125.88613061,K1
onlusd,2019-06-19,0.038,0.0388,0.0388,0.038,8289.81957706,H0
orseth,2019-06-19,6.257E-5,6.243E-5,6.257E-5,6.243E-5,7664.0,H0
dgxeth,2019-06-19,0.15959,0.15959,0.15959,0.15959,0.39830574,H0
btcust,2019-06-19,9267.3,9267.3,9267.3,9267.3,0.00394484,V2
fsnusd,2019-06-19,1.8918,1.8919,1.8919,1.8918,7.38502049,H0
funusd,2019-06-19,0.0060598,0.0064608,0.0067877,0.0058689,340096.45544259,V2
qshbtc,2019-06-19,1.519E-5,1.517E-5,1.519E-5,1.517E-5,37.691,K1
wbtusd,2019-06-19,8516.0,8516.0,8516.0,8516.0,0.004682,K1
antusd,2019-06-19,0.64,0.64,0.64,0.64,80.777,H0
avteth,2019-06-19,6.111E-4,6.111E-4,6.111E-4,6.111E-4,251.1,H0
edoeth,2019-06-19,0.0037801,0.0037344,0.0037801,0.0035797,2121.5794362,H0
elfbtc,2019-06-19,2.185E-5,2.185E-5,2.185E-5,2.185E-5,339.0,H0
okbbtc,2019-06-19,6.671E-5,6.671E-5,6.671E-5,6.671E-5,5.272,H0
gnoeth,2019-06-19,0.08556,0.08548,0.08556,0.08548,2.516,H0
hotbtc,2019-06-19,8.5E-7,8.5E-7,8.5E-7,8.5E-7,1965.03278689,H0
leobtc,2019-06-19,1.9968E-4,1.9980000000000003E-4,1.9980000000000003E-4,1.9967E-4,1250.0,H0
odeeth,2019-06-19,0.0010615,0.0010615,0.0010615,0.0010615,130.95,H0
aucbtc,2019-06-19,8.836E-7,8.836E-7,8.836E-7,8.836E-7,1558.0,K1
zrxbtc,2019-06-19,3.677E-5,3.677E-5,3.677E-5,3.677E-5,1000.0,H0
enjeth,2019-06-19,5.781E-4,5.781E-4,5.781E-4,5.781E-4,151.1,H0
onleth,2019-06-19,1.2998E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2998E-4,3212.07863945,H0
pnkusd,2019-06-19,0.01223,0.01223,0.01223,0.01223,978.1,H0
rbtusd,2019-06-19,9373.0,9373.0,9373.0,9373.0,0.005339,H0
bnteth,2019-06-19,0.0028201,0.00282,0.0028201,0.00282,8.4,H0
bntusd,2019-06-19,0.98782,0.98782,0.98782,0.98782,12.0,V2
rcnusd,2019-06-19,0.032716,0.032716,0.032716,0.032716,139.4300782,K1
seneth,2019-06-19,4.2999999999999995E-6,4.23E-6,4.2999999999999995E-6,4.18E-6,33005.34013904,H0
aidusd,2019-06-19,0.048049,0.048,0.048049,0.048,78.12305815,H0
goteth,2019-06-19,0.002557,0.002536,0.002558,0.002535,104.2,H0
iqxusd,2019-06-19,0.0049173,0.0049172,0.0049173,0.0049172,14937.95786533,V2
qtmeth,2019-06-19,0.013303,0.013306,0.013306,0.013303,11.4,H0
ltcust,2019-06-19,136.9,136.9,136.9,136.9,1.18793986,V2
ufreth,2019-06-19,2.742E-4,2.742E-4,2.742E-4,2.742E-4,914.5,V2
iotbtc,2019-06-19,4.698E-5,4.698E-5,4.698E-5,4.698E-5,529.5186978,H0
utkbtc,2019-06-19,5.22E-6,5.23E-6,5.23E-6,5.22E-6,1445.0,H0
xvgjpy,2019-06-19,1.0096665999999999,1.0096665999999999,1.0096665999999999,1.0096665999999999,0.96238053,H0
datusd,2019-06-19,0.024492,0.024481,0.024492,0.024481,5105.2506274100015,H0
bcibtc,2019-06-19,9.37E-6,9.37E-6,9.37E-6,9.37E-6,144.88429526,V2
bftusd,2019-06-19,0.034379,0.03438,0.03438,0.034379,338.44803617,K1
dateth,2019-06-19,9.462E-5,9.462E-5,9.462E-5,9.462E-5,1118.22091918,H0
dshbtc,2019-06-19,0.01745,0.01745,0.01745,0.01745,23.0,H0
etpeth,2019-06-19,0.007298899999999999,0.007298899999999999,0.007298899999999999,0.007298899999999999,2.05,H0
foaeth,2019-06-19,1.633E-4,1.567E-4,1.633E-4,1.567E-4,803.3,H0
uskusd,2019-06-19,1.1001,1.1001,1.1001,1.1001,0.08,H0
bttusd,2019-06-19,0.0013507999999999999,0.0013507999999999999,0.0013507999999999999,0.0013507999999999999,11479.409,H0
vsyusd,2019-06-19,0.1411,0.1411,0.1411,0.1411,1901.0,H0
xrpusd,2019-06-19,0.43618999999999997,0.43638000000000005,0.43642,0.43596999999999997,17979.866525,V2
poausd,2019-06-19,0.03659,0.03659,0.03659,0.03653,2338.0,H0
vetusd,2019-06-19,0.007264699999999999,0.007264699999999999,0.007264699999999999,0.007264699999999999,3808.0,H0
yggeth,2019-06-19,1.59E-6,1.59E-6,1.59E-6,1.59E-6,64952.0,H0
babusd,2019-06-19,417.74,417.77,417.77,417.74,5.0,H0
elfeth,2019-06-19,7.4225E-4,7.4225E-4,7.4225E-4,7.4225E-4,20.0,H0
mtnusd,2019-06-19,0.009444,0.009444,0.009444,0.009444,967.94847039,V2
btcjpy,2019-06-19,1004900.0,1004900.0,1004900.0,1004900.0,6.1411E-4,H0
saneth,2019-06-19,0.0041866,0.0041866,0.0041866,0.0041866,0.30956788,H0
tknusd,2019-06-19,0.5665,0.5665,0.5665,0.5665,64.99,H0
xvgusd,2019-06-19,0.009337999999999999,0.009337999999999999,0.009337999999999999,0.009337999999999999,0.96238053,V2
intusd,2019-06-19,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1498.5,V2
rifusd,2019-06-19,0.06609,0.06609,0.06609,0.06609,61.6000001,H0
stjeth,2019-06-19,0.001051,0.001021,0.001165,0.001021,1201.0,H0
lrcusd,2019-06-19,0.0757,0.07578,0.07578,0.0757,1395.0,V2
sanusd,2019-06-19,1.1,1.1,1.1,1.1,4.0,H0
aidbtc,2019-06-19,3.766E-6,9.553E-6,9.553E-6,3.766E-6,217.7,H0
dtaeth,2019-06-19,5.613E-6,5.613E-6,5.613E-6,5.613E-6,9454.0,V2
gtxusd,2019-06-19,0.7188,0.7278,0.7278,0.7188,1509.0,H0
spkusd,2019-06-19,0.0143,0.0143,0.0143,0.0143,2365.81352547,V2
rdneth,2019-06-19,0.0013592,0.0013592,0.0013592,0.0013592,50.898,H0
cndbtc,2019-06-19,1.96E-6,1.96E-6,1.96E-6,1.96E-6,2857.76203878,H0
omgeth,2019-06-19,0.0078014,0.0078014,0.0078014,0.0078014,2.0,H0
sntusd,2019-06-19,0.028007,0.028007,0.028007,0.028007,249.75,V2
bntbtc,2019-06-19,8.409E-5,8.409E-5,8.409E-5,8.409E-5,48.3,H0
aioeth,2019-06-19,5.0828E-4,5.0828E-4,5.0828E-4,5.0828E-4,22.0,V2
zbtust,2019-06-19,0.33323,0.33323,0.33323,0.33323,10.0,H0
pnketh,2019-06-19,4.094E-5,4.094E-5,4.094E-5,4.094E-5,964.57,H0
wbteth,2019-06-19,33.78,33.78,33.78,33.78,0.001156,H0
anteth,2019-06-19,0.002062,0.002062,0.002062,0.002062,68.65,H0
mkrdai,2019-06-19,768.3,768.3,768.3,768.3,0.09046,H0
agiusd,2019-06-19,0.051963999999999996,0.051963999999999996,0.051963999999999996,0.051963999999999996,995.53403786,V2
avtbtc,2019-06-19,1.941E-5,1.9399999999999997E-5,1.941E-5,1.9399999999999997E-5,472.88378031,V2
bbneth,2019-06-19,1.343E-6,1.343E-6,1.343E-6,1.343E-6,79070.0,H0
waxusd,2019-06-19,0.10390999999999999,0.10392,0.10392,0.10390999999999999,509.69509015,K1
cndusd,2019-06-19,0.0172,0.0172,0.0172,0.0172,3180.0,H0
sngbtc,2019-06-19,2.116E-6,2.116E-6,2.116E-6,2.116E-6,587.3,K1
yggusd,2019-06-19,5.599E-4,5.599E-4,5.599E-4,5.599E-4,10670.0,K1
xmrusd,2019-06-19,100.91,101.04,101.04,100.91,19.0,H0
clobtc,2019-06-19,3.0E-7,3.0E-7,3.0E-7,3.0E-7,53493.79975942,H0
daieth,2019-06-19,0.0036972999999999997,0.0036972999999999997,0.0036972999999999997,0.0036972999999999997,100.33799082,K1
ioseth,2019-06-19,3.478E-5,3.478E-5,3.478E-5,3.478E-5,1253.0,K1
zrxdai,2019-06-19,0.3635,0.367,0.367,0.3635,96.1,H0
cbteth,2019-06-19,8.158E-5,8.145E-5,8.158E-5,8.145E-5,346.9,H0
iosbtc,2019-06-19,1.32E-6,1.31E-6,1.32E-6,1.31E-6,9017.68638751,K1
esseth,2019-06-19,5.64E-6,5.61E-6,5.64E-6,5.61E-6,223163.75989761,H0
stjusd,2019-06-19,0.2817,0.2815,0.2818,0.2815,43.59,V2
xrausd,2019-06-19,0.0092555,0.009000000000000001,0.0092555,0.009000000000000001,20000.0,V2
iqxbtc,2019-06-19,5.3E-7,5.3E-7,5.3E-7,5.3E-7,16585.478,H0
odebtc,2019-06-19,2.9999999999999997E-5,3.004E-5,3.004E-5,2.9999999999999997E-5,359.13,H0
uskeos,2019-06-19,0.2,0.2,0.2,0.2,0.99666667,H0
neobtc,2019-06-19,0.0015048,0.001483,0.0015257,0.0014823,5681.34897904,H0
okbusd,2019-06-19,1.695,1.695,1.695,1.695,1.937,H0
ustusd,2019-06-19,1.0039,1.0039,1.0039,1.0039,1720.78703245,K1
utketh,2019-06-19,1.7878E-4,1.7877E-4,1.7878E-4,1.7877E-4,3188.6222859,H0
drneth,2019-06-19,2.47E-4,2.429E-4,2.47E-4,2.429E-4,928.1,V2
lrceth,2019-06-19,2.417E-4,2.417E-4,2.417E-4,2.417E-4,672.3,H0
vetbtc,2019-06-19,7.9E-7,7.9E-7,7.9E-7,7.9E-7,10939.24,H0
ethusd,2019-06-19,269.52,269.52,269.52,269.52,10.0,V2
hotusd,2019-06-19,0.0073,0.0074546000000000005,0.0074546000000000005,0.0073,58389.49239293,H0
aideth,2019-06-19,1.244E-4,1.241E-4,1.244E-4,1.241E-4,1665.0,V2
aiousd,2019-06-19,0.16037,0.16024000000000002,0.16037,0.16024000000000002,44.00000002,H0
clousd,2019-06-19,0.0027999,0.0028,0.0028,0.0027999,12156.982771500001,H0
dgxusd,2019-06-19,42.633,42.633,42.633,42.633,0.89605367,V2
eoseth,2019-06-19,0.025586,0.025586,0.025586,0.025586,4.80603584,H0
leoust,2019-06-19,1.8689,1.8495,1.8765,1.81,404967.92832833,V2
aucusd,2019-06-19,0.0079001,0.0079,0.0079001,0.0079,1282.23329665,H0
bftbtc,2019-06-19,3.56E-6,3.56E-6,3.56E-6,3.56E-6,201.51380197,H0
screth,2019-06-19,2.9251E-4,2.9249E-4,2.9251E-4,2.9249E-4,201.24740064,H0
ioteur,2019-06-19,0.38595331,0.38593,0.38595331,0.38593,174.39994769999998,H0
knceth,2019-06-19,9.409E-4,9.405E-4,9.409E-4,9.405E-4,179.6,K1
veeeth,2019-06-19,1.517E-5,1.517E-5,1.517E-5,1.517E-5,7928.94658185,K1
foausd,2019-06-19,0.04902,0.04931,0.04931,0.04902,549.5,H0
paxusd,2019-06-19,1.002,1.002,1.002,1.002,13.01,V2
kncbtc,2019-06-19,2.868E-5,2.868E-5,2.868E-5,2.868E-5,147.0,V2
repusd,2019-06-19,18.983,18.983,18.983,18.983,0.2,V2
senusd,2019-06-19,0.0011501,0.00115,0.0011501,0.00115,28355.7,H0
atmusd,2019-06-19,6.747E-4,6.754E-4,6.754E-4,6.747E-4,14500.0,H0
gtxust,2019-06-19,0.7045,0.7033,0.7045,0.7033,600.7,H0
iotgbp,2019-06-19,0.3445,0.3445,0.3445,0.3445,577.7156742000001,H0
neousd,2019-06-19,13.785,13.785,13.785,13.785,0.9990000000000001,V2
qshusd,2019-06-19,0.14401,0.14401,0.14401,0.14401,1572.786906,K1
eosjpy,2019-06-19,743.87000002,744.22000013,744.22000013,743.87000002,135.0,V2
tkneth,2019-06-19,0.001728,0.001727,0.001728,0.001727,56.85,H0
xlmbtc,2019-06-19,1.335E-5,1.335E-5,1.335E-5,1.335E-5,147.1507889,H0
dadeth,2019-06-19,1.926E-4,1.926E-4,1.926E-4,1.926E-4,392.352,H0
hoteth,2019-06-19,2.437E-5,2.437E-5,2.437E-5,2.437E-5,1276.0,K1
rdnbtc,2019-06-19,3.901E-5,3.901E-5,3.901E-5,3.901E-5,142.0,H0
iosusd,2019-06-19,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,5484.0,H0
orsbtc,2019-06-19,1.741E-6,1.74E-6,1.741E-6,1.74E-6,6201.0,H0
kanusd,2019-06-19,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,0.0047350000000000005,2194.8619329999997,H0
dgbbtc,2019-06-19,1.61E-6,1.61E-6,1.61E-6,1.61E-6,1802.0,V2
aiobtc,2019-06-19,1.711E-5,1.711E-5,1.711E-5,1.711E-5,22.00000002,K1
ethust,2019-06-19,268.17,268.11,268.18,268.11,8.15404076,V2
poaeth,2019-06-19,1.328E-4,1.32E-4,1.328E-4,1.32E-4,1279.0,K1
bciusd,2019-06-19,0.08753,0.08753,0.08753,0.08753,198.4178,V2
btcgbp,2019-06-19,7363.9,7366.08110287,7367.4,7363.9,0.1825911,H0
dthusd,2019-06-19,0.0082,0.008125499999999999,0.0082,0.008125499999999999,2049.0,H0
atoeth,2019-06-19,0.024730000000000002,0.024730000000000002,0.024730000000000002,0.024730000000000002,3.0,K1
bfteth,2019-06-19,1.7968E-4,1.7968E-4,1.7968E-4,1.7968E-4,2000.0,H0
poyeth,2019-06-19,3.232E-4,3.232E-4,3.232E-4,3.232E-4,196.4,H0
xlmeur,2019-06-19,0.1098,0.1099,0.1099,0.1098,10330.0,V2
fsnbtc,2019-06-19,1.9399E-4,2.0269999999999997E-4,2.0269999999999997E-4,1.9399E-4,14.42390842,H0
funbtc,2019-06-19,6.7E-7,6.7E-7,6.7E-7,6.7E-7,999.0,H0
seebtc,2019-06-19,6.443E-8,6.443E-8,6.443E-8,6.443E-8,25290.0,H0
spketh,2019-06-19,4.713E-5,4.713E-5,4.713E-5,4.713E-5,19333.1936797,H0
ctxbtc,2019-06-19,2.634E-5,2.634E-5,2.634E-5,2.634E-5,59.88,H0
usketh,2019-06-19,0.01097,0.01097,0.01097,0.01097,3.961,H0
cbtusd,2019-06-19,0.031819,0.031819,0.031819,0.031819,237.57051006,K1
cndeth,2019-06-19,6.104E-5,6.104E-5,6.104E-5,6.104E-5,519.5,V2
eutusd,2019-06-19,1.113,1.113,1.113,1.113,25.23,H0
stjbtc,2019-06-19,4.258E-5,4.258E-5,4.258E-5,4.258E-5,20.0,H0
bttbtc,2019-06-19,1.5E-7,1.5E-7,1.5E-7,1.5E-7,800000.0,H0
eosgbp,2019-06-19,5.40581004,5.40581004,5.40581004,5.40581004,46.782,V2
mtnbtc,2019-06-19,9.5E-7,1.03E-6,1.03E-6,9.5E-7,1104.4,H0
zecusd,2019-06-19,111.06,111.06,111.06,111.06,3.1574,V2
datbtc,2019-06-19,2.67E-6,2.67E-6,2.67E-6,2.67E-6,485.35823352,H0
mlnusd,2019-06-19,4.5001,4.5,4.5001,4.5,17.281879970000002,H0
rlcbtc,2019-06-19,4.171E-5,4.171E-5,4.171E-5,4.171E-5,6.0,H0
zrxeth,2019-06-19,0.0012687999999999998,0.0012687999999999998,0.0012687999999999998,0.0012687999999999998,25.0,H0
lymusd,2019-06-19,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,374.62827744,H0
repbtc,2019-06-19,0.0020234000000000003,0.0020234000000000003,0.0020234000000000003,0.0020234000000000003,0.20981022,H0
tnbbtc,2019-06-19,5.9E-7,5.9E-7,5.9E-7,5.9E-7,1839.0,K1
vsybtc,2019-06-19,1.47E-5,1.47E-5,1.47E-5,1.47E-5,1012.02995954,H0
xtzusd,2019-06-19,1.205,1.205,1.205,1.205,46.49324075,H0
zileth,2019-06-19,8.240000000000001E-5,8.240000000000001E-5,8.240000000000001E-5,8.240000000000001E-5,323.8543,H0
mkrusd,2019-06-19,705.0,705.0,705.0,705.0,0.1799738,V2
reqbtc,2019-06-19,2.465E-6,4.05E-6,4.05E-6,2.465E-6,617.3,H0
xlmusd,2019-06-19,0.12468,0.12468,0.12468,0.12468,3988.27719283,V2
absusd,2019-06-19,0.038488,0.038488,0.038488,0.038488,732.61,H0
daiusd,2019-06-19,0.99711,0.99711,0.99711,0.99711,515.09337339,H0
dgbusd,2019-06-19,0.015555000000000001,0.015913999999999998,0.015913999999999998,0.015555000000000001,1232.55693673,V2
goteur,2019-06-19,0.6253,0.6253,0.6253,0.6253,4.97400738,H0
abseth,2019-06-19,1.3866E-4,1.3866E-4,1.3866E-4,1.3866E-4,283.33023222,V2
trxgbp,2019-06-19,0.02571,0.02573,0.02573,0.02571,6728.0,V2
lymeth,2019-06-19,3.8299999999999996E-5,3.8299999999999996E-5,3.8299999999999996E-5,3.8299999999999996E-5,943.46,H0
omgbtc,2019-06-19,2.2561E-4,2.2561E-4,2.2561E-4,2.2561E-4,53.13505607,H0
trxbtc,2019-06-19,3.62E-6,3.6E-6,3.68E-6,3.6E-6,803913.6810792,H0
gsdusd,2019-06-19,1.001,1.001,1.001,1.001,23.49,H0
impeth,2019-06-19,4.024E-5,4.024E-5,4.024E-5,4.024E-5,2104.0,H0
omgdai,2019-06-19,2.1422,2.1422,2.1422,2.1422,2.0,V2
rrtbtc,2019-06-19,5.49E-6,5.49E-6,5.49E-6,5.49E-6,90.98618101,K1
auceth,2019-06-19,1.443E-5,1.443E-5,1.443E-5,1.443E-5,433.3,H0
xchusd,2019-06-19,0.99861,0.99861,0.99861,0.99861,4.3912,H0
edousd,2019-06-19,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,50.0,H0
gnteth,2019-06-19,3.56E-4,3.56E-4,3.56E-4,3.56E-4,71.76,K1
neoeth,2019-06-19,0.051642999999999994,0.051642999999999994,0.051642999999999994,0.051642999999999994,3.23104286,H0
rcneth,2019-06-19,9.972E-5,9.562E-5,9.972E-5,9.562E-5,25920.0,K1
mnausd,2019-06-19,0.056733000000000006,0.056733000000000006,0.056733000000000006,0.056733000000000006,128.57619423,V2
xraeth,2019-06-19,3.5E-5,3.5E-5,3.5E-5,3.5E-5,5996.06878726,V2
omgusd,2019-06-19,2.099,2.099,2.099,2.099,100.0,V2
asteth,2019-06-19,2.76E-4,2.76E-4,2.76E-4,2.76E-4,2168.09641232,H0
btgbtc,2019-06-19,0.0029654,0.0029651,0.0029654,0.0029651,30.849,V2
mtneth,2019-06-19,3.027E-5,3.027E-5,3.027E-5,3.027E-5,502.83886894,H0
dtheth,2019-06-19,3.207E-5,3.207E-5,3.207E-5,3.207E-5,17980.0,H0
eosbtc,2019-06-19,7.4089E-4,7.4089E-4,7.4089E-4,7.4089E-4,1.98589088,H0
nioeth,2019-06-19,2.564E-5,2.472E-5,2.564E-5,2.472E-5,17870.0,H0
rdnusd,2019-06-19,0.4181,0.4181,0.4181,0.4181,30.14,H0
drnusd,2019-06-19,0.07703,0.07703,0.07703,0.07703,433.7,H0
zecbtc,2019-06-19,0.011944,0.011943,0.011944,0.011943,24.46468171,H0
orsusd,2019-06-19,0.02,0.02,0.02,0.02,17850.0,H0
batbtc,2019-06-19,3.756E-5,3.756E-5,3.756E-5,3.756E-5,12.79345222,H0
csxeth,2019-06-19,2.266E-4,2.266E-4,2.266E-4,2.266E-4,1203.0,H0
trxeur,2019-06-19,0.02884,0.02886,0.02886,0.02884,6812.0,V2
zcnbtc,2019-06-19,7.02E-6,7.01E-6,7.02E-6,7.01E-6,3153.55634807,H0
etpbtc,2019-06-19,2.1572E-4,2.1572E-4,2.1572E-4,2.1572E-4,3.40376513,H0
rifbtc,2019-06-19,7.29E-6,7.29E-6,7.29E-6,7.29E-6,5283.03,H0
inteth,2019-06-19,1.3001E-4,1.3000000000000002E-4,1.3001E-4,1.3000000000000002E-4,1523.35847291,H0
iotjpy,2019-06-19,47.47899948,47.47899948,47.47899948,47.47899948,1547.9,H0
bateth,2019-06-19,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,227.75556693,H0
bsvusd,2019-06-19,224.48,224.5,224.5,224.48,16.49513013,H0
ncaeth,2019-06-19,7.82E-6,7.82E-6,7.82E-6,7.82E-6,7977.0,V2
ethgbp,2019-06-19,213.37,213.37,213.37,213.37,0.02608503,V2
iotusd,2019-06-19,0.4379,0.43799999999999994,0.43799999999999994,0.4379,1425.1597143,V2
ltcbtc,2019-06-19,0.014717,0.014736,0.014736,0.014712000000000001,127.21099223,H0
snteth,2019-06-19,1.0594E-4,1.0594E-4,1.0594E-4,1.0594E-4,3821.0,H0
uskbtc,2019-06-19,3.758E-5,3.758E-5,3.758E-5,3.758E-5,15.28,H0
trxeth,2019-06-19,1.2424E-4,1.2424E-4,1.2424E-4,1.2424E-4,2675.3687852,H0
gntbtc,2019-06-19,1.059E-5,1.059E-5,1.059E-5,1.059E-5,54.77070446,H0
requsd,2019-06-19,0.0297,0.0297,0.0297,0.0297,400.0,H0
ufrusd,2019-06-19,0.06,0.06,0.06,0.06,371.97537079,H0
leousd,2019-06-19,1.8551,1.8551,1.8551,1.8551,16.82564121,V2
mnabtc,2019-06-19,6.38E-6,6.38E-6,6.38E-6,6.38E-6,128.57619423,K1
bsvbtc,2019-06-19,0.024173,0.024173,0.024173,0.024173,0.303,H0
cnneth,2019-06-19,1.38E-6,1.38E-6,1.38E-6,1.38E-6,24032.0,H0
scrusd,2019-06-19,0.07849199999999999,0.07849199999999999,0.07849199999999999,0.07849199999999999,592.11705492,H0
leoeos,2019-06-19,0.26469000000000004,0.26469000000000004,0.26469000000000004,0.26469000000000004,784.42,H0
impusd,2019-06-19,0.006664,0.008,0.008,0.006664,7880.0,H0
omnbtc,2019-06-19,1.8528E-4,1.8528E-4,1.8528E-4,1.8528E-4,4.77405189,K1
veteth,2019-06-19,2.725E-5,2.725E-5,2.725E-5,2.725E-5,7808.803000000001,H0
zilusd,2019-06-19,0.023489,0.02349,0.02349,0.023489,324.73980705,V2
wlousd,2019-06-19,0.033224000000000004,0.033224000000000004,0.033224000000000004,0.033224000000000004,1000.0,H0
gnousd,2019-06-19,24.000999999999998,24.000999999999998,24.000999999999998,24.000999999999998,0.2,K1
kncusd,2019-06-19,0.24658000000000002,0.24658000000000002,0.24658000000000002,0.24658000000000002,18.53703703,H0
