filename,date,open,close,high,low,volume,PPO_RESULT
eoseth,2018-04-18,0.01719,0.01719,0.01719,0.01719,10.9735,H0
bftbtc,2018-04-18,3.8E-5,3.8E-5,3.8E-5,3.8E-5,0.13837495,H0
ioteur,2018-04-18,1.36161023,1.36161023,1.36161023,1.36161023,250.0,H0
repusd,2018-04-18,32.661,32.661,32.661,32.661,0.25889934,H0
iotgbp,2018-04-18,1.1755631000000002,1.17577428,1.17577428,1.1755631000000002,56.244,H0
neousd,2018-04-18,72.969,72.969,72.969,72.969,15.0,H0
qshusd,2018-04-18,0.6503,0.6503,0.6503,0.6503,1012.28571718,H0
eosjpy,2018-04-18,965.92000045,964.83826201,968.41999965,961.07999981,3447.7403327,K1
rdnbtc,2018-04-18,2.1930000000000002E-4,2.1930000000000002E-4,2.1930000000000002E-4,2.1930000000000002E-4,56.98914927,H0
iosusd,2018-04-18,0.037286,0.03729,0.03729,0.037286,12724.0,H0
aiobtc,2018-04-18,3.8352E-4,3.8354E-4,3.8354E-4,3.8352E-4,934.4036771,H0
btcgbp,2018-04-18,5750.967314,5750.122598,5750.967314,5750.122598,10.18060955,H0
bfteth,2018-04-18,3.8303E-4,3.8303E-4,3.8303E-4,3.8303E-4,208.0,H0
funbtc,2018-04-18,5.32E-6,5.32E-6,5.32E-6,5.32E-6,18000.0,V2
spketh,2018-04-18,3.051E-4,2.9001E-4,3.051E-4,2.9001E-4,1027.84570694,H0
eosgbp,2018-04-18,6.365,6.372000000000001,6.372000000000001,6.365,6711.03274898,K1
mtnbtc,2018-04-18,1.449E-5,1.449E-5,1.449E-5,1.449E-5,122.0,H0
zecusd,2018-04-18,247.55,247.36,247.55,247.36,31.67256231,H0
datbtc,2018-04-18,1.129E-5,1.101E-5,1.129E-5,1.101E-5,1617.10685384,H0
rlcbtc,2018-04-18,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,42.0,H0
zrxeth,2018-04-18,0.0017633,0.0017633,0.0017633,0.0017633,114.76436227,H0
repbtc,2018-04-18,0.004,0.004,0.004,0.004,4.75936932,H0
tnbbtc,2018-04-18,5.12E-6,5.12E-6,5.12E-6,5.12E-6,839.84375,H0
reqbtc,2018-04-18,2.8699999999999996E-5,2.677E-5,2.8699999999999996E-5,2.677E-5,1267.1976865,H0
daiusd,2018-04-18,0.9981,0.99745,0.9981,0.99745,79.84,H0
omgbtc,2018-04-18,0.0018499000000000002,0.0018507999999999999,0.0018507999999999999,0.0018499000000000002,25.42972533,H0
rrtbtc,2018-04-18,7.32E-6,7.32E-6,7.32E-6,7.32E-6,3598.9,H0
edousd,2018-04-18,1.97,1.9604,1.97,1.9604,3500.0,H0
gnteth,2018-04-18,8.4296E-4,8.4296E-4,8.4296E-4,8.4296E-4,499.895,H0
neoeth,2018-04-18,0.13846,0.13846,0.13846,0.13846,0.4501395,H0
rcneth,2018-04-18,2.4544E-4,2.4544E-4,2.4544E-4,2.4544E-4,7691.452999999998,H0
mnausd,2018-04-18,0.10789000000000001,0.11,0.11,0.10789000000000001,140000.0,H0
omgusd,2018-04-18,15.005999999999998,15.067,15.067,15.005999999999998,15.51044,H0
btgbtc,2018-04-18,0.0067599999999999995,0.0067889,0.0067889,0.0067599999999999995,38.126999999999995,V2
mtneth,2018-04-18,2.0701E-4,2.0701E-4,2.0701E-4,2.0701E-4,406.75300000000004,H0
eosbtc,2018-04-18,0.0011079,0.0011079,0.0011079,0.0011079,16.68056713,H0
rdnusd,2018-04-18,1.7719999999999998,1.7719999999999998,1.7719999999999998,1.7719999999999998,108.24277612,H0
zecbtc,2018-04-18,0.030410000000000003,0.030413,0.030413,0.030410000000000003,4.23612723,V2
batbtc,2018-04-18,4.333E-5,4.324E-5,4.333E-5,4.324E-5,4807.54,V2
etpbtc,2018-04-18,1.258E-4,1.2590000000000002E-4,1.2590000000000002E-4,1.258E-4,500.0,H0
iotjpy,2018-04-18,176.8923767,176.8923767,176.8923767,176.8923767,55.50585598,H0
bateth,2018-04-18,6.9236E-4,6.9236E-4,6.9236E-4,6.9236E-4,130.0,H0
ethgbp,2018-04-18,369.9,369.9,369.9,369.9,0.11693489,H0
iotusd,2018-04-18,1.6875,1.686,1.6888,1.6847,1471.13,H0
ltcbtc,2018-04-18,0.01719,0.017189,0.01719,0.017189,44.39408219,H0
snteth,2018-04-18,2.5314E-4,2.5314E-4,2.5314E-4,2.5314E-4,200.20020021,H0
trxeth,2018-04-18,9.117E-5,9.117E-5,9.117E-5,9.117E-5,1132.58433867,H0
gntbtc,2018-04-18,5.5E-5,5.5E-5,5.5E-5,5.5E-5,1186.34385272,K1
requsd,2018-04-18,0.2256,0.2256,0.2256,0.2256,137.35393249,H0
mnabtc,2018-04-18,1.295E-5,1.305E-5,1.306E-5,1.295E-5,27261.92164127,V2
btgusd,2018-04-18,55.365,55.365,55.365,55.365,0.2,H0
yyweth,2018-04-18,2.0531E-4,2.0519E-4,2.0531E-4,2.0519E-4,1647.0,H0
qtmbtc,2018-04-18,0.0021581,0.0021581,0.0021581,0.0021581,1.556311,H0
elfusd,2018-04-18,1.0629,1.0629,1.0629,1.0629,20.1619,K1
dshusd,2018-04-18,421.3,421.58,421.58,421.3,19.35886877,H0
zrxusd,2018-04-18,0.9228,0.9289200000000001,0.9289200000000001,0.9228,4291.980134930001,H0
neoeur,2018-04-18,58.8,58.8,58.8,58.8,2.0,H0
agibtc,2018-04-18,2.4E-5,2.4E-5,2.4E-5,2.4E-5,168.27625,H0
neogbp,2018-04-18,51.27,51.27,51.27,51.27,29.74517662,H0
agieth,2018-04-18,3.6405E-4,3.6405E-4,3.6405E-4,3.6405E-4,53.61573985,H0
eosusd,2018-04-18,9.03,9.03,9.05203642,9.03,9205.47231461,H0
edobtc,2018-04-18,2.4380000000000002E-4,2.4426E-4,2.4426E-4,2.4380000000000002E-4,300.0,H0
reqeth,2018-04-18,4.2004E-4,4.2003E-4,4.2004E-4,4.2003E-4,795.41104208,H0
etpusd,2018-04-18,1.0135,1.0135,1.0135,1.0135,118.63803537,H0
sngusd,2018-04-18,0.095249,0.0954,0.0954,0.095249,2573.3333,H0
xmrbtc,2018-04-18,0.027929000000000002,0.028023000000000003,0.028023000000000003,0.027897,15.22848631,H0
etcusd,2018-04-18,17.655,17.654,17.657,17.652,527.87121769,H0
ioteth,2018-04-18,0.0032167000000000003,0.0032167000000000003,0.0032167000000000003,0.0032165999999999996,719.0,V2
ltcusd,2018-04-18,140.26,140.26,140.26,140.26,18.18309074,K1
tnbeth,2018-04-18,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,1539.0,H0
odeusd,2018-04-18,0.09639199999999999,0.09639199999999999,0.09639199999999999,0.09639199999999999,522.0,H0
daibtc,2018-04-18,1.2288E-4,1.2288E-4,1.2288E-4,1.2288E-4,362.37931315,H0
spkbtc,2018-04-18,1.975E-5,1.974E-5,1.975E-5,1.974E-5,1366.11251719,H0
funeth,2018-04-18,8.05E-5,8.01E-5,8.05E-5,8.01E-5,14190.53394146,H0
avtusd,2018-04-18,1.3148,1.315,1.315,1.3148,100.0,K1
eoseur,2018-04-18,7.2695,7.2695,7.2695,7.2695,500.0,K1
mnaeth,2018-04-18,2.0409E-4,2.0409E-4,2.0409E-4,2.0409E-4,6622.78406585,H0
qtmusd,2018-04-18,17.557000000000002,17.557000000000002,17.557000000000002,17.557000000000002,0.9314334000000001,H0
rlceth,2018-04-18,0.002457,0.002457,0.002457,0.002457,397.6588,H0
etcbtc,2018-04-18,0.0021620999999999997,0.0021620000000000003,0.0021620999999999997,0.0021620000000000003,14.96527058,H0
trxusd,2018-04-18,0.0475,0.0475,0.0475,0.0475,8259.91276163,H0
waxeth,2018-04-18,6.3988E-4,6.3988E-4,6.3988E-4,6.3988E-4,462.35550243,H0
yywbtc,2018-04-18,1.319E-5,1.319E-5,1.319E-5,1.319E-5,421.99,H0
