filename,date,open,close,high,low,volume,PPO_RESULT
intusd,2019-07-31,0.0469,0.0469,0.0469,0.0469,1000.0,H0
rifusd,2019-07-31,0.108,0.1026,0.108,0.1026,3639.0,H0
stjeth,2019-07-31,8.304E-4,8.3E-4,8.402E-4,8.046E-4,247.7,H0
lrcusd,2019-07-31,0.05114,0.05114,0.05114,0.05114,679.9,H0
sanusd,2019-07-31,0.7066399999999999,0.7066399999999999,0.7066399999999999,0.7066399999999999,30.0,H0
aidbtc,2019-07-31,1.51E-6,1.51E-6,1.51E-6,1.51E-6,200.0,H0
dtaeth,2019-07-31,4.23E-6,4.23E-6,4.23E-6,4.23E-6,24390.24390244,H0
gtxusd,2019-07-31,0.8747,0.8747,0.8747,0.8747,9.737,H0
rrbusd,2019-07-31,0.9401299999999999,0.9401200000000001,0.9401299999999999,0.9401200000000001,6.0535908900000015,H0
spkusd,2019-07-31,0.008013,0.008013,0.008013,0.008013,509.76659800000004,K1
rdneth,2019-07-31,0.001043,0.001043,0.001043,0.001043,112.8,H0
cndbtc,2019-07-31,9.713E-7,9.713E-7,9.713E-7,9.713E-7,6815.0,H0
necbtc,2019-07-31,1.052E-5,1.052E-5,1.052E-5,1.052E-5,137.82849756,V2
omgeth,2019-07-31,0.0072805000000000005,0.0072805000000000005,0.0072805000000000005,0.0072805000000000005,2.71788183,K1
sntusd,2019-07-31,0.022515,0.022512,0.022515,0.022512,5633.47571011,H0
bntbtc,2019-07-31,4.427E-5,4.427E-5,4.427E-5,4.427E-5,150.0,H0
aioeth,2019-07-31,4.797E-4,4.797E-4,4.797E-4,4.797E-4,105.3,H0
swmusd,2019-07-31,0.057934000000000006,0.057934000000000006,0.057934000000000006,0.057933000000000005,637.27431755,H0
zbtust,2019-07-31,0.3438,0.34393,0.34393,0.3438,20.0,H0
pnketh,2019-07-31,3.602E-5,3.618E-5,3.618E-5,3.602E-5,16525.58595909,H0
wbteth,2019-07-31,52.48,47.89,52.48,47.89,0.01544,H0
anteth,2019-07-31,0.003455,0.003448,0.003474,0.003448,283.7,H0
mkrdai,2019-07-31,816.5,798.5,816.5,798.5,0.02769,H0
agiusd,2019-07-31,0.03268,0.03268,0.03268,0.03268,1798.0,H0
avtbtc,2019-07-31,1.02E-5,1.02E-5,1.02E-5,1.02E-5,43.73,V2
bbneth,2019-07-31,1.28E-6,1.28E-6,1.28E-6,1.28E-6,6147.607034000001,H0
uosbtc,2019-07-31,4.41E-6,3.87E-6,4.49E-6,3.8E-6,760741.01201215,H0
waxusd,2019-07-31,0.05581,0.05581,0.05581,0.05581,260.7,K1
cndusd,2019-07-31,0.009506,0.009455,0.009506,0.009455,1165.0,K1
sngbtc,2019-07-31,1.019E-6,1.019E-6,1.019E-6,1.019E-6,7882.0,H0
yggusd,2019-07-31,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,12058.286,V2
uosusd,2019-07-31,0.040199,0.040129000000000005,0.040199,0.040129000000000005,200.0,H0
xmrusd,2019-07-31,80.758,80.758,80.758,80.758,0.9585,H0
clobtc,2019-07-31,2.115E-7,2.115E-7,2.115E-7,2.115E-7,36410.0,K1
daieth,2019-07-31,0.0046248999999999995,0.0046248999999999995,0.0046248999999999995,0.0046248999999999995,402.26817925,H0
ioseth,2019-07-31,3.999E-5,3.999E-5,3.999E-5,3.999E-5,8382.0,H0
zrxdai,2019-07-31,0.1742,0.1742,0.1742,0.1742,16.6,H0
cbteth,2019-07-31,2.5001E-4,2.5001E-4,2.5001E-4,2.5001E-4,996.0,H0
iosbtc,2019-07-31,9.992E-7,9.992E-7,9.992E-7,9.992E-7,324.0,H0
looeth,2019-07-31,3.177E-4,3.177E-4,3.177E-4,3.177E-4,120.1,H0
esseth,2019-07-31,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,107000.94,V2
stjusd,2019-07-31,0.1789,0.1791,0.1791,0.1789,108.0,H0
xrausd,2019-07-31,0.0087,0.0087,0.0087,0.0087,497.41697715,H0
iqxbtc,2019-07-31,2.3E-7,2.2E-7,2.3E-7,2.2E-7,56646.34,V2
odebtc,2019-07-31,1.66E-5,1.606E-5,1.66E-5,1.606E-5,7654.282834999999,H0
uskeos,2019-07-31,0.1852,0.1852,0.1852,0.1852,21.21,H0
algust,2019-07-31,0.56339,0.56339,0.56339,0.56339,4.12798046,K1
neobtc,2019-07-31,0.0011739,0.001166,0.0012328,0.0011463,16028.5589435,H0
okbusd,2019-07-31,4.823,4.823,4.823,4.823,9.925,K1
ustusd,2019-07-31,1.0014,1.0014,1.0014,1.0013,304.35444212,H0
utketh,2019-07-31,1.5902E-4,1.5919E-4,1.5919E-4,1.5902E-4,3008.0,K1
drneth,2019-07-31,3.641E-4,3.641E-4,3.641E-4,3.641E-4,350.4,H0
lrceth,2019-07-31,2.1552E-4,2.1552E-4,2.1552E-4,2.1552E-4,509.54234111,K1
vetbtc,2019-07-31,5.6E-7,5.6E-7,5.6E-7,5.6E-7,6308.19,V2
ethusd,2019-07-31,218.7,218.76,218.76,218.7,0.19305491,H0
hotusd,2019-07-31,0.008781,0.008781,0.008781,0.008781,2473.0,H0
uskust,2019-07-31,0.8483,0.8483,0.8483,0.8483,13.5,H0
aideth,2019-07-31,7.097E-5,7.09E-5,7.097E-5,7.09E-5,13417.85253063,H0
aiousd,2019-07-31,0.11162000000000001,0.111,0.11162000000000001,0.111,394.1,H0
clousd,2019-07-31,0.00203,0.00203,0.00203,0.00203,50000.0,K1
dgxusd,2019-07-31,45.409,45.409,45.409,45.409,0.88045847,H0
eoseth,2019-07-31,0.020247,0.020247,0.020247,0.020247,965.51789514,H0
leoust,2019-07-31,1.327,1.3008,1.334,1.3,776183.94494645,H0
aucusd,2019-07-31,0.007161,0.007161,0.007161,0.007161,1086.0,H0
bftbtc,2019-07-31,2.815E-6,2.779E-6,2.815E-6,2.779E-6,2592.0,H0
screth,2019-07-31,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,263.40760489,V2
ioteur,2019-07-31,0.26306,0.26306,0.26306,0.26306,336.01587091,H0
knceth,2019-07-31,9.199E-4,9.189E-4,9.199E-4,9.189E-4,44.55,H0
veeeth,2019-07-31,1.336E-5,1.336E-5,1.336E-5,1.336E-5,68379.45933309999,H0
foausd,2019-07-31,0.16,0.16,0.16,0.11,11722.0,V2
paxusd,2019-07-31,1.0,1.0,1.0,1.0,50.0178,K1
kncbtc,2019-07-31,1.928E-5,1.928E-5,1.928E-5,1.928E-5,172.26468444,H0
repusd,2019-07-31,12.6,12.6,12.6,12.6,1.596,K1
senusd,2019-07-31,8.3199E-4,8.3199E-4,8.3199E-4,8.3199E-4,4380.0,H0
atmusd,2019-07-31,4.007E-4,3.9811E-4,4.007E-4,3.9811E-4,148387.604424,H0
gtxust,2019-07-31,0.8645,0.8645,0.8645,0.8645,5.657,H0
iotgbp,2019-07-31,0.23908000000000001,0.23996261,0.23996261,0.23908000000000001,586.74242907,H0
neousd,2019-07-31,11.732000000000001,11.732000000000001,11.732000000000001,11.732000000000001,20.0,H0
qshusd,2019-07-31,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.12122000000000001,49.38532948,K1
algusd,2019-07-31,0.5601,0.56,0.5601,0.56,1811.0,H0
eosjpy,2019-07-31,481.46999972,481.46999972,481.46999972,481.46999972,312.2,H0
tkneth,2019-07-31,0.00162,0.00162,0.00162,0.00162,6.73076923,H0
xlmbtc,2019-07-31,8.29E-6,8.29E-6,8.29E-6,8.29E-6,37.56536097,H0
dadeth,2019-07-31,3.016E-4,3.016E-4,3.016E-4,3.016E-4,102.1,H0
hoteth,2019-07-31,4.312E-5,4.315E-5,4.315E-5,4.312E-5,9424.0,H0
rdnbtc,2019-07-31,2.253E-5,2.253E-5,2.253E-5,2.253E-5,137.724,H0
iosusd,2019-07-31,0.008305700000000001,0.008305700000000001,0.008305700000000001,0.008305700000000001,10168.8776961,K1
orsbtc,2019-07-31,3.253E-6,3.293E-6,3.293E-6,3.253E-6,2333.0,H0
kanusd,2019-07-31,0.004357,0.0043549999999999995,0.004357,0.0043549999999999995,2860.0,H0
dgbbtc,2019-07-31,1.04E-6,1.04E-6,1.04E-6,1.04E-6,14152.71336686,V2
aiobtc,2019-07-31,1.205E-5,1.205E-5,1.205E-5,1.205E-5,3333.0,H0
ethust,2019-07-31,218.17,218.17,218.17,218.17,0.1457,H0
poaeth,2019-07-31,9.735E-5,9.735E-5,9.735E-5,9.735E-5,2371.0,K1
bciusd,2019-07-31,0.06900099999999999,0.069,0.06900099999999999,0.069,108.0,H0
btcgbp,2019-07-31,8301.5,8301.5,8301.5,8301.5,4.3992E-4,H0
dthusd,2019-07-31,0.004758,0.0047688,0.0047688,0.004758,10159.26698311,V2
atoeth,2019-07-31,0.016808,0.016808,0.016808,0.016808,33.620366,H0
bfteth,2019-07-31,1.337E-4,1.337E-4,1.337E-4,1.337E-4,2587.0,H0
poyeth,2019-07-31,2.504E-4,2.505E-4,2.505E-4,2.504E-4,497.8,H0
xlmeur,2019-07-31,0.07565,0.07564,0.07565,0.07564,1595.0,H0
fsnbtc,2019-07-31,1.52E-4,1.52E-4,1.52E-4,1.52E-4,4.0104976,H0
funbtc,2019-07-31,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1549.0,H0
seebtc,2019-07-31,3.0E-8,3.0E-8,3.0E-8,3.0E-8,110800.0,H0
spketh,2019-07-31,3.818E-5,3.78E-5,3.818E-5,3.78E-5,3556.7009439999997,H0
ctxbtc,2019-07-31,1.442E-5,1.442E-5,1.442E-5,1.442E-5,270.61679717,H0
usketh,2019-07-31,0.007133,0.007133,0.007133,0.007133,2.99,H0
cbtusd,2019-07-31,0.09,0.09,0.09,0.09,84412.0,H0
loousd,2019-07-31,0.034,0.033303,0.034,0.033303,2568.0,H0
cndeth,2019-07-31,4.456E-5,4.665E-5,4.665E-5,4.453E-5,10600.0,H0
eutusd,2019-07-31,1.061,1.061,1.061,1.061,45.53,K1
stjbtc,2019-07-31,1.824E-5,1.824E-5,1.824E-5,1.824E-5,681.77,H0
bttbtc,2019-07-31,7.0E-8,7.0E-8,7.0E-8,7.0E-8,28958.892870999996,H0
eosgbp,2019-07-31,3.6408,3.6408,3.6408,3.6408,196.9,H0
mtnbtc,2019-07-31,7.602E-7,7.602E-7,7.602E-7,7.602E-7,1134.0,H0
zecusd,2019-07-31,68.194,68.194,68.194,68.194,0.15,H0
datbtc,2019-07-31,1.48E-6,1.48E-6,1.48E-6,1.48E-6,16534.66306834,H0
mlnusd,2019-07-31,4.797,4.797,4.797,4.797,1.779,H0
rlcbtc,2019-07-31,2.775E-5,2.775E-5,2.775E-5,2.775E-5,238.17511585,H0
zrxeth,2019-07-31,0.0010373,0.0010373,0.0010373,0.0010373,964.0,H0
lymusd,2019-07-31,0.0074659999999999995,0.0074659999999999995,0.0074659999999999995,0.0074659999999999995,719.8405,H0
repbtc,2019-07-31,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,4.44472657,V2
tnbbtc,2019-07-31,3.8E-7,3.8E-7,3.8E-7,3.8E-7,10120.51201085,H0
vsybtc,2019-07-31,2.434E-5,2.434E-5,2.434E-5,2.434E-5,24.72,H0
xtzusd,2019-07-31,1.2946,1.2947,1.2947,1.2946,585.2,H0
zileth,2019-07-31,5.2000000000000004E-5,5.5E-5,5.5E-5,5.2000000000000004E-5,1200.0,H0
mkrusd,2019-07-31,615.07,615.07,615.07,615.07,0.010367,H0
reqbtc,2019-07-31,1.36E-6,1.36E-6,1.36E-6,1.36E-6,6210.0,H0
xlmusd,2019-07-31,0.084209,0.084209,0.084209,0.084209,1076.70476187,H0
absusd,2019-07-31,0.018555000000000002,0.018631,0.018631,0.018555000000000002,214.21813559,H0
daiusd,2019-07-31,1.0004,1.0004,1.0004,1.0004,62.7867532,H0
dgbusd,2019-07-31,0.010787999999999999,0.010787999999999999,0.010787999999999999,0.010787999999999999,1000.0,V2
goteur,2019-07-31,0.37649,0.37649,0.37649,0.37649,13.82184636,H0
abseth,2019-07-31,7.94E-5,7.94E-5,7.94E-5,7.94E-5,239.76852999999997,K1
trxgbp,2019-07-31,0.01837475,0.01837475,0.01837475,0.01837475,5004.9568318,K1
lymeth,2019-07-31,3.137E-5,3.137E-5,3.137E-5,3.137E-5,3270.0,V2
omgbtc,2019-07-31,1.5745E-4,1.5745E-4,1.5745E-4,1.5745E-4,125.94330219,H0
trxbtc,2019-07-31,2.31E-6,2.22E-6,2.31E-6,2.22E-6,1842114.57469247,H0
gsdusd,2019-07-31,0.9884,0.9884,0.9884,0.9884,7.359,K1
impeth,2019-07-31,2.616E-5,2.61E-5,2.616E-5,2.61E-5,3362.0,K1
omgdai,2019-07-31,1.6261,1.6261,1.6261,1.6261,2.06128329,H0
rrtbtc,2019-07-31,4.59E-6,4.59E-6,4.59E-6,4.59E-6,960.5,H0
trieth,2019-07-31,8.97E-6,8.97E-6,8.97E-6,8.97E-6,4149.0,V2
auceth,2019-07-31,3.954E-5,3.954E-5,3.954E-5,3.954E-5,1036.88,H0
xchusd,2019-07-31,1.012,1.012,1.012,1.012,27.08,H0
edousd,2019-07-31,0.5958399999999999,0.59726,0.59726,0.5958399999999999,4324.81594453,V2
gnteth,2019-07-31,3.0584E-4,3.0572E-4,3.0584E-4,3.0572E-4,80.0,K1
neoeth,2019-07-31,0.053874,0.053874,0.053874,0.053874,4.0,K1
rcneth,2019-07-31,8.541E-5,8.532E-5,8.541E-5,8.532E-5,2486.50023245,V2
mnausd,2019-07-31,0.04151,0.0415,0.04151,0.0415,419.5,H0
xraeth,2019-07-31,4.292E-5,4.292E-5,4.292E-5,4.292E-5,1451.0,H0
ampusd,2019-07-31,0.7500100000000001,0.7500100000000001,0.7500100000000001,0.7500100000000001,11.24715285,K1
btcxch,2019-07-31,9723.7,9723.7,9723.7,9723.7,0.7454999999999999,K1
omgusd,2019-07-31,1.5893,1.5893,1.5893,1.5893,435.457,H0
asteth,2019-07-31,1.89E-4,1.886E-4,1.89E-4,1.886E-4,973.4,K1
btgbtc,2019-07-31,0.0018461999999999999,0.0018451000000000001,0.0018461999999999999,0.0018451000000000001,21.6307182,H0
mtneth,2019-07-31,3.404E-5,3.4E-5,3.404E-5,3.4E-5,15826.168489500002,H0
dtheth,2019-07-31,1.584E-5,1.584E-5,1.584E-5,1.584E-5,1264.0,H0
eosbtc,2019-07-31,4.3869999999999993E-4,4.3869999999999993E-4,4.3869999999999993E-4,4.3869999999999993E-4,20.67873401,H0
nioeth,2019-07-31,6.165E-5,6.165E-5,6.165E-5,6.165E-5,2500.0,H0
rdnusd,2019-07-31,0.2011,0.2011,0.2011,0.2011,98.99,V2
drnusd,2019-07-31,0.08997899999999999,0.08997899999999999,0.08997899999999999,0.08997899999999999,369.834195,H0
zecbtc,2019-07-31,0.00675,0.00675,0.00675,0.00675,26.47727307,H0
orsusd,2019-07-31,0.025,0.025,0.025,0.025,1260.0,K1
batbtc,2019-07-31,2.461E-5,2.461E-5,2.461E-5,2.461E-5,220.5592,H0
csxeth,2019-07-31,2.417E-4,2.417E-4,2.417E-4,2.417E-4,648.7,K1
trxeur,2019-07-31,0.02012909,0.02012909,0.02012909,0.02012909,6500.0,K1
zcnbtc,2019-07-31,6.099E-6,6.099E-6,6.099E-6,6.099E-6,104.4,K1
etpbtc,2019-07-31,7.841E-5,7.841E-5,7.841E-5,7.841E-5,37.30295534,V2
rifbtc,2019-07-31,1.222E-5,1.222E-5,1.222E-5,1.222E-5,1840.0,H0
inteth,2019-07-31,1.5156E-4,1.501E-4,1.5156E-4,1.501E-4,1937.86675198,H0
iotjpy,2019-07-31,32.08819085,32.08819085,32.08819085,32.08819085,754.87068519,H0
bateth,2019-07-31,0.001144,0.001144,0.001144,0.001144,165.8,V2
bsvusd,2019-07-31,147.78,147.78,147.78,147.78,0.81179813,K1
ncaeth,2019-07-31,2.49E-5,2.49E-5,2.49E-5,2.49E-5,1259.46976091,V2
ethgbp,2019-07-31,179.49,179.49,179.49,179.49,0.0230775,H0
iotusd,2019-07-31,0.29129,0.29129,0.29129,0.29129,139.439969,H0
ltcbtc,2019-07-31,0.0098001,0.0098001,0.0098001,0.0098001,0.862,H0
snteth,2019-07-31,1.013E-4,1.013E-4,1.013E-4,1.013E-4,7515.0,K1
uskbtc,2019-07-31,1.6E-4,1.6E-4,1.6E-4,1.6E-4,2.0,H0
trxeth,2019-07-31,1.0303E-4,1.0303E-4,1.0303E-4,1.0303E-4,400.0,H0
gntbtc,2019-07-31,6.62E-6,6.59E-6,6.62E-6,6.59E-6,145.993789,H0
requsd,2019-07-31,0.01408,0.01517,0.02024,0.01408,6709.0,H0
ufrusd,2019-07-31,0.05299,0.03479,0.05299,0.03479,27790.0,H0
leousd,2019-07-31,1.3069,1.3104,1.3104,1.3069,28.52874762,H0
