filename,date,open,close,high,low,volume,PPO_RESULT
sntbtc,2019-06-29,2.43E-6,2.43E-6,2.43E-6,2.43E-6,35410.0,H0
ethjpy,2019-06-29,34402.0,34402.0,34402.0,34402.0,0.02639217,H0
eususd,2019-06-29,1.137,1.137,1.137,1.137,50.22,V2
rlcusd,2019-06-29,0.47998999999999997,0.47998999999999997,0.47998999999999997,0.47998999999999997,104.57384975,K1
zbtusd,2019-06-29,0.39655999999999997,0.39655999999999997,0.39655999999999997,0.39655999999999997,10.0,H0
cbtbtc,2019-06-29,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,160.0,H0
essbtc,2019-06-29,1.3E-7,1.3E-7,1.3E-7,1.3E-7,49850.0,H0
paibtc,2019-06-29,4.16E-6,4.16E-6,4.16E-6,4.16E-6,259.36573732,V2
veebtc,2019-06-29,2.8E-7,2.8E-7,2.8E-7,2.8E-7,24984.904125700006,H0
ncausd,2019-06-29,0.0024425999999999996,0.0024425999999999996,0.0024425999999999996,0.0024425999999999996,5393.601,V2
okbeth,2019-06-29,0.005408,0.005408,0.005408,0.005408,2.629,H0
zcneth,2019-06-29,2.153E-4,2.148E-4,2.153E-4,2.148E-4,3768.0,H0
batusd,2019-06-29,0.3221,0.3221,0.3221,0.3221,0.58770984,H0
necusd,2019-06-29,0.1255,0.1255,0.1255,0.1255,100.0,H0
ampust,2019-06-29,2.0831,2.0831,2.0831,2.0831,17.923513,H0
atmbtc,2019-06-29,7.0E-8,7.0E-8,7.0E-8,7.0E-8,36850.0,H0
sanbtc,2019-06-29,1.0117E-4,1.0209999999999999E-4,1.0209999999999999E-4,1.0117E-4,100.0,K1
astusd,2019-06-29,0.071641,0.071642,0.071642,0.071641,222.0,H0
dadbtc,2019-06-29,5.745E-6,5.745E-6,5.745E-6,5.745E-6,554.1,V2
eosust,2019-06-29,6.3331,6.3331,6.3331,6.3331,359.30376986,H0
ethbtc,2019-06-29,0.025057,0.026684,0.027101,0.025001,28577.78320875497,H0
gntusd,2019-06-29,0.09739500000000001,0.09739500000000001,0.09739500000000001,0.09739500000000001,51.83164346,H0
repeth,2019-06-29,0.05212000000000001,0.05212000000000001,0.05212000000000001,0.05212000000000001,7.6465,H0
waxbtc,2019-06-29,7.121E-6,7.123E-6,7.123E-6,7.121E-6,347.3,H0
xlmgbp,2019-06-29,0.090507,0.090507,0.090507,0.090507,38.77499818,K1
lrcbtc,2019-06-29,4.7E-6,4.7E-6,4.7E-6,4.7E-6,4622.6362336,H0
xtzbtc,2019-06-29,8.608E-5,8.608E-5,8.608E-5,8.608E-5,9.92728266,H0
onlusd,2019-06-29,0.0311,0.037,0.037,0.0211,5288.597263000001,H0
orseth,2019-06-29,5.99E-5,6.856E-5,6.871E-5,5.98E-5,12570.0,H0
dgxeth,2019-06-29,0.14371,0.14371,0.14371,0.14371,4.17372627,H0
btcust,2019-06-29,11902.0,11879.0,11902.0,11866.0,1.7395906000000003,H0
fsnusd,2019-06-29,1.5999,1.6,1.6,1.5999,40.96847331,H0
funusd,2019-06-29,0.0051315,0.0054499,0.0054501,0.005,238757.24846976568,V2
qshbtc,2019-06-29,1.25E-5,1.25E-5,1.25E-5,1.25E-5,629.6080000000001,V2
wbtusd,2019-06-29,10011.0,10011.0,10011.0,10011.0,0.00728632,H0
antusd,2019-06-29,0.46,0.46,0.46,0.46,19.989798,K1
avteth,2019-06-29,3.766E-4,3.766E-4,3.766E-4,3.766E-4,90.06,H0
edoeth,2019-06-29,0.0029647,0.0030009,0.0030009,0.0029647,104.46,K1
elfbtc,2019-06-29,1.682E-5,1.682E-5,1.682E-5,1.682E-5,23.28821473,V2
gnoeth,2019-06-29,0.07519400000000001,0.07519400000000001,0.07519400000000001,0.07519400000000001,0.95457778,H0
hotbtc,2019-06-29,6.8E-7,6.9E-7,6.9E-7,6.8E-7,12105.14356408,V2
leobtc,2019-06-29,1.5837E-4,1.5837E-4,1.5837E-4,1.5837E-4,18.0,H0
odeeth,2019-06-29,8.9985E-4,8.9067E-4,8.9985E-4,8.9067E-4,438.83394412,K1
aucbtc,2019-06-29,6.855E-7,6.855E-7,6.855E-7,6.855E-7,857.1,H0
triusd,2019-06-29,0.00396,0.00396,0.00396,0.00396,333.0,H0
zrxbtc,2019-06-29,2.674E-5,2.674E-5,2.674E-5,2.674E-5,200.0,H0
enjeth,2019-06-29,4.1391E-4,4.1391E-4,4.1391E-4,4.1391E-4,30.0,H0
onleth,2019-06-29,1.0001E-4,1.0E-4,1.0001E-4,1.0E-4,423.38316674,K1
pnkusd,2019-06-29,0.01269,0.01269,0.01269,0.01269,1425.0,H0
rbtusd,2019-06-29,11100.0,11100.0,11100.0,11100.0,5.631E-4,H0
bnteth,2019-06-29,0.002478,0.002478,0.002478,0.002478,32.33,H0
bntusd,2019-06-29,0.854,0.854,0.854,0.854,11.66,H0
rcnusd,2019-06-29,0.02965,0.02965,0.02965,0.02965,333.0,H0
seneth,2019-06-29,3.1E-6,3.1E-6,3.1E-6,3.1E-6,11068.50292514,H0
aidusd,2019-06-29,0.026510000000000002,0.026510000000000002,0.026510000000000002,0.026510000000000002,104.0,H0
goteth,2019-06-29,0.002144,0.002144,0.002144,0.002144,3.522,H0
iqxusd,2019-06-29,0.0034010999999999998,0.0034010999999999998,0.0034010999999999998,0.0034010999999999998,8233.0,H0
qtmeth,2019-06-29,0.018127,0.018127,0.018127,0.018127,46.57,H0
ltcust,2019-06-29,133.8,134.14,134.14,133.8,15.31362484,H0
ufreth,2019-06-29,2.0E-4,2.0E-4,2.0E-4,2.0E-4,1705.0,H0
iotbtc,2019-06-29,3.541E-5,3.537E-5,3.541E-5,3.537E-5,4268.01663922,H0
utkbtc,2019-06-29,3.94E-6,3.94E-6,3.94E-6,3.94E-6,1853.28318106,H0
xvgjpy,2019-06-29,0.8899895,0.8899895,0.8899895,0.8899895,444.0,K1
datusd,2019-06-29,0.020121,0.02012,0.020121,0.02012,507.91706044,K1
bcibtc,2019-06-29,8.997E-6,8.997E-6,8.997E-6,8.997E-6,123.6,H0
bftusd,2019-06-29,0.029485,0.029485,0.029485,0.029485,231.0,K1
dateth,2019-06-29,6.248E-5,6.248E-5,6.248E-5,6.248E-5,507.91706044,H0
dshbtc,2019-06-29,0.014225999999999999,0.014225999999999999,0.014225999999999999,0.014225999999999999,2.6074,H0
etpeth,2019-06-29,0.0056133,0.0056279,0.0056279,0.0056133,143.68197232,H0
foaeth,2019-06-29,2.236E-4,1.618E-4,2.236E-4,1.618E-4,945.0,H0
uskusd,2019-06-29,1.215,0.776,1.215,0.776,9.99,H0
bttusd,2019-06-29,0.0013297,0.0013368,0.0013368,0.0013297,344560.37841555,H0
vsyusd,2019-06-29,0.17645,0.17645,0.17645,0.17645,50.0,H0
xrpusd,2019-06-29,0.42568999999999996,0.42611000000000004,0.42691999999999997,0.42568999999999996,31009.47922629,H0
poausd,2019-06-29,0.03628,0.03628,0.03628,0.03628,457.0,K1
vetusd,2019-06-29,0.009470200000000002,0.0094999,0.0094999,0.009470200000000002,58184.13453215001,H0
yggeth,2019-06-29,1.567E-6,1.567E-6,1.567E-6,1.567E-6,57780.0,H0
babusd,2019-06-29,441.88,441.51,441.88,441.31,3.38801312,H0
elfeth,2019-06-29,6.3E-4,6.3E-4,6.3E-4,6.3E-4,22.22942656,K1
mtnusd,2019-06-29,0.0094,0.0094,0.0094,0.0094,1111.0,H0
btcjpy,2019-06-29,1284000.0,1287400.0,1287400.0,1284000.0,0.03262508,H0
saneth,2019-06-29,0.0037826,0.0037826,0.0037826,0.0037826,29.1998749,K1
tknusd,2019-06-29,0.5381,0.5381,0.5381,0.5381,59.88,K1
xvgusd,2019-06-29,0.0085488,0.0085488,0.0085488,0.0085488,1543.0,H0
intusd,2019-06-29,0.035999,0.036000000000000004,0.036000000000000004,0.035999,1175.9829006,V2
rifusd,2019-06-29,0.087482,0.087482,0.087482,0.087482,2403.29611645,H0
stjeth,2019-06-29,8.1204E-4,8.1343E-4,8.6371E-4,8.1204E-4,4023.6918831000003,H0
lrcusd,2019-06-29,0.07756,0.07756,0.07756,0.07756,103.1,K1
sanusd,2019-06-29,1.1320000000000001,1.1343,1.1343,1.1320000000000001,16.839779,H0
aidbtc,2019-06-29,2.25E-6,2.25E-6,2.25E-6,2.25E-6,1795.77721686,K1
dtaeth,2019-06-29,6.99E-6,5.693E-6,8.32E-6,5.693E-6,70760.0,H0
gtxusd,2019-06-29,0.695,0.7083,0.7083,0.695,1878.0,H0
spkusd,2019-06-29,0.012086,0.012084000000000001,0.012086,0.012084000000000001,6112.28973251,H0
rdneth,2019-06-29,0.0010452999999999999,0.0010452999999999999,0.0010452999999999999,0.0010452999999999999,15.984000000000002,H0
cndbtc,2019-06-29,1.301E-6,1.301E-6,1.301E-6,1.301E-6,804.6,H0
necbtc,2019-06-29,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,23.0,H0
omgeth,2019-06-29,0.008929799999999998,0.008929799999999998,0.008929799999999998,0.008929799999999998,100.0,H0
sntusd,2019-06-29,0.0293,0.0293,0.0293,0.0293,88230.0,H0
bntbtc,2019-06-29,6.722E-5,6.722E-5,6.722E-5,6.722E-5,12.35,H0
aioeth,2019-06-29,4.194E-4,4.194E-4,4.194E-4,4.194E-4,94.87,H0
swmusd,2019-06-29,0.15,0.15,0.15,0.15,286.14039846,H0
zbtust,2019-06-29,0.40219,0.40219,0.40219,0.40219,10.0,H0
pnketh,2019-06-29,3.64E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.64E-5,30000.0,H0
wbteth,2019-06-29,34.53,34.53,34.53,34.53,0.001831,H0
anteth,2019-06-29,0.0021883000000000002,0.0014609000000000002,0.0021883000000000002,0.0014609000000000002,20.7,V2
mkrdai,2019-06-29,680.0,680.0,680.0,680.0,0.6843,H0
agiusd,2019-06-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,210.993,V2
avtbtc,2019-06-29,1.368E-5,1.368E-5,1.368E-5,1.368E-5,18.41,K1
bbneth,2019-06-29,1.221E-6,1.221E-6,1.221E-6,1.221E-6,18250.0,H0
waxusd,2019-06-29,0.08085,0.08129,0.08134,0.0808,637.4,V2
cndusd,2019-06-29,0.01305,0.01305,0.01305,0.01305,2954.0,H0
sngbtc,2019-06-29,1.91E-6,1.92E-6,1.92E-6,1.91E-6,10000.0,K1
yggusd,2019-06-29,5.5999E-4,5.6E-4,5.6E-4,5.5999E-4,10000.0,H0
xmrusd,2019-06-29,100.59,99.69,100.59,99.69,86.74884638,H0
clobtc,2019-06-29,2.7E-7,2.7E-7,2.7E-7,2.7E-7,3298.0,H0
daieth,2019-06-29,0.0032167000000000003,0.0032021999999999997,0.0032167000000000003,0.0032021999999999997,8279.98809046,H0
ioseth,2019-06-29,4.053E-5,4.053E-5,4.053E-5,4.053E-5,3980.0,H0
zrxdai,2019-06-29,0.3171,0.3171,0.3171,0.3171,93.81,H0
cbteth,2019-06-29,1.1E-4,1.1E-4,1.1E-4,1.1E-4,1000.0,K1
iosbtc,2019-06-29,1.13E-6,1.13E-6,1.13E-6,1.13E-6,600.0,K1
looeth,2019-06-29,9.3E-4,8.996000000000001E-4,9.3E-4,8.996000000000001E-4,796.0,H0
esseth,2019-06-29,5.11E-6,5.11E-6,5.11E-6,5.11E-6,5396.64384178,V2
stjusd,2019-06-29,0.24,0.24,0.24,0.24,401.2,H0
xrausd,2019-06-29,0.01065,0.01065,0.01065,0.01065,1111.0,H0
iqxbtc,2019-06-29,2.904E-7,2.904E-7,2.904E-7,2.904E-7,1746.0,H0
odebtc,2019-06-29,2.219E-5,2.219E-5,2.219E-5,2.219E-5,100.0,H0
uskeos,2019-06-29,0.1502,0.1502,0.1502,0.1502,25.71,H0
algust,2019-06-29,1.504,1.504,1.504,1.504,2.2,H0
neobtc,2019-06-29,0.0014708,0.0015559,0.0015559,0.0014708,27320.649510971492,K1
okbusd,2019-06-29,1.709,1.709,1.709,1.709,2.044,H0
ustusd,2019-06-29,1.0,1.0,1.0,1.0,21769.7586322,V2
utketh,2019-06-29,1.4639E-4,1.4639E-4,1.4639E-4,1.4639E-4,1710.51995682,H0
drneth,2019-06-29,2.962E-4,2.962E-4,2.962E-4,2.962E-4,427.7,H0
lrceth,2019-06-29,1.922E-4,1.911E-4,1.922E-4,1.911E-4,558.3,V2
vetbtc,2019-06-29,7.6E-7,7.6E-7,7.6E-7,7.6E-7,11339.89,H0
ethusd,2019-06-29,318.72,317.42,319.0,317.29,327.69018733400003,H0
hotusd,2019-06-29,0.00727,0.0072913,0.0072913,0.00727,8345.28934044,H0
uskust,2019-06-29,1.135,1.135,1.135,1.135,45.88,H0
aideth,2019-06-29,1.0331E-4,1.0331E-4,1.0331E-4,1.0331E-4,104.38524098,H0
aiousd,2019-06-29,0.13430999999999998,0.13445,0.13445,0.13430999999999998,141.88,K1
clousd,2019-06-29,0.0033,0.0033,0.0033,0.0033,2612.03988721,H0
dgxusd,2019-06-29,46.025,46.025,46.025,46.025,4.88227607,K1
eoseth,2019-06-29,0.019897,0.019897,0.019897,0.019897,0.6,K1
leoust,2019-06-29,1.835,1.906,1.9193,1.7998,606945.0287277255,V2
aucusd,2019-06-29,0.008799,0.008799,0.008799,0.008799,1122.0,V2
bftbtc,2019-06-29,2.19E-6,2.19E-6,2.19E-6,2.19E-6,468.00815968,H0
screth,2019-06-29,2.8443E-4,2.8443E-4,2.8443E-4,2.8443E-4,400.35737858,H0
ioteur,2019-06-29,0.37245,0.37161,0.37245,0.37161,253.22716787,H0
knceth,2019-06-29,9.021E-4,9.015E-4,9.021E-4,9.015E-4,296.9,V2
veeeth,2019-06-29,1.047E-5,1.048E-5,1.048E-5,1.047E-5,9661.79429696,H0
foausd,2019-06-29,0.06324,0.06324,0.06324,0.06324,2899.0,H0
paxusd,2019-06-29,1.0051,1.0052,1.0052,1.0051,238.15877006,V2
kncbtc,2019-06-29,2.371E-5,2.367E-5,2.371E-5,2.367E-5,283.6,H0
repusd,2019-06-29,16.157,16.157,16.157,16.157,2.80398431,H0
senusd,2019-06-29,9.3731E-4,9.369999999999999E-4,9.3731E-4,9.369999999999999E-4,66007.21107134952,K1
atmusd,2019-06-29,7.5E-4,7.5E-4,7.5E-4,7.5E-4,6000.0,H0
gtxust,2019-06-29,0.6857800000000001,0.6857800000000001,0.6857800000000001,0.6857800000000001,90.0,H0
iotgbp,2019-06-29,0.33291,0.33291,0.33291,0.33291,481.72814541,H0
neousd,2019-06-29,18.499000000000002,18.499000000000002,18.499000000000002,18.499000000000002,305.01160209,H0
qshusd,2019-06-29,0.14444,0.14444,0.14444,0.14444,119.88,H0
algusd,2019-06-29,1.4988,1.5,1.5,1.4988,9.53665185,H0
eosjpy,2019-06-29,687.66999986,687.66999986,687.66999986,687.66999986,560.77702106,H0
tkneth,2019-06-29,0.001852,0.001852,0.001852,0.001852,126.8,H0
xlmbtc,2019-06-29,9.62E-6,9.67E-6,9.67E-6,9.62E-6,1000.0,H0
dadeth,2019-06-29,3.063E-4,3.063E-4,3.063E-4,3.063E-4,62.43,H0
hoteth,2019-06-29,2.371E-5,2.371E-5,2.371E-5,2.371E-5,1581.0,V2
rdnbtc,2019-06-29,2.893E-5,2.893E-5,2.893E-5,2.893E-5,307.10858260000003,H0
iosusd,2019-06-29,0.013625,0.01365,0.01365,0.013625,2298.0,H0
orsbtc,2019-06-29,1.794E-6,1.803E-6,1.803E-6,1.794E-6,9904.0,H0
kanusd,2019-06-29,0.005007,0.005007999999999999,0.005007999999999999,0.005007,5200.0,H0
dgbbtc,2019-06-29,1.01E-6,1.01E-6,1.01E-6,1.01E-6,833.01312407,H0
aiobtc,2019-06-29,1.07E-5,1.07E-5,1.07E-5,1.07E-5,33.54,H0
ethust,2019-06-29,318.96,318.27,318.96,318.1,20.97624726,H0
poaeth,2019-06-29,1.203E-4,1.202E-4,1.203E-4,1.202E-4,890.1,H0
bciusd,2019-06-29,0.08015,0.08015,0.08015,0.08015,257.43439,H0
btcgbp,2019-06-29,9380.7,9353.2,9380.7,9353.2,0.65422794,H0
dthusd,2019-06-29,0.0073,0.0073,0.0073,0.0073,2222.0,H0
atoeth,2019-06-29,0.019343,0.019343,0.019343,0.019343,0.90833821,K1
bfteth,2019-06-29,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,1703.6587,H0
poyeth,2019-06-29,2.955E-4,2.955E-4,2.955E-4,2.955E-4,1872.0,K1
xlmeur,2019-06-29,0.10064571,0.10064571,0.10064571,0.10064571,432.47866100000005,K1
fsnbtc,2019-06-29,1.255E-4,1.255E-4,1.255E-4,1.255E-4,16.92,V2
funbtc,2019-06-29,4.4E-7,4.4E-7,4.4E-7,4.4E-7,2167.04894427,H0
seebtc,2019-06-29,5.0E-8,5.0E-8,5.0E-8,5.0E-8,52785.59332257,H0
spketh,2019-06-29,3.751E-5,3.751E-5,3.751E-5,3.751E-5,12825.07325489,H0
ctxbtc,2019-06-29,2.261E-5,2.261E-5,2.261E-5,2.261E-5,60.15556885,H0
usketh,2019-06-29,0.01005,0.01005,0.01005,0.01005,3.73,H0
cbtusd,2019-06-29,0.034819,0.037880000000000004,0.037880000000000004,0.034819,3281.79034099,H0
loousd,2019-06-29,0.03,0.085,0.085,0.03,3108.0,H0
cndeth,2019-06-29,5.345E-5,5.345E-5,5.345E-5,5.345E-5,1219.0,H0
eutusd,2019-06-29,1.062,1.053,1.062,1.053,8.962,H0
stjbtc,2019-06-29,2.12E-5,2.12E-5,2.12E-5,2.12E-5,188.67924528,H0
bttbtc,2019-06-29,1.1E-7,1.1E-7,1.1E-7,1.1E-7,739365.55675414,K1
eosgbp,2019-06-29,4.9582,4.9581,4.9582,4.9581,46.211000000000006,H0
mtnbtc,2019-06-29,7.548E-7,7.548E-7,7.548E-7,7.548E-7,1888.0,H0
zecusd,2019-06-29,114.5,114.1,114.5,114.1,4.49596181,H0
datbtc,2019-06-29,1.7E-6,1.68E-6,1.7E-6,1.68E-6,10986.25680263,H0
mlnusd,2019-06-29,4.421,4.421,4.421,4.421,3.023,H0
rlcbtc,2019-06-29,3.312E-5,3.312E-5,3.312E-5,3.312E-5,17.776301760000006,H0
zrxeth,2019-06-29,0.001,0.001,0.001,0.001,300.0,H0
lymusd,2019-06-29,0.01128,0.01128,0.01128,0.01128,710.4540522000001,H0
repbtc,2019-06-29,0.0014154000000000003,0.0014156,0.0014156,0.0014154000000000003,18.72119154,H0
tnbbtc,2019-06-29,5.3E-7,5.3E-7,5.3E-7,5.3E-7,1436.0,K1
vsybtc,2019-06-29,1.78E-5,1.78E-5,1.78E-5,1.78E-5,69.16,K1
xtzusd,2019-06-29,1.0326,1.0326,1.0326,1.0326,9.10085352,K1
zileth,2019-06-29,5.581E-5,5.581E-5,5.581E-5,5.581E-5,233.23825752,H0
mkrusd,2019-06-29,694.01,699.0,699.0,694.01,0.34626427000000004,H0
reqbtc,2019-06-29,2.12E-6,2.12E-6,2.12E-6,2.12E-6,49250.64006243,K1
xlmusd,2019-06-29,0.1153,0.1153,0.1153,0.1153,670.81726497,H0
absusd,2019-06-29,0.0305,0.030895,0.030895,0.0305,279.13,H0
daiusd,2019-06-29,1.003,1.003,1.003,1.003,22.95229558,H0
dgbusd,2019-06-29,0.012823,0.012837000000000001,0.012837000000000001,0.012823,1452.60712757,H0
goteur,2019-06-29,0.5707,0.5707,0.5707,0.5707,6.0,V2
abseth,2019-06-29,1.008E-4,1.0091E-4,1.0091E-4,1.008E-4,282.3400000000001,H0
trxgbp,2019-06-29,0.0259322,0.02592747,0.0259322,0.02592747,61504.52065387,V2
lymeth,2019-06-29,3.502E-5,3.502E-5,3.502E-5,3.502E-5,710.4540522000001,V2
omgbtc,2019-06-29,2.3883E-4,2.3883E-4,2.3883E-4,2.3883E-4,22.0,H0
trxbtc,2019-06-29,2.72E-6,2.96E-6,2.96E-6,2.71E-6,3943736.419697218,H0
gsdusd,2019-06-29,0.9998,0.9998,0.9998,0.9998,38.69,H0
impeth,2019-06-29,2.32E-5,2.279E-5,2.32E-5,2.279E-5,2868.0,K1
omgdai,2019-06-29,2.739,2.739,2.739,2.739,33.65,H0
rrtbtc,2019-06-29,6.526E-6,6.526E-6,6.526E-6,6.526E-6,238.9,H0
trieth,2019-06-29,1.138E-5,1.138E-5,1.138E-5,1.138E-5,1892.0,H0
auceth,2019-06-29,2.624E-5,2.602E-5,2.624E-5,2.59E-5,44600.0,V2
xchusd,2019-06-29,1.0245,1.0245,1.0245,1.0245,29.56483336,V2
edousd,2019-06-29,0.9303,0.9365,0.9365,0.93024,275.27931391,H0
gnteth,2019-06-29,3.105E-4,3.1001E-4,3.105E-4,3.1001E-4,99.8,K1
neoeth,2019-06-29,0.057444,0.057442999999999994,0.057444,0.057442999999999994,5.49898317,K1
rcneth,2019-06-29,8.829E-5,8.829E-5,8.829E-5,8.829E-5,299.39993204,V2
mnausd,2019-06-29,0.047182,0.047182,0.047182,0.047182,99.8,H0
xraeth,2019-06-29,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,343.15699135,V2
ampusd,2019-06-29,2.0980000000000003,2.1109,2.1109,2.0980000000000003,213.492888089055,H0
btcxch,2019-06-29,11739.0,11739.0,11739.0,11739.0,0.00244963,H0
omgusd,2019-06-29,2.8338,2.8302,2.8338,2.8214,160.39451529000004,H0
asteth,2019-06-29,2.252E-4,2.248E-4,2.252E-4,2.248E-4,452.6,K1
btgbtc,2019-06-29,0.0024021,0.0024028,0.0024028,0.0024021,8.0,H0
mtneth,2019-06-29,2.861E-5,2.861E-5,2.861E-5,2.861E-5,6928.0,H0
dtheth,2019-06-29,2.716E-5,2.716E-5,2.716E-5,2.716E-5,3333.47689393,V2
eosbtc,2019-06-29,5.3279E-4,5.3261E-4,5.3279E-4,5.3186E-4,104.63589247,K1
nioeth,2019-06-29,1.651E-5,1.651E-5,1.651E-5,1.651E-5,2020.0,H0
rdnusd,2019-06-29,0.33,0.33,0.33,0.33,0.44856663,K1
drnusd,2019-06-29,0.10176,0.10176,0.10176,0.10176,111.0,K1
zecbtc,2019-06-29,0.0095879,0.0095879,0.0095879,0.0095879,0.15,K1
orsusd,2019-06-29,0.02185,0.02185,0.02185,0.02185,1092.0,V2
batbtc,2019-06-29,2.695E-5,2.697E-5,2.697E-5,2.695E-5,1738.0,H0
csxeth,2019-06-29,2.309E-4,2.226E-4,2.309E-4,2.225E-4,117.0,H0
trxeur,2019-06-29,0.02853516,0.028482,0.02853516,0.02848073,13588.70096412,H0
zcnbtc,2019-06-29,6.0E-6,6.0E-6,6.0E-6,6.0E-6,227.8,H0
etpbtc,2019-06-29,1.6030000000000002E-4,1.6096E-4,1.6115E-4,1.6030000000000002E-4,491.35223367,H0
rifbtc,2019-06-29,7.43E-6,7.499999999999999E-6,7.499999999999999E-6,7.43E-6,6270.97,H0
inteth,2019-06-29,1.5222E-4,1.5222E-4,1.5222E-4,1.5222E-4,1794.23244353,K1
iotjpy,2019-06-29,45.59858528,45.59858528,45.59858528,45.59858528,2107.31899778,H0
bateth,2019-06-29,0.0010047,0.0010047,0.0010047,0.0010047,272.61728256,H0
bsvusd,2019-06-29,213.37,213.37,213.37,213.37,0.92290406,V2
ncaeth,2019-06-29,8.44E-6,8.44E-6,8.44E-6,8.44E-6,1582.0,K1
ethgbp,2019-06-29,251.06,251.06,251.06,251.06,0.03361492,H0
iotusd,2019-06-29,0.42052,0.42052,0.42052,0.42052,118.89,H0
ltcbtc,2019-06-29,0.011208,0.011209,0.011209,0.011208,46.95625796,H0
snteth,2019-06-29,9.054E-5,9.054E-5,9.054E-5,9.054E-5,4436.0,K1
uskbtc,2019-06-29,7.332E-5,7.332E-5,7.332E-5,7.332E-5,6.208,H0
trxeth,2019-06-29,1.1018E-4,1.1018E-4,1.1018E-4,1.1018E-4,240.69479579,H0
gntbtc,2019-06-29,8.25E-6,8.25E-6,8.25E-6,8.25E-6,69.475,H0
requsd,2019-06-29,0.0223,0.0223,0.0223,0.0223,555.0,K1
ufrusd,2019-06-29,0.061,0.062,0.062,0.06,18608.3892,V2
leousd,2019-06-29,1.905,1.905,1.905,1.9034,43.336135999999996,V2
mnabtc,2019-06-29,4.1E-6,4.1E-6,4.1E-6,4.1E-6,99.8,H0
bsvbtc,2019-06-29,0.017963,0.017957,0.017963,0.017957,1.00635045,H0
