filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2019-01-22,0.068701,0.068701,0.068701,0.068701,2853.47410472,H0
repeth,2019-01-22,0.12957,0.12957,0.12957,0.12957,3.34027726,H0
waxbtc,2019-01-22,1.011E-5,1.011E-5,1.011E-5,1.011E-5,2000.0,H0
xlmgbp,2019-01-22,0.07899237,0.07899237,0.07899237,0.07899237,17371.610995,H0
lrcbtc,2019-01-22,2.833E-5,2.834E-5,2.834E-5,2.833E-5,1706.2140138999996,K1
xtzbtc,2019-01-22,1.18E-4,1.18E-4,1.18E-4,1.18E-4,2299.8,H0
onlusd,2019-01-22,0.0599,0.049,0.0599,0.049,497.336,H0
orseth,2019-01-22,3.888E-4,3.896E-4,3.896E-4,3.888E-4,521.6,H0
dgxeth,2019-01-22,0.35065,0.35065,0.35065,0.35065,0.3992,K1
fsnusd,2019-01-22,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,27.1428,H0
funusd,2019-01-22,0.004856,0.005253,0.006029,0.004856,6150927.80679984,K1
qshbtc,2019-01-22,2.381E-5,2.3800000000000003E-5,2.381E-5,2.3800000000000003E-5,8937.740656279999,H0
antusd,2019-01-22,0.44197,0.44197,0.44197,0.44197,86.35695493,H0
avteth,2019-01-22,0.0019275,0.0012952,0.0019275,0.0012952,121.884,H0
edoeth,2019-01-22,0.006651600000000001,0.006651600000000001,0.006651600000000001,0.006651600000000001,38.626,K1
elfbtc,2019-01-22,3.028E-5,3.028E-5,3.028E-5,3.028E-5,1560.28232,H0
hotbtc,2019-01-22,7.5E-7,7.5E-7,7.5E-7,7.5E-7,34822.40061351,H0
odeeth,2019-01-22,0.0021915,0.0021899999999999997,0.0022151,0.0021899999999999997,10000.0,H0
aucbtc,2019-01-22,4.309E-6,4.309E-6,4.309E-6,4.309E-6,6802.0,H0
zrxbtc,2019-01-22,7.995E-5,7.995E-5,7.995E-5,7.995E-5,508.03400388,H0
enjeth,2019-01-22,2.771E-4,2.77E-4,2.771E-4,2.77E-4,787.0,K1
onleth,2019-01-22,4.324E-4,4.324E-4,4.324E-4,4.324E-4,168.7,H0
pnkusd,2019-01-22,0.0053225,0.005340600000000001,0.005340600000000001,0.0053225,5266.51301232,H0
rbtusd,2019-01-22,3409.5,3409.5,3409.5,3409.5,0.002,K1
bnteth,2019-01-22,0.004501,0.004501,0.004501,0.004501,45.78,H0
bntusd,2019-01-22,0.5751,0.5751,0.5751,0.5751,23.0,H0
rcnusd,2019-01-22,0.01277,0.01277,0.01277,0.01277,2007.0,H0
seneth,2019-01-22,1.422E-5,1.36E-5,1.422E-5,1.36E-5,7470.75947879,H0
aidusd,2019-01-22,0.0305,0.0305,0.0305,0.0305,11336.0,V2
goteth,2019-01-22,0.003955,0.003955,0.003955,0.003955,37.92,H0
iqxusd,2019-01-22,0.0024369,0.0024369,0.0024369,0.0024369,6035.0,V2
qtmeth,2019-01-22,0.017581,0.017581,0.017581,0.017581,425.6785465,H0
iotbtc,2019-01-22,8.477E-5,8.477E-5,8.477E-5,8.477E-5,1097.55207639,H0
utkbtc,2019-01-22,5.749E-6,5.749E-6,5.749E-6,5.749E-6,586.5,H0
xvgjpy,2019-01-22,0.71467268,0.71467268,0.71467268,0.71467268,3000.0,V2
datusd,2019-01-22,0.0189,0.0189,0.0189,0.0189,5000.0,V2
bcibtc,2019-01-22,7.207E-5,7.207E-5,7.207E-5,7.207E-5,34.2495917,K1
bftusd,2019-01-22,0.0207,0.0207,0.0207,0.0207,1047.0,H0
dateth,2019-01-22,1.6087E-4,1.6087E-4,1.6087E-4,1.6087E-4,4000.0,H0
dshbtc,2019-01-22,0.019768,0.019767,0.019768,0.019767,1.77879584,K1
etpeth,2019-01-22,0.0045662,0.0045662,0.0045662,0.0045662,50.201,H0
vsyusd,2019-01-22,0.030967,0.030967,0.030967,0.030967,69.83855116,H0
xrpusd,2019-01-22,0.3235,0.324,0.324,0.3235,2657.49204105,H0
poausd,2019-01-22,0.03168,0.0393,0.0393,0.03168,1594.37645965,H0
vetusd,2019-01-22,0.0046419,0.0046419,0.0046419,0.0046419,3554.3533128,V2
yggeth,2019-01-22,2.6E-6,2.6E-6,2.6E-6,2.6E-6,163104.13461538,H0
babusd,2019-01-22,129.7,129.7,129.7,129.7,20.0,H0
elfeth,2019-01-22,9.2201E-4,9.2201E-4,9.2201E-4,9.2201E-4,1916.0,H0
mtnusd,2019-01-22,0.00527,0.00527,0.00527,0.00527,4990.0,H0
btcjpy,2019-01-22,398140.0,398140.0,398140.0,398140.0,0.202375,K1
saneth,2019-01-22,0.002531,0.002531,0.002531,0.002531,179.7,H0
tknusd,2019-01-22,0.22084,0.22084,0.22084,0.22084,102.33636364,H0
xvgusd,2019-01-22,0.0067405,0.0067405,0.0067405,0.0067405,39015.0,V2
intusd,2019-01-22,0.014493,0.014493,0.014493,0.014493,861.0,H0
rifusd,2019-01-22,0.1324,0.13107,0.1324,0.13107,5100.0,H0
stjeth,2019-01-22,0.00115,0.001143,0.00115,0.001143,204.7,H0
lrcusd,2019-01-22,0.1,0.1,0.1,0.1,1844.0616524,K1
sanusd,2019-01-22,0.31146,0.31105,0.31146,0.31105,432.91392027,V2
aidbtc,2019-01-22,7.95E-6,7.95E-6,7.95E-6,7.95E-6,570.89433962,H0
dtaeth,2019-01-22,9.12E-6,9.12E-6,9.12E-6,9.12E-6,57550.0,H0
spkusd,2019-01-22,0.01265,0.01249,0.01265,0.01249,71390.0,V2
rdneth,2019-01-22,0.0018750999999999998,0.0019049,0.0019049,0.0018750999999999998,47.60259614,K1
cndbtc,2019-01-22,2.997E-6,2.997E-6,2.997E-6,2.997E-6,4248.0,H0
omgeth,2019-01-22,0.010878,0.010878,0.010878,0.010878,305.70522373,H0
sntusd,2019-01-22,0.022463,0.022463,0.022463,0.022463,949.64774496,H0
bntbtc,2019-01-22,1.4785E-4,1.4785E-4,1.4785E-4,1.4785E-4,59.99,H0
aioeth,2019-01-22,0.001219,0.001215,0.001219,0.001215,627.9,H0
pnketh,2019-01-22,4.435E-5,4.433E-5,4.435E-5,4.433E-5,20979.81127195,H0
anteth,2019-01-22,0.00317,0.003194,0.003194,0.00317,151.2,H0
agiusd,2019-01-22,0.04497,0.04361,0.04497,0.04361,3133.0,H0
avtbtc,2019-01-22,5.884E-5,5.877E-5,5.889E-5,5.872E-5,253.8,H0
bbneth,2019-01-22,1.428E-5,1.428E-5,1.428E-5,1.428E-5,81950.0,H0
waxusd,2019-01-22,0.0362,0.0362,0.0362,0.0362,1604.50160771,H0
cndusd,2019-01-22,0.011018,0.01112,0.01112,0.011018,4857.90654866,H0
sngbtc,2019-01-22,3.284E-6,3.284E-6,3.284E-6,3.284E-6,15060.0,H0
yggusd,2019-01-22,3.14E-4,3.14E-4,3.14E-4,3.14E-4,23984.72,H0
xmrusd,2019-01-22,46.478,46.477,46.478,46.477,3.34117705,V2
daieth,2019-01-22,0.008421099999999999,0.008276,0.008421099999999999,0.008276,25.76782958,K1
ioseth,2019-01-22,5.414E-5,5.414E-5,5.414E-5,5.414E-5,615.77835875,H0
cbteth,2019-01-22,7.289E-5,7.287E-5,7.289E-5,7.287E-5,4939.0,H0
iosbtc,2019-01-22,1.85E-6,1.85E-6,1.85E-6,1.85E-6,4028.44785236,H0
esseth,2019-01-22,6.99E-6,7.000000000000001E-6,7.000000000000001E-6,6.99E-6,135010.75898518,H0
stjusd,2019-01-22,0.1536,0.1536,0.1536,0.1536,320.9,H0
xrausd,2019-01-22,0.0221,0.0221,0.0221,0.0221,612.0,H0
iqxbtc,2019-01-22,6.6E-7,6.6E-7,6.6E-7,6.6E-7,10000.0,H0
odebtc,2019-01-22,7.465E-5,7.465E-5,7.465E-5,7.465E-5,223.07639187,H0
neobtc,2019-01-22,0.0021024,0.0021304,0.0021744,0.0020551,57146.80585374,H0
ustusd,2019-01-22,1.0199,1.0199,1.0199,1.0199,10.0,H0
utketh,2019-01-22,1.815E-4,1.815E-4,1.815E-4,1.815E-4,1200.0,K1
drneth,2019-01-22,8.272E-4,8.272E-4,8.272E-4,8.272E-4,292.5,K1
lrceth,2019-01-22,8.900000000000001E-4,8.900000000000001E-4,8.900000000000001E-4,8.900000000000001E-4,199.61783311,H0
vetbtc,2019-01-22,1.27E-6,1.27E-6,1.27E-6,1.27E-6,6050.08,V2
ethusd,2019-01-22,120.18,120.19,120.19,120.18,28.00520436,V2
hotusd,2019-01-22,0.0026111,0.0026111,0.0026111,0.0026111,10591.94008473,H0
aideth,2019-01-22,2.1113E-4,2.1E-4,2.1113E-4,2.1E-4,24898.0768,H0
aiousd,2019-01-22,0.13237000000000002,0.13237000000000002,0.13237000000000002,0.13237000000000002,87.51819898,H0
dgxusd,2019-01-22,42.308,42.308,42.308,42.308,0.4,K1
eoseth,2019-01-22,0.020599,0.020599,0.020599,0.020599,12.01883304,H0
aucusd,2019-01-22,0.011854,0.011854,0.011854,0.011854,3006.94087935,H0
bftbtc,2019-01-22,5.71E-6,5.7000000000000005E-6,5.71E-6,5.7000000000000005E-6,5731.64544903,H0
ioteur,2019-01-22,0.27090863,0.27090863,0.27090863,0.27090863,2400.0,H0
knceth,2019-01-22,0.0011343,0.0011343,0.0011343,0.0011343,458.432513,K1
veeeth,2019-01-22,4.467E-5,4.467E-5,4.467E-5,4.467E-5,15360.0,H0
paxusd,2019-01-22,1.0177,1.0177,1.0177,1.0177,30.03,H0
kncbtc,2019-01-22,3.787E-5,3.746E-5,3.787E-5,3.746E-5,3152.0,K1
repusd,2019-01-22,15.68,15.68,15.68,15.68,3.34027726,H0
senusd,2019-01-22,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,7485.73094067,K1
atmusd,2019-01-22,0.00115,0.00115,0.00115,0.00115,21891.3092425,K1
iotgbp,2019-01-22,0.23768219,0.23768219,0.23768219,0.23768219,669.75850978,H0
neousd,2019-01-22,7.7588,7.7589999999999995,7.7589999999999995,7.7588,5.0,V2
qshusd,2019-01-22,0.08254600000000001,0.081624,0.08254600000000001,0.081624,9041.74065628,H0
eosjpy,2019-01-22,271.53000045,271.60000022,271.60000022,271.53000045,470.43291659,V2
tkneth,2019-01-22,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,102.33636364,H0
xlmbtc,2019-01-22,2.857E-5,2.857E-5,2.857E-5,2.857E-5,335.26706335,H0
dadeth,2019-01-22,2.8644E-4,2.8728E-4,2.8728E-4,2.8644E-4,858.76866026,H0
hoteth,2019-01-22,2.161E-5,2.173E-5,2.173E-5,2.161E-5,3852.0,H0
rdnbtc,2019-01-22,7.282E-5,7.282E-5,7.282E-5,7.282E-5,246.5,V2
iosusd,2019-01-22,0.006725,0.0068,0.0068,0.006725,9643.916914,H0
orsbtc,2019-01-22,1.111E-5,1.111E-5,1.111E-5,1.111E-5,6555.06646193,H0
dgbbtc,2019-01-22,2.75E-6,2.75E-6,2.75E-6,2.75E-6,8800.94181818,K1
aiobtc,2019-01-22,3.857E-5,3.857E-5,3.857E-5,3.857E-5,926.1,H0
poaeth,2019-01-22,2.432E-4,2.432E-4,2.432E-4,2.432E-4,876.2,H0
bciusd,2019-01-22,0.27989,0.27989,0.27989,0.27989,51.29742538,H0
btcgbp,2019-01-22,2809.6,2809.6,2809.6,2809.6,0.01297289,H0
dthusd,2019-01-22,0.006612000000000001,0.006612000000000001,0.006612000000000001,0.006612000000000001,47452.07545089,H0
bfteth,2019-01-22,1.755E-4,1.774E-4,1.774E-4,1.755E-4,4486.0,H0
poyeth,2019-01-22,9.548E-4,9.548E-4,9.548E-4,9.548E-4,196.7,H0
xlmeur,2019-01-22,0.09154324,0.09154324,0.09154324,0.09154324,1998.0,H0
fsnbtc,2019-01-22,9.973E-5,9.973E-5,9.973E-5,9.973E-5,70.20242315,H0
funbtc,2019-01-22,1.39E-6,1.39E-6,1.39E-6,1.39E-6,7513.9980000000005,K1
seebtc,2019-01-22,1.65E-7,1.6E-7,1.65E-7,1.6E-7,251600.0,H0
spketh,2019-01-22,1.1889E-4,1.1889E-4,1.1889E-4,1.1889E-4,1306.00135794,H0
ctxbtc,2019-01-22,2.687E-5,2.687E-5,2.687E-5,2.687E-5,162.9,V2
cbtusd,2019-01-22,0.01149,0.01067,0.01149,0.01067,4124.0,K1
cndeth,2019-01-22,1.0996E-4,1.1E-4,1.1E-4,1.0996E-4,4660.2723636400015,H0
eutusd,2019-01-22,1.119,1.119,1.119,1.119,95.75,H0
stjbtc,2019-01-22,3.935E-5,3.935E-5,3.935E-5,3.935E-5,536.23,H0
eosgbp,2019-01-22,1.9231,1.9231,1.9231,1.9231,175.60495304,V2
mtnbtc,2019-01-22,1.376E-6,1.374E-6,1.376E-6,1.374E-6,6140.0,H0
zecusd,2019-01-22,53.303999999999995,53.187,53.303999999999995,53.187,45.0,H0
datbtc,2019-01-22,5.26E-6,5.26E-6,5.26E-6,5.26E-6,3652.50965251,H0
mlnusd,2019-01-22,6.2466,6.2466,6.2466,6.2466,6.41356385,K1
rlcbtc,2019-01-22,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,516.2542241799998,H0
zrxeth,2019-01-22,0.0024176,0.0024091,0.0024176,0.0024091,17000.0,H0
lymusd,2019-01-22,0.0065,0.0063338,0.0065,0.0063338,37500.0,H0
repbtc,2019-01-22,0.0042623999999999995,0.0042623999999999995,0.0042623999999999995,0.0042623999999999995,2.35736252,H0
tnbbtc,2019-01-22,8.2E-7,8.2E-7,8.2E-7,8.2E-7,26387.0,H0
vsybtc,2019-01-22,8.52E-6,8.52E-6,8.52E-6,8.52E-6,436.09484440000006,H0
xtzusd,2019-01-22,0.43349,0.43349,0.43349,0.43349,500.0,H0
zileth,2019-01-22,1.92E-4,1.92E-4,1.92E-4,1.92E-4,1000.0,H0
mkrusd,2019-01-22,451.08,447.8,451.08,447.8,0.27600741,V2
reqbtc,2019-01-22,6.26E-6,6.26E-6,6.26E-6,6.26E-6,2145.89274002,K1
xlmusd,2019-01-22,0.10404000000000001,0.10404000000000001,0.10404000000000001,0.10404000000000001,1998.0,H0
absusd,2019-01-22,0.004793,0.004793,0.004793,0.004793,10680.0,H0
daiusd,2019-01-22,1.001,0.9990000000000001,1.001,0.9990000000000001,20000.0,V2
dgbusd,2019-01-22,0.0092266,0.0092266,0.0092266,0.0092266,2059.10077983,V2
goteur,2019-01-22,0.44498858,0.44497978,0.44498858,0.44497978,100.0,V2
abseth,2019-01-22,5.262E-5,5.262E-5,5.262E-5,5.262E-5,6113.0,H0
trxgbp,2019-01-22,0.020954900000000002,0.020954900000000002,0.020954900000000002,0.020954900000000002,1000.0,H0
lymeth,2019-01-22,5.5E-5,5.5E-5,5.5E-5,5.5E-5,9017.88218181,H0
omgbtc,2019-01-22,3.5995E-4,3.5995E-4,3.5995E-4,3.5995E-4,98.45366228,H0
trxbtc,2019-01-22,7.24E-6,7.33E-6,7.47E-6,7.16E-6,2891422.31840578,H0
gsdusd,2019-01-22,1.014,1.014,1.014,1.014,233.7,H0
rrtbtc,2019-01-22,9.667E-6,9.678E-6,9.678E-6,9.667E-6,532.2,H0
auceth,2019-01-22,1.177E-4,1.177E-4,1.177E-4,1.177E-4,2390.24587935,H0
edousd,2019-01-22,0.8213,0.82134,0.82134,0.8213,256.01763447,K1
gnteth,2019-01-22,5.5E-4,5.5E-4,5.5E-4,5.5E-4,0.7805153,K1
neoeth,2019-01-22,0.064476,0.06447699999999999,0.06447699999999999,0.064476,101.16220449,H0
rcneth,2019-01-22,1.06E-4,1.06E-4,1.06E-4,1.06E-4,148.9,H0
mnausd,2019-01-22,0.037082,0.037082,0.037082,0.037082,294.84556759,H0
xraeth,2019-01-22,1.75E-4,1.75E-4,1.75E-4,1.75E-4,612.0,H0
omgusd,2019-01-22,1.3128,1.3128,1.3128,1.3128,26.456999999999997,H0
btgbtc,2019-01-22,0.0031331999999999996,0.0031331999999999996,0.0031331999999999996,0.0031331999999999996,4.53085582,H0
mtneth,2019-01-22,5.76E-5,5.752E-5,5.76E-5,5.752E-5,3647.0,H0
dtheth,2019-01-22,5.196E-5,4.921E-5,5.196E-5,4.921E-5,57660.0,K1
eosbtc,2019-01-22,6.8024E-4,6.8026E-4,6.8026E-4,6.8024E-4,231.73014384,V2
nioeth,2019-01-22,8.067E-5,8.067E-5,8.067E-5,8.067E-5,6385.0,H0
rdnusd,2019-01-22,0.28,0.2807,0.2808,0.2799,3438.0,V2
drnusd,2019-01-22,0.09181,0.09181,0.09181,0.09181,206.72585513,H0
zecbtc,2019-01-22,0.014641,0.01464,0.014641,0.01464,31.54,K1
orsusd,2019-01-22,0.04117,0.04117,0.04117,0.04117,2179.0,H0
batbtc,2019-01-22,3.459E-5,3.459E-5,3.459E-5,3.459E-5,1277.03970999,H0
csxeth,2019-01-22,5.753E-4,5.753E-4,5.753E-4,5.753E-4,864.1,H0
trxeur,2019-01-22,0.023866,0.023866,0.023866,0.023866,1000.0,H0
zcnbtc,2019-01-22,3.884E-5,3.884E-5,3.884E-5,3.884E-5,547.7,H0
etpbtc,2019-01-22,1.5390000000000003E-4,1.5390000000000003E-4,1.5390000000000003E-4,1.5390000000000003E-4,153.67607517,H0
rifbtc,2019-01-22,3.646E-5,3.63E-5,3.646E-5,3.63E-5,6961.30708144,H0
inteth,2019-01-22,1.189E-4,1.189E-4,1.189E-4,1.189E-4,875.0,H0
iotjpy,2019-01-22,33.89999956,33.89999956,33.89999956,33.89999956,2257.02173534,H0
bateth,2019-01-22,0.0010384,0.0010384,0.0010384,0.0010384,103.28854878,K1
bsvusd,2019-01-22,76.85600000000001,76.85600000000001,76.85600000000001,76.85600000000001,9.83634279,H0
ncaeth,2019-01-22,2.165E-5,2.165E-5,2.165E-5,2.165E-5,23140.0,H0
ethgbp,2019-01-22,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,10.650005,V2
iotusd,2019-01-22,0.30869,0.30869,0.30869,0.30869,1500.0,H0
ltcbtc,2019-01-22,0.0088039,0.0088039,0.0088039,0.0088039,4.01841022,H0
snteth,2019-01-22,1.8940000000000002E-4,1.8944E-4,1.8944E-4,1.8940000000000002E-4,4185.6392816,H0
trxeth,2019-01-22,2.2307E-4,2.2307E-4,2.2307E-4,2.2307E-4,10100.0,H0
gntbtc,2019-01-22,1.816E-5,1.809E-5,1.816E-5,1.809E-5,10946.20206319,H0
requsd,2019-01-22,0.02138,0.02138,0.02138,0.02138,2867.0,H0
mnabtc,2019-01-22,1.11E-5,1.11E-5,1.11E-5,1.11E-5,652.0,H0
bsvbtc,2019-01-22,0.021061,0.021061,0.021061,0.021061,0.70420623,K1
cnneth,2019-01-22,9.2E-7,9.3E-7,9.3E-7,9.2E-7,336118.06,H0
omnbtc,2019-01-22,5.529E-4,5.529E-4,5.529E-4,5.529E-4,4.802,K1
veteth,2019-01-22,3.834E-5,3.841E-5,3.841E-5,3.834E-5,5881.5859,H0
zilusd,2019-01-22,0.023008,0.023008,0.023008,0.023008,4000.0,V2
wlousd,2019-01-22,0.0175,0.0175,0.0175,0.0175,850.0,H0
kncusd,2019-01-22,0.1378,0.1378,0.1378,0.1378,1463.0,V2
btgusd,2019-01-22,11.309000000000001,11.306,11.309000000000001,11.306,2.0,H0
mkrbtc,2019-01-22,0.12559,0.12559,0.1256,0.12559,1.79022488,V2
yyweth,2019-01-22,1.5105E-4,1.5105E-4,1.5105E-4,1.5105E-4,877.0,K1
boxusd,2019-01-22,0.003026,0.003026,0.003026,0.003026,10490.0,H0
fsneth,2019-01-22,0.0030553,0.0030553,0.0030553,0.0030553,24.0,H0
boxeth,2019-01-22,3.272E-5,3.272E-5,3.272E-5,3.272E-5,12200.0,H0
ctxusd,2019-01-22,0.1051,0.1051,0.1051,0.1051,345.3,V2
dadusd,2019-01-22,0.02964,0.02964,0.02964,0.02964,1018.0,H0
qtmbtc,2019-01-22,5.7424E-4,5.7424E-4,5.7424E-4,5.7424E-4,8.6639,H0
elfusd,2019-01-22,0.1131,0.1131,0.1131,0.1131,271.86744453,H0
dshusd,2019-01-22,72.01,72.01,72.01,72.01,2.05563596,K1
poyusd,2019-01-22,0.1212,0.1212,0.1212,0.1212,872.2,H0
xvggbp,2019-01-22,0.00506477,0.00506477,0.00506477,0.00506477,3000.0,V2
zrxusd,2019-01-22,0.2906,0.2906,0.2906,0.2906,80.0,H0
miteth,2019-01-22,2.599E-4,2.605E-4,2.605E-4,2.599E-4,37690.0,H0
neoeur,2019-01-22,6.8286,6.8286,6.8286,6.8286,93.92419492,V2
xvgeth,2019-01-22,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,2700.0,H0
agibtc,2019-01-22,1.162E-5,1.161E-5,1.162E-5,1.161E-5,3952.0,K1
neogbp,2019-01-22,5.9905,5.9905,5.9905,5.9905,93.9548016,V2
rteeth,2019-01-22,8.83E-6,8.83E-6,8.83E-6,8.83E-6,16620.0,H0
seeusd,2019-01-22,6.2E-4,6.25E-4,6.25E-4,6.2E-4,106980.07480788,V2
antbtc,2019-01-22,1.2678E-4,1.2678E-4,1.2678E-4,1.2678E-4,86.0,H0
lymbtc,2019-01-22,1.81E-6,1.8000000000000001E-6,1.81E-6,1.8000000000000001E-6,14315.07343756,H0
agieth,2019-01-22,4.04E-4,4.0599999999999995E-4,4.0599999999999995E-4,4.04E-4,864.1167432,V2
eosusd,2019-01-22,2.4784,2.4784,2.4784,2.4784,2819.43114365,V2
edobtc,2019-01-22,2.2337E-4,2.2337E-4,2.2337E-4,2.2337E-4,38.626,H0
reqeth,2019-01-22,1.863E-4,1.863E-4,1.863E-4,1.863E-4,1958.0,K1
tsdusd,2019-01-22,1.0111,1.0111,1.0111,1.0111,14.50792863,H0
atmeth,2019-01-22,1.0E-5,1.0E-5,1.0E-5,1.0E-5,30140.0,H0
etpusd,2019-01-22,0.56285,0.563,0.563,0.56285,499.9994972,K1
rteusd,2019-01-22,0.00115,0.001141,0.00115,0.001141,25990.0,K1
sngusd,2019-01-22,0.0116,0.0116,0.0116,0.0116,14770.0,V2
xmrbtc,2019-01-22,0.012787999999999999,0.012795,0.012795,0.012787999999999999,20.0,K1
ncabtc,2019-01-22,4.885E-7,4.885E-7,4.885E-7,4.885E-7,10440.0,H0
niousd,2019-01-22,0.00577,0.00577,0.00577,0.00577,5955.0,V2
etcusd,2019-01-22,4.3637,4.3637,4.3637,4.3637,18.2,H0
ioteth,2019-01-22,0.0025796,0.0025796,0.0025796,0.0025796,1000.0,K1
manusd,2019-01-22,0.071,0.071,0.071,0.071,137.3476302,K1
mkreth,2019-01-22,3.805,3.805,3.805,3.805,0.05095157,H0
zcnusd,2019-01-22,0.051,0.051,0.051,0.051,895.3367699999999,V2
ltcusd,2019-01-22,32.061,32.061,32.061,32.061,0.428,V2
poybtc,2019-01-22,3.45E-5,3.45E-5,3.45E-5,3.45E-5,3311.6340525,H0
tnbeth,2019-01-22,3.204E-5,2.285E-5,3.204E-5,2.285E-5,7207.0,K1
odeusd,2019-01-22,0.27383,0.27048,0.27383,0.27,8694.39908355,H0
utneth,2019-01-22,4.6E-5,4.6E-5,4.6E-5,4.6E-5,10000.0,V2
daibtc,2019-01-22,2.7969E-4,2.7969E-4,2.7969E-4,2.7969E-4,58.966,H0
mitbtc,2019-01-22,1.453E-5,1.453E-5,1.453E-5,1.453E-5,2873.0,H0
