filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2019-01-31,2.092,2.092,2.092,2.092,7.14,H0
btcusd,2019-01-31,3502.8,3503.8,3503.8,3501.1,1.82770446,V2
dtabtc,2019-01-31,1.874E-7,1.874E-7,1.874E-7,1.874E-7,70260.0,H0
neojpy,2019-01-31,761.1700002,761.1700002,761.1700002,761.1700002,99.97613686,V2
sngeth,2019-01-31,1.226E-4,1.3E-4,1.301E-4,1.226E-4,15290.0,H0
yywusd,2019-01-31,0.013811000000000002,0.013811000000000002,0.013811000000000002,0.013811000000000002,2400.0,V2
euteur,2019-01-31,0.9819,0.9819,0.9819,0.9819,149.0,H0
gotusd,2019-01-31,0.5094,0.5094,0.5094,0.5094,20.59,K1
pasusd,2019-01-31,0.00335,0.0033799999999999998,0.0033799999999999998,0.00335,30000.0,H0
csxusd,2019-01-31,0.064,0.064,0.064,0.064,468.8281,H0
tnbusd,2019-01-31,0.0026065000000000003,0.0026065000000000003,0.0026065000000000003,0.0026065000000000003,125907.1758352,V2
udcusd,2019-01-31,1.0332,1.0332,1.0332,1.0332,435.7,H0
vldeth,2019-01-31,2.746E-5,2.746E-5,2.746E-5,2.746E-5,5243.0,H0
mitusd,2019-01-31,0.03856,0.037445,0.04367,0.0325,837719.42435671,H0
btceur,2019-01-31,3049.7,3049.7,3049.7,3049.7,0.016,V2
enjusd,2019-01-31,0.02945,0.02945,0.02945,0.02945,1780.5579332000002,K1
wprusd,2019-01-31,0.01121,0.01121,0.01121,0.01121,1803.0,V2
xvgbtc,2019-01-31,1.73E-6,1.73E-6,1.73E-6,1.73E-6,1764.0,H0
rcnbtc,2019-01-31,3.363E-6,3.369E-6,3.369E-6,3.363E-6,8039.0,H0
seeeth,2019-01-31,3.578E-6,3.578E-6,3.578E-6,3.578E-6,64470.0,H0
veeusd,2019-01-31,0.0043713,0.0043713,0.0043713,0.0043713,3300.0,H0
etheur,2019-01-31,94.73200000000001,94.73140027,94.73200000000001,94.73140027,6.0,H0
mlneth,2019-01-31,0.05296,0.05295,0.05296,0.05295,9.009,H0
paiusd,2019-01-31,0.033127,0.033127,0.033127,0.033127,300.0,K1
utnusd,2019-01-31,0.004152,0.004152,0.004152,0.004152,17390.0,H0
xrpbtc,2019-01-31,8.996E-5,8.998E-5,8.998E-5,8.996E-5,1188.6147,H0
ctxeth,2019-01-31,8.933E-4,8.931E-4,8.933E-4,8.931E-4,267.2,H0
xvgeur,2019-01-31,0.0053950000000000005,0.0053950000000000005,0.0053950000000000005,0.0053950000000000005,50000.0,V2
dthbtc,2019-01-31,1.787E-6,1.787E-6,1.787E-6,1.787E-6,1552.0,H0
iqxeos,2019-01-31,9.2815E-4,9.2815E-4,9.2815E-4,9.2815E-4,20000.0,H0
qsheth,2019-01-31,6.42E-4,6.42E-4,6.42E-4,6.42E-4,624.4,V2
rbtbtc,2019-01-31,1.001,1.001,1.001,1.001,0.003243,H0
rrtusd,2019-01-31,0.0335,0.0335,0.0335,0.0335,989.4684632999999,V2
sntbtc,2019-01-31,5.28E-6,5.28E-6,5.28E-6,5.28E-6,1000.0,H0
ethjpy,2019-01-31,11795.0,11795.0,11795.0,11795.0,1.73565408,H0
rlcusd,2019-01-31,0.25345,0.25345,0.25345,0.25345,145.14051416,K1
cbtbtc,2019-01-31,3.968E-6,4.054E-6,4.054E-6,3.968E-6,6090.0,K1
essbtc,2019-01-31,2.15E-7,2.15E-7,2.15E-7,2.15E-7,40380.0,H0
paibtc,2019-01-31,9.57E-6,9.56E-6,9.57E-6,9.56E-6,600.1600000000002,H0
veebtc,2019-01-31,1.37E-6,1.37E-6,1.37E-6,1.37E-6,40000.0,V2
ncausd,2019-01-31,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,14579.88822369,K1
zcneth,2019-01-31,6.66E-4,6.66E-4,6.66E-4,6.66E-4,243.8,H0
batusd,2019-01-31,0.11284000000000001,0.11284000000000001,0.11284000000000001,0.11284000000000001,88.06722685,V2
atmbtc,2019-01-31,2.199E-7,2.199E-7,2.199E-7,2.199E-7,128700.0,H0
sanbtc,2019-01-31,9.993E-5,9.993E-5,9.993E-5,9.993E-5,79.83998799,V2
dadbtc,2019-01-31,9.0E-6,9.0E-6,9.0E-6,9.0E-6,427.9,H0
ethbtc,2019-01-31,0.031326,0.031026,0.031733,0.030773,15508.42556826,H0
gntusd,2019-01-31,0.056792999999999996,0.056792999999999996,0.056792999999999996,0.056792999999999996,1446.79934184,V2
repeth,2019-01-31,0.10995999999999999,0.10995999999999999,0.10995999999999999,0.10995999999999999,32.42154895,H0
waxbtc,2019-01-31,9.36E-6,9.36E-6,9.36E-6,9.36E-6,2940.0,V2
xlmgbp,2019-01-31,0.06641116,0.06641116,0.06641116,0.06641116,406.9709558,V2
lrcbtc,2019-01-31,1.586E-5,1.586E-5,1.586E-5,1.586E-5,509.0,H0
xtzbtc,2019-01-31,1.0838E-4,1.0838E-4,1.0838E-4,1.0838E-4,1384.1114,K1
onlusd,2019-01-31,0.05967,0.05978,0.05978,0.05967,224.0,H0
orseth,2019-01-31,3.98E-4,3.98E-4,3.98E-4,3.98E-4,500.1,H0
dgxeth,2019-01-31,0.40081,0.40081,0.40081,0.40081,0.5,H0
fsnusd,2019-01-31,0.34124,0.33365,0.34124,0.33365,89.64036,V2
funusd,2019-01-31,0.0039532,0.003821,0.0039774,0.0037735,611234.23831526,V2
qshbtc,2019-01-31,2.13E-5,2.13E-5,2.13E-5,2.13E-5,1300.0,H0
antusd,2019-01-31,0.4705,0.4445,0.4705,0.4445,283.4,H0
avteth,2019-01-31,0.001452,0.001451,0.001452,0.001451,963.6,H0
edoeth,2019-01-31,0.00606,0.00606,0.00606,0.00606,374.22,V2
elfbtc,2019-01-31,2.854E-5,2.854E-5,2.854E-5,2.854E-5,213.679,V2
hotbtc,2019-01-31,7.4E-7,7.4E-7,7.4E-7,7.4E-7,3838.8,H0
odeeth,2019-01-31,0.0020073,0.0020073,0.0020073,0.0020073,1266.0,H0
aucbtc,2019-01-31,3.12E-6,3.12E-6,3.12E-6,3.12E-6,19.50406124,H0
zrxbtc,2019-01-31,7.219999999999999E-5,7.217E-5,7.219999999999999E-5,7.217E-5,1113.03596984,H0
enjeth,2019-01-31,2.7025E-4,2.7E-4,2.7025E-4,2.7E-4,2538.86729902,H0
onleth,2019-01-31,5.696E-4,5.696E-4,5.696E-4,5.696E-4,368.3,H0
pnkusd,2019-01-31,0.005,0.005,0.005,0.005,4990.0,H0
rbtusd,2019-01-31,3578.0,3578.0,3578.0,3578.0,0.003211,V2
bnteth,2019-01-31,0.004495,0.004495,0.004495,0.004495,43.76,V2
bntusd,2019-01-31,0.4824,0.4824,0.4824,0.4824,87.4,V2
rcnusd,2019-01-31,0.01039,0.01039,0.01039,0.01039,2970.0,H0
seneth,2019-01-31,1.596E-5,1.596E-5,1.596E-5,1.596E-5,17654.66590751,H0
aidusd,2019-01-31,0.03085,0.031583,0.031583,0.03085,4594.72584094,H0
goteth,2019-01-31,0.005901,0.006,0.006,0.005901,465.1,H0
iqxusd,2019-01-31,0.0020401,0.0020401,0.0020401,0.0020401,15525.98482276,V2
qtmeth,2019-01-31,0.01719,0.01719,0.01719,0.01719,10.4895,H0
iotbtc,2019-01-31,7.437E-5,7.437E-5,7.437E-5,7.437E-5,689.73953984,H0
utkbtc,2019-01-31,5.948E-6,5.948E-6,5.948E-6,5.948E-6,732.0,H0
xvgjpy,2019-01-31,0.6909,0.6909,0.6909,0.6909,3.724,V2
datusd,2019-01-31,0.017263999999999998,0.017263999999999998,0.017263999999999998,0.017263999999999998,3417.03503301,V2
bcibtc,2019-01-31,6.253E-5,6.253E-5,6.253E-5,6.253E-5,78.07,H0
bftusd,2019-01-31,0.021496,0.021496,0.021496,0.021496,750.0,V2
dateth,2019-01-31,1.621E-4,1.6228E-4,1.6228E-4,1.621E-4,4619.93011357,H0
dshbtc,2019-01-31,0.019566,0.019562,0.019566,0.019562,10.0,V2
etpeth,2019-01-31,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,71.23029951,V2
vsyusd,2019-01-31,0.0247,0.0244,0.0247,0.0244,715.14625796,V2
xrpusd,2019-01-31,0.315,0.31544,0.31563,0.315,39208.61752212,V2
poausd,2019-01-31,0.026848,0.026487,0.026848,0.026487,1430.58363549,V2
vetusd,2019-01-31,0.0040307,0.0039332,0.0040307,0.0039332,3535.75933734,V2
yggeth,2019-01-31,2.636E-6,2.63E-6,2.636E-6,2.63E-6,120300.0,H0
babusd,2019-01-31,115.91,115.95,115.95,115.91,0.85534,V2
elfeth,2019-01-31,9.4613E-4,9.4613E-4,9.4613E-4,9.4613E-4,1268.3246490000001,H0
mtnusd,2019-01-31,0.0052362,0.0052362,0.0052362,0.0052362,164.55942424,H0
btcjpy,2019-01-31,381100.0,381160.0,381160.0,381100.0,1.01,V2
saneth,2019-01-31,0.003102,0.003102,0.003102,0.003102,54.0,H0
tknusd,2019-01-31,0.231,0.231,0.231,0.231,1881.54146576,H0
xvgusd,2019-01-31,0.0059603,0.0059603,0.0059603,0.0059603,6556.86,V2
intusd,2019-01-31,0.013519,0.013518,0.013519,0.013518,386400.0,H0
rifusd,2019-01-31,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,300.0,H0
stjeth,2019-01-31,0.001289,0.001333,0.001333,0.001289,221.4,H0
lrcusd,2019-01-31,0.06109,0.06109,0.06109,0.06109,195.4,V2
sanusd,2019-01-31,0.35004,0.34521999999999997,0.35004,0.34521999999999997,397.77149627,H0
aidbtc,2019-01-31,8.73E-6,8.73E-6,8.73E-6,8.73E-6,3396.6,V2
dtaeth,2019-01-31,3.304E-6,3.304E-6,3.304E-6,3.304E-6,60560.0,H0
spkusd,2019-01-31,0.011395,0.011395,0.011395,0.011395,1255.96707614,H0
rdneth,2019-01-31,0.0019072,0.0018919,0.0019072,0.0018919,115.73337969,V2
cndbtc,2019-01-31,2.748E-6,2.748E-6,2.748E-6,2.748E-6,960.3,H0
omgeth,2019-01-31,0.010126999999999999,0.0101,0.010126999999999999,0.0101,50.00058637,H0
sntusd,2019-01-31,0.018548,0.018548,0.018548,0.018548,3364.6679999999997,H0
bntbtc,2019-01-31,1.41E-4,1.41E-4,1.41E-4,1.41E-4,231.3,H0
aioeth,2019-01-31,0.001151,0.001151,0.001151,0.001151,1631.0,K1
pnketh,2019-01-31,4.491E-5,4.491E-5,4.491E-5,4.491E-5,4029.71270243,H0
anteth,2019-01-31,0.004009,0.004074,0.004074,0.004009,142.1,H0
mkrdai,2019-01-31,366.57,366.57,366.57,366.57,0.94159024,H0
agiusd,2019-01-31,0.043571,0.0431,0.043571,0.0431,1102.896,H0
avtbtc,2019-01-31,4.79E-5,4.79E-5,4.79E-5,4.79E-5,97.8729,H0
bbneth,2019-01-31,1.305E-5,1.305E-5,1.305E-5,1.305E-5,596.44152811,H0
waxusd,2019-01-31,0.0336,0.0336,0.0336,0.0336,2706.0747,H0
cndusd,2019-01-31,0.01066,0.01061,0.01066,0.01061,2454.0,H0
sngbtc,2019-01-31,3.89E-6,3.89E-6,3.89E-6,3.89E-6,4830.0,H0
