filename,date,open,close,high,low,volume,PPO_RESULT
cbtbtc,2018-10-24,1.883E-6,1.203E-6,1.888E-6,1.203E-6,6085.0,H0
essbtc,2018-10-24,7.5E-7,7.5E-7,7.5E-7,7.5E-7,5019.0,H0
paibtc,2018-10-24,2.764E-5,2.764E-5,2.764E-5,2.764E-5,506.4,H0
veebtc,2018-10-24,1.55E-6,1.55E-6,1.55E-6,1.55E-6,1576.5735224999999,V2
ncausd,2018-10-24,0.0053695,0.005371,0.005371,0.0053695,9876.69747579,H0
zcneth,2018-10-24,0.001235,0.001228,0.001235,0.001228,3333.0,H0
batusd,2018-10-24,0.28,0.28,0.28,0.28,14573.0,H0
atmbtc,2018-10-24,7.6E-7,7.525E-7,7.6E-7,7.525E-7,10130.0,H0
sanbtc,2018-10-24,7.223E-5,7.223E-5,7.223E-5,7.223E-5,3.4E-7,H0
dadbtc,2018-10-24,1.293E-5,1.292E-5,1.295E-5,1.292E-5,911.7,H0
ethbtc,2018-10-24,0.031428,0.031281,0.031479,0.031233,10940.64945344,H0
gntusd,2018-10-24,0.17335,0.17335,0.17335,0.17335,402.0,H0
repeth,2018-10-24,0.072408,0.072408,0.072408,0.072408,0.81129,H0
waxbtc,2018-10-24,1.245E-5,1.245E-5,1.245E-5,1.245E-5,706.86,H0
xlmgbp,2018-10-24,0.1880366,0.18786581,0.1880366,0.18786581,271.149,H0
lrcbtc,2018-10-24,1.886E-5,1.886E-5,1.886E-5,1.886E-5,164.55599999999998,K1
xtzbtc,2018-10-24,2.0731E-4,2.0731E-4,2.0731E-4,2.0731E-4,530.0,H0
orseth,2018-10-24,1.399E-4,1.402E-4,1.402E-4,1.399E-4,46150.0,H0
dgxeth,2018-10-24,0.205,0.2049,0.205,0.2049,2.203,H0
fsnusd,2018-10-24,0.8448,0.8451,0.8451,0.8448,40.1,H0
funusd,2018-10-24,0.014102,0.01371,0.014257,0.013502,571702.54041787,H0
qshbtc,2018-10-24,3.364E-5,3.364E-5,3.364E-5,3.364E-5,954.04493049,V2
antusd,2018-10-24,0.7132,0.7132,0.7132,0.7132,59.42,H0
avteth,2018-10-24,0.0018754000000000002,0.0018754000000000002,0.0018754000000000002,0.0018754000000000002,426.05727151,H0
edoeth,2018-10-24,0.0061879,0.0061879,0.0061879,0.0061879,44.06519112,H0
elfbtc,2018-10-24,5.119E-5,5.119E-5,5.119E-5,5.119E-5,42.36,K1
hotbtc,2018-10-24,1.61E-6,1.61E-6,1.61E-6,1.61E-6,9235.98008,H0
odeeth,2018-10-24,7.174999999999999E-4,7.174999999999999E-4,7.174999999999999E-4,7.174999999999999E-4,1999.99302439,V2
aucbtc,2018-10-24,5.28E-6,5.28E-6,5.28E-6,5.28E-6,397.4,K1
zrxbtc,2018-10-24,1.3123E-4,1.3123E-4,1.3123E-4,1.3123E-4,349.70892589999994,H0
bnteth,2018-10-24,0.00602,0.00602,0.00602,0.00602,13.13,H0
bntusd,2018-10-24,1.3245,1.3245,1.3245,1.3245,70.0,H0
rcnusd,2018-10-24,0.031183,0.031183,0.031183,0.031183,1800.0,K1
seneth,2018-10-24,1.598E-5,1.598E-5,1.598E-5,1.598E-5,4804.41176471,H0
aidusd,2018-10-24,0.0536,0.0538,0.0538,0.0536,1000.0,V2
goteth,2018-10-24,0.0028899999999999998,0.0032845,0.0032851,0.0028899999999999998,205.69233881,H0
iqxusd,2018-10-24,0.00998,0.00995,0.00998,0.00995,17712.20013011,V2
qtmeth,2018-10-24,0.020687999999999998,0.020687999999999998,0.020687999999999998,0.020687999999999998,0.04894992,K1
iotbtc,2018-10-24,7.566E-5,7.566E-5,7.566E-5,7.566E-5,318.74170524,H0
utkbtc,2018-10-24,5.21E-6,5.21E-6,5.21E-6,5.21E-6,1792.0,V2
xvgjpy,2018-10-24,1.73359952,1.73359952,1.73359952,1.73359952,18668.57142857,V2
datusd,2018-10-24,0.041104,0.041004,0.041104,0.041004,2120.75,H0
bcibtc,2018-10-24,1.28E-4,1.28E-4,1.28E-4,1.28E-4,36.19429687,H0
bftusd,2018-10-24,0.039199,0.0392,0.0392,0.039199,5164.168611,H0
dateth,2018-10-24,1.9983E-4,1.9983E-4,1.9983E-4,1.9983E-4,2125.0,V2
dshbtc,2018-10-24,0.024035,0.024019,0.024035,0.024019,0.88226106,H0
etpeth,2018-10-24,0.015293000000000001,0.015281,0.015293000000000001,0.015281,199.60128247,H0
xrpusd,2018-10-24,0.46398999999999996,0.46392,0.46398999999999996,0.46392,400.0,H0
poausd,2018-10-24,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,1419.0,H0
vetusd,2018-10-24,0.011643,0.01155,0.011643,0.01155,143410.67264952,H0
yggeth,2018-10-24,7.96E-6,7.96E-6,7.96E-6,7.96E-6,18800.0,H0
elfeth,2018-10-24,0.0016323,0.0016323,0.0016323,0.0016323,41.73,K1
mtnusd,2018-10-24,0.0247,0.024763999999999998,0.024763999999999998,0.0247,2000.0,H0
btcjpy,2018-10-24,734220.0,734220.0,734220.0,734220.0,0.02878248,H0
saneth,2018-10-24,0.002318,0.002318,0.002318,0.002318,30.0,H0
tknusd,2018-10-24,0.6,0.6,0.6,0.6,453.22,H0
xvgusd,2018-10-24,0.014819999999999998,0.014819999999999998,0.014819999999999998,0.014819999999999998,14353.0,K1
stjeth,2018-10-24,0.002636,0.0016,0.2923,0.001477,2240.0,H0
lrcusd,2018-10-24,0.12318,0.12318,0.12318,0.12318,146.35114692,H0
sanusd,2018-10-24,0.48533000000000004,0.48533000000000004,0.48533000000000004,0.48533000000000004,24.0,H0
aidbtc,2018-10-24,7.9E-6,7.9E-6,7.9E-6,7.9E-6,2233.0,V2
dtaeth,2018-10-24,1.243E-5,1.26E-5,1.262E-5,1.24E-5,18730.0,H0
spkusd,2018-10-24,0.053,0.053,0.053,0.053,1019.75640839,H0
rdneth,2018-10-24,0.002821,0.002821,0.002821,0.002821,22.02,H0
cndbtc,2018-10-24,3.77E-6,3.77E-6,3.77E-6,3.77E-6,2572.83856449,K1
omgeth,2018-10-24,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,213.63702048,H0
sntusd,2018-10-24,0.037001,0.036497,0.037001,0.036497,754.13,H0
bntbtc,2018-10-24,1.939E-4,1.939E-4,1.939E-4,1.939E-4,172.4,H0
aioeth,2018-10-24,0.0021,0.0021,0.0021,0.0021,56.22,V2
anteth,2018-10-24,0.003685,0.003685,0.003685,0.003685,30.27,H0
agiusd,2018-10-24,0.064223,0.064223,0.064223,0.064223,275.0,K1
avtbtc,2018-10-24,6.246E-5,6.246E-5,6.246E-5,6.246E-5,26.0,V2
bbneth,2018-10-24,4.2E-5,4.155E-5,4.2E-5,4.155E-5,1919.0,H0
waxusd,2018-10-24,0.079492,0.079492,0.079492,0.079492,1055.62384705,K1
cndusd,2018-10-24,0.02505,0.02421,0.02505,0.02421,4640.0,K1
sngbtc,2018-10-24,4.196E-6,4.196E-6,4.196E-6,4.196E-6,622.6,K1
yggusd,2018-10-24,0.001643,0.001643,0.001643,0.001643,21000.0,H0
xmrusd,2018-10-24,108.29,108.29,108.29,108.29,0.22044,H0
daieth,2018-10-24,0.0049994,0.0049994,0.0049994,0.0049994,120.44409958,H0
ioseth,2018-10-24,6.013E-5,6.013E-5,6.013E-5,6.013E-5,1782.484834,K1
cbteth,2018-10-24,4.561E-5,4.561E-5,4.561E-5,4.561E-5,5820.0,H0
iosbtc,2018-10-24,1.9E-6,1.9E-6,1.9E-6,1.9E-6,1778.91986433,K1
esseth,2018-10-24,1.869E-5,1.869E-5,1.869E-5,1.869E-5,7973.39037433,H0
stjusd,2018-10-24,0.379,0.379,0.379,0.379,100.0,H0
xrausd,2018-10-24,0.043499,0.043499,0.043499,0.043499,2440.52654828,H0
iqxbtc,2018-10-24,1.45E-6,1.45E-6,1.45E-6,1.45E-6,19962.046552400003,V2
odebtc,2018-10-24,2.12E-5,2.12E-5,2.12E-5,2.12E-5,378.8,V2
neobtc,2018-10-24,0.0025734,0.0025762,0.0025997,0.002541,14670.46000563,H0
utketh,2018-10-24,1.6737E-4,1.6737E-4,1.6737E-4,1.6737E-4,1728.0,H0
lrceth,2018-10-24,6.147E-4,7.212E-4,7.212E-4,6.147E-4,2662.0,H0
vetbtc,2018-10-24,1.77E-6,1.77E-6,1.77E-6,1.77E-6,3115.24793309,K1
ethusd,2018-10-24,205.19,205.23,205.24,205.19,66.97473013,H0
hotusd,2018-10-24,0.0106,0.0106,0.0106,0.0106,1513.53638843,H0
aideth,2018-10-24,2.4E-4,2.4E-4,2.4E-4,2.4E-4,973.7,H0
aiousd,2018-10-24,0.4273,0.4273,0.4273,0.4273,41.63,V2
dgxusd,2018-10-24,43.69,43.898999999999994,43.898999999999994,43.69,5.27188088,H0
eoseth,2018-10-24,0.026430000000000002,0.026430000000000002,0.026430000000000002,0.026430000000000002,4.07509577,K1
aucusd,2018-10-24,0.033906,0.033866,0.033906,0.033866,2600.54728292,H0
bftbtc,2018-10-24,5.97E-6,5.99E-6,5.99E-6,5.97E-6,2216.4493,H0
ioteur,2018-10-24,0.43567015,0.43567015,0.43567015,0.43567015,100.0,H0
knceth,2018-10-24,0.0022028000000000004,0.0022033,0.0022033,0.0022028000000000004,367.43,H0
veeeth,2018-10-24,4.842E-5,4.842E-5,4.842E-5,4.842E-5,4855.0,H0
kncbtc,2018-10-24,7.079E-5,7.079E-5,7.079E-5,7.079E-5,155.389179,H0
repusd,2018-10-24,14.53,14.53,14.53,14.53,11.845,K1
senusd,2018-10-24,0.0032244,0.0032244,0.0032244,0.0032244,4444.0,H0
atmusd,2018-10-24,0.006901100000000001,0.006901100000000001,0.006901100000000001,0.006901100000000001,3643.96924103,H0
iotgbp,2018-10-24,0.38544568,0.38544568,0.38544568,0.38544568,100.0,H0
neousd,2018-10-24,16.91,16.912,16.912,16.91,15.88050637,H0
qshusd,2018-10-24,0.22134,0.22134,0.22134,0.22134,412.93959592,V2
eosjpy,2018-10-24,608.39000033,608.39000033,608.39000033,608.39000033,9.2,H0
tkneth,2018-10-24,0.002716,0.002716,0.002716,0.002716,1247.0,H0
xlmbtc,2018-10-24,3.681E-5,3.681E-5,3.681E-5,3.681E-5,0.09262615,H0
dadeth,2018-10-24,4.1214E-4,4.1201E-4,4.1227E-4,4.1201E-4,975.08,H0
hoteth,2018-10-24,5.107E-5,5.087E-5,5.107E-5,5.087E-5,5101.945585,K1
rdnbtc,2018-10-24,9.516E-5,9.516E-5,9.516E-5,9.516E-5,68.0,V2
iosusd,2018-10-24,0.012134,0.012134,0.012134,0.012134,1786.95221454,H0
orsbtc,2018-10-24,5.383E-6,5.385E-6,5.385E-6,5.383E-6,499.2,H0
aiobtc,2018-10-24,6.538E-5,6.538E-5,6.538E-5,6.538E-5,240.16,H0
poaeth,2018-10-24,5.2604E-4,5.2604E-4,5.2604E-4,5.2604E-4,1197.0,V2
bciusd,2018-10-24,0.84,0.84,0.84,0.84,44.31635842,H0
btcgbp,2018-10-24,5086.7,5086.7,5086.7,5086.7,0.02879983,H0
dthusd,2018-10-24,0.018955,0.018923,0.018955,0.018923,16019.18,K1
bfteth,2018-10-24,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,2039.62631578,K1
poyeth,2018-10-24,0.0013,0.001314,0.001314,0.0013,214.1,H0
xlmeur,2018-10-24,0.21179,0.21179,0.21179,0.21179,1929.06622338,H0
fsnbtc,2018-10-24,1.247E-4,1.247E-4,1.247E-4,1.247E-4,28.92,H0
funbtc,2018-10-24,2.08E-6,2.08E-6,2.08E-6,2.08E-6,12666.0,H0
seebtc,2018-10-24,2.4E-7,2.4E-7,2.4E-7,2.4E-7,6000.0,H0
spketh,2018-10-24,2.9E-4,2.9E-4,2.9E-4,2.9E-4,344.8275862,K1
ctxbtc,2018-10-24,4.311E-5,4.311E-5,4.311E-5,4.311E-5,41.82,V2
cbtusd,2018-10-24,0.01112,0.01112,0.01112,0.01112,3675.0,H0
cndeth,2018-10-24,1.206E-4,1.206E-4,1.206E-4,1.206E-4,4097.0,H0
stjbtc,2018-10-24,5.267E-5,4.697E-5,5.268E-5,4.697E-5,186.5,H0
eosgbp,2018-10-24,4.2132,4.2132,4.2132,4.2132,9.2,H0
mtnbtc,2018-10-24,5.34E-6,5.34E-6,5.34E-6,5.34E-6,971.08208955,H0
zecusd,2018-10-24,126.17,126.21,126.21,126.17,0.82028752,H0
datbtc,2018-10-24,6.22E-6,6.22E-6,6.22E-6,6.22E-6,3277.81239178,V2
mlnusd,2018-10-24,7.89,7.89,7.89,7.89,2.32235141,H0
rlcbtc,2018-10-24,7.719E-5,7.711E-5,7.719E-5,7.711E-5,300.0,K1
zrxeth,2018-10-24,0.0041724,0.0041724,0.0041724,0.0041724,71.8878,H0
lymusd,2018-10-24,0.0182,0.0182,0.0182,0.0182,7873.1,H0
repbtc,2018-10-24,0.0022226,0.0022226,0.0022226,0.0022226,0.8440000000000001,K1
tnbbtc,2018-10-24,1.74E-6,1.74E-6,1.74E-6,1.73E-6,12300.42458972,H0
xtzusd,2018-10-24,1.3746,1.3746,1.3746,1.3746,156.33090648,H0
zileth,2018-10-24,1.687E-4,1.685E-4,1.687E-4,1.685E-4,2329.0,H0
mkrusd,2018-10-24,684.68,682.87,684.68,682.87,0.55483921,H0
reqbtc,2018-10-24,8.92E-6,8.92E-6,8.92E-6,8.92E-6,1907.80257876,H0
xlmusd,2018-10-24,0.2413,0.2413,0.2413,0.2413,4914.0,H0
absusd,2018-10-24,0.00885,0.00885,0.00885,0.00885,5147.47286833,H0
daiusd,2018-10-24,1.0131,1.0094,1.0133,1.008,500.0,K1
goteur,2018-10-24,0.4901,0.4901,0.4901,0.4901,72.0,H0
abseth,2018-10-24,6.919E-5,6.919E-5,6.919E-5,6.919E-5,2752.66185132,H0
trxgbp,2018-10-24,0.018405,0.018405,0.018405,0.018405,915.0,K1
lymeth,2018-10-24,8.840000000000001E-5,8.840000000000001E-5,8.840000000000001E-5,8.840000000000001E-5,4620.4,H0
omgbtc,2018-10-24,5.2542E-4,5.2506E-4,5.2542E-4,5.2506E-4,62.0,H0
trxbtc,2018-10-24,3.62E-6,3.62E-6,3.67E-6,3.61E-6,1473939.5594357,H0
rrtbtc,2018-10-24,5.271E-6,5.234E-6,5.271E-6,5.234E-6,17640.0,K1
auceth,2018-10-24,1.78E-4,1.78E-4,1.78E-4,1.78E-4,3000.0,H0
edousd,2018-10-24,1.2746,1.2746,1.2746,1.2746,40.0,K1
gnteth,2018-10-24,8.4856E-4,8.4885E-4,8.4885E-4,8.4856E-4,1421.0,K1
neoeth,2018-10-24,0.082468,0.082469,0.082469,0.082468,9.98,H0
rcneth,2018-10-24,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1500.0,K1
mnausd,2018-10-24,0.073719,0.073719,0.073719,0.073719,6781.7417,H0
xraeth,2018-10-24,2.0678E-4,2.0678E-4,2.0678E-4,2.0678E-4,493.03219999,K1
omgusd,2018-10-24,3.4532,3.4601,3.4601,3.4532,1000.0,H0
btgbtc,2018-10-24,0.004232100000000001,0.004232100000000001,0.004232100000000001,0.004232100000000001,1.08,H0
mtneth,2018-10-24,1.111E-4,1.111E-4,1.111E-4,1.111E-4,799.55967596,H0
dtheth,2018-10-24,9.201E-5,9.201E-5,9.201E-5,9.201E-5,6894.06381739,H0
eosbtc,2018-10-24,8.2818E-4,8.2818E-4,8.2818E-4,8.2818E-4,4.0,K1
nioeth,2018-10-24,1.485E-4,1.485E-4,1.485E-4,1.485E-4,8198.0,H0
rdnusd,2018-10-24,0.5809300000000001,0.5809300000000001,0.5809300000000001,0.5809300000000001,68.9860014,H0
zecbtc,2018-10-24,0.019263,0.019208000000000003,0.019263,0.019207,6.73760536,H0
orsusd,2018-10-24,0.03649,0.03649,0.03649,0.03649,1194.0,H0
batbtc,2018-10-24,4.279E-5,4.271E-5,4.279E-5,4.271E-5,561.43201013,H0
csxeth,2018-10-24,6.4037E-4,7.5598E-4,7.5598E-4,6.4037E-4,539.01330442,H0
trxeur,2018-10-24,0.020799,0.020799,0.020799,0.020799,1386.0,H0
zcnbtc,2018-10-24,2.249E-5,2.249E-5,2.249E-5,2.249E-5,414.3,V2
etpbtc,2018-10-24,4.8469E-4,4.8469999999999996E-4,4.8469999999999996E-4,4.8469E-4,41.77146887,H0
iotjpy,2018-10-24,55.66322221,55.66322221,55.66322221,55.66322221,100.0,H0
bateth,2018-10-24,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,921.99999998,H0
ncaeth,2018-10-24,2.611E-5,2.611E-5,2.611E-5,2.611E-5,9861.56172415,H0
ethgbp,2018-10-24,159.45,159.45,159.45,159.45,6.39057833,H0
iotusd,2018-10-24,0.49700000000000005,0.49700000000000005,0.49700000000000005,0.49700000000000005,409.20820699999996,H0
ltcbtc,2018-10-24,0.0080854,0.0080854,0.0080854,0.0080854,1.90028815,H0
snteth,2018-10-24,1.8015E-4,1.7869999999999998E-4,1.8015E-4,1.7869999999999998E-4,745.95877554,H0
trxeth,2018-10-24,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,830.0,H0
gntbtc,2018-10-24,2.647E-5,2.647E-5,2.647E-5,2.647E-5,139.203028,K1
requsd,2018-10-24,0.059378999999999994,0.059378999999999994,0.059378999999999994,0.059378999999999994,303.08132682,V2
mnabtc,2018-10-24,1.121E-5,1.121E-5,1.121E-5,1.121E-5,965.0,H0
cnneth,2018-10-24,2.41E-6,2.41E-6,2.41E-6,2.41E-6,210132.23,H0
veteth,2018-10-24,5.745E-5,5.986E-5,5.986E-5,5.745E-5,3940.0,H0
zilusd,2018-10-24,0.034707,0.034707,0.034707,0.034707,1784.88880654,H0
kncusd,2018-10-24,0.44896,0.44896,0.44896,0.44896,76.087163,H0
btgusd,2018-10-24,27.802,27.802,27.802,27.802,17.17,H0
mkrbtc,2018-10-24,0.10415999999999999,0.10415999999999999,0.10415999999999999,0.10415999999999999,0.18305223,H0
yyweth,2018-10-24,1.5816E-4,1.541E-4,1.5817E-4,1.541E-4,41888.41051435,K1
boxusd,2018-10-24,0.010199,0.010199,0.010199,0.010199,6732.29,H0
fsneth,2018-10-24,0.0040606,0.0040606,0.0040606,0.0040606,69.71358000000001,H0
boxeth,2018-10-24,4.967E-5,5.005E-5,5.005E-5,4.967E-5,2422.4574000800008,K1
ctxusd,2018-10-24,0.2987,0.2987,0.2987,0.2987,103.5,H0
dadusd,2018-10-24,0.0793,0.0793,0.0793,0.0793,543.30843361,H0
qtmbtc,2018-10-24,6.3985E-4,6.3985E-4,6.3985E-4,6.3985E-4,15.61231499,H0
elfusd,2018-10-24,0.33515,0.33515,0.33515,0.33515,36.8912,H0
dshusd,2018-10-24,157.57,157.57,157.57,157.57,0.74445247,H0
poyusd,2018-10-24,0.271,0.271,0.271,0.271,5.8,H0
xvggbp,2018-10-24,0.011852,0.011852,0.011852,0.011852,18668.57142857,V2
zrxusd,2018-10-24,0.8563700000000001,0.857,0.857,0.8563700000000001,3575.87687903,K1
miteth,2018-10-24,0.001231,0.001231,0.001231,0.001231,135.3,K1
neoeur,2018-10-24,14.847000000000001,14.847000000000001,14.847000000000001,14.847000000000001,3.0,H0
xvgeth,2018-10-24,7.235E-5,7.235E-5,7.235E-5,7.235E-5,0.00556554,H0
agibtc,2018-10-24,9.1E-6,9.1E-6,9.1E-6,9.1E-6,450.90180361,K1
neogbp,2018-10-24,13.16800001,13.16800001,13.16800001,13.16800001,2.9,H0
rteeth,2018-10-24,3.098E-5,3.098E-5,3.098E-5,3.098E-5,1845.0,H0
seeusd,2018-10-24,0.0015474,0.0015474,0.0015474,0.0015474,6375.87639198,H0
antbtc,2018-10-24,1.6884E-4,1.6914E-4,1.6914E-4,1.6884E-4,28.0,V2
lymbtc,2018-10-24,2.76E-6,2.76E-6,2.76E-6,2.76E-6,5393.4,V2
agieth,2018-10-24,3.016E-4,3.016E-4,3.016E-4,3.016E-4,294.9,K1
eosusd,2018-10-24,5.4335,5.4371,5.4371,5.4335,500.0,H0
edobtc,2018-10-24,1.9573E-4,1.9573E-4,1.9573E-4,1.9573E-4,250.0,H0
reqeth,2018-10-24,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,12540.68503041,H0
atmeth,2018-10-24,3.349E-5,3.349E-5,3.349E-5,3.349E-5,4583.0,K1
etpusd,2018-10-24,3.1725,3.1725,3.1725,3.1725,18.96,H0
rteusd,2018-10-24,0.007133,0.007133,0.007133,0.007133,14970.0,H0
sngusd,2018-10-24,0.02774,0.02774,0.02774,0.02774,1056.0,K1
xmrbtc,2018-10-24,0.016523,0.016523,0.016523,0.016523,7.52635637,K1
ncabtc,2018-10-24,8.9E-7,8.9E-7,8.9E-7,8.9E-7,5027.0,H0
niousd,2018-10-24,0.035194,0.035194,0.035194,0.035194,700.0,H0
etcusd,2018-10-24,9.8303,9.8303,9.8303,9.8303,7.71155128,H0
ioteth,2018-10-24,0.0024289999999999997,0.0024294,0.0024294,0.0024289999999999997,500.0,K1
manusd,2018-10-24,0.2468,0.2468,0.2468,0.2468,507.86214641,V2
mkreth,2018-10-24,3.4087,3.4087,3.4087,3.4087,0.11800000000000001,H0
zcnusd,2018-10-24,0.23598000000000002,0.23598000000000002,0.23598000000000002,0.23598000000000002,169.56240207,V2
ltcusd,2018-10-24,53.023,53.023999999999994,53.023999999999994,53.023,3.85780933,H0
poybtc,2018-10-24,3.919E-5,3.919E-5,3.919E-5,3.919E-5,1334.0,H0
tnbeth,2018-10-24,5.677E-5,5.075E-5,5.677E-5,5.075E-5,42892.81672314,H0
odeusd,2018-10-24,0.147,0.147,0.147,0.147,579.35488528,V2
utneth,2018-10-24,2.229E-5,2.229E-5,2.229E-5,2.229E-5,6048.0,H0
daibtc,2018-10-24,1.55E-4,1.553E-4,1.553E-4,1.55E-4,7163.0,H0
mitbtc,2018-10-24,4.284E-5,4.285E-5,4.285E-5,4.284E-5,80.0,K1
spkbtc,2018-10-24,7.01E-6,7.01E-6,7.01E-6,6.2E-6,21490.07857764,V2
funeth,2018-10-24,6.606E-5,6.606E-5,6.606E-5,6.606E-5,3466.58509465,H0
mgoeth,2018-10-24,0.003722,0.0036442000000000002,0.003722,0.0036442000000000002,1474.2472,H0
poabtc,2018-10-24,1.666E-5,1.666E-5,1.666E-5,1.666E-5,219.56,V2
senbtc,2018-10-24,4.9E-7,4.9E-7,4.9E-7,4.9E-7,1000000.0,K1
trxjpy,2018-10-24,2.65229977,2.65229977,2.65229977,2.65229977,779.0,K1
avtusd,2018-10-24,0.39,0.39,0.39,0.39,9.73980919,H0
dtausd,2018-10-24,0.00298,0.00298,0.00298,0.00298,6000.0,K1
wprbtc,2018-10-24,4.373E-6,4.37E-6,4.373E-6,4.37E-6,2148.0,K1
eoseur,2018-10-24,4.7706,4.7706,4.7706,4.7706,77.57196445,H0
maneth,2018-10-24,0.0012026,0.0012026,0.0012026,0.0012026,31.55591182,H0
mnaeth,2018-10-24,3.5696E-4,3.5696E-4,3.5696E-4,3.5696E-4,3853.02261307,K1
qtmusd,2018-10-24,4.2,4.2,4.2,4.2,20.0,H0
rlceth,2018-10-24,0.0024445,0.002448,0.0024485,0.0024445,585.9597509600002,K1
xlmeth,2018-10-24,0.0011725,0.0011725,0.0011725,0.0011725,1736.3483248500004,H0
bbnusd,2018-10-24,0.0073801000000000005,0.0073801000000000005,0.0073801000000000005,0.0073801000000000005,5000.0,K1
cnnusd,2018-10-24,4.969999999999999E-4,4.969999999999999E-4,4.969999999999999E-4,4.969999999999999E-4,57747.36922033,H0
etcbtc,2018-10-24,0.0014979000000000001,0.0014975,0.0014979000000000001,0.0014975,200.0,H0
wtceth,2018-10-24,0.014979,0.014979,0.014979,0.014979,22.87875169,H0
wtcusd,2018-10-24,3.06,3.055,3.06,3.055,26.7317,H0
xlmjpy,2018-10-24,27.07705911,27.07705911,27.07705911,27.07705911,1861.6,H0
mgousd,2018-10-24,0.67836,0.75361,0.77,0.65001,3040114.21898318,H0
utkusd,2018-10-24,0.035142,0.035142,0.035142,0.035142,432.7755781,H0
trxusd,2018-10-24,0.023673,0.023673,0.023673,0.023673,2547.196,K1
waxeth,2018-10-24,3.991E-4,3.991E-4,3.991E-4,3.991E-4,625.8,K1
wpreth,2018-10-24,1.396E-4,1.396E-4,1.396E-4,1.396E-4,3866.0,H0
yywbtc,2018-10-24,4.96E-6,4.96E-6,4.96E-6,4.96E-6,666.12705882,H0
essusd,2018-10-24,0.00405,0.00405,0.00405,0.00405,30000.0,H0
